,ticid,colpx,rowpx
0,260186790,44.20562508408108,1099.498800386868
1,103174743,45.02487058661026,411.56902219020867
2,103095888,45.33582607986342,309.85450764364725
3,103030658,47.632364082488614,95.97944254984935
4,260233473,48.86497517857601,1225.3602040901171
5,103199821,50.026351107968246,588.9593206738713
6,103193869,51.89920185490571,568.8230026193085
7,260233515,52.68579271686304,1231.15558250143
8,260233527,53.95535522475691,1233.6080249444233
9,260233406,54.121489953874104,1210.9935949183885
10,103030835,54.369664755470936,151.17821885494254
11,260110294,55.502234991199686,1108.633713890104
12,260110230,59.33299603968329,1096.0353522763837
13,65829498,61.06224356155706,2017.1628669315726
14,103220149,61.197245980513564,753.7557436564322
15,280688675,62.25770315154135,827.614901345027
16,260186441,65.32408380129502,1165.767025437154
17,65788734,65.71137322143812,1953.5048923441361
18,103220293,66.14069445373771,723.2302761287037
19,280813093,66.4845712108659,1063.3269526468598
20,418310810,73.38856946002417,156.95668769051588
21,103095727,73.68082534637941,343.4320430090345
22,103179937,78.75941729748268,563.9911970165161
23,103220032,79.39517868017113,770.342827417168
24,420574309,80.49888300082117,856.1820907109548
25,280812842,85.76926726324137,1107.5199066888963
26,103100396,86.2832284303462,443.25920494005965
27,280785458,86.53161881385401,1007.9252338254228
28,260185883,90.3064837715257,1265.1853409550035
29,102953524,91.15110741515468,72.14442747656304
30,459170245,92.77621029187617,1846.5915219463352
31,260185497,92.89770015954994,1325.6330408163378
32,103100611,93.47259858090722,493.06293080493964
33,103075492,93.62119818778852,407.38090604121805
34,103219747,94.59505372854885,733.8422822250018
35,260185488,95.37478729659249,1326.5521243182566
36,260271756,96.13293581325466,1535.8748346260345
37,426759287,96.30636593682314,1678.292308356532
38,417612930,97.57169412272785,1496.2865213809368
39,103181122,99.25736598163576,745.9354560283659
40,103193203,100.36427166993612,704.3977643416455
41,102805162,100.58616548173735,870.3000328346742
42,260110972,104.09974901333507,1232.1796390567156
43,357891743,105.12371944745091,59.89500193870375
44,102720812,105.2309514804277,764.1174144506592
45,65683867,105.64157475424557,1996.6915712041364
46,102805158,106.92679658318535,867.7712992898212
47,260185191,108.14483113472627,1375.140556544135
48,399689377,108.35986919101637,39.45457185276428
49,260342704,109.02648895140476,1662.5206571538183
50,459169625,114.35802936991907,1939.1157285171246
51,260238388,115.00530469061886,1652.9230617950275
52,260238274,118.95148228302423,1671.4301169042187
53,260238454,120.04057717879525,1639.485818326582
54,103035156,122.10054374180542,393.2098796889544
55,260234836,122.31528390407337,1464.931908747892
56,103101099,127.20375454015219,585.4197972538393
57,280804540,127.58815283151066,1200.8929952006088
58,103035146,128.22710301234196,393.4545084598471
59,103180708,128.40144945540573,713.7594646657208
60,260184987,128.92414991927436,1406.8898706552075
61,102986980,129.93967737565012,236.61761849426117
62,103074913,130.67351667418242,536.1485797677788
63,102721237,131.8265846819007,869.6349738061605
64,280784572,133.56745736259063,1160.579123093402
65,280784327,135.5985568782691,1206.3046168041922
66,417612289,138.20855514039968,1597.0403956050438
67,148398405,140.31311634466857,1957.581053795892
68,459169191,140.40942666825214,2000.9025520719001
69,103102243,147.9713840489547,703.7103060243884
70,260184520,148.5678908968492,1476.1461190961277
71,102952871,148.9349987803244,255.01168938295442
72,103102217,148.93721764189712,710.0343755026292
73,280811459,152.51194016815114,1361.1153117076199
74,260235688,153.18574056925934,1594.5409726720666
75,357892425,154.63204771177732,207.02369702603556
76,260237366,154.98465898926295,1813.9342628542468
77,102678056,157.02284901662784,812.0588621025281
78,102720304,158.0006580921223,875.3800403244984
79,103034816,158.37218490073457,470.18261082022104
80,102987456,159.9095220866163,355.03838429373644
81,148397020,159.93684572284837,1967.4020715752347
82,148329832,159.94851083468652,1856.050455227339
83,260183976,162.5384460209211,1565.9977931031879
84,289665942,163.00259069104098,10.68647962080954
85,102806128,163.72870940315994,1082.9537656887967
86,399689853,164.13952516552826,172.9025514044141
87,103101709,165.761430963036,701.3645296187668
88,260180134,167.7716520384394,1485.883782832814
89,102806077,168.25829400944255,1071.1661588352154
90,103032071,169.6809079659649,446.8471893062568
91,280805704,170.30463297831204,1407.4007950959133
92,670312333,170.4839980468621,1502.209972867844
93,103032249,170.5290296774176,485.48580449024973
94,103101938,171.35866437878408,744.075022666746
95,280783747,173.77274616432527,1309.3921639756054
96,418312106,176.72904353550743,439.7904674329578
97,289665796,178.05815682932266,45.282596609081345
98,420543828,178.4017485895961,1193.2269370841127
99,103032255,180.22007760073325,482.53552766877374
100,103073928,180.2868583560809,718.7305192096243
101,289665845,181.77794361446445,26.36103553682503
102,102952612,184.36678834016757,324.3105984586653
103,103074043,185.00681827988672,693.5297820082358
104,102782602,185.0552045412437,1120.8080026912246
105,418312078,185.82039703439702,430.4890822396573
106,417610898,186.71741953440602,1813.586808000593
107,280805691,187.1200098642677,1401.368095087501
108,148280190,187.5342344626691,1865.6104440978472
109,103073250,188.8843294506907,643.8699114931837
110,102719768,191.66135157669228,980.954208489711
111,102678706,194.15592533222798,951.1078837549533
112,418291587,196.7231586050537,13.055196183595069
113,289665564,197.78424556653744,91.59295038810998
114,148328706,198.7914054908111,2003.0619247776967
115,103034058,198.88302998169533,623.6540038859154
116,148328813,199.0521446462997,1981.8040869391666
117,102677299,199.4102108665189,885.6433483219887
118,102607682,204.77634425402627,863.5573770282643
119,102607689,205.0266935396664,863.6008985818622
120,280806457,205.6866631879736,1525.5956781838117
121,399686463,206.4217347945294,147.44474377929154
122,102607967,208.4958363324258,893.8965685617709
123,418266826,209.5630316775077,32.31961067689137
124,148280736,211.09063767992797,1967.1290698546359
125,399686378,212.55108140930406,169.10369240586294
126,289665389,215.5348961603053,128.4136956613139
127,102782066,218.5147874631931,1223.0543443728532
128,418312897,223.71041404241558,587.9496829296153
