,ticid,colpx,rowpx
0,159439322,44.22473498467245,761.9919469640953
1,159501461,45.23596766536502,633.7850601462768
2,159502941,45.787888308780424,603.0750062747633
3,159342780,46.34516182834162,1039.1867537269059
4,367737788,48.47992007125814,420.66106165807486
5,328999916,49.056426496846036,375.5218754933979
6,328999912,50.24349517019488,372.30819745462463
7,270495263,51.23609842828733,325.560992607345
8,1102698835,51.57359005569425,929.7313310761708
9,328998412,52.84785029271656,467.61461542538177
10,235714506,53.917419791826156,193.0154874656987
11,288185213,55.94244388029259,1333.753931627142
12,159289938,58.45850940874974,1215.8943772367422
13,159511706,60.09717322341361,548.8882299776858
14,159330886,60.827797141824796,1122.5223191311543
15,159239198,63.16663973977032,1281.099429925331
16,159398899,63.191358572067365,963.3718625945677
17,367739437,64.19174617186258,416.20727804571374
18,235714557,64.49949983647568,222.8601722867448
19,288240183,65.09486686945655,1301.2875518992446
20,159336393,65.36975765858787,1071.52296502354
21,159463626,65.82677838461369,731.5729814952031
22,159420856,65.84570066921091,846.2828469111148
23,288240186,66.63694698392769,1303.7022188950202
24,159503019,69.11483239621222,636.6757012014713
25,235715965,69.20945911265221,181.98784370481263
26,235710322,71.06504970513956,343.8061971721562
27,154873175,71.22184115335202,1866.2917575651768
28,235715936,71.28397555021874,161.39527930377204
29,235714568,72.42501547774022,224.04760868948222
30,441727131,73.3922616254777,6.475131339320046
31,310002676,73.76587641770199,1458.8301219042032
32,159454849,74.84422674408059,762.8103144411566
33,154925403,75.23193511044022,1690.48747355324
34,159347266,76.49351117352353,1002.6888865162944
35,235710300,77.57038620631576,325.5663443039537
36,159345743,78.08416118635462,1019.3280890428964
37,159336401,78.2102202553459,1068.1968027635576
38,159511736,79.73315040254819,559.1215906966895
39,159501547,81.88446445477362,676.649629886944
40,237106581,82.41485829209127,29.960624429711256
41,328933293,84.1122513697447,1550.0510184826142
42,328936439,84.36908014384883,1302.345602657193
43,367739494,84.83926767061375,451.34154395174454
44,367753470,86.24390637192278,115.47092905145551
45,328936437,86.31101592964576,1297.7491979096615
46,441730422,86.4871763476369,12.822279992221253
47,237106570,86.8367263709323,21.06419477271348
48,237106623,87.30251104200843,50.69466720962463
49,235714598,87.80356521917919,232.3157762074654
50,159299349,87.86467413947479,1187.6589411128246
51,159239262,87.96366663680739,1295.1810744337834
52,159335031,87.96864257840632,1104.6581300084088
53,235710329,89.34599252988657,342.5075340172982
54,154867840,89.8144300632888,1971.019630559776
55,288239015,89.85195537197798,1325.8941908529355
56,235710363,90.14223806677154,372.828394909041
57,159465109,90.81783058771938,735.6781639088694
58,367753535,91.30503700893914,148.90267711917107
59,235717530,93.16922066234284,161.13417181185113
60,159511772,93.1695680511085,580.9031973875357
61,235717532,93.4611657053077,162.76303415780512
62,159342859,96.28191454553095,1069.7151382089426
63,235717587,98.21601127415936,190.77214538197092
64,159439440,98.73659700007244,837.798575618158
65,235711847,98.86854280257346,337.66599144850824
66,159342866,98.8876060854621,1076.6505190562598
67,328933244,100.21713160407221,1435.5988003940656
68,237106658,104.48280470220254,61.77959363604529
69,160066592,106.6254222017796,1514.0711327393842
70,154905773,106.75478682756102,1803.4618223584687
71,270495477,107.53820438858564,424.67322015368876
72,328933258,109.47495178734779,1445.1874755159895
73,154872207,110.05837000018872,1896.5667147033498
74,237105264,111.79710984640465,121.74044531177832
75,159508739,111.80465362737827,660.6661873833923
76,235716106,114.04457530699257,236.35880932740315
77,237108118,115.1558371804356,42.508845803865206
78,235714695,115.23138878299817,279.3173244282689
79,235714714,120.21784056548971,289.96227653823905
80,159511857,120.52083177025398,624.428660115132
81,235713298,123.73723064848134,340.7537724104522
82,154923407,123.97238251932659,1749.5749894398498
83,154925486,124.9614222465098,1712.7679342269582
84,237108208,125.11782962432731,86.11261499864392
85,237106792,125.64831921731121,116.608789600192
86,154923406,125.78846738668447,1734.7868459919073
87,367753709,127.65612216220724,215.02670330824964
88,154873261,127.8896457823107,1871.257201009533
89,154906829,127.89704416949795,1783.635195119578
90,160068517,129.53088922728207,1489.0684839140258
91,235710463,133.0833673265771,415.59946581520126
92,235711961,134.01387813996132,408.33094738535215
93,270526051,135.12443530726244,463.0665243132262
94,328933398,136.85187330821697,1578.747774885783
95,288185334,138.48768612621652,1383.9936533854798
96,159540432,138.53879196750248,619.1445014915371
97,237108272,138.57009600067977,108.84156856112976
98,159439489,139.01512322090915,865.4780924860958
99,235717719,139.9242966810649,258.2044165501973
100,237105410,140.03576107258004,168.3067571816693
101,235710513,141.0640750800743,437.79896599961387
102,159345840,142.2591380111234,1078.4941483257487
103,159416824,142.736455721271,975.558573565712
104,159399028,146.04872839366223,1037.5109554458372
105,288241824,148.41403790403186,19.705421017779905
106,237105436,148.42472903494863,180.45695094324074
107,154867950,149.57263901695615,1972.2629259830176
108,288241868,150.87301819693334,45.36629678570678
109,154872271,151.05093681987003,1900.22936614416
110,159466665,151.71715788214308,772.4706632657833
111,160082453,151.91163367246168,1358.8369549814806
112,950862121,152.90570248769285,1798.4305545228144
113,154905839,152.91991219468866,1798.4370661572214
114,159336506,154.79600437065653,1137.0984094203513
115,159415389,154.88550667589018,1001.968465726348
116,159511943,155.17402339565822,671.1007920152796
117,154867969,157.9378862538311,1961.0330113562657
118,160071702,158.235103648463,1474.769339723466
119,154905855,158.38981156486687,1808.7660253783306
120,154842212,158.71496150573049,2023.1288762609051
121,159436661,159.10945421891444,940.6945451328841
122,288240522,159.68331361639844,108.24447075995485
123,159501713,159.98267718148526,760.2380879375696
124,288241831,160.25549363818806,19.656374087711786
125,367739698,160.43910209210986,559.0117547846303
126,159465268,162.4789328747931,807.7857185879002
127,159540480,162.7959173172527,638.243221117653
128,159455008,163.14751266379827,856.6164288438972
129,235712030,163.4975200626982,441.6593227928125
130,237106923,164.08427790642594,172.47741119945368
131,159418254,167.20361413959054,987.2791856106793
132,159508883,167.94055330941754,739.6932061761569
133,159540510,170.3342268045294,661.4387644201099
134,237108348,170.4909411871644,143.42721081469287
135,328933458,171.6240959477956,1577.0359206898183
136,235713442,172.6818313547831,418.89114545923246
137,159510452,174.66290485833878,710.6808617781833
138,237105551,176.0844432367627,254.95269513270873
139,160071732,177.95696384566415,1478.124936671416
140,237108399,179.06979259858016,170.65114646809548
141,154842250,180.04807934162076,2011.0415356670644
142,1102701578,180.1134564658566,1124.5260422346776
143,154903833,181.39455721092128,1836.2449207106104
144,159288801,183.4134781239857,1311.2015319171678
145,237107023,184.389956734599,231.05385052673387
146,367739749,185.05710150533508,588.2594020370293
147,159453559,185.46313933580169,898.2054500181921
148,154903840,186.91143601852463,1840.104966047227
149,159465342,187.75218811593743,853.0996918970437
150,159466734,188.21976158358524,822.2765127223703
151,159298033,188.9847682560572,1274.407134233023
152,235714953,189.1518857263476,432.3919818722149
153,159510492,189.1886954940192,733.8290909386183
154,270526190,190.89099626616868,551.2509989335247
155,159400561,192.31317205751708,1064.2880842919158
156,367753956,192.445759204932,332.6261438514616
157,367739788,194.73425024966045,622.000527761604
158,237107060,194.8690194865748,249.61988246807618
159,154905915,195.34669785803104,1802.194740041651
160,1102701768,198.33374894983612,1099.4936069761045
161,288240627,198.41898076635826,162.90388624180383
162,288266385,198.52837208674012,51.58500226157264
163,328933517,199.24902469245254,1586.2304629722641
164,160075684,201.6430517003349,1452.1220267931774
165,154842296,202.60597409029882,2010.2971921359454
166,235716442,204.01342527179185,414.9103425015706
167,235716445,204.95043080046366,415.9148106944477
168,235716431,205.23927762560703,402.36128765393204
169,154903874,206.12105630476293,1835.9969042163325
170,367753977,207.8739770448093,334.36128971276315
171,367753978,208.85240932299885,334.90565962726964
172,160115012,208.9196571679214,1268.0291173324285
173,159453622,209.94012387629897,941.8697203045076
174,154872354,210.54334156231627,1890.1727891006783
175,235715006,211.8663087897689,464.4498692454022
176,159453618,215.42906446722424,932.1905816330412
177,159455127,216.427684685122,924.1382252331844
178,235712182,219.9485861969408,541.3711533175161
179,154872375,220.68789501568904,1891.131702505844
180,237107119,222.41344777617192,280.5318068535135
181,288240719,223.06770738723685,216.10357287587863
182,159508998,224.04603260824143,793.4436134925093
183,160066783,224.27390005848025,1560.8748144275503
184,288266534,224.94716097946602,138.3197357988672
185,288240748,226.6011419449448,240.242453497861
186,159539232,228.12707343150208,754.9092069703424
187,237108542,229.01697847133715,257.20293622457154
188,288269394,231.48630245531675,20.492295113370236
189,154869216,231.80611991058663,1938.654582913292
190,160070883,236.49384586283028,1521.348365849181
191,367738370,237.92037938609693,709.7199268772412
192,1001661677,238.31858719003966,1796.4553270088275
193,288268092,238.9162567715845,132.72466907317286
194,160083684,240.72709792573693,1383.8481245756573
195,288268074,241.7112809079328,123.35964803607223
196,159418353,241.81016240151902,1049.1946636769032
197,160075754,243.4034586098924,1475.152424911777
198,159463983,244.76318355734398,929.6693532184424
199,235713628,246.25831808802783,534.1374752647783
200,235713643,246.93728305604446,544.145771603626
201,235710810,247.3443886274885,602.9511713690489
202,235715094,251.24956962624168,512.4540766339095
203,154924631,252.1888616228138,1742.757910685207
204,235715135,254.9984961489714,542.9200570973895
205,154907961,256.83809101816433,1783.3898574004688
206,288299155,257.5538449050045,9.699874023560392
207,237107259,258.3959361824157,361.2263924935093
208,160097459,258.49519889082194,1381.6509284489002
209,288242217,261.6902969324542,237.83518781896674
210,160082676,265.0430992186639,1413.3171840195084
211,159344597,265.27527640461705,1199.468023860267
212,160083748,267.81973905811583,1398.7381341990454
213,160082686,269.6487760808592,1419.6713040019092
214,237105852,270.2269843288205,436.1099767947943
215,288240871,270.5435908971359,321.0913881237229
216,154870374,273.2146985262225,1918.6103354774011
217,950865242,274.6760694497754,1975.1855302084232
218,367754232,275.1034989946702,459.67709799494315
219,329000546,275.10892934126684,703.55036414956
220,288268170,275.1849591332566,182.66099969797042
221,288266732,276.22697463450555,236.07175775090545
222,154870383,276.5105812736476,1921.9188654676846
223,288269589,276.90145805787444,118.60827855374089
224,159414143,277.7077618868196,1140.0909573827878
225,159438367,279.600834845549,1053.147303413822
226,288268192,281.24139034017946,192.82446073704418
227,288240893,281.87372288263475,334.93454564362736
228,288299216,282.29632778159527,36.797319658468695
229,288242320,282.84941756837935,301.66884255135653
230,288242307,282.9008101223085,291.48544498885786
231,160076823,283.9603082795816,1463.0090217094382
232,159439746,284.0804982471401,1033.1924040705792
233,288268225,284.33226714732115,212.1466509835289
234,288268259,287.02902775671214,231.02226197325925
235,329000598,287.68275719412475,731.1892034447341
236,288299306,288.38042792039494,96.52284548881538
237,237108757,289.5103764756252,382.2298741560752
238,159399273,290.0068151105648,1158.8292230974878
239,288240902,291.0611312944686,334.2677183179016
240,288240915,292.0842726831563,344.6248514006373
241,288269608,292.5455661994747,121.75709728077251
242,154941350,292.8086561047603,1659.945629639025
243,288300744,293.3078616184576,53.0534499417499
244,154964405,294.8595301225329,1611.6603903990244
245,288266795,296.40298710476236,267.28678140804254
246,270526492,297.15189821751136,705.7294262802873
247,160118185,298.34574964310275,1310.6149738716001
248,237105918,299.95767658201567,490.38753894914583
249,270526513,302.9721508254257,724.8439091084698
250,154926746,303.1334890110559,1716.885773420867
251,154868192,303.38430463445235,1942.6239861838133
252,159455303,303.7707020295215,1020.148309543279
253,160098583,303.9203625035808,1380.3343867892431
254,159455308,304.94478784015166,1023.0418159477176
255,235712394,305.0414118669425,662.3454322436664
256,1102705218,305.83929689238016,1251.7712412362584
257,288299361,306.05354200790003,121.0689391760715
258,284800809,306.54703267861106,197.58560409772613
259,154904026,310.0414468556155,1839.4386167850766
260,160082763,311.86743614906067,1442.0443201200728
261,159465563,313.91827765994265,992.4371921377286
262,288266870,315.6707475687507,302.9159833470484
263,288300799,316.0254011551124,78.04103533119269
264,328999109,316.47886984004964,840.8985410286397
265,154940376,316.6160470072452,1678.0071411904482
