,ticid,colpx,rowpx
0,193946586,46.16216751576153,1496.1580103385468
1,198592013,48.888213265096,966.2007891024319
2,198591845,49.194437694657424,1018.4607035599801
3,75654357,53.1410517682619,550.70655142927
4,75656049,55.0407575537453,109.2691448863825
5,198591371,56.00407605965645,1146.715473951641
6,75654576,57.61926784361464,492.419114932261
7,198589449,57.95391551496608,1765.5667321939136
8,198590744,58.61676705081098,1347.722806463595
9,471016262,59.60795619531599,1348.520453035076
10,198590219,59.801020361894544,1513.523004125252
11,75722531,61.955520612751954,180.70056001201655
12,75724496,63.136553030505425,697.6658145573379
13,198591153,63.45966837506293,1212.5388278462574
14,75722876,63.49380971376067,269.1545965940232
15,198589384,64.13371641437014,1792.335421409722
16,233516826,70.14588981604211,1973.0232937015894
17,198593516,75.68970902381807,1081.84862492586
18,198592648,76.4065507968413,826.0098643544458
19,198595198,78.19886504355412,1608.33761155599
20,75726924,82.01818890101734,274.3021296788945
21,75726005,82.8264603745008,502.7797113053253
22,198595318,83.9880862058377,1643.2241270973236
23,75726564,84.21661320595892,368.6744784497596
24,198594589,84.83655732864223,1411.4355729260192
25,233522055,85.04493145835049,1879.7424728524168
26,75726361,85.13702176940045,418.50335612019205
27,233522106,90.19515684352542,1864.6279749403852
28,198610274,91.66536290076628,1805.2673778185965
29,198612867,92.32370181325237,976.3847484655092
30,75726131,92.81133709468405,470.8513785721035
31,75727130,95.21090299575843,222.5664328809639
32,198611339,96.77867401655264,1449.6966343217828
33,198610532,98.8414455969211,1717.127160889239
34,75727801,99.17190844694521,64.24767389719169
35,198610362,99.1886044861225,1781.408108094041
36,75784209,99.95690354068857,799.9088826814883
37,75727088,100.29753060810698,233.13483194995172
38,1551057202,100.37129125305272,1898.4131997177585
39,75727889,102.52732146761127,45.310613954594714
40,75782630,102.9134855094697,407.71208307986575
41,198612222,103.7400546890687,1175.435199771601
42,198613031,105.98797313447494,929.6998342315453
43,424385781,110.73523409582981,2033.7665849251994
44,1550812743,111.41547884561048,1609.499082248649
45,198614222,112.49872755897938,1000.9548755561173
46,198614722,115.11017623251095,1152.865312530815
47,198614512,115.93611155748708,1091.569592851794
48,198613816,116.24575466869972,890.1682255518962
49,198614965,116.29527615204408,1224.5103368299349
50,75781994,116.5042694906593,245.64060167792786
51,198614726,118.4152063066487,1154.5933747716338
52,75785174,119.54636546710931,565.8489375705856
53,198614627,120.33620909820853,1125.3797869753853
54,198614737,121.9900982163838,1156.4863657495725
55,262971802,122.40685155037905,1897.2443192678606
56,198636093,124.84300354138415,1620.848743400138
57,75784270,125.59708311287426,787.9073539701958
58,198614833,125.74280051149424,1188.064220690358
59,75784258,127.32162616091715,792.9872331330507
60,198614444,127.347379370823,1066.9564948887673
61,75786387,131.945228304421,276.15929257420703
62,198637990,132.44081926373082,1017.4259977123892
63,75784430,134.22213541986815,749.415767578779
64,262971877,135.3146609213794,1868.8828179688912
65,198638102,139.5094223398973,979.5937812925662
66,75786847,140.82091311656953,167.76637390636859
67,198637661,141.52584290372636,1117.606749854144
68,198641600,142.09631893198437,1744.779234959028
69,198640683,144.43400403147547,1430.0859755398167
70,198641770,144.57139325613804,1801.6169324801533
71,198641603,145.26008469598088,1745.5311996883804
72,75834488,146.95940589497792,738.2269859841977
73,75832152,148.12730498017794,167.92061828046118
74,1550808997,148.70312325263043,1633.9901444585014
75,198641003,151.49133967478417,1534.3433391910235
76,198639604,153.25147751677628,1062.5929374691502
77,1550810440,160.197794903428,1699.957042209417
78,332624489,161.0788097653757,1579.1466444179307
79,75836399,161.47724819648812,385.120719452555
80,75836737,162.64730831575906,308.4580247112861
81,75836110,165.00489532506623,460.1820394941027
82,332625326,165.37959772254243,1347.6486354756933
83,332624864,168.7614661178753,1477.1293208042428
84,75836000,171.18779101211,483.3569918097995
85,75836566,174.32523090307748,347.6949714460005
86,332626441,174.6027489527194,1064.5728863350248
87,298597433,175.93240437773872,1955.5525542795306
88,332626034,176.41652339837484,1163.5642564472835
89,298644236,182.92703381712897,1990.7654825404952
90,332627055,184.04825006527145,913.8445311139501
91,332688815,185.26829253410003,1736.1101640084341
92,75879400,185.96181250834104,553.1721334706726
93,332627235,186.4128935340099,873.6651993156572
94,332689078,187.43905021890083,1818.716264207581
95,332629038,188.03141625267125,1167.4699428637016
96,332630336,188.8397938092506,1540.1782451521285
97,75880145,191.45879498530343,760.863856369178
98,75877172,194.0508615563475,8.31397442898535
99,332627773,194.16640446967082,849.3213095765539
100,332628297,194.75678430379872,972.2361464902267
101,298644436,194.8629367930361,1934.987212041734
102,75878355,196.26391259315903,290.428078756156
103,75878790,196.9227693337069,395.8162714652036
104,1550807820,198.30007140705246,1564.7819186346105
105,332629074,199.95664510088008,1177.4652019964974
106,75881632,201.74997172464992,442.99228442249785
107,75881500,203.19907027055518,478.5847593691111
108,75877561,206.14458174733875,97.9424025725105
109,75883149,210.89024291503887,101.78103115476624
110,75883487,218.52062392277008,23.07970332107057
111,7582633,222.24688055369236,1489.1736607435294
112,7583285,222.44401492946662,1711.6162204532613
113,7582634,222.48047928244512,1489.3739475754553
114,298661555,224.05108787040973,2021.703439980287
115,7579643,227.53889687071583,1025.1599295344704
116,75941406,229.3037052921661,289.0642905091481
117,298661905,229.501565674331,1911.799402180511
118,298661903,230.10551073734212,1911.895797926448
119,7579725,230.54744899080762,995.8839525744553
120,7582594,230.6782069449517,1473.3575181267483
121,7580070,233.2685869483292,887.2710880961196
122,7581229,235.39889494994583,1040.4095830073366
123,7584049,241.01221100956073,1688.488830799214
124,7585322,249.8405906759937,1252.8645849134293
125,7584971,250.5143341326216,1369.1524094340955
126,75945671,250.97074416262367,284.0599754010894
127,7615976,253.57639563412633,1124.9282618968984
128,7620435,260.2399905504601,1790.4479242092275
129,21017001,260.5596360956512,1873.3523637232493
130,75946144,262.7477102120523,179.60648772184197
131,21016962,263.938039427827,1886.9599018958668
132,75965557,264.9153624272409,436.689680084345
133,7619770,268.55005341193487,1569.539482981256
134,75966661,270.77388964337143,696.6175175972952
135,420889414,272.60133031425374,2041.3058869486774
136,7619197,272.6889219578137,1387.7223795991156
137,75965533,273.05888252124095,430.8695538363321
138,7618785,273.5283017663452,1262.6123021113597
139,75967449,275.0144852672048,711.188450759693
140,7617010,275.9342631468063,830.1952678294632
141,7617177,277.553853931906,816.8067621785202
142,420889920,277.73271422441854,1893.9424082647906
143,7620704,280.4315566628029,1786.756977528098
144,75963868,280.5167602226526,57.35510787778856
145,75964951,282.464131362869,291.9300641647393
146,7620874,285.5075873068189,1727.3209972157986
147,7622188,288.5943569303684,1288.4822478279018
148,7622101,298.9934548765156,1318.0825443176122
149,76045517,299.0853611076657,626.264335379829
150,7679229,299.10664216607745,1543.8647100982016
151,21029097,299.6766125376496,1927.6208414231642
152,7679733,300.0690433867203,1629.8576841650115
153,76045838,301.18244293239445,702.5429132876246
154,76038913,304.0641771323078,271.65252942641513
155,76045209,304.7336481909389,551.2593305531834
156,7622763,308.0940628540681,1107.8662701740668
157,21030013,308.16158169384323,2013.5745591088448
158,7677372,311.48452038717204,1261.2096042275693
159,7678444,312.40683464781586,1431.7204175481884
160,7676021,313.4559498861152,1070.4432252139568
161,76045121,314.8249908320869,530.5324492690478
162,7677087,315.7696842805219,1218.9377908881975
163,76073981,319.6942013677481,496.2740713495781
164,7676447,321.79660135974035,1127.7151982875448
165,76043981,321.8019807447389,263.65730756290264
166,76073752,322.9750283618792,519.5027024860327
167,7675494,324.87602634616377,999.8311171687668
168,76046904,325.3109399874196,645.7261865898697
169,21029668,326.9120303437413,1901.7512226314689
