,ticid,colpx,rowpx
109,77359007,258.14519532376147,1491.200538088538
110,77342716,258.5495757560887,1264.9571645594247
111,170766242,259.09562511564604,609.4693199570271
112,170787882,259.17495461319584,752.3021972274329
113,77476119,260.2006836334851,1775.6267431436972
114,77340625,262.8583211479966,1259.9586764614521
115,77340612,265.20989599361513,1247.4200984634074
116,77351083,272.0410134817157,1464.9043634510385
117,77288515,274.33282541038744,1105.1473357522998
118,77371028,274.9433129532546,1612.6093910915827
119,257657213,276.847538638712,1390.3417852861398
120,77253471,277.696144312898,850.4388267562763
121,77436426,287.42681070622746,1752.4286349454876
122,77369038,288.0169948745013,1607.0345411491535
123,170751902,288.6320414533059,596.2443686560267
124,77372283,289.85089754602564,1667.9830707434915
125,13911659,293.0205022185816,1939.5985444207604
126,77476001,296.4935770045654,1832.2967924856925
127,13914647,297.44090550396425,2005.7216436627468
128,170676440,301.29845687183797,311.1200804658505
129,77351195,306.2935819655604,1532.4362503537757
130,13911949,307.82579471203303,2016.5593957222125
131,77288621,308.0487108884268,1159.7140789279065
132,170729775,310.1293716325767,499.4958821375569
133,170637811,312.76917323168817,160.4674704899634
134,170784831,317.0723286185657,812.9649801357892
135,77435443,317.8122029652389,1750.4681026397818
136,170636418,318.5063523387965,132.24289624652906
137,77288649,320.53629865002074,1176.897932844658
138,170784757,320.90320812043836,767.6338317599037
139,77253676,324.2578588647636,974.0992847129806
140,170676491,327.36366642080026,345.7211839786573
141,13911737,327.6366760492128,1993.9738687602949
142,369393057,331.9766773048408,1906.7360415768826
143,170673566,335.20035698992064,256.9170040667298
144,77362062,335.9709245184545,1658.2380038399758
145,13911912,336.1112844206632,2028.746113124082
146,77362050,336.82254655373674,1665.2707378598202
147,170673573,339.87453045285014,260.95424409693914
148,77264714,340.3946586156484,1096.9410718907643
149,77435492,341.2916533174706,1764.0447963520076
150,77208363,341.51157446372133,798.1553583071384
151,170671853,343.2099196417949,261.5862845185528
152,13883872,345.04815519375,1961.6304484786729
153,170671848,345.56473532017264,267.8934750451104
154,170766454,347.7113586304081,738.869423527525
155,170766490,354.69163270403396,763.017991661451
156,257656960,373.60062470209414,1527.7394073354446
157,369392939,375.3935177895598,1957.0430788282367
158,170677385,376.91040287296204,451.66689874700376
159,77372036,377.69359909362663,1793.4728560909707
160,170700300,377.96112764124985,581.2447506553451
161,257643750,389.8300817254023,1505.2576471317925
162,77351431,393.63432433976664,1636.107218755687
163,77339328,393.9866964588356,1381.3942046199052
164,77208260,396.2102083616389,859.2541960839667
165,77208546,397.95292839949343,914.231997053911
166,77371976,399.932285419331,1819.5604981342874
167,170674549,402.0520508891185,405.895741386196
168,77255974,413.4713303474717,1111.6805034412093
169,77288892,415.4592844678469,1316.5979659593622
170,77435687,415.49859764488053,1875.1499917303906
171,77475684,421.0352114259115,1984.5150621410492
172,170633427,423.908215508721,221.79897869049987
173,77208633,427.25084470217996,977.7661872961439
174,257656828,428.70498054803926,1611.0364551508785
175,170732273,430.73088301255837,753.6666924747791
176,170729487,430.76465921818124,675.4708273104287
177,77475530,431.66533468073663,1960.3156297585424
178,77371445,433.87243232368064,1836.616613383787
179,257645762,435.6372141701538,1593.7120010082574
180,77253891,436.84759751660937,1111.2290339054298
181,77230014,441.40078448551833,1068.898206643667
182,77317977,444.9347753699527,1415.6983574334986
183,257659158,447.87389511704833,1698.9607119027035
184,77178628,449.02675089248976,934.2511318462764
185,170636117,458.9588102592762,344.69287028556295
186,170638072,461.0053683240232,378.93641159522565
187,77262787,461.66146385355233,1235.5070572988436
188,170676786,461.86678649267,538.9340182933514
189,77358511,462.3841423877319,1787.4486340394117
190,257659188,464.5809807008043,1714.968796313853
191,170729393,467.2290404072515,720.6186980061653
192,77253037,467.47587563333474,1123.8533673430543
193,77253997,468.2102805027577,1188.0286705752721
194,170632432,468.2638831684345,257.87044877756114
195,170697643,470.224828277155,664.7590746112447
196,77316282,470.2326287688955,1439.0295896019998
197,77178647,470.47009721987604,944.1208703489986
198,77371530,471.05690349953085,1869.5947256583606
199,170676841,471.72277147180665,585.0781896387841
200,168903529,471.7235574841602,113.66773061577558
201,77178663,482.8193690853521,949.3058931690763
202,77156015,484.20397671752886,803.9490412992693
203,77289083,492.24799876523474,1433.139286687344
204,77178716,494.2360837437261,990.4914572026593
205,170638670,499.9605013518252,503.0127597542889
206,170635351,500.2732866949645,385.27542805238716
207,77361623,501.21775474712183,1906.3929982084023
208,77155775,506.6512840210627,817.1891264012164
209,257656619,506.81247581023337,1737.1489048549233
210,7807668,509.84196014968865,734.2598957061984
211,77342070,510.6865219758047,1634.6725367757626
212,77208811,511.22161716621406,1102.9549126289785
213,161474674,511.55795708033895,2037.956983217176
214,170590785,514.0645063180841,303.60148807233287
215,77229116,514.5510570645021,1123.1411700972424
216,77178760,515.3022407543999,1012.1026342287809
217,170635962,516.9932048960159,432.85837084595914
218,170674030,517.1226511599184,581.0870416385252
219,170590816,518.6763593081173,283.04152812964776
220,77175217,521.9392564647112,909.8426558046257
221,170632550,525.7663793048416,339.1602702436766
222,77252885,526.9238609844498,1217.361385504367
223,77316120,533.82073959737,1513.5609330794614
224,77255662,533.9074629449998,1289.928273246581
225,161459257,541.8307899823066,2012.9633459883398
226,168852887,542.7670225299487,47.68019510062558
227,200296616,546.4304943270627,1989.0250609001173
228,257646055,552.2455826585233,1766.4192625750347
229,170638530,554.343675176466,605.7493429302713
230,170632611,554.5097853438433,384.5712828859824
231,200296604,555.6436502723623,1974.6939356909866
232,200296545,557.3064676917553,1946.6805897051104
233,340781129,560.4865216016506,342.5785494092035
234,7785194,560.5156729149041,715.7093093553206
235,170632659,561.9454568404317,418.75776351933564
236,77208935,569.1529550273945,1180.470996192856
237,340781121,569.4398940440423,351.20718836639236
238,77264237,570.9157068683326,1418.272718063983
239,7807828,576.3453945877112,832.4762926593683
240,200280954,581.4693981168379,1943.999183609096
241,77358235,583.5343091925008,1905.9144744086555
242,7807398,583.7745623927012,828.0896351860923
243,168873996,588.9615518944913,204.22115623444355
244,200280898,591.6408394146345,1933.6329238667224
245,77341872,594.6116952705623,1753.7578279871188
246,340781051,595.1756633724922,399.645528993111
247,77255487,597.3170620987298,1409.1385378129792
248,257646166,599.9493405511142,1815.9580118629856
249,77158250,604.6828422228432,1047.6169884031199
250,77315942,606.9719230444191,1643.4660747189776
251,168850004,608.9884700251564,84.81087180967438
252,77341436,609.6836284889697,1729.1583538531552
253,77209028,609.8948361893076,1224.7115630077851
254,77286184,611.630943301288,1523.2952845675393
255,77263142,615.2308664747211,1456.3448586132156
256,200296367,621.2252633296656,2040.2518925921786
257,77318924,624.6593808966711,1712.7933494909182
258,7739106,629.7014667757644,647.5492175243061
259,168847329,632.5937959607628,26.986744908310982
260,170589341,633.0480198629359,393.24569102937363
261,170632973,636.1263800763282,572.7055833804956
262,7739195,638.6457545011533,685.126057668729
263,77318499,642.2143462976279,1709.798653283562
264,168902622,644.0520939619514,343.90648483908285
265,77158145,646.4667231252841,1120.6083231570399
266,77177718,648.851586286026,1177.0954865055753
267,200280752,649.0713564424634,1988.8238153915415
268,7808000,652.7877341147001,945.4236811894003
269,77158150,656.396733382921,1110.4405502024738
270,77264022,657.9787944449283,1552.7871937356877
271,77289480,659.9007458979972,1676.391924276183
272,170590460,660.8214190890325,541.9970134605745
273,77341608,663.2503827564685,1832.387263142691
274,7739259,664.7279659048488,731.9194858114874
275,170632885,665.8769126877048,579.1609706954355
276,168902678,667.1555986541151,389.01343798144325
277,170589272,668.5064577702142,451.50890100434304
278,168849870,668.5793982193361,174.61972076915777
279,77318795,671.0507293739182,1776.8598631156126
280,168847223,671.3749021009985,117.69569430478788
281,77209220,672.4582154380306,1337.0070920319024
282,77177658,672.6304934228029,1211.203434868829
283,168846198,675.1897767380893,72.9909047987872
284,7736132,675.6751854607003,650.7545354248281
285,77254490,680.6826655975717,1479.2899127476694
286,77231544,681.5718646067976,1443.6188577642997
287,77254507,682.6100485584808,1491.3364698123798
288,77318592,683.109906801095,1762.0643095036426
289,77318593,683.1892428328358,1762.3847024258407
290,77155316,683.7847348694912,1096.4795691456313
291,168847202,685.522999981575,129.80527941448358
292,168873263,687.5201424027501,342.2829617273564
293,77289547,688.3954794172482,1722.297982589109
294,77254553,693.1524435189901,1523.5289933882502
295,200459515,693.5703951155209,1890.7425867886288
296,170589216,694.2670982461642,511.6595329487892
297,168847194,695.8530671414434,136.5435420883061
298,200256069,699.0277795126036,1989.2413332364042
299,77231479,699.8523024451723,1492.2199314737475
300,7809817,700.9012371665286,1088.9789508613526
301,77176261,702.8648173810716,1230.9141928326567
302,77289588,706.1887325207762,1746.9219323570042
303,77177561,706.5308715348517,1281.033894836586
304,77255245,707.0363235748814,1550.4002092754065
305,77209307,708.3434329113866,1389.3889028576664
306,168846288,709.3201975712798,142.61561970898927
307,77209324,710.9347285162435,1400.5453527917773
308,7739352,711.1203912935254,805.7412355856732
309,77206318,713.3910639426928,1337.9973119482381
310,168849025,713.9466222357562,229.78097718797352
311,7807084,715.8150783213508,1021.5724321877922
312,77176282,715.9630427133342,1245.6029633350736
313,77209340,717.9367082893127,1410.4812093357111
314,200459730,723.3095046762378,1959.7695436495305
315,77157983,726.1504485893109,1216.697374344046
316,77254602,726.3978371988104,1548.011809717431
317,7782699,727.2888438726859,927.8501596144664
318,7722207,729.2603776572673,687.6136860139011
319,168873340,731.0165856545623,393.3652284390081
320,168851909,733.3250608161184,333.51083970761744
321,7782731,733.7720362940968,950.8761612290576
322,168847119,733.8855948903308,199.36324669425224
323,7807040,735.6358946936627,1060.9019501642829
324,77156672,740.8008513799091,1215.8168321806932
325,77230769,745.8593398592806,1523.5546568480315
326,7738824,746.6848592827977,816.5053197350726
327,168851948,748.8189768258928,369.9645749208035
328,7809695,752.3406004822708,1160.9437537287486
329,168852349,758.2860911719977,410.0571755596648
330,7697330,759.8342025088914,670.0911733199673
331,7697120,765.011054293595,637.8016592250427
332,7779842,765.3206255154382,903.5657203680968
333,77157871,767.9260056239134,1292.9612946418301
334,7690679,771.0225984496269,585.8849223205239
335,7784595,771.5422361407502,1025.833375954564
336,168849179,774.213791500709,340.42301473054334
337,200459341,777.8456942656351,1997.2733465231704
338,77254742,778.0991687582431,1647.8470043460284
339,7736580,780.5165411743197,856.1181533067676
340,7724603,780.9408243527582,826.8717936839589
341,7736568,781.6112160122481,842.6012717038393
342,168846468,783.3398503331068,268.50488319258653
343,7781828,783.7093041613828,959.715438578808
344,7809605,785.323467426531,1215.814876602463
345,77207257,785.7956224687442,1460.9663249683836
346,7808365,787.9494537462652,1173.4775978087869
347,200440270,788.7560756386978,1941.625325159303
348,168873515,788.9888963434987,522.7207345963129
349,168873517,789.4154795767752,523.5861791106886
350,200459309,789.5960001032975,2012.3624252330371
351,77263680,790.6852477870518,1771.5187126947992
352,7782892,791.3158452294493,1034.2228296539863
353,7806907,793.733714155174,1131.844884541464
354,7697400,796.1595998920143,716.2193599803226
355,7690559,798.8259097118511,598.6261616424763
356,77206531,801.2228904301484,1460.4552739953306
357,7808414,801.3755609957421,1209.16459479767
358,168793688,804.8147364118063,153.83730325467963
359,7806854,805.4780877068189,1167.3760873350093
360,168788561,809.4982400835739,11.16982822791255
361,77156829,809.6338056278515,1329.8172767510046
362,7785880,810.5857315140987,1138.8510328177942
363,77254978,812.1467483151728,1729.2448703745115
364,200434487,814.9441593914313,1857.4258809712574
365,200440175,820.0200333025571,2006.8778161912326
366,77157698,830.3237847306864,1404.8084283806759
367,7722446,830.8425311749143,834.9215929820951
368,77228301,832.2822177274415,1620.3050388547733
369,7785929,832.5593496056691,1172.2712554883901
370,168846564,833.6901950041852,337.410818348184
371,77254878,840.1311277617378,1715.2417607965806
372,77156885,841.5901828849533,1361.6577766673913
373,7780048,841.6812157632892,1010.7541479304888
374,200434283,842.6840848349858,1869.935440207772
375,77228304,843.3950656939589,1610.1615952047755
376,7738534,844.0667186730291,997.3805682270596
377,200437734,848.6236008025038,1989.103632176725
378,77176616,850.5972215219907,1457.3546528112156
379,7724421,853.088662722184,946.9777907269447
380,77177216,855.6101061071747,1517.3529176572126
381,168831836,856.1018140436805,304.15827237893126
382,77227990,859.025381679435,1624.8148380706134
383,7696886,861.1127661846699,777.3803915877686
384,7690923,862.428712865709,749.5885283004951
385,77156943,862.9291751349248,1400.5508411586875
386,77231021,863.2216685276381,1686.115329873087
387,7808570,863.715028276501,1312.3179372471307
388,168793083,868.4843130010912,229.74447213381993
389,168793096,868.8449832977527,240.91492242432358
390,7736831,874.5804748435353,1013.5282256591817
391,200434610,874.7987209337513,1954.3273480618698
392,7784304,876.3144776329805,1207.369107240146
393,77231053,879.9114814419673,1716.3130251086152
394,7738466,880.2269102140804,1039.8481834261377
395,7738453,882.7880378799102,1051.1023109561736
396,200431395,882.9038897053147,1864.1215066935615
397,77176714,884.5358323694709,1514.1741442631544
398,200392622,884.9620514755796,1749.984445275893
399,77154849,886.7411521842416,1402.2599939420722
400,77206779,887.1506117486293,1604.9891221286487
401,7809396,888.9993619947783,1362.2993734508375
402,168793465,891.0508622908342,342.83688621245665
403,77206743,891.371308905507,1576.7732362998906
404,168785722,899.5248391005986,67.02946838872565
405,7722646,901.5675519507033,975.6109984803093
406,7624800,902.8755347823227,483.5994047023741
407,7781485,903.4134144964087,1171.8289942420238
408,7781496,908.2358013047324,1161.4791511653493
409,7783128,908.3229045674216,1196.0092400939445
410,7808649,911.471938286949,1356.9269045418487
411,7624817,911.7959171054086,492.46571253644447
412,77206826,911.9535799745672,1632.5648458792173
413,168788307,912.0763134258364,181.57850682281952
414,77206953,915.8513681139244,1680.6938697883884
415,7808665,919.0300398765073,1369.4447545418057
416,7809321,921.1224320465393,1405.4767786562875
417,354488344,921.7720456545276,1700.0768740878907
418,168785627,923.622089901514,148.74703783146668
419,354488468,925.9984514327116,1790.8213240466205
420,7808679,926.4805769524254,1384.0213383660905
421,168790862,927.5441327698736,302.8151330374782
422,7724239,928.4198730265136,1055.480356459378
423,7806526,943.0046838985637,1372.609334025405
424,7690180,943.3335214923284,837.7332851000833
425,168752196,945.6769846734868,68.82138473365494
426,200431248,949.5092870731199,1950.003035474453
427,7696624,957.5370182660105,949.8081607192192
428,200431195,959.8782718050792,1976.1384229000546
429,7696629,960.002805977453,946.8623884080324
430,7780388,973.4652534930182,1230.0125206586306
431,7808781,975.7335522183943,1453.9092798879342
432,7599403,979.040263649699,491.5677149692183
433,7624661,979.5517625352776,565.7343149802599
434,7599558,982.4868320828076,519.3784642532263
435,7786284,988.0132514742197,1401.4319006906862
436,200395189,988.7008290351976,1945.3989697477698
437,153855474,989.8040360054533,1774.529406569574
438,168727251,990.6916714635933,22.197432853356126
439,7808834,991.2347129948199,1504.0554517257895
440,7625001,993.1933896161698,617.4240479300457
441,7624614,994.4917034906239,596.6441461632453
442,7809158,995.9445496285263,1535.7022629588607
443,7599631,998.0380551191313,574.4325334450987
444,7722888,999.219749867475,1120.3958329694756
445,153857282,999.7887038267777,1834.221623989736
446,7722887,999.9111656428197,1119.832414904146
447,7780491,999.9151337254808,1299.641565072384
448,7650705,1000.0403766203112,760.6918703689714
449,7783385,1006.50744188815,1374.5228236241512
450,301082924,1007.029323696833,1705.9357436136254
451,7697995,1008.8461973267764,1078.7423064599757
452,301085825,1011.3662117324162,1751.2293215791424
453,168727902,1012.6635782157813,114.97908749131928
454,7737163,1015.5264365161404,1216.8251081446858
455,301085807,1016.3900203878762,1762.4291470658231
456,7781209,1020.3758553311844,1343.5595869894082
457,7783913,1020.9515843475053,1447.1724352072074
458,7786779,1024.0970804127526,1507.8112076341672
459,7737225,1028.7591960810528,1246.3245702630236
460,7586961,1028.878403720016,470.2721067136431
461,168788006,1029.24824202565,397.5046651399289
462,7780537,1030.4930540672217,1331.9122435206066
463,200395098,1032.3072888027375,2000.2848418312801
464,168727401,1035.35651372285,140.16848263429665
465,7809070,1036.478074237694,1588.883416719148
466,7586908,1038.814346546491,515.0603720266937
467,168785181,1040.1195332447628,295.88679219666886
468,7648803,1040.5176163621766,804.9517476405155
469,7653311,1043.967890296904,913.0805021299774
470,301085701,1044.757675629076,1820.2938651191632
471,7648799,1045.2185140705074,798.0661600552475
472,153839905,1045.5764650462222,1702.1731589776316
473,301085718,1051.3039690111411,1799.1045746950592
474,7737989,1051.4630034318195,1336.7897256192855
475,7723060,1055.7211930827684,1236.1797492869248
476,354488822,1056.4876048433057,1993.8270266787156
477,168751697,1058.3031537141458,254.1617490711105
478,7647894,1059.5099334164238,800.3116386314604
479,7696350,1064.9174029218273,1118.2944928767026
480,168727443,1065.381286277533,171.733855336355
481,7625199,1065.4952391541817,767.4996942223042
482,354487992,1067.0265569811436,1920.678468218341
483,153839861,1068.8090827060478,1727.4828877118869
484,354488821,1070.170866081044,1984.2539909078373
485,7780666,1074.0405686182146,1420.95361639669
486,7783546,1075.2898756359841,1471.8664010239518
487,7786639,1076.4225892855213,1592.352597643113
488,7698167,1076.8836038304926,1175.7139782392642
489,354487960,1078.1019913278294,1950.029591250059
490,168785277,1079.0271665412945,373.9238363372778
491,7723873,1079.2807258938,1302.3569459357811
492,7723090,1080.2027165426775,1260.6299598121882
493,257607268,1081.3128329060394,411.30903825177
494,257607267,1081.6236871755787,411.32066893879175
495,7647830,1082.4705038055881,841.4198472182657
496,7691507,1083.1265768510768,1124.9477558724677
497,257604699,1092.9736413775188,397.50006307105997
498,7653170,1094.4006970703242,1001.3842311998177
499,257637478,1095.7900686473406,498.2820148944992
500,7783603,1095.8439747519797,1505.3030676495914
501,7586796,1095.947213990306,588.4981423037137
502,7783720,1096.1552091932838,1561.969006623253
503,7586766,1096.6782640301026,618.3685760383057
504,301056715,1096.7236314017869,1699.597148978053
505,301056716,1096.8337636988465,1699.5428810143342
506,153837220,1099.9201730342295,1740.7845997051395
507,7737853,1101.2361819369949,1416.6002965513474
508,7586755,1103.4673414922083,622.8693948152031
509,7737412,1104.9717701618072,1383.4533979429775
510,168697314,1106.0295957956293,15.834704467345171
511,7780741,1107.6044119809924,1466.6522311397398
512,153854765,1108.3013116097848,1925.7654689660626
513,7586735,1108.6625771622248,632.1976801004201
514,7691585,1109.6995696741628,1173.8546828711274
515,168702311,1111.6446561787184,116.9600634064723
516,257637885,1112.54470852515,589.1257086482196
517,7780964,1114.8538016486418,1514.464204661481
518,7647775,1116.7449208574983,877.2254577565736
519,7650441,1118.8367032129818,965.1182484715094
520,153839736,1118.9263146950168,1800.8866005655495
521,301083272,1124.526653893524,1900.077737563852
522,153801715,1130.0241721258792,1627.931382944918
523,257637352,1134.3636877443746,577.7461463358255
524,168697884,1135.5018309010961,79.78783711010162
525,153854521,1136.0500525216926,1989.0186531082845
526,168701900,1138.3778801290234,154.76719643166868
527,153798602,1138.8460480127096,1574.4360206781366
528,7647697,1139.9880465988401,926.0584265997702
529,7698954,1141.5935829660284,1344.2259132765055
530,7647667,1141.7304179349467,952.894419237182
531,153801566,1144.6675442783906,1628.5006754715696
532,257604806,1146.9893432775016,462.6535939601123
533,257604814,1148.7955641017254,468.0787678035192
534,7698955,1152.0830981384615,1337.9611043946547
535,153835701,1154.1049748068972,1737.5675586758682
536,423832989,1159.60853100511,383.1054873710737
537,168697816,1161.9585080945474,135.21913618496387
538,168697410,1161.9637516563407,89.14248442125475
539,257637233,1169.0273593950587,650.995878070057
540,153798661,1170.948816603667,1608.725996390133
541,7624182,1172.0336222797225,926.2107610019984
542,7625451,1172.5650521739515,942.4895111512633
543,301083420,1174.577829195518,1985.9470945296691
544,257604510,1175.232991793049,472.48153538015845
545,7652033,1176.4637083639354,1122.9952738169914
546,153801499,1177.2044103047474,1669.3636982574826
547,7652962,1178.1076283322682,1162.9796390017125
548,168701968,1178.4180910380574,198.8540924330817
549,7698439,1180.4564469647435,1344.5439920594865
550,168697482,1186.745993993891,159.51238319347053
551,257607671,1189.8106205641993,649.7298631896654
552,153835793,1190.9301162548006,1795.8458332637667
553,301056994,1191.5413183217709,1856.8634433259258
554,153801445,1192.491590611645,1699.9271548856436
555,153743276,1193.1367100598707,1591.0898338812647
556,153834085,1194.1742038713314,1715.656134840645
557,7586521,1194.878557407452,776.9086477501147
558,7600099,1197.914666695315,919.9758759844783
559,168697716,1202.5133684274365,231.07069821681372
560,7695962,1206.1383686618174,1364.379795916185
561,153743317,1207.4524218051904,1608.5049715149166
562,153835844,1207.7244816652428,1825.5093839780886
563,7586502,1207.8319001114794,788.1587807512906
564,153798811,1207.8806809551402,1694.7281423291297
565,153839477,1208.7029915761207,1935.2849597018728
566,168697704,1209.9730778211315,235.1340124602744
567,168675713,1210.7950799761552,87.86753266043165
568,7586485,1211.4028722587946,797.7796355064456
569,7723481,1211.7025404788576,1497.8410026124566
570,257638166,1212.072242251275,771.3967350295748
571,153798808,1214.1247101302554,1689.343066953795
572,160141637,1214.481342066106,378.81719901851835
573,168673620,1216.9860742316978,93.2038638116963
574,257606882,1216.9998755138051,665.5814666923328
575,168676038,1219.5604409919792,185.39045749864164
576,7652130,1219.8439850467373,1185.0436671256896
577,7600145,1222.034879173544,958.9333591993919
578,153743392,1224.1269898891949,1640.301127534548
579,160116912,1231.0541224480135,382.24388576818427
580,301056166,1232.2440216844639,1841.7390089540365
581,7652166,1232.5061897908556,1211.2188545686295
582,7689442,1238.7519277591182,1351.8697349994372
583,153743120,1239.824658905983,1604.4566649810815
584,404508134,1241.51989714422,337.9944937333918
585,153725069,1243.4671975257395,1576.0574001375858
586,7689416,1246.1018299375164,1362.718257266792
587,153798890,1246.4927195720873,1740.1291772367927
588,7695666,1250.357570211644,1413.0091478441411
589,160141888,1251.0512774375106,479.4839577360432
590,257605131,1254.367248766632,698.0529615552376
591,7647422,1255.0251176327229,1135.3757583242966
592,7647438,1256.231269570726,1118.7579927612287
593,7597498,1256.377451764805,950.7145599763884
594,301057171,1256.4255029089184,1948.534002944536
595,153839354,1257.5429627945011,2021.5879895629998
596,153835980,1259.8268450939208,1912.5896722588586
597,7698700,1260.2342275060928,1507.3706241906061
598,160116945,1261.6868909938335,405.6992025905988
599,257636955,1271.794969469864,831.1408568088193
600,301057197,1272.3813745825498,1959.5189557132992
601,7623047,1272.829878942747,1026.8009070934263
602,257638333,1275.6963743462975,887.287803346534
603,404486165,1281.8293780260808,379.35261287124115
604,7695731,1288.4936683204194,1447.4479963541917
605,7652673,1290.8464991796213,1342.3160527876535
606,168675906,1292.227894900942,249.25505807447647
607,168675905,1292.5477673029684,248.85805428240917
608,7623099,1295.0506600728686,1071.8248638044543
609,7647297,1300.4992645159825,1217.6095665024832
610,153834420,1301.7702126350398,1924.0092851794213
611,153709932,1304.6115545159316,1472.899823095784
612,301055994,1307.7265786537935,1959.849681383158
613,153834423,1308.12261610338,1922.0350955611566
614,404507952,1309.466905927682,490.5267418760191
615,7598577,1311.1358670021366,1080.928004331091
616,153709888,1311.3224194053412,1496.2451254603754
617,257636812,1312.9059456259315,913.7248080803656
