,ticid,colpx,rowpx
0,439406615,48.44389318234889,1626.090895768652
1,439402367,50.73203083075502,1841.6261194910114
2,439468668,53.89669360280593,808.0653423458496
3,439500641,58.329383579149145,102.48488801297856
4,439492283,59.196727362578926,538.549102605793
5,167460086,59.679951258294366,1955.268111979135
6,439402844,60.25370992674321,1837.092279589812
7,439497052,61.087453089700745,294.79954946754435
8,439468674,64.26178748582836,809.0668349465137
9,439404145,65.11633458123414,1801.051531155521
10,439402412,67.42299744969854,1885.5843557154126
11,439402424,73.76291199008544,1894.124511219689
12,439493420,76.29180997031833,538.4421108271032
13,439492230,79.33949230876141,582.0423623854116
14,439489734,83.65811130754477,771.5682835081558
15,439411738,84.64399355103444,1390.9756671624161
16,439410480,85.1331819943272,1424.4199782918176
17,32536039,86.88439768991317,997.789301538045
18,439468979,98.59627444632518,850.1279823712372
19,439495292,100.0542515054263,486.61562879610113
20,439489764,101.51805741215529,797.1715366128163
21,32533837,101.8880893279869,1186.7533132330036
22,439411675,102.88966491212629,1439.7532313042593
23,439409641,109.62041772612898,1612.327588817197
24,439405961,110.18182529482056,1815.3468246807288
25,439500072,110.22763283936138,256.56317575037866
26,439468951,114.67552230140758,871.2588798257109
27,439466817,115.55331860717422,959.3708186227041
28,439468928,116.44332585704399,887.1088631367717
29,439500055,117.17854576794404,274.3716140922698
30,439404259,119.42931490936321,1903.2276450487961
31,439496110,123.66852632863113,502.6806880078151
32,32549233,129.82511376368618,1042.6888266538847
33,32535846,130.19340627283472,1155.3982128013374
34,439407783,130.84685580393182,1726.292798388207
35,439409676,132.49419266621385,1636.366822025433
36,32549206,134.8265882970893,1068.0337328793892
37,469968171,136.97323125294028,1590.1869102988435
38,439489871,146.17373839232556,898.2723939359668
39,439468853,147.56919563092418,959.1978651024864
40,32532440,162.41122383515733,1374.3522437732893
41,32549142,162.74685876312168,1112.656581319453
42,32549154,164.06781791691833,1099.178533387014
43,439404461,166.42030898714717,1989.6304492020965
44,441493882,166.54790613457686,70.90457977761062
45,32534298,168.9202942334996,1280.8421563910076
46,32535758,169.1143316356478,1244.5855235079355
47,32533653,170.8436190952099,1350.4812976048736
48,439489988,172.87350029317813,892.2446654096885
49,439411531,174.5663743041667,1612.518703682388
50,439410740,175.07648966626732,1653.469488651661
51,441491433,176.6352261228765,248.17735312550397
52,32536293,182.26498732370646,1218.9602519204614
53,439492008,190.0722924652661,818.8508022962233
54,32532486,192.1360089445578,1409.6768019906172
55,441496022,192.42439006361198,29.169275460263812
56,441493794,193.8422920189888,160.01896903126774
57,439495950,199.81202007922104,650.1608632491617
58,441491515,204.44911449634492,311.98624142901883
59,32496064,205.22112829765442,1516.9981654900553
60,32549023,205.88340006987045,1221.8099757270313
