,ticid,colpx,rowpx
133,350765777,132.30944407218865,968.1371488341783
134,350839681,132.55423712950562,44.58573166486676
135,350765670,132.66925786481394,923.9078380047624
136,350820812,132.82941842235755,161.08957838234775
137,374911449,133.19504396663754,1074.2413083898668
138,350766856,133.2288147754517,540.2509139906588
139,149914329,133.70441205458042,1869.2081625214466
140,374857047,133.76489318381437,1706.6735714913248
141,374911329,134.16261961683398,1119.1878177000638
142,149914697,134.46641764604652,1935.9431212624606
143,149914390,135.2520135952782,1882.4332397906746
144,149913647,137.13337642978908,1723.7275854842499
145,149914072,137.33176344188462,1818.144921855153
146,149913593,138.49446656734568,1710.9795459084335
147,350820908,140.32032197604784,187.99409839057805
148,350766639,140.84177873042043,627.0543821271654
149,374911572,140.9130726480874,1019.892912331635
150,350765457,141.44189971278166,838.6186605973387
151,374860204,141.4533839190255,1309.134205006317
152,374860079,145.16136671730072,1259.4336221881474
153,149913419,145.30160452279168,1668.9922592116388
154,350767303,145.75791044793016,379.9142676670317
155,374858334,146.84353922946414,1375.4925928165853
156,149913598,146.96379045065046,1713.159111102293
157,389866617,147.08730891311052,1996.7937300590213
158,149913913,147.29754425459342,1785.1611094343896
159,374859785,147.47245439371832,1148.756598179696
160,364306308,147.7048526646733,1841.1051432818285
161,374859582,149.8756354408535,1077.3846331400712
162,149913636,151.3226315536479,1722.0767890419336
163,350742718,154.1499005996811,904.58782249717
164,374859540,154.26197498349075,1060.5275843083207
165,350764741,156.67432461753705,565.4269465397166
166,350764483,157.2879011916276,461.9825689685477
167,149903250,157.5197553291844,1502.2683383374535
168,350743148,159.20262773751531,722.5322350300634
169,364306244,159.84685407103382,1853.554449140942
170,350764517,160.20949129333403,473.9511933218047
171,350742478,161.4103453922416,941.198010332152
172,350767497,161.41688073112033,301.34835935832484
173,350742995,161.7051194267559,792.8487547305666
174,374859744,161.71152506660982,1132.203984760873
175,350767755,163.4107870134821,212.06340243344712
176,350764481,163.93786041282462,462.285251697121
177,149665462,164.26663988088885,1828.8934058247214
178,374858533,164.41013657306885,1298.948135437326
179,374858678,164.43850882215128,1244.2819723784285
180,149665755,164.93191668711097,1885.3568159461195
181,350743600,166.34907499406404,549.4028054379794
182,389866447,166.6832653745825,2020.6315322046494
183,374858736,166.75447104485158,1223.809598686187
184,374858839,166.9979874965184,1179.548170658304
185,149902847,167.10609207084994,1381.5080424780865
186,149902814,167.40761826243934,1371.3495028273462
187,364322406,167.9575805836842,1739.705566902097
188,374858999,168.11516859872498,1104.4876098700458
189,364322527,169.2148199403773,1716.0314544060598
190,374859044,169.30802110717536,1085.923919364184
191,374858703,169.69496777004107,1237.2240786350405
192,364322720,169.709021176193,1676.120577698563
193,350764082,171.0032897046906,330.0401821464545
194,374859347,171.28941292414743,984.7548953481023
195,374858885,171.3233595164429,1156.253818929612
196,350742475,171.9683066959002,940.876586212273
197,149902658,172.2377885191075,1316.1498680821705
198,350743714,172.870689262786,503.41734799250304
199,350764206,173.19280104672904,371.74311868991316
200,364323133,174.52061854039806,1590.5037910095398
201,374859230,174.5733058634241,996.2213983479988
202,149902539,174.82476438943016,1271.533546909031
203,350764186,175.5161095934409,367.0333690036415
204,350743339,175.5890816486116,656.135540602025
205,350768296,175.69477613515565,12.871497618991391
206,364323003,176.31184745684502,1615.4158076299263
207,350763936,177.42058296180346,269.26287781201927
208,364323767,178.14862739608452,1436.1341743063479
209,364323837,179.69201145297524,1416.9590779566636
210,364323805,180.5973124956695,1425.3821134144064
211,350768314,180.99612658634484,5.803785143730045
212,350741703,182.0181408005143,618.0571592068645
213,350743723,182.15112254680267,498.52017422138505
214,350741619,186.19727552627185,584.5943709458379
215,364324070,186.3098550820557,1334.0532286429025
216,149902203,186.72119489034733,1135.2149933531352
217,149626650,187.71395128876355,1992.2272992559601
218,149664254,188.1068638759741,1556.555071994123
219,149664212,188.2196054352145,1545.274297846406
220,734548584,188.46602124287546,260.06100588992285
221,350744311,188.4889343722685,260.06115875596834
222,734548585,188.5102443778608,260.0690365257381
223,149626644,188.77254341513046,1990.6058649939146
224,350744293,190.14641194936658,269.6930020744723
225,350763445,190.55485685194958,72.97777589273291
226,149902411,191.06855262826568,1222.589044710944
227,149664423,191.2286402221005,1600.4816514482873
228,350763603,191.69388671377558,143.00625449595802
229,350713883,193.35776521042945,843.122093930236
230,350763476,194.49878671783387,89.10285310995032
231,149902052,194.79504534039748,1070.5875417597535
232,350714599,195.37966831382286,694.709460580142
233,149902366,195.68244170352924,1203.2462418198402
234,149663985,195.85374413993165,1483.7398920646833
235,149628034,196.68914967750717,1755.9497884452985
236,149902303,196.96725106986648,1177.2776588524162
237,364324096,197.31453013902612,1327.5568875122192
238,149628100,198.2377353823784,1742.2582536951666
239,350744162,198.98842524085075,316.00581011201734
240,149902176,200.93429948048401,1127.5699654263708
241,350715119,202.15762491625514,592.1290948134363
242,350744357,203.52708112555112,245.584823534036
243,149625580,204.91803854908161,1808.4107743940488
244,350712873,205.61394702191075,893.3839770529759
245,149628216,206.05675827649532,1719.1744484611932
246,350714894,206.20067004864768,639.0547414943711
247,350713181,206.8237131048972,956.522317323567
248,350714385,207.86492086023196,732.7442202296053
249,350714749,208.21739129177868,670.089028214182
250,149628632,208.8063498878823,1623.0751018483945
251,149631344,210.03816333838574,1365.1321130946235
252,149629043,210.7793405476737,1512.8259979197906
253,350715144,210.78048498202958,588.2157322718834
254,350712871,211.8482344196805,893.679715564438
255,350744678,211.9925491818562,134.33721513551097
256,149625812,212.70995531632008,1851.9592833674994
257,350654712,214.5075977014019,978.7964096465636
258,350712255,214.87286897060304,787.9466226986241
259,350740740,215.9091893563875,246.20515685670912
260,350740600,216.48263435132503,190.87175278843327
261,350654999,216.94944803976998,863.8764277593357
262,149628795,217.21483675352692,1581.1846169470734
263,149631035,217.80987030752155,1231.6225402964408
264,350715528,217.9837018802747,511.0051696949225
265,350716053,218.20516074237565,374.7673256593913
266,149629083,218.2653451319637,1505.2802914626666
267,149625258,218.84797625942497,1737.2010961963092
268,350740905,218.97232345070117,306.8528195232604
269,350744943,219.25532685665817,33.054605111699445
270,364324766,219.62614834290596,1065.471758518072
271,149631289,219.63836118260082,1344.9889804753298
272,350715741,219.92257820691327,470.6437966289186
273,149625254,220.1779590322802,1736.6409887840719
274,149629077,220.80759450078102,1507.001934766899
275,149603524,222.88958657827519,1673.1697552019793
276,149629235,224.05941554264714,1461.5853095594805
277,149598676,224.36371379535257,1781.8143443613715
278,350711056,224.69453950888519,585.8894005749243
279,149630824,225.70304381703548,1138.025757571253
280,350655055,226.83536380197185,836.9444778151657
281,149598862,226.8358300201376,1741.336401499664
282,350715999,226.90787701371892,396.21042231786345
283,350654929,227.4057677284321,892.7258042476673
284,149576407,228.6776875851033,1929.2780919710583
285,149576148,230.56879929982216,1886.3595543022384
286,389567330,230.6089970070203,2011.1342331667263
287,149576413,231.12568892928104,1930.471638856912
288,350711213,232.2135897946625,610.3113538908574
289,149630677,232.6495379673774,1071.6791282714687
290,350716203,233.56195254421797,311.5251937628526
291,350710006,234.67446590341012,417.3165995824614
292,350711233,235.1685572356913,614.4700526337186
293,350716058,236.2904351309691,373.5372575111513
294,350711249,236.349189975432,616.6217568556275
295,350716073,236.73007635442482,363.7479910481868
296,149575726,236.9305159419254,1807.101612967666
297,149603071,237.55228760700143,1574.6233886637867
298,350710135,239.44381818350814,438.01335072405317
299,350709476,241.75832827164803,324.395565301442
300,149599189,241.9771123154572,1676.8380146305474
301,350709499,242.43361918942088,328.3055277421141
302,149630754,242.5992715201109,1106.899801061898
303,149602308,243.31021569209182,1372.8017504391605
304,350654140,243.76020531073559,763.1897243222911
305,350655701,243.8670643523234,593.793939443426
306,350709340,244.3396950437191,297.37503264804366
307,149630734,244.67070759933085,1097.981670202625
308,350654157,246.34040901549062,768.4539312244078
309,149575810,246.5300656453515,1823.2406951705375
310,350655933,249.1625537886707,494.27103684767695
311,350655910,249.1628795635432,502.6298174331449
312,350654234,249.63495961096572,795.4909765607538
313,149602615,249.71580897275638,1463.6387593434192
314,350655963,249.76652314095142,484.97832874835
315,149630595,249.7877379544929,1037.3078765043317
316,149630117,250.5019715701158,1127.1860018540806
317,350709446,250.50778617888508,319.49668682891024
318,350709221,251.8982234353307,278.7833225201469
319,350620911,252.20513943303112,944.3202751484146
320,350655951,255.31479137362427,488.4818774942573
321,149543900,255.3409714848881,1872.8772204856768
322,149600141,255.39148607689398,1450.540543941916
323,350654290,255.97137935926742,816.1945387107776
324,149630160,256.12856601304986,1105.2355235453203
325,350708927,256.6701782850328,221.5004894295772
326,149542709,259.78948576803896,1936.3849386412112
327,149542947,260.0089747867226,1976.069878219306
328,350709413,260.52888397691413,314.09293443565946
329,350621085,260.6542738775237,866.8411247342647
330,149599971,260.981794640216,1492.731381880047
331,149630147,260.997228523079,1113.0662969853206
332,149543113,260.9977029611064,2008.3080539993448
333,350716888,261.26517706375046,43.10419619882923
334,350621055,261.29522123674394,880.1868039168489
335,149542538,263.2452655550394,1903.936246339674
336,350621019,263.31625723547825,896.7333106175874
337,350621275,263.94601599429427,794.5653304727531
338,350708443,264.49961336223146,130.90592445067298
339,350655914,264.51668310782213,502.3529183153568
340,350708379,264.6033535994773,117.8086150047328
341,350708672,265.7194658250173,175.96988741013112
342,149570686,266.6036048844717,1699.8304183843768
343,350656204,266.7790369583853,406.18436775131926
344,149574542,267.42822404320924,1554.6178216199878
345,350620788,267.93208082138483,960.444864817514
346,149570380,268.81727432957365,1762.389373123577
347,149601557,269.0321899971467,1075.4876952081986
348,350656545,269.6533439355516,259.7967903608359
349,350707895,270.01061428178286,14.540787740257374
350,350653658,271.18487939181324,583.2082334729073
351,149542119,271.6274335575165,1834.3515485764126
352,149601768,272.1954282839031,1169.0665557945297
353,350621525,272.4379333727186,692.372635098813
354,149574386,272.87158478131744,1518.1186706330634
355,149600376,273.1029101983921,1370.4541442254438
356,350656684,273.13126437659315,202.2004253930883
357,350653237,274.0032034101223,416.32879003018667
358,149600384,274.6426698113021,1367.533764844796
359,149541777,275.44966644903184,1767.4973099869642
360,350708370,276.4513216203559,117.19071244918669
361,350708318,277.08091995799253,105.87181109336258
362,149600846,278.13503070514537,1198.6896445717543
363,149541780,279.43426387339014,1768.1566926272385
364,350656478,279.4584782335728,288.79383451509096
365,149541841,281.56536945296267,1782.365193789164
366,149573822,283.4932011465673,1347.3517007017524
367,149600852,283.77681925655213,1196.8502807141576
368,149600639,284.20013449924875,1284.3883694797423
369,149502001,284.7544018980653,1977.4328611110998
370,350621959,285.60930628032906,522.0044059818282
371,149600738,287.6071136723589,1238.4986979425655
372,350620345,289.0820522668868,771.3253429858241
373,149601451,289.48847312020393,1023.8096095166893
374,350621680,290.1649667506902,632.7428564793963
375,350622144,291.5154033190456,443.39140995891154
376,350652801,293.61277577284295,254.5669069209351
377,149600859,294.64675928346526,1196.632207827197
378,350620310,295.3916980550525,757.7869930057849
379,149571930,295.43116825877695,1413.6144402571285
380,149501485,295.9144449242847,1966.6915602404085
381,149601408,296.1912860003196,1007.0035213000843
382,149601263,296.43980183684187,1011.1840642692813
383,350620039,296.88521428454817,648.6990168184242
384,149601156,297.26384006811907,1062.6145520771154
385,350619941,297.27591893168466,603.1389589097981
386,350652868,297.41369004092115,280.6089791647317
387,149571506,297.58118152385015,1531.6678813544809
388,350620011,297.80431428769504,630.8516979678252
389,350583319,297.8759788328583,919.5858534932511
390,149503144,298.3045012503408,1766.955472282692
391,350657135,298.7325024073858,24.122680786027942
392,350619866,299.9550314704896,568.4178078205872
393,350620269,300.1899791696253,740.1636075252068
394,350622392,300.21055151897116,340.22085420914726
395,404927661,301.5418505859191,2041.989308352207
396,149601140,302.47820048267494,1074.87281354695
397,149573659,303.4327896180486,1287.1835799168778
398,149502950,304.44938110550913,1806.4834557073489
399,149601126,304.92251032603133,1082.8641318970874
400,350652586,305.0868807828915,176.40126283588936
401,350652356,305.2058772361345,81.74361274308336
402,149540525,305.4041747408472,1497.5115451220447
403,350622185,306.42438610498976,426.91943640986716
404,149503544,306.56209678725224,1680.3580798116877
405,149572160,308.1368549816497,1332.8823413694001
406,149572067,308.53278360196236,1371.0185370425058
407,350582896,311.96218629243333,877.1133062933153
408,350619635,312.55825332875463,475.65579375114464
409,350583903,314.21571174521716,692.1420929099098
410,350584005,314.43431491647203,649.5578900177243
411,149573437,315.51069391561174,1195.3725809775888
412,350619410,316.070627189822,390.52797886291586
413,350582771,316.6475981296321,827.254369717115
414,350652444,316.9359218484407,121.99820476321034
415,149573264,318.5184327838263,1118.5547943304575
416,149573222,320.7290746266401,1102.5218542902344
417,149573096,321.22619945423776,1050.8152384451053
418,350622565,321.2504635590709,275.312726546333
419,350584003,321.51805768200705,650.2659825089472
420,149573208,321.87340897628496,1097.8832862629117
421,350584303,322.2380651574542,544.6239599508013
422,350583892,322.45881814216784,697.4599232453238
423,149503727,323.27713796515,1645.8426378586164
424,350619243,324.1589339415057,319.7315423622336
425,350583992,324.292849108173,654.5666730197578
426,149477100,324.34685742520696,1934.360525395526
427,350622878,324.39421934971716,153.46063006540524
428,350619228,325.04326994974724,313.20705110078137
429,149572646,325.9354133717256,1130.2602274931232
430,149573010,325.95489109026147,1021.6899121170887
431,350622733,326.0861125484048,213.03179341475442
432,350623126,328.6755555630115,52.329631602468176
433,350619392,330.1547270362983,380.74595384077315
434,350619029,332.009989603755,238.75051394724048
435,149540013,333.4452413527422,1354.0073311625342
436,350622984,334.09739735730284,116.22399610541054
437,350582439,334.25461771801287,698.888631551006
438,350622888,334.46713227537106,148.80789626324383
439,350561409,334.55163056230674,944.1058127090565
440,149539842,334.6315276150726,1284.806195247789
441,149539894,335.11166219291346,1306.1176479826606
442,149477613,336.3766652505403,1846.3822490903965
443,149539918,336.7340956972436,1318.057840568873
444,149572720,336.8767251917542,1090.3820534759434
445,350619082,337.55793936214667,258.1537946445255
446,350623060,339.91528929564134,80.64372593709452
447,350584436,340.23001285503545,497.99266508971664
448,149572666,341.64484670778893,1121.495282049844
449,149538123,341.86172126923316,1425.0528216419723
450,350561161,342.3236494568805,929.5428291189737
451,350581967,342.37152376021425,519.9022876045649
452,350618893,343.18128907714686,182.86096508379924
453,149475559,344.02412885048506,1828.9575350276543
454,149478361,344.57270582669463,1682.2575984317514
455,149539552,344.8901709123398,1155.9666681764375
456,149539621,345.3226929618836,1190.2667362280274
457,149499578,345.88842509216727,1591.1575433252415
458,350561808,347.35596014226195,784.5591240897362
459,350561815,349.1757137267112,782.0534379033453
460,149572723,349.66070192049034,1088.509817837877
461,350584814,350.90777026575796,343.00701240645316
462,350618567,351.12246006541284,64.40290867323054
463,149499292,351.3605347323333,1521.2656291077578
464,350584820,351.4635640432988,340.2493913438373
465,350618622,351.82223726765284,86.41658479064019
466,149498982,351.8753514123072,1435.8746070084915
467,149475603,352.8274930775683,1837.01602669828
468,149538480,353.44423958098207,1297.3721458662492
469,350562124,354.57158004062796,667.3842367380623
470,350562135,354.5782139169316,662.8839695846501
471,350561105,354.651252421167,907.1503604615732
472,350584959,355.6890639360521,288.43550061674375
473,350581830,355.9100653339744,468.9185456519201
474,350585031,356.34301911221564,259.6779271847401
475,350562028,356.68811151888764,699.7256770049623
476,149478846,357.424546054002,1568.6751767520072
477,350562128,357.5044676848381,666.0355929170257
478,350560959,359.61717142571234,852.8578639947568
479,350584963,360.91010675908166,286.9438854458748
480,350581860,361.0524489259622,482.6660663308343
481,350560804,361.2467154784227,782.3401929967526
482,350520348,362.19616666863936,984.3632857416716
483,350562432,365.461233580393,536.4206509162145
484,149475098,366.0683580564898,1737.2774735561584
485,350560674,367.844907224665,732.0892338741149
486,149445928,367.9777733977185,1907.7324101827226
487,149479101,368.14444394856633,1504.1294025685293
488,350581264,368.2039884514744,270.17232092446585
489,149538780,368.7541723002072,1170.6311321815156
490,350562418,370.60525190829117,546.4961218423082
491,350520509,371.72722934024534,921.0044917150673
492,149539292,372.03782402866136,1039.6229496556703
493,149474739,372.99592000790915,1658.0049526646826
494,350560503,373.11586507525533,667.2935022506588
495,149420149,374.20641300884387,1974.442857829153
496,149479352,374.38721620225067,1431.463032467226
497,149479134,374.45523050000253,1496.446795337294
498,149474387,375.1170460823133,1577.51654772483
499,350585437,377.9625833813258,100.6783993294048
500,149474260,378.4760847961776,1545.9425312557305
501,350585491,378.645423202434,76.79758451779769
502,149498548,379.1222536251931,1302.5632053873935
503,149474494,379.1888003603746,1599.3257974686749
504,149539058,379.7382180673503,1045.4665331371223
505,734555437,380.4317881415475,140.2556226806181
506,149474107,381.21927012792594,1508.3339026725025
507,350520323,381.5622681036907,990.8426963686943
508,350560188,384.2867204436866,543.6062575494722
509,149498531,385.45539297583633,1297.2516442780698
510,350520993,385.66428661206396,727.3332616946117
511,350562631,386.2912843356885,456.7069916029946
512,149539158,386.34707332540495,990.865925531998
513,149445580,386.8111658720996,1854.685557077405
514,149479510,388.2891215830177,1374.9494627702445
515,149539114,388.5028096366551,1017.77239136958
516,149539016,389.0548569205461,1064.0593072299894
517,350581132,389.23638233396963,226.73060323661244
518,149479703,389.4339541062109,1303.6724664970304
519,149498198,389.43640233172266,1152.2322433076656
520,350521141,389.7863181667968,668.2656803398097
521,149445258,389.88793398762635,1794.2918992290954
522,350581003,390.47567383343284,179.03625921941762
523,149479700,390.6540999865793,1306.2660497577067
524,350479496,390.8077029277517,970.4172511944977
525,350581055,390.8505523226854,202.3463472280869
526,149539101,391.84532720953933,1026.5808122618296
527,350585702,391.8737050175952,0.13130881342677947
528,350559840,394.248263896976,402.0353349243029
529,350562853,395.10993631567527,364.47682734126886
530,149445159,395.5380662680807,1775.8177957124192
531,350562918,395.85761942253663,332.5432565505722
532,149420896,396.4253273345348,1851.3682763613447
533,350560036,396.5673453531119,488.31939391321254
534,149421220,398.21857234104584,1788.3928709069064
535,350479471,398.45851517813855,981.3027525452544
536,149420596,399.02795023871414,1903.723336099916
537,350521162,399.6017826179289,661.6702292903531
538,149479624,400.5493614163274,1331.122688298277
539,350580827,400.881587572087,113.98133571927364
540,149444545,400.9393429726661,1648.5876084746124
541,734556099,401.3698963196109,96.23406135422859
542,149444868,401.5472924271643,1711.595849941102
543,350521118,401.7055838803449,675.3276752253952
544,350563225,402.0283349696747,211.2919758710656
545,350479646,403.10953586115716,903.6260257022047
546,149351763,403.20257488580324,2032.423939738964
547,350563306,403.6388939081268,178.9008631691748
548,149498099,404.4592193041052,1100.2879790409156
549,149497924,405.203813982916,1020.9991344427276
550,149449388,405.3616799910556,1502.4550514983548
551,149473839,405.4346628996399,1446.3860458577094
552,350559969,405.529951065601,456.7762279119208
553,149449385,405.6756709526011,1502.9745347945004
554,149449530,405.6939513341394,1462.8253216909213
555,149444563,405.83253729644514,1653.2228623892263
556,149351776,406.6571052411695,2026.9731702508966
557,149473782,406.84788627072714,1429.3341285930883
558,350519663,406.8982502101426,690.7718033941194
559,350563094,407.40164700775824,262.8682657714957
560,149473467,408.115669465487,1326.3884340360926
561,149497579,409.3115332719359,1113.6864612714135
562,149497980,410.07095746116096,1046.5531379334786
563,149444341,410.2172502221828,1607.0966606454813
564,149497993,410.5300843805651,1053.5148196612276
565,350519807,410.9944370506491,757.9147983509042
566,350563576,411.09288814348236,78.9720293302594
567,350559447,412.21178127542197,250.00031599224263
568,149497522,412.5054716028579,1139.9642489730738
569,350559515,412.71400815224604,279.63436656022753
570,350559756,412.8045041958448,372.90444637459063
571,350519682,413.4038993262328,699.3774913855689
572,350479736,414.56065587584504,867.96423313778
573,149449795,414.7082219572354,1397.8586397943357
574,149497904,415.7147904647423,1012.9291580706678
575,149497543,416.16567143815496,1131.0483162524608
576,149497674,416.72015883307,1077.9631780609022
577,350519429,417.9627230130657,597.7043385420483
578,350559457,418.55700594729245,254.9264320345626
579,149449888,418.59750056877573,1370.773193148971
580,350479891,419.1511406971137,811.2074977074018
581,149388265,419.696501171665,1901.1356380922105
582,149444106,422.09168179384653,1553.2638724481978
583,350479101,422.2324445555111,854.1013141954553
584,350559147,423.46075697810136,126.75437659688008
585,350444413,423.7818854445108,995.7674356671864
586,734420265,423.9482755824713,1256.9464676828486
587,149497691,424.6064198897085,1071.4034229035458
588,149473394,424.73306372749414,1304.583081295415
589,149449615,425.03021739204,1444.0947260805144
590,149497662,426.3534382682428,1083.2729720927248
591,350480156,427.7998721896415,699.1501689300202
592,149388641,428.01606376636283,1836.556425133443
593,149388662,428.7219716088552,1833.3726758181665
594,276861919,429.2680835710778,2040.7743663483866
595,149449814,429.97655612955117,1393.2961753058962
596,350478924,430.3527911496295,786.9727046042673
597,149473171,430.39023046373086,1216.4265840873434
598,149394257,430.41098616368737,1767.2758799058533
599,149351679,431.76015227932334,2022.5081541218944
600,350519160,432.06261708346375,498.5844499275052
601,149394036,432.10706234819963,1725.5786476338633
602,149449805,432.35786537625967,1395.8951923344728
603,149497763,432.4719393305412,1038.527059218115
604,350522060,432.50504833528197,297.9234130697497
605,149422087,432.57891351085783,1607.1912847121425
606,149422096,434.0644075097987,1604.4853719718315
607,350480377,434.109010577054,610.0806969712295
608,149450152,434.4026680883428,1283.5998697779662
609,149497700,434.4884706851359,1067.387920404876
610,149473074,434.5427680404152,1173.951095713738
611,350522251,434.67527981731837,216.83279164339103
612,149422364,436.21270778547233,1545.6983809830651
613,350518984,436.73972691939133,422.91801652063424
614,149450941,436.7698919939903,1075.3572338057224
615,350523214,438.8246158133625,10.618731098553301
616,350522254,441.1971535173735,217.10500796936813
617,350519062,442.1977020155313,459.6838497729627
618,350522186,442.27605540936895,247.88780124885585
619,350478835,444.2350102781074,755.1248557537697
620,350522196,444.5734340680823,244.22879639989057
621,350522225,445.44206947096967,230.50650098766948
622,350518799,445.6590127621728,348.4878350152526
623,350444342,446.6677476443412,966.4330141633153
624,350478801,446.87590259582174,744.3610405442979
625,350480660,448.2737114653093,504.7911128026248
