,ticid,colpx,rowpx
0,396489768,50.89590055220911,221.4664712752388
1,67639052,51.48312407071458,1757.0306180777218
2,381731572,54.24790932245388,1003.2756392783336
3,433283260,58.23471772947603,1304.9263697450313
4,67658062,59.294149021874546,1812.9944544875625
5,643853394,60.23091304193516,1153.1896593828335
6,643833361,60.42251240988335,1474.961633990493
7,77566718,60.77418011899422,2025.7939874580004
8,433417215,61.418651420758884,1618.0361231211782
9,381786379,61.80562091610739,1176.7769261826165
10,381731277,63.229706863380954,1065.480545011059
11,67632530,69.2436780500109,1708.2684741992016
12,433351018,74.89297929271447,1471.8397056439135
13,381732814,75.04320673072374,1127.2188621197533
14,302084337,75.24602423498537,917.3514760834074
15,288531166,76.00064028250691,173.82366380625336
16,396573191,80.56952305381216,515.7577616916956
17,422923265,82.89074546654395,752.0671869174802
18,67709362,85.17753072077356,1949.113658013107
19,381686086,86.40903289487305,1024.9084188496993
20,67657786,86.66012201204569,1889.0158175143526
21,203041546,92.61046431375178,22.06620435821188
22,67709558,93.95188686654107,2005.3797424440309
23,396573468,97.07866214785776,565.5108601592873
24,433419501,99.21674929947504,1698.855237482423
25,203097852,99.548058028907,75.25673452797338
26,643837310,101.18072212998727,1370.4354363309287
27,203101983,104.1922635175207,130.4049848413847
28,288500817,105.77560879379749,202.6425740778234
29,396490584,106.56388970496045,371.35995166609183
30,288531980,107.32875344976296,303.8326315409336
31,381808486,107.35959738983922,1395.1609724204834
32,396557493,112.68883032977959,529.6523844249367
33,422920321,116.07546987749474,452.20668592643256
34,381785324,116.09382272500608,1289.7260301882613
35,396615018,118.33632198882697,719.8706432212426
36,67575028,118.62081510284223,1819.39397479077
37,381784939,120.26501347401769,1338.395102965585
38,396557461,122.14991772592808,532.6897664878894
39,67657256,128.27322344613248,1964.8661193242324
40,67631662,129.4166117712631,1930.085299579744
41,399581172,129.67064004917768,807.5881350877638
42,67631616,130.04562746077116,1947.4809626753415
43,203102479,131.1817255062791,203.23802380239258
44,399581357,135.07906793517571,845.9703090578582
45,381687031,139.3293264868151,1220.4068373798082
46,288500179,140.4546010265395,307.6000047869729
47,433206099,140.79516476473663,1140.8473175195065
48,67631567,143.05394734739247,1955.3654850555663
49,203009757,146.6896957091653,51.74448195031474
50,422920920,148.06279245778413,569.6245423513989
51,396554105,149.0895435214934,505.41635745853984
52,67575336,153.36336698321742,1901.7306077492867
53,203037376,157.23831688923747,150.14499768801218
54,433351266,158.7819715729547,1831.0476875514387
55,641489462,159.67401405759492,1720.103047528844
56,433287279,161.53108540312158,1716.0567550239934
57,433283001,166.98155238663776,1693.8114951969706
58,381804612,171.6695975680457,1543.6271196165992
59,433286561,172.79787265964057,1649.5081515864752
60,381783289,177.55497860412066,1515.9990906205887
61,381804574,178.56719262726432,1530.7076836791605
62,433351247,178.98927742165236,1838.1128301049769
63,139556496,180.71694556394397,957.5698516290905
64,433140384,182.85795573319191,1215.270168470047
65,433079437,184.2376777320301,1083.3679101328537
66,203010521,186.5114513216256,168.6270622351837
67,139556671,186.97816380559811,1002.379539494086
68,433283672,188.54000365161457,1805.0493262462162
69,433144156,189.9916975461708,1195.9748310195066
70,433140425,191.36488466072151,1149.5768044028114
71,381807362,196.7598425086049,1650.359951177603
72,381729639,200.1698824040669,1407.712547625473
73,433140338,200.4778344238629,1203.481769542255
74,381782974,201.98578418778058,1562.3916770790563
75,203010942,211.40753446706245,232.3312567876651
76,202979290,212.26071291711486,95.56664203035534
77,381805219,213.648871284807,1689.3792945860876
78,433144059,214.7587130279257,1271.7305397459986
79,396556020,217.73688542518943,830.7655173163448
80,203095671,218.395758975685,398.74741930188287
81,203036362,219.00349569550488,302.4250748907853
82,381806936,219.49319254720058,1763.5755679910462
83,203095668,221.33610902045285,397.5672261137212
84,202932384,221.37547082878825,7.935173662343452
85,433354147,221.5669323008186,1917.0395846250171
86,77425559,222.46379444101854,1977.7498332461053
87,203090705,222.73184890310011,365.6687872585946
88,203104184,223.3261188065482,469.67646033960267
89,381729175,224.49450846587055,1523.039346103789
90,381776783,225.13005546003598,1581.1612505052572
91,433283617,225.48458436053357,1816.2547004674525
92,203090786,227.7928216015877,376.15130913056686
93,203036339,228.3436058947951,301.1054361737235
94,288498539,237.1022378824537,588.1654044218036
95,433140218,238.1858146381593,1390.9468475785238
96,433283981,238.740687980546,1893.3185028355545
97,139532926,240.5549171463409,1042.2267448051582
98,202932899,247.97659194554703,85.1584501922344
99,422922274,248.7442511774665,840.0555333291243
100,203004333,258.11986134820927,303.2987706757969
101,433140195,260.5292071029001,1372.2617699178927
102,288535455,261.683414241017,765.2258626979118
103,202957427,263.5317328803397,171.42523975617908
104,202980253,263.993203713226,252.1553579760945
105,139533174,265.10603885974615,1108.3772362496832
106,77356704,269.2894066692092,1973.4035088731946
107,139555010,274.74987429378206,1182.0076681369262
108,203035562,275.33008887083577,418.23624631735663
109,139555011,276.00795694006626,1181.317466951352
110,202928272,279.42586718089353,90.65361906936316
111,139462024,281.1383166672236,865.2128750867566
112,203091661,282.4027337952973,523.5925535990897
113,202896451,283.65410999808995,10.182950612589783
114,203012127,283.81269992657826,414.0249647981348
115,433143783,287.62243590170084,1458.4606984421273
116,433140046,287.65392547645706,1459.15381500239
117,381806279,288.34121912919005,1934.9596575405967
118,203105236,289.2495329608595,648.8946997777646
119,139554801,289.61556704853143,1236.4878032899894
120,288497990,289.73102124219986,688.4025727576828
121,381806005,289.81241711939634,1875.3870929876762
122,139531218,293.7875348257595,1134.302123585396
123,381780298,300.51345811737315,1879.7682351464398
124,202927861,301.5976663474636,152.2712495007049
125,203094212,302.2384864481013,652.4619167964576
126,139506332,303.23072156844034,1059.6790917561787
127,139579789,304.2002349238904,1369.1333119551985
128,139461823,306.4524512260354,915.0707643612469
129,381806228,307.60510805779825,1936.1029572772345
130,641460775,309.19303445515504,2004.8735357138419
131,77324996,309.2037187224241,2004.8840608324813
132,203094161,312.95407478977944,658.1571421272396
133,202951068,313.01430692741013,268.3085399821785
134,203003567,314.642626248164,419.41119759959616
135,139531044,314.84450661218057,1176.2092457460494
136,381779229,320.03562980331435,1847.0126906543728
137,381728201,321.2473010081693,1760.7302792678586
138,139530966,321.4075846506147,1198.3354094953763
139,381780128,321.77080610193264,1895.469466584296
140,202985187,330.40491189384085,469.77899192630736
141,139558117,331.73331473818064,1370.9477935996895
142,433139788,331.8623775008282,1581.1166098249118
143,203092353,333.7832025532553,638.5301204989794
144,202985031,337.55344726499715,499.2487514543861
145,202927141,341.98255637799167,273.35496828618017
146,202895415,345.27585908696665,169.12387226158668
147,139428772,345.81229414752494,894.0380752539694
148,139579297,348.18745830427116,1507.2601865546167
149,139463081,350.32485008817116,1082.9066813108366
150,433206605,352.66196316885146,1740.279592616202
151,139405621,356.7674188674659,850.5620664700784
152,139429607,358.5966494870827,991.8968735483687
153,433205697,360.6122353343504,1684.932599058582
154,139560692,363.2823669690475,1548.9706017896267
155,202872681,365.6392458356257,239.23700833998444
156,139428441,367.8438931019574,977.1548000854464
157,139429797,368.4216139452652,1047.876698729494
158,139558587,371.0809027653227,1506.388630371957
159,622030824,373.1196950589452,82.50261895571714
160,202926704,376.1579561994182,341.82803425355013
161,139375425,379.84203101285317,834.3770288996237
162,139405509,380.59902831495225,874.0947339818413
163,139460937,382.1106077865123,1133.4458312559566
164,202984553,382.79166334953965,575.9959914427212
165,139463398,385.73971367597863,1164.8558483253462
166,433206515,385.857951360436,1794.652879508718
167,139428249,390.1481072353541,1022.6754105578317
168,139530200,394.4327762615319,1403.1133676041754
169,202955310,397.22434996614464,523.4645692510401
170,139428035,397.99875710745795,1076.362103496563
171,203032940,401.33930004445745,734.4811096309538
172,433202878,403.2767258436968,1810.742228187101
173,202841123,407.0801456009265,239.90017883834233
174,293190633,407.0921955700147,157.18943312871383
175,139405153,407.2857503375083,966.3246558756723
176,139463714,408.63517974102683,1241.612061819319
177,139507474,409.44598392717063,1359.4852868952205
178,139427917,409.47862152190856,1109.0293240429953
179,77259837,412.2013812958639,1896.1564245985644
180,293067519,414.39335148721415,30.294327859319765
181,77260046,414.84473170829284,1978.7351431552208
182,202841038,415.19627843100153,250.39947711115556
183,202955116,416.06705866277616,556.394756562256
