,ticid,colpx,rowpx
0,286148695,45.952344781638566,477.6920628808384
1,302517577,49.10698476173137,338.28923306716734
2,302517583,51.070200357026216,336.0791852938152
3,153896091,51.24318666928511,62.107653308338925
4,137608247,53.510930777400354,1042.0242610267987
5,368186015,53.67950317724582,1549.1042486418992
6,313005877,53.815425845608495,566.1274203043648
7,900786896,53.822207233880604,1783.2668807334808
8,156150796,54.173681389524276,1803.0249870165405
9,459188620,58.09252314746135,802.9510968453574
10,367631214,58.843148273537885,1477.78032551324
11,415705534,61.90429340573847,734.9154315268493
12,137606334,64.94097932577121,1008.4728302345303
13,156197149,65.9229439141019,2027.8121117234664
14,156118928,66.25572711458045,1730.240350166515
15,137606318,66.68921356555065,997.1621869359328
16,137605177,69.2170834840139,965.0119297583285
17,406832123,69.90009093469637,1748.4122682039574
18,415705481,69.95177942504623,704.5036674152861
19,302517642,71.8734705481847,288.6475225194924
20,355978522,73.05869605570336,1045.1667590054578
21,313005912,73.15662710369011,549.5805220576091
22,313303666,75.18485987527094,392.6872279776902
23,372713877,75.88808571457011,1358.426979522658
24,137609510,77.1348569765853,1243.5282113915005
25,156102671,79.21498551556724,1693.1434378361175
26,367631170,86.16172089224608,1443.1105036736576
27,462543021,88.95602734629,1471.7016803377537
28,459211673,89.93119715988225,1181.7726281212874
29,341631180,92.70387026242784,1411.8060238177563
30,372758722,93.43126385750747,1879.0810390645458
31,156102653,94.07373406937384,1682.268433998371
32,406832087,95.9974830423629,1730.4638522652588
33,302501968,98.56451045317513,198.02817082287427
34,372757346,99.69806630646481,1596.01715940135
35,355952256,100.69007505764094,106.98078397375542
36,156195931,102.00990383206856,2007.4801928137292
37,341614287,107.15076932302736,1296.4215057780696
38,355952273,107.35580521140385,98.04119912499232
39,137609439,109.28436274343069,1201.2783703639475
40,459211608,109.5283559942123,1147.7880313610806
41,415732600,111.57094632826772,746.0175031649214
42,459192460,112.23802019803443,1139.5019088246104
43,415732597,112.54976924585957,744.9966368524202
44,341632621,112.86722961319096,1414.3265373049076
45,415732642,114.03354238486095,774.7553273960817
46,156151970,114.04537805725843,1787.7273908897193
47,415732643,114.0731090160727,774.8972946210672
48,313005518,114.41229867378368,267.08713489091707
49,415018713,117.45788945339365,1966.0897802574439
50,156197107,117.60151060187958,2014.2634028319467
51,372731691,117.83109448827392,1533.297632868403
52,372713807,119.35236677044905,1323.4517150023084
53,313006041,120.16493968184992,464.4302997547553
54,298361895,120.5440514550618,830.3611519773058
55,372731696,120.99663359217057,1540.629260731285
56,900782713,122.73373760575468,1659.6859156444839
57,156153242,124.24153432687815,1798.6740955048365
58,202276823,129.39155167605492,560.8481838838276
59,313006056,130.44465589672177,452.6206251034819
60,802700838,133.38174046068752,321.7952460339556
61,406796613,134.8087635405555,526.9165613275213
62,263635042,139.02760767619912,1586.670700788178
63,137608454,141.93050256769834,942.2441697182603
64,198082059,141.95699113031543,662.269461461587
65,302517793,142.78449594585624,167.64152514791232
66,462544306,147.60656952373603,1439.097829938078
67,355978376,148.92098057274183,964.312661235369
68,202276965,151.04803134567845,561.7580717459202
69,341615749,151.66046235880097,1280.4317409379946
70,341615732,156.26123886238526,1268.0487156951265
71,156118825,157.47009972684447,1679.9341946740963
72,313024885,158.40051677285211,445.5829986231334
73,368187204,160.05327024718946,1494.6158411477534
74,156102574,160.46808209503212,1640.0760196203046
75,415734007,163.84180619451854,715.4400368609342
76,207340855,165.10638301003172,328.62587992961966
77,202279210,165.8997445447111,558.5035199584753
78,202276997,167.78212291253925,526.5825856067385
79,346440697,167.96402189088698,952.8415977515324
80,368187182,168.1534566342707,1476.4339779052445
81,156168758,169.92202056407456,1823.9632950557996
82,202292482,172.83419302162238,597.2388227490346
83,137602727,173.84772913901546,815.3193335695227
84,406831994,177.53085850116338,1691.2638303107076
85,202276766,180.9981492328347,498.96194321660164
86,367629445,182.25329959606358,1147.6420219064846
87,156168742,182.46739626563598,1822.8100566884355
88,137608560,184.33718108605504,887.7774204212323
89,313303940,185.1253805528748,214.13391121481357
90,372712310,185.18566496404148,1204.2967985406876
91,368187161,187.1329597293108,1466.9140940882517
92,207339690,196.9040765356289,144.1530992698683
93,313006228,202.30906447499245,327.8549297706917
94,137609277,204.40431690889972,1124.0198789716326
95,137605535,205.7794513136457,805.1130250589914
96,156196995,207.44057137708214,1980.8186377375773
97,137602620,210.04730389271512,780.7886219395434
98,372731560,210.491155238609,1467.8589202177993
99,341618557,214.3345644040737,1298.1303304218295
100,137608661,217.08182851110303,854.5737351415681
101,156101284,217.94331735068315,1596.3621718122706
102,355978205,228.93326685312508,884.8017257341129
103,156167547,230.39271108737708,1788.1549239027622
104,297962875,231.9682491965437,1849.2727231450879
105,341617068,232.38895323862803,1257.785270400029
106,355978176,235.64893845979682,870.4402139848119
107,156200327,235.90014449748654,2025.0044277806242
108,357956427,237.4634798281841,702.7883797312976
109,462544179,238.5770526425057,1385.0978547998475
110,137605702,239.1544882075557,751.5077678669419
111,156168671,239.2523964667757,1800.6850662203226
112,372758556,244.8102032349809,1820.5295605065978
113,309965455,246.15248629770574,342.70416736199485
114,358616611,247.29612827055595,1901.7733321867295
115,367630902,247.62199863455075,1321.9777047715434
116,313006344,250.0259636457284,265.11599591673803
117,313006372,252.2546905295296,243.5393782018364
118,156200302,259.5039250656307,2012.296839659932
119,156103618,261.54601779125005,1602.2891097529307
120,346442119,262.44991694077004,895.9577965462181
121,156103616,265.52755346511947,1604.6798230077575
122,313006381,266.017365050305,240.1029585894004
123,156172032,269.80405627146905,1955.4121145318966
124,355978064,272.88098850014524,812.6538992296984
125,156102408,276.4794637953588,1579.407071098181
126,341630802,276.7521824615526,1251.3652250196574
127,372713522,281.35026797986643,1195.8852241063714
128,313008340,283.0286081094482,249.2955031507296
129,356671468,286.0758209587012,579.7614639265049
130,286149235,287.5838086175742,59.881371971525745
131,372757040,289.52964171134465,1482.0259859200935
132,358615125,291.1809088141476,1860.2510660461132
133,156137751,294.93069787069305,1639.6809456166288
134,156169758,296.50942120742803,1787.3991931998873
135,298017097,303.30276437402017,2035.9366645749008
136,310993396,304.82492851269836,1069.5611378018352
137,297962768,305.260212493164,1820.1629549721454
138,367629192,305.2864050381121,1037.6349704180832
139,156199192,307.85854186904066,1992.3920743546134
140,202292236,308.8277334787325,408.79278831166084
141,331898912,308.9253741856904,69.92255196524607
142,198084797,309.64703001220056,489.8070854664288
143,263636086,310.9840400446989,1508.652928788014
144,462544047,312.19889456275934,1322.881385811894
145,372732731,312.79543148485067,1435.0232690626494
146,341616889,315.17205236729615,1182.018127188595
147,313008241,316.43968253732737,184.79357093426904
148,372527244,318.30697460971845,715.3445377866487
149,313056563,319.29749269080014,677.8493907139277
150,358616523,320.8417881534407,1875.6451279385744
151,341618317,320.9750565592198,1192.794273088469
152,298001489,322.13782780269094,2010.4473883715216
153,198100206,325.02538987949,558.4178242151597
154,156168580,325.83012215424213,1769.6719607098678
155,313006563,328.16397687468645,124.66103963112428
156,368185632,330.6369910074812,1361.6836127421755
157,406796190,336.24028429550737,232.86597554075192
158,156168568,336.26404823036233,1754.4968827212615
159,900773646,336.9197434639098,1558.9166317630709
160,207340593,339.21447303552054,68.46393758374182
161,157776118,340.3544278189225,830.3990353717966
162,841328497,340.44047513290207,353.6421223410405
163,310993320,347.45617342473395,1039.7989561866216
164,358613727,349.6674228956126,1819.113210754413
165,341615298,355.08036043784585,1101.2333335379633
166,313006620,355.2461619694015,93.28909935589851
167,263636014,356.77710108489555,1475.9593698716008
168,198084889,364.91806167584775,407.5715309322566
169,156118561,367.06671997112136,1577.5190195759153
170,313008103,367.1530946011145,98.1209805013457
171,358616449,368.8406308866861,1855.3323902781744
172,202292125,370.51259045996846,330.58455488214406
173,309965134,371.2930092966297,148.42956885017554
174,309965130,373.9757526860773,147.5600921906917
175,156085643,374.2101508603503,1497.469348733153
176,198084905,379.13500110454726,394.3828122819114
177,157769780,380.04192064307813,734.1705135544089
178,298001422,382.5028274839534,1997.233384926176
179,263634669,384.0807845300811,1442.360024594709
180,430246515,384.7790994200583,539.6365135866146
181,297962635,385.428966034916,1790.9703644673798
182,459212526,390.7421346653536,896.917916664879
183,372711907,394.3308524271948,1008.6305470393856
184,219431882,394.963024632914,692.6393143337374
185,372758380,395.62885105454484,1776.1750083616064
186,341630546,397.52477025154235,1158.8875955549252
187,156170812,397.74431788530296,1909.5413483724694
188,313006770,403.4932569886165,12.11990724377948
189,297962605,403.94074944229413,1790.9379146997446
190,341616734,405.5680960982624,1112.7870435601046
191,142737443,405.79110670949166,868.1974135204774
