,ticid,colpx,rowpx
320,372504071,665.2014036638402,195.68222944139683
321,445273820,665.673700875649,1379.3943866108182
322,445110485,667.2917733106311,1015.1333977624491
323,428470886,667.3392028917356,484.32755604860046
324,307205934,668.0730080433183,2009.8878804101
325,445183950,669.0730506111405,1172.7402317956555
326,307116954,671.1182450879893,1983.7682241733264
327,445234177,671.1473831070867,1268.8776655334507
328,419254622,672.0968000841193,282.056184214731
329,445308953,672.3830595931818,1640.205639709236
330,445243683,681.9513001903711,1336.5087816403889
331,406965945,682.4878822954657,150.5571961811249
332,312252503,682.9543677262833,1019.2386907139136
333,312344922,684.2791699499758,1460.0478140528405
334,279187727,684.6710619294686,331.3033983433093
335,312550817,686.8114748536555,1664.6788676495166
336,372503449,689.075675741427,219.4904940051217
337,307113564,691.6710694476045,1999.2656936310086
338,603387265,691.8699669815967,1466.4439326391491
339,452988244,693.1696077367062,709.9146083958062
340,366187165,695.5028126294068,418.4241375182637
341,307117280,697.5228845493707,2014.6625354275766
342,312252141,701.7551283093512,1040.0825605122807
343,428416969,708.7525937771505,154.7482292966792
344,445139265,711.0532641759805,1226.3388817534035
345,449995355,712.5248691485592,766.0495546195
346,307113446,712.9550161981416,2006.889900810196
347,354108641,717.469498098607,1929.8761636785214
348,311822272,718.0973516766223,894.9113483509041
349,279192681,721.0335508046803,522.2553368135041
350,445194602,726.1025442093293,1367.2766507061713
351,366188207,727.2808789032592,469.5062421590184
352,307039686,727.7127149005822,2030.1766532555066
353,306189607,728.8877525671928,1755.9919851603272
354,452992859,730.1132391874753,842.3262140247964
355,279192120,732.1668049482913,552.499821598423
356,420393296,734.5416968662287,145.488843602531
357,307039709,735.1129912311856,2030.9401282743
358,445275373,736.5695143450633,1499.4766423491358
359,359437246,743.1648473554668,69.17364363559214
360,306188960,744.5474372029579,1746.9197320352814
361,312466887,749.4186736944732,1684.0168776887024
362,452920657,749.7800548622017,722.2496231972258
363,306951649,755.9120080637656,1976.8954336706
364,320382848,756.1734456894171,612.3013381252629
365,306951634,757.0325661391023,1983.221012901403
366,354013128,758.5105662377846,1927.8187317055404
367,306188777,759.5340408112409,1779.5884942854602
368,420392688,760.1794854546672,168.49526364225486
369,306956595,762.7836557796849,2006.5291074714237
370,312337492,764.9461119568202,1299.40678205228
371,453154535,765.2131140019525,1257.644755716127
372,419245788,772.6805646546147,463.77735281779616
373,452919925,778.10964721274,772.0783340818257
374,452986003,779.3821519162944,862.9098982992585
375,320182169,779.8749576870653,586.5480858724322
376,372499725,787.0533769647693,388.0355744060273
377,306183402,788.4772842348877,1843.0636691508264
378,320184852,795.5701709091455,648.7988951524064
379,83812531,797.1168301162629,7.77687457928707
380,453153946,802.5653136748638,1298.365896376325
381,419253016,803.5615902285538,512.7356657799223
382,445187975,805.0155526570287,1468.771210652855
383,320185123,805.3157913215672,663.1734645380635
384,306564283,807.8820886314084,2013.1344095835047
385,306554613,809.3016318371727,1948.761027874531
386,406961662,811.6011423550598,365.59803826266494
387,445136120,817.123931778014,1460.9248788202176
388,312141546,817.5080872354664,1203.8845881089067
389,311928611,818.465195930366,1146.2009249707814
390,306188390,822.823874474774,1940.222005706276
391,83720213,823.3323568968449,30.11836229479593
392,445188441,823.4258605293311,1505.0685864743634
393,320180973,823.6702350761208,646.1317073145228
394,306563417,825.1313444458325,2042.561802395753
395,320380142,826.648291393108,754.8850750817572
396,306183196,827.7546151370873,1958.108480533208
397,445191929,828.2522811175045,1572.3484581463354
398,452971850,828.5111018347537,924.6293391857753
399,305430586,828.8675610367436,1874.0994910320053
400,306188386,829.7767115281958,1935.3155953833607
401,449998925,831.5923528170657,1001.661039859738
402,306188268,836.3302635377166,1905.0387113391519
403,84155016,836.6870932929977,160.79742057426185
404,449992505,838.7558362202237,531.3132843442723
405,306563345,839.4585549460364,2040.4951568300808
406,306188116,839.5196023359127,1997.7926559704376
407,84165381,840.1875389444458,212.5176306286324
408,305044153,842.9886456895987,1813.2328207076916
409,603233755,844.5712327877945,2001.9803918503949
410,305436012,845.5363261344352,1835.7342789003626
411,312339432,848.2032965848218,1446.360126798307
412,359440827,848.6015972144082,245.21748980081128
413,305049785,851.2134958001559,1836.240945802924
414,453152796,852.0835113102835,1401.1619944552826
415,83612641,852.7782878725035,38.145600130707
416,312150095,855.4368770985184,1323.2119362270946
417,312150094,856.0812190784658,1322.9551206418446
418,312149867,858.5094852736197,1345.0583104123016
419,305827065,858.7493139673762,1980.025820853724
420,452917687,859.6560137686874,911.7909055488012
421,83627107,859.9242344111943,85.81992181069786
422,453152562,861.9907153369593,1418.5225688114483
423,312339776,862.3348458115387,1474.28166560099
424,305827004,865.1113116522697,2001.72010641586
425,240796431,865.2532478789392,1747.309169488951
426,449999729,867.1576270683121,1046.1327551586364
427,305832063,867.34218793577,2009.1273701909709
428,445115746,869.2467817031816,1390.462321233292
429,445189646,869.5565123449455,1598.831589855667
430,240809195,873.3147163972733,1815.8318050911998
431,452996874,879.7162607949881,1131.5760793684215
432,83626245,880.6958178112799,125.33703121602319
433,240796800,881.3728535673241,1790.4706383404628
434,84156382,881.8248604771305,214.30633013555482
435,305430324,882.7948534441748,1912.3473533349966
436,320188258,889.637271684742,834.7453552516074
437,240781948,891.6273129289897,1689.55414967107
438,319850009,892.4662613043648,703.2654877431102
439,312149242,894.5748186136722,1389.1438728205426
440,240808690,896.0245944477575,1877.085218301879
441,305430209,896.1657955820842,1994.5621960784729
442,305047814,898.955184289553,1925.597647726363
443,83351519,899.1225449622824,69.25245022463436
444,83614388,900.6145797347934,116.99925342123151
445,305047791,907.5426598706283,1955.5381596883144
446,83907586,907.8603173568035,234.30141951929016
447,305435558,908.8080111657156,2001.5052285432373
448,311706554,909.0743958922686,1263.2355058691526
449,450001175,909.3462012389048,1146.1341579994478
450,312341223,911.8982650716409,1595.339169144303
451,452969201,911.9947091588266,1100.2212740627492
452,240808365,914.8015616250997,1916.1873974168172
453,305826824,918.7695228562892,2033.5880894648928
454,240794597,920.3550097082216,1843.1515520364153
455,445132212,923.1875664781534,1520.6396092764471
456,240797647,923.2763752274752,1886.6927143224455
457,453151064,923.3793187348732,1555.5754171524302
458,320603498,925.2285679037367,1020.594973112032
459,320377212,926.5640028389594,909.9910450532575
460,83624822,926.7974781428983,181.85744898786686
461,305043888,928.5148027866346,1967.1131893714905
462,240783347,929.5362720783282,1819.9619560035053
463,445133704,929.6226845423157,1642.5384768496774
464,240797831,931.8286548463558,1906.540946919529
465,354743384,933.3236753218132,676.118685016949
466,240797982,938.0498633921782,1923.9289167648187
467,452998366,938.3702073499977,1252.932537582524
468,311936538,938.4189477887633,1408.391911403332
469,84158878,938.4827924545488,329.4743463144214
470,240797869,938.9660611181862,1906.907595810036
471,305043859,939.3051110694864,2007.3693054062342
472,240794248,943.8427403806066,1884.743592871624
473,240798118,943.8778855057373,1944.1183686069367
474,305043825,944.4118285000309,2027.2292342251208
475,312144701,949.1557631180174,1463.3196057425234
476,403259994,950.3616209735504,508.79001084726815
477,240807874,950.6471400361153,1974.8414579774371
478,240794193,951.7434049468292,1890.4333438315
479,312147716,952.2981510908741,1524.040034168007
480,311931991,957.1898634495736,1409.4514829666614
481,240783713,957.956955848408,1859.9475588373914
482,240780623,958.1779324618312,1836.688640364212
483,83905462,964.3491596332744,323.43633209914384
484,312147574,964.7904564140288,1532.1609309145417
485,83905580,965.7638985510547,315.02439561935006
486,445133142,969.5458402938248,1592.4352295528463
487,605752029,970.6363094361146,475.60362887166804
488,327585336,970.6476589276148,475.6227455931208
489,320049266,971.092107624988,935.4356161153585
490,403340641,971.1278874437488,581.6806913692934
491,311704796,972.3556577203904,1402.6214248424496
492,359255353,974.6381221902636,34.820173100736845
493,240798483,976.257618086991,1984.608845761357
494,453011250,977.4946929966866,1303.1619526188433
495,319915194,979.7770154097343,917.5655144249299
496,240784058,982.0485501965303,1903.1291285214068
497,83048881,985.358187421103,81.6082618245482
498,83904591,986.4465723064316,367.0582748268665
499,449988377,986.6315450561326,800.5119238012743
500,450003128,987.77051122389,1282.0322242726022
501,240780256,989.3976487080673,1883.210304182669
502,83904913,989.4163393753016,343.90956028683604
503,450008897,989.6890357727992,1375.8089593195084
504,240798881,993.3227880479483,2036.4072549229288
505,311932708,994.0461362659172,1469.3282420868868
506,327369923,994.8349413798836,487.5051263301253
507,240735550,996.2855818422322,1664.9651384731028
508,240770192,997.8063253939064,1878.2147443052247
509,319715220,998.2403852106613,850.9644149990718
510,453012065,1001.2363556555723,1371.5337798504522
511,449988062,1003.5859716217116,820.0897877809713
512,403259004,1005.9102640490013,425.31079114077863
513,320268279,1006.7592017585698,1020.9966935560287
514,327370342,1008.6586853024464,518.6643088017311
515,449987718,1012.3058805264524,843.518704818839
516,240762893,1012.6057363221091,1869.8515502591752
517,406704981,1019.5677742919777,594.1807576511351
518,450003938,1020.113076862998,1340.2696330486776
519,452912727,1020.4833284702097,1234.332425316779
520,452966248,1021.9816213044576,1303.3094410138212
521,327583823,1022.5269124406917,564.6625425893566
522,240784953,1022.6998105716859,2016.8220153142565
523,240762759,1023.0157290978192,1885.3851224076252
524,452912864,1024.7660981581748,1220.1727754277733
525,453012550,1028.0690823084158,1408.7948024430802
526,319916680,1029.3850945847341,1002.7107358024707
527,452946910,1031.0803531877518,1285.7424282482875
528,240737061,1032.7093529735175,1755.121258936732
529,320495794,1034.036208444948,1163.5979504269803
530,403338874,1038.3558244336823,704.1232467984591
531,369821689,1039.5316302263836,417.9970985143039
532,83620534,1042.0730085019743,368.9515783967287
533,319716652,1043.132373069985,937.357674094928
534,452912295,1043.7268274999105,1258.3370786388348
535,240718579,1046.6790948768885,1696.0857400406505
536,83342983,1047.9765983741736,257.1933059737965
537,450004909,1051.9769572471637,1417.8679089135323
538,240779167,1054.767568950781,2035.2875550907752
539,327582887,1055.1692186114765,622.1350896430471
540,240715769,1056.3287181134463,1690.0387397219524
541,240762265,1056.4820996375026,1947.0800337508624
542,319716802,1056.5693429666449,943.1213754630606
543,311703067,1060.9013061943272,1535.2093702696195
544,327371432,1061.8477162502636,580.6814512130446
545,283027919,1062.428952928934,29.768533210634338
546,369823468,1064.9393355898576,472.9758425798623
547,240771050,1064.9440778813807,1990.5096343017526
548,359033491,1069.9098648987435,59.98877007298623
549,403257282,1071.9724345791549,547.7015214924421
550,406904036,1073.2874480629023,111.37573705664431
551,83344134,1074.3655335126014,312.39397424154265
552,283028124,1075.91515620339,33.08715164582852
553,327582488,1077.6595076210817,642.2181756896744
554,240685497,1079.441578656781,1617.8501042166986
555,240748067,1080.44488346943,1908.273042197093
556,359252176,1080.7511877384593,183.8010309981109
557,240747970,1081.346052897058,1919.956462808772
558,450005347,1084.3945149007266,1446.6060070376557
559,327446606,1087.1798613954852,620.0048025516526
560,240737986,1089.921883541653,1867.062006514535
561,320279714,1090.2010664420977,1229.1096558578474
562,369824637,1092.339588479097,543.5428258784557
563,319844090,1093.150203836791,1054.987493261063
564,453014079,1094.4974088567046,1535.1989267561614
565,240684887,1099.195785652153,1604.3530246253256
566,449985248,1099.4827828440286,1007.8768413724328
567,240733573,1102.9730930795129,1878.8405161812345
568,406707371,1103.549186891009,740.2630074161267
569,240714848,1105.5103955519382,1787.0259558357022
570,450006142,1106.774074112757,1522.6775373187722
571,406836408,1107.2003128108747,891.1353806614529
572,358952301,1108.5094221761085,134.1843127807868
573,327251785,1108.8963683417005,497.937942533247
574,240720350,1109.4024626797802,1813.913117062599
575,240669906,1110.1180199208306,1573.9100502298566
576,320598311,1110.5609471619227,1338.3066543573316
577,283029291,1111.8246793319468,79.02743140192666
578,452910671,1112.5602031940618,1377.1277470165467
579,240686048,1114.3199132674827,1667.6708372951255
580,363759046,1115.8768434438189,420.53264609615815
581,359251064,1118.550297656837,236.09785698022102
582,354602487,1121.2152138959345,959.7896663625777
583,406707908,1122.4325420619714,775.9928124894615
584,406707661,1123.5443023366506,754.5974035683607
585,240722787,1124.7815765482646,1859.40750201728
586,320044667,1125.2067727222202,1197.204946543801
587,369825629,1131.491658897906,595.1459415803491
588,320044157,1134.57483854621,1233.4435003451995
589,320044154,1134.6802571367239,1233.5805144310589
590,320272042,1134.7563639421899,1250.2742922224566
591,359250512,1135.336776309941,263.38478698333984
592,359250253,1136.153490997724,282.07698978547864
593,327448203,1139.9536873007892,735.2752412275541
594,418417396,1140.466952253211,32.055206827722714
595,240723131,1140.5774848941767,1900.8210639079034
596,240723163,1140.971052493872,1906.13302205673
597,406957513,1142.9107705162835,197.09997587285736
598,369730689,1143.3648365999782,591.3750904979564
599,319919648,1144.3638252128494,1173.6702752658016
600,327002918,1147.206755812135,401.9048869796779
601,240713961,1147.488375080805,1883.6018243841515
602,369826081,1148.8031475296025,624.5558377841257
603,320506931,1151.6129704103332,1408.798252926832
604,240698814,1157.3961148360506,1808.2291724920055
605,240698855,1158.3821514047931,1803.3201180961998
606,240652250,1163.2127350115445,1569.6093334179052
607,320501066,1163.2642389688554,1372.5854223968206
608,396235258,1167.0938865105204,367.7181866074212
609,240687206,1168.838661279032,1788.6085676491068
610,320277444,1168.9309259912875,1374.4500375796265
611,240723432,1169.304823573234,1930.8183810120734
612,452882423,1170.4158453030634,472.42287995810995
613,449983518,1173.288169165419,1125.6022580709498
614,320502029,1174.5601209359054,1417.612748144022
615,369729803,1174.7297724292882,642.6158984167497
616,319720448,1180.1144393170202,1164.4385606585886
617,240698412,1180.153266351415,1854.5833736540867
618,240713632,1180.1705257042913,1914.7418273925666
619,320273520,1180.7208589802665,1351.8162617127616
620,418416997,1182.7398270038166,120.6541224293732
