,ticid,colpx,rowpx
84,220393647,121.62179783344124,173.37811695504638
85,350296740,121.77724037931021,1751.1833696012625
86,382146853,123.13695616662895,1446.6116499709005
87,381978543,124.46208019585414,1145.8498099272524
88,350295773,124.71515499254535,1717.8311626011373
89,382258948,124.77461088355196,1637.2509057576815
90,220406146,125.03121412076617,344.9109519178945
91,382028016,126.41130052087091,1217.2781634494545
92,220423698,126.43894300976231,581.6854104300137
93,382303423,128.55188526716015,1715.1048632412994
94,734535817,129.0303417770648,1811.666532062976
95,685176710,129.57100701954366,1040.0329628730576
96,381975772,130.26413206706445,1090.8771694897698
97,382032129,131.19803995431033,1266.7708082160416
98,382145868,131.2440916915827,1424.5550352771813
99,350559147,134.07712490622416,2047.4895173478205
100,382268257,134.8515475029125,1684.6980874999854
101,382044258,135.97783873688144,1311.8087321227906
102,350296771,137.5303609759811,1738.6548416594235
103,382246809,138.01594813148301,1612.9153038648315
104,382303398,140.39478868901398,1702.0967767848222
105,220403443,141.29030931706973,321.53446787029407
106,382067386,143.78800160658605,1333.9390650613548
107,220399766,144.18928264527608,266.7422942829485
108,350481517,144.32693566254343,1966.9451598236976
109,350518308,145.1951174578414,2000.8673632173898
110,382101148,146.2737168425231,1391.0421426167136
111,350434470,146.57784651137055,1886.803387121412
112,350522436,146.6770716688286,2017.548619789246
113,220394072,147.32966245479705,199.44650473187687
114,350296791,148.25685898090003,1752.7342701854254
115,257691369,148.512295464523,1163.0954777327868
116,220430761,149.6677959675373,669.4745827841688
117,220455122,150.7284878425919,791.3413837023123
118,220472655,152.21178998516612,893.4151602767582
119,220399756,154.9814602145915,257.55998522417184
120,350434446,155.1190768355019,1886.1163090615798
121,220396592,156.06476244236185,224.57147960058467
122,220476368,156.2271118258961,934.1985477696553
123,350446400,156.40451409887555,1927.041261824586
124,358402284,156.70066954855938,1179.2690520903398
125,220410084,157.39517696477898,416.41416926196814
126,220430008,158.38653392182357,652.4239530075862
127,220480048,158.8293690655729,970.4261148512276
128,382245852,159.5862549023024,1579.0353071858774
129,382200069,159.99702393952685,1540.4490351156396
130,382067365,161.26103476838958,1332.1997516107706
131,257721933,161.88504067505596,1205.4985885578967
132,350430688,161.89629851820996,1865.3209014155616
133,381925635,162.03095447365632,1001.5214942705361
134,220397127,162.77888401587396,235.05254166977159
135,220416934,163.65462700913363,503.080950159543
136,220422988,165.33989071118273,572.3231243018187
137,382259037,166.15487409278285,1644.3652729267862
138,382200050,167.14346068051563,1534.9613449429157
139,220479184,168.73241990836294,950.066143643226
140,350296838,169.31755351896362,1753.914551240391
141,220420305,169.83246381438647,557.8205629227122
142,220475488,171.10507530012111,909.884877295155
143,350342601,171.87974912644412,1827.9862952536926
144,220406083,173.34651427195942,357.7171829271598
145,220406743,173.37275661106708,383.81169071815896
146,220430801,176.3502422224083,676.4688561937198
147,220409421,176.79113891092913,401.51505879074
148,393489683,177.20684478906574,70.43376886295228
149,382100123,177.99443529429692,1383.7602015186608
150,220394125,178.26508846269996,211.88995547292487
151,350434381,178.50370212060517,1893.749456350801
152,350434379,178.79929201535737,1885.1154641538767
153,382246883,179.72127812493298,1593.788917147337
154,382267243,179.99538379425968,1673.6115580334924
155,382257922,182.76746696277493,1622.7305237932349
156,382044361,182.8216760816792,1303.5913965674692
157,220476416,183.3994171136047,944.5930925122807
158,350296863,184.3558613387371,1751.4727227727512
159,220437167,184.46250688778113,750.2348775376495
160,220423797,187.22042927674843,606.3078923406234
161,220406059,187.41078533085627,348.02039859553565
162,381978657,187.8626983477718,1148.007380111842
163,220434442,190.48030275608883,724.9310848118432
164,220393543,190.66558450206338,192.62552855092255
165,350332253,190.9714175941829,1765.1372794180427
166,382159195,191.54029636738133,1470.6976377783158
167,382146977,192.3320796754712,1447.6348864802192
168,382044382,192.78094189999112,1312.6982568894234
169,381977593,193.2734277656124,1120.530380709669
170,257721857,194.6349459522371,1217.1148641380948
171,382189128,195.26047739503915,1513.9456935394712
172,382159212,196.52222026832547,1471.4117466610003
173,350477495,196.9557094605016,1949.0188152438946
174,350295618,198.29313409478576,1733.4461248904665
175,382032265,199.8237579389173,1281.2131964042385
176,382268382,199.98330221350483,1685.4513338487725
177,358402382,200.74947803943047,1198.5274499332604
178,382043098,201.66321477104276,1286.8249551726626
179,350332233,202.25734116091354,1776.2875911375402
180,220420356,203.06716297856977,565.8796913041557
181,220479130,203.17012699813125,965.9474639900225
182,382189151,203.26576872443763,1510.2883901291834
183,350442619,203.9430361826062,1911.2886800538854
184,393489721,204.4540248644581,61.403773097236616
185,220456021,204.57584489823535,821.8357280271609
186,220456022,204.73447585813457,821.8472726895833
187,382259125,205.0279164625365,1653.0089836785305
188,358402391,206.9159019882859,1199.878430524971
189,220479121,208.15267685303917,960.954665658312
190,382189163,208.98934349824364,1522.9076760190121
191,382031012,209.40713226438217,1242.8929679166106
192,220396515,210.68469815305093,229.04456305336004
193,382187849,210.96258138394435,1499.2874739707943
194,382032289,212.27533877006204,1274.109649763163
195,350430801,213.0534803643431,1861.68248201806
196,382043075,213.5555740740023,1287.9766130797332
197,382145732,214.05416680541734,1416.4846617046383
198,381977551,214.05704486612132,1137.9004827322638
199,350477538,215.512606103606,1955.526188778745
200,382201238,215.999142848426,1569.99345791141
201,381925524,217.81939979206487,996.7886204722682
202,382067256,217.89007197699544,1333.5498957653806
203,382043066,219.30137995386318,1286.2452359020735
204,350522254,219.6375042489468,2013.3651932544187
205,220480127,220.25118767111454,984.3957070436844
206,350522251,220.57510130297095,2019.8263681745887
207,382067245,223.4099976872931,1340.907643494553
208,382157951,223.8805111416071,1464.83713571829
209,220454990,224.7978581994164,806.0261664820081
210,350481337,226.44737341128268,1976.8622988306486
211,220437076,227.03729821281442,757.977503337791
212,358402437,227.87927599226208,1201.8096653667778
213,220454984,228.940174264695,789.0984320068559
214,382159282,230.05534864482044,1475.0963444297265
215,257721780,230.6100933227228,1213.5915205525039
216,381925506,230.6919460672311,1004.4710243704272
217,350522226,231.17623950322803,2000.617697334952
218,350522225,232.029978779508,2006.7170137986288
219,382068518,232.29395759684053,1357.001978363671
220,220409350,232.34007899975757,409.96074599881086
221,382067226,232.37019159242715,1342.73063832106
222,358402454,232.68209105845867,1200.8720479712395
223,382246984,233.1034589114876,1612.2941855484576
224,257719018,234.49245277887903,1170.1626816333664
225,220399619,235.54747435577903,281.68577292371873
226,381952323,235.596972804719,1068.0464344622121
227,220416121,235.64175479290398,489.7081330854695
228,350332161,236.41964195002794,1757.5274313053094
229,220422889,236.43745885613984,581.5758859177553
230,382268453,236.50034373769105,1675.6903553843356
231,350518530,238.3136575078705,1980.2645163370807
232,382147080,239.277011958022,1433.9660661388505
233,350481307,241.52023783940646,1975.9142669667804
234,382303213,241.57212212406242,1696.2059145853948
235,358402475,241.76804654334813,1183.9893588970215
236,220456095,242.20520859017319,823.6663514225978
237,381951108,244.35400278876796,1056.985970974591
238,381977500,244.46921430905644,1132.4045032243898
239,350522196,245.6828167514703,2005.036116155664
240,220475350,245.91806876277616,917.6133500378328
241,220394220,247.16289393881348,212.1397713247717
242,220476532,247.7927249422026,953.4671623861824
243,220476533,247.81770196050152,953.5729913968178
244,220417077,248.12030128062267,529.7223150921886
245,350522186,249.705043790485,2006.618512223849
246,220471689,250.29272654022898,875.6471550002267
247,350342756,250.7481154496476,1832.1620998900346
248,220430912,250.8595277318784,691.2458319746686
249,382068562,250.92602819116246,1348.578564394316
250,350477637,252.26912846003208,1944.211210659942
251,220454933,255.34676389272298,802.2773458888565
252,381925464,255.4312491448694,998.9238474024306
253,381975562,256.6916162067107,1087.610270261974
254,350559447,257.3379947947061,2035.7808486615397
255,382303178,258.5912767661081,1713.3131116055752
256,350559457,261.00893339174024,2028.6336782575709
257,382145636,262.87416357212106,1419.6131664973457
258,350336790,263.53030541396697,1798.5534378530103
259,382032386,263.7276065240234,1271.1811344218722
260,350518586,264.7859639413406,1991.1106024902294
261,381925443,265.6653819348802,1013.329467317088
262,734603429,266.0810230247528,1386.9828790861816
263,382099937,266.09254122529967,1387.0224884770425
264,382101389,266.1400865702832,1387.1342910302758
265,358402528,266.2985267677,1204.8126176084434
266,350297040,266.51180391242275,1748.5950781487707
267,220393448,267.654941749733,189.9166837547389
268,382145619,268.8333768251609,1414.5875657544864
269,220459813,269.5896629592906,858.11460498842
270,350563094,270.87908295245563,2038.132128458468
271,350434168,271.5396846341761,1885.7818011399675
272,220476566,271.94252385212866,952.2531994486965
273,382042960,274.0651420233672,1289.5651694102971
274,220434573,274.8987218718837,734.7276231537529
275,381978837,275.88468193401513,1157.453142294895
276,220433364,278.0464165000004,721.8502132061172
277,220459826,278.272972087187,872.9680997022326
278,382147162,278.28329755337967,1445.1710377594209
279,220433363,278.29751598740864,722.1657698061592
280,382028301,278.31488606129034,1244.6765455615496
281,350297075,279.0529058292206,1749.9674338770487
282,381978846,279.533716556748,1163.7199713373814
283,293166952,283.17349936876144,18.989592579444366
284,220476586,284.75410801542944,939.1713541109951
285,350434130,284.7930509499988,1877.8762328975408
286,257721686,285.1866479643686,1212.8952531956802
287,220403645,285.517491050545,362.49465703472663
288,257719099,285.53641132455886,1168.4891086894784
289,358335946,285.9457819270207,1122.5140417531113
290,350559515,286.3822771876762,2029.8131707184766
291,382303117,288.6437679495298,1704.9269333415914
292,350342848,288.8266366201499,1828.2078482831
293,257721678,289.17495778973637,1208.0934907911976
294,381925400,290.60779894776607,1012.2695104540652
295,381975502,291.6561484848981,1103.2239669113396
296,382157804,292.34603759781317,1469.9900816928382
297,293166958,293.1094801516691,17.879752980026147
298,382257670,293.8746638417168,1616.4283055595774
299,358402589,294.7501270115781,1197.6203269415414
300,382147200,295.3854498548949,1442.066469889603
301,220393406,295.75028197279005,200.5248230412492
302,393492274,295.7914007368115,110.33114224993805
303,220406924,297.9950875272334,410.00103859622106
304,382157798,298.1111185166904,1456.804910401755
305,382042904,298.1805738372961,1306.8073627347674
306,220391207,298.27125743149435,184.09486739759063
307,220405876,299.34066570767027,386.8464217896315
308,382157794,299.43732855942267,1457.922274137198
309,220475265,300.49578171834486,922.4860144561169
310,350522060,300.70718462574337,2006.980752752751
311,220476607,301.03372137534967,946.1439362979704
312,220471602,301.61312360240163,882.4111441356501
313,382147216,301.68938042150506,1442.883445923596
314,220406929,303.7328611385888,395.94500956400714
315,220476613,304.13655033945327,948.7807472889563
316,382032469,304.1521838222908,1277.3745233078305
317,382068685,306.2815246956433,1362.941869707391
318,350332008,307.4121990090112,1755.4942947185568
319,220476621,307.95340938635326,962.0546235254976
320,220454845,308.7645137275811,809.4818272509636
321,220423993,309.41370214756887,616.6253717091897
322,350481145,310.2183630504932,1971.8013683898557
323,350518704,310.43224492983717,1979.9615146985998
324,382187616,310.5949563488998,1505.400560707785
325,350477767,313.32043944195345,1938.0045893183499
326,381978901,313.44541947654744,1149.6610215752291
327,382030791,313.48595587068564,1261.3493066200115
328,220475245,313.59730526203117,925.5061369617457
329,350445999,313.70459535611724,1926.4732205318069
330,382257632,314.35198211766124,1623.641474831115
331,220478950,314.95631726361364,978.2442029726643
332,382145521,315.48593132106964,1416.157560582608
333,350481129,316.0462225959096,1971.5498604072693
334,220416006,316.4710315621023,517.848354194478
335,381952460,318.27879551766813,1075.3140569357045
336,382268604,318.42133048763174,1677.14831792478
337,382259360,319.5827162330928,1639.5180634111996
338,350342912,319.7117853763718,1820.5205056272375
339,220420534,319.98778991948996,586.8612009075982
340,382044694,321.2481895416848,1326.6533137883368
341,382068733,321.73038114728337,1352.27319594728
342,381950979,322.5431345690997,1050.8767954664272
343,220478933,323.3042510403025,967.097535643111
344,220459909,326.03563619854566,869.9013396182471
345,382068748,326.59870930754744,1358.4679474963284
346,382189406,328.11144470641386,1529.670317246094
347,220393352,328.52662442057704,215.64299518587674
348,382101519,328.7446689993673,1401.7643661546304
349,382157738,329.2442697541575,1464.5291534164874
350,350434027,329.51983010567704,1877.0106575548864
351,220409187,329.7455460971027,431.43553623489134
352,257719191,329.92258710576374,1187.2971270641706
353,350331962,330.3287389437343,1752.4876760608636
354,381948738,330.39449938722163,1038.7033605172653
355,382157731,332.83564824492197,1454.3031343898278
356,350442910,333.71701420976916,1898.378294990688
357,381948745,336.7824384072295,1029.0365052769866
358,350477830,337.2013118294226,1942.6532844451435
359,220422727,337.53158405339224,608.7491533338581
360,350336617,340.36654702279355,1802.392778261685
361,350562918,341.5181989808111,2036.609238115976
362,382199661,344.6630830022775,1550.135114479418
363,381948763,345.7719354707112,1040.8972309794683
364,220406995,346.90921197642194,407.9286580476686
365,220438355,346.96950897048936,801.2384003268575
366,382147310,347.2036699885241,1439.9847495348192
367,350297215,347.8976344847637,1743.7946153357202
368,350518799,347.99206933381737,1984.7107381869653
369,350342975,348.2726558048487,1817.994495595595
370,382245506,348.8335623972361,1580.8043807307092
371,350331911,352.7831242466457,1766.5387784272698
372,382147323,352.85748555175246,1434.5342659664946
373,382028425,353.5983381596268,1232.3992631224494
374,382032570,353.88223702115465,1286.9446380962054
375,220393307,354.36740661711286,211.7443532382729
376,382042802,355.3606656319148,1305.4917248536788
377,220427521,355.46449541695364,666.6496333179634
378,382032572,356.55135115298066,1278.7328926034786
379,220427527,356.84667474488305,676.9020388421303
380,350431142,356.8755650204351,1852.6834795828327
381,382066923,358.2215824775034,1333.2144328039094
382,220409133,358.3447784003511,445.3676226208337
383,220476696,358.3897478987015,950.9621932244087
384,381950897,358.6964730835701,1067.6150409534223
385,382032579,358.9642158709452,1272.9366935325384
386,220409130,360.5500559791074,440.2760214063453
387,220473037,361.8762275132055,912.6810373622659
388,382257554,361.8818992542649,1612.5603903821814
389,382159540,361.98914267142425,1484.862240635231
390,372848820,362.9079733764922,158.71638233257062
391,220407027,363.04029717314125,411.19554724907033
392,220459976,364.4173573328703,866.3392854098918
393,220454756,364.5379361798612,823.1573253903008
394,220436863,364.54027321136414,781.8510435949559
395,350433946,365.0095576175959,1880.516533968999
396,734531490,366.69538705635637,1842.2802278662589
397,350345734,366.704247894913,1842.315896846247
398,350345733,366.77196949635663,1842.4191840994708
399,382245461,368.31489859928075,1574.7095063759507
400,220391299,368.32469065205584,194.8699041121277
401,220422671,368.368790940066,609.5952144916603
402,350477909,368.4470023720865,1931.2307541711432
403,220417260,368.70144081992026,539.4164405091866
404,382187513,368.8626464256846,1494.7743889853186
405,350336553,371.0098027965949,1799.6725412903227
406,350331875,371.6192648583585,1764.6153774822671
407,257719274,371.64173947615967,1180.6179884893081
408,382044802,371.9307207548789,1323.439757648148
409,350336548,372.5549811204264,1804.2334298672474
410,350562853,373.0536097477835,2031.4454555084878
411,382247276,373.47009699840635,1604.3473499974
412,382030666,374.35146848895243,1270.8993631652945
413,382028487,375.41442579525324,1233.3171769125806
414,350445872,375.48918155255694,1909.8668873867593
415,350480967,375.5823118723648,1957.8677172233865
416,350433903,377.5210822886669,1873.4813224511981
417,220478846,377.52947634718413,985.7310030725932
418,220403792,378.00661589469354,368.52895934891234
419,350559756,378.0698437702362,2012.495565133967
420,220405759,378.30077178524726,401.3021715818898
421,220438400,379.2976524708366,800.1132020979489
422,220393258,381.5063465285773,237.00783999119687
423,220413881,381.6194254885334,510.1233777926638
424,220473080,382.88614231438055,917.7653068408137
425,381925231,382.9130485830768,1024.005591684942
426,220417288,384.865209853876,551.4397446467547
427,382028501,384.92662932692576,1243.8694265851245
428,220400585,385.1319441055382,330.2990503965297
429,358402746,385.30460304543817,1193.2202626591293
430,220456328,385.6984484199061,831.1234794219494
431,220396259,386.2097756485546,279.9804018241842
432,382266875,386.2944908549794,1655.9122177668946
433,382201576,387.57031327364996,1561.4933353251522
434,382028509,388.01404840581176,1240.9650366857315
435,382257503,389.6459702528492,1626.2913533252413
436,381975361,390.47901894430646,1105.432317837749
437,350345682,392.48136041083467,1847.2475302574094
438,257719306,392.8056884503072,1190.412030470712
439,220480450,393.9217858834244,993.3878230789667
440,372818298,395.05094577455895,90.20114566054724
441,382099717,395.6723043557423,1385.5566957502106
442,382247321,397.39548204372466,1591.7068156284495
443,382030618,398.47525513154153,1261.2867120045014
444,220476769,399.0800553109263,954.6946748247676
445,382159621,399.3738826333357,1480.8883889013207
446,382189542,400.5779500671725,1515.4779879186528
447,350477992,400.97905202774,1929.9338833334664
448,382068914,402.413790892499,1355.4560101625952
449,220426074,402.92580763296445,661.1868091641678
450,220436803,403.0837726307492,770.2111502707021
451,393490023,403.146251965564,119.43067724027813
452,220431158,403.4120584977086,725.4265846973701
453,220478810,403.81882415071004,992.2034277901345
454,350480893,404.0386325687722,1958.0530483303562
455,358402782,404.2558342544835,1206.072280949119
456,382266843,404.89352710472696,1666.6422483366446
457,220420664,405.2103652070799,597.6447571818717
458,220438437,405.40767779727366,797.1710080841639
459,220476782,406.30049926096484,960.7712009697149
460,220434811,407.2149649597178,759.4181973697373
461,350334038,409.618130974958,1771.2596666405852
462,220436792,409.98614342221117,784.2792157417929
463,350559840,410.14018072909295,2025.3547266833496
464,382030592,410.3143579100905,1262.1112917097212
465,220456379,410.3449735108357,846.156199756171
466,220399381,410.94471231893647,323.62348341677745
467,382066804,411.12892109827766,1341.9322528954788
468,350343101,411.3919705507563,1822.5399764847946
469,220473131,411.4040948776043,925.2755860022012
470,220407099,411.7934285543309,433.71001620745454
471,220399378,413.21931924542884,328.98213637868815
472,382030585,414.3364349465217,1261.207686171821
473,220397479,414.4531991173918,295.70837856513583
474,220391375,414.6822142275026,206.80905051889687
475,382259542,415.524924478104,1649.7282565191974
476,220415841,416.1802222152551,537.4626787772369
477,381948899,416.797158251278,1041.6156754812423
478,220454668,417.42860773797094,822.4736989247881
479,220413940,418.2904940349452,519.0163260013574
480,220396215,420.83244212010436,278.5890115526098
481,350445771,422.16260309106866,1911.1006799466559
482,350445770,422.2705012421988,1912.6516187693203
483,257721425,422.2912748741352,1225.874032558654
484,381975295,422.2991873837864,1100.919883146497
485,350518984,422.8198165290222,1979.729863818177
486,350445762,423.592494487442,1912.8264424030526
487,381925156,423.83670146370076,1033.3208264653433
488,381952656,425.0461107452848,1080.519603633875
489,381979089,425.1729080374694,1161.370036778856
490,220429578,425.3661200932068,695.5939089121731
491,293167157,425.3671514485849,70.48059075524348
492,220407125,426.24838782123675,435.10458003477737
493,220422584,426.3601535604445,624.3319244693912
494,382199496,428.56265679581236,1536.8793547750784
495,350433778,432.50848634526915,1871.642542300157
496,220434854,433.06237858060547,765.7626038670162
497,220454631,433.7348407225327,832.3575911922301
498,220431214,434.5981243613,717.9181582522003
499,350443140,434.601309425472,1900.6773273198846
500,350478065,434.8418276709852,1926.3436789958084
501,220413963,436.24058765648687,520.7132573149066
502,220424200,436.8695944840138,634.8258866603543
503,382066752,437.1986038542942,1337.7955731970735
504,220407149,437.53143613544154,441.01436538527616
505,220433100,437.8101714262052,733.1281410366785
506,382157531,438.06332359298983,1463.1702128665165
507,220426008,440.0367957724755,654.0606743151158
508,220436741,440.8629889636682,788.7579968333389
509,220471360,445.0436953227827,904.5395152398185
510,350431335,447.4858380452162,1866.042414145448
511,382268851,448.324113382758,1685.3961152849747
512,350443172,450.2535861712975,1900.0889915197774
513,382266748,450.6840826642187,1669.670586486275
514,382257378,454.4466521324481,1611.863638925914
515,382257374,455.8849610438945,1619.550596013603
516,293164229,455.9742188195089,36.895881557794425
517,382030496,456.913292419027,1264.0211134270733
518,381975243,457.0444007816532,1113.1115464951874
519,350519062,457.9587328407554,1967.573811083029
520,220417422,458.39628153217615,563.9085031029384
521,382032758,458.70855991902056,1287.3915216064813
522,257719422,459.7769514645248,1193.4528117240272
523,350345533,460.8228967774767,1843.5616676091006
524,220434905,461.5122213618832,772.2379306878385
525,350559969,461.8757651199217,2004.1537737699725
526,382042575,461.9065412228279,1313.4445625057042
527,358336282,462.65234095963064,1130.8257486373973
528,220454583,463.1696994960824,826.7324031831099
529,293165964,463.8277022839339,52.65850229124886
530,350297451,465.28771953204387,1729.162049085992
531,350562631,465.3627298345244,2023.0773530769495
532,382101770,465.7444621486528,1405.5931212852952
533,350295071,467.5035294995722,1717.4462247018278
534,220473234,468.9498831219937,924.9517708607488
535,220431277,469.0134786467778,723.8535707356884
536,372848664,469.5498813602169,192.1218409929211
537,220478686,469.60064664456496,988.4555970478192
538,220394510,469.6525283950836,271.3450052115436
539,220427721,469.87895999261167,684.3778080382701
540,220478684,470.2799555187281,991.0005394829393
541,293165953,470.3892192271682,43.18418160987568
542,382147592,470.4942946720111,1444.3714039947222
543,350334181,470.8099384903292,1770.8690387279676
544,382199409,471.091606936299,1533.1210517399368
545,220394516,471.84070331450806,279.7700106485721
546,220399293,472.15066461260625,333.8782198414089
547,350295056,472.40296613630807,1711.6178101400671
548,382147598,472.72934714326,1444.8467968325808
549,382044998,473.23705202767997,1334.9401221677929
550,220460183,474.28153421527196,883.4710939891996
551,257719448,475.9520181570588,1183.6820544027134
552,382159772,476.2526758294922,1475.7874804414748
553,381925042,476.8705046828732,1020.7617487375792
554,220414019,478.6550964928085,530.3618851893864
555,220431298,478.81942971275436,734.9410878178505
556,220422511,478.8746457402138,623.6012946271018
557,220407213,481.6088888175376,445.3006815730111
558,382302748,481.71017353440396,1705.9617854121698
559,381979182,481.8990212431287,1178.2297402778333
560,350443250,482.00844111580665,1902.6539842929276
561,381973559,482.53504681415427,1093.945164662419
562,220405602,483.1803977659938,414.01646649753036
563,382259669,483.7429658190182,1644.457932080574
564,358290852,483.76446110070253,14.140393916152437
565,382099535,484.2307312892285,1390.9846374828912
566,350299588,484.4958461780123,1760.070857053671
567,382045019,484.80291323170087,1333.048256872476
568,220480647,485.6994972881692,1014.4989936616536
569,257721308,486.1725334070073,1235.0570766983776
570,220431314,486.7409098723104,722.7848910795904
571,220419145,486.83382238226176,579.6075150270499
572,220456530,487.3428710326053,841.1248172278071
573,382159806,487.37674851867064,1491.951767508063
574,382259675,488.1775575132903,1641.2963366171746
575,293167232,488.48891992996107,73.44891924623963
576,257719469,490.24149041159933,1181.1212844001873
577,350433667,491.6590130372345,1872.9824621881423
578,257719472,491.8672399706609,1184.0701122718685
579,220474952,493.40320752778365,946.786971591667
580,220390137,493.94412615483765,202.37948810711566
581,382257287,493.9499429173204,1616.565722446538
582,220399258,494.04280477452056,348.213025882706
583,382187278,494.3864208339688,1509.8822229531681
584,350560036,494.544254904314,2007.137152042496
585,220396105,495.1326552810722,292.195110097624
586,372817060,495.229931912576,98.16070855333822
587,350581860,495.54866396196195,2043.0909137490628
588,382099509,496.51582480940436,1384.4475765943334
589,350431472,497.38246763019583,1853.6053115587756
590,220474943,497.60611379816663,942.6163543284109
591,350445591,497.833508880351,1912.4761491321744
592,350519160,498.0775171226619,1970.350816614826
593,382201815,498.2117952852921,1560.3178902002217
594,381949031,498.33556409885483,1042.176847505943
595,350343297,500.1057826576098,1821.0031912566
596,350480660,501.1841116791578,1953.269600571245
597,220424291,502.95315042686514,642.5525575918599
598,382187251,503.8354136402883,1501.5547627898402
599,382069125,505.2117258888935,1364.0646426180015
600,220431337,505.29044082976884,722.7189985948952
601,220458218,505.6942490669117,866.7740433113195
602,220432989,507.43883429755226,762.5172735335059
603,382145139,509.2358389103708,1433.8094690250082
604,382030398,509.3409597425185,1278.7094250124514
605,350299541,509.86292003305124,1764.3116053016136
606,220454507,510.05535358153725,827.74429046029
607,257721280,511.58628475042707,1228.2966676568692
608,350294979,512.0209299041474,1722.0869309987818
609,220429428,512.5544724015285,705.5104133216821
610,382101861,513.5789436829317,1413.6242018057417
611,358402977,513.9495939043006,1211.1527839084508
612,220478620,514.3502064208012,991.1265736149858
613,220424315,514.7098673347314,653.8439710844208
614,382101865,515.3167165396515,1411.5797456381408
615,220473309,516.8377212130172,933.1989633045433
616,350345404,516.9426043463532,1830.932603968168
617,381924968,517.2457997948507,1042.2451462301997
618,220415684,518.7813892454897,557.8272121256691
619,220424323,519.1507593348682,643.3403272132399
620,220474892,519.5731637650638,953.820361835791
621,350345393,520.130316419707,1823.9547545582127
622,382187206,520.493280059053,1495.2799869569608
