,ticid,colpx,rowpx
0,256456982,48.05979295477106,1640.7615171014304
1,256979265,48.2038065598033,1225.092224740412
2,422355545,48.49756358779143,755.8163040657034
3,387678235,52.72752021770525,96.16266907998393
4,229497278,53.42426323766989,1959.6045869801071
5,256515752,54.309252852370825,1564.3997638394815
6,256748607,54.89547456319493,1341.9217334704379
7,258512091,54.94709302598713,865.4202265842594
8,258547037,55.041348865643904,848.3259746006217
9,258546982,55.34628940414503,835.3586153174506
10,387288483,55.546086518808536,453.0783351333702
11,422369526,55.83618884768509,507.8253248639547
12,258631111,55.99093802625571,781.0058036090998
13,423928109,59.63785283648043,575.7056821185053
14,229497381,60.45445329290128,1936.3129727126388
15,256564095,60.52605033639535,1499.6670217617395
16,229507449,62.40532285104083,1873.0588957317932
17,256748573,63.14375417129301,1338.9072844944799
18,258512087,63.20351362182671,873.7637329063089
19,256979348,64.79960677386438,1210.2999363800152
20,229502230,65.14794709904328,1905.308411972656
21,387335177,65.28484404359139,394.22842372544864
22,229487363,65.60639417757268,2013.233370948188
23,387449848,66.20559933086223,283.895259197081
24,256747336,68.0002961190335,1361.3921783775736
25,349976207,68.56476793068451,901.3498240600992
26,256748511,69.3714831806785,1325.308472212398
27,349976269,69.73249834860701,880.7210751705699
28,423928056,70.3536390019062,567.9965819371965
29,256662147,70.77847508617225,1427.7943484571995
30,402893991,71.11989845292528,1098.7325931645476
31,422369495,72.79704531413671,517.0119386322787
32,422355474,73.10998723684581,750.1170055024514
33,403113997,74.06318630752477,1055.6431664194454
34,387525192,74.61974671506405,229.10747049014267
35,387355410,75.16170150302551,364.71569473448716
36,229492667,76.33120076925604,1947.2894507637714
37,229502129,76.74630816865077,1888.044794571416
38,377784473,76.8487704589961,1682.5236208585463
39,256564233,76.89652401276156,1477.6033444953296
40,256804821,77.26131136902532,1309.2979824141628
41,422355452,79.46102390533676,744.1439346497397
42,229502080,80.58870587628553,1876.2926650816232
43,403585118,81.56400512541589,962.8594509118958
44,258512225,83.43574465534721,849.2226712575869
45,229511748,83.47297618989217,1795.8306418714599
46,256459794,83.54308717850199,1569.5500580693465
47,377784436,85.61040940392498,1679.6503955577273
48,256323402,86.17752274662995,1742.3056733966346
49,258546831,91.55220684532654,821.3941382376238
50,387702256,92.61964126001527,25.469803344817084
51,256555422,92.69243060133732,1479.336974013942
52,403117558,93.39252953409536,1053.3220663775214
53,377784438,93.80257925241104,1686.1983519899866
54,229477670,93.81902560541492,2047.4826192180133
55,256323305,94.36205282103262,1722.5028730422175
56,402658977,94.58673903210226,1149.0064877844306
57,387409286,94.78878796921822,331.3088337859151
58,255994780,94.86237390219587,580.6774122165392
59,349918711,95.26966727092396,912.6743752665042
60,229483270,95.85376544400793,2006.117661929362
61,256927890,97.78941522989273,1233.5069580492802
62,423927917,98.76564865113336,552.8828348825906
63,402658985,98.99767070526804,1132.4972157756715
64,255865948,99.72205772219392,672.5318651482107
65,349976424,99.90748949404595,861.0517187800398
66,256380604,100.5844446840688,1604.1638663048486
67,229477721,101.006645305827,2040.7292435130921
68,256805566,101.4148343249343,1252.4172376911936
69,256375019,101.44970843085808,1621.1668383440478
70,229487733,103.01872013339951,1937.2147691442035
71,387525333,103.17028679119235,214.29550846331628
