,ticid,colpx,rowpx
0,117549467,52.45026919397139,948.9012984389732
1,289646156,54.05144201048078,1707.1474520730374
2,9786384,56.976031652959826,546.1003422278742
3,117611580,65.31667407391362,1003.1101787524648
4,439398555,67.05557105556721,1210.8336377818612
5,9710000,68.08649420254643,217.0615959555471
6,117549487,74.25656083188812,972.6692986096646
7,439398525,75.05055476950068,1238.0454542408079
8,9757986,75.99231473651768,418.2819597800734
9,117549546,80.24610481572637,1010.4684447495804
10,289577869,84.08168838906332,1434.3339676031949
11,9791404,86.24469746491445,820.7279304540912
12,289593718,87.67303111812015,1613.3098869347534
13,9726983,96.52095053271563,339.7258117051716
14,9727019,101.9868364549441,370.3506946474817
15,117611856,102.38866117889923,1113.5034167772797
16,289646028,109.279959531803,1816.2858974636802
17,289647559,117.61337542433023,1887.8397390408616
18,289626783,120.56646956302288,1810.6314252638879
19,289624634,124.27345919176572,1720.2721324627787
20,9710105,124.79957326467823,297.876898302423
21,289673979,128.65322776332323,2036.8469698846645
22,9756581,129.1135483504953,467.4892325623797
23,9758082,129.3681740628988,496.5488764587799
24,9791268,129.42832879133732,856.1327273722293
25,9791297,136.47796094403182,903.8551158993048
26,117611956,137.31057193908208,1201.8063600192982
27,9788918,141.19891469743453,792.1079442392938
28,9710130,141.60685670484708,321.6575575600744
29,117549294,141.93529615768117,1082.5325462013138
30,9697982,148.51429108603315,102.11889236638054
31,9710178,151.04439094374857,382.1958750448165
32,289624707,155.6690199251353,1785.164363076256
33,117549276,158.0464309522901,1094.3084298253036
34,289592081,160.4706900408902,1680.3388851059449
35,9786626,165.50472051402545,747.7669946046203
36,9756496,171.41035817189584,536.3343603672294
37,289647655,172.078355541086,1953.1520536539
38,9708913,175.99940210731566,361.1000461966192
39,289647828,179.756803106446,2034.0858051045968
40,138706907,188.26706307095643,1081.4821057610613
41,117612050,188.3279420282281,1275.244407578353
42,9665418,189.55622092474727,97.21478766341906
43,9708872,192.5704522525233,384.4644272126793
44,9725627,192.95575995871144,502.17097725549337
45,9760687,195.5709487505868,730.3739908295769
46,9724904,200.2919098274103,464.65395756625816
47,289593211,201.6220028835008,1809.2425827362285
48,9697850,208.35987044042565,220.29524788435302
49,117547410,212.52883232092805,1162.7231038978994
50,439399308,214.01852023731402,1505.6850040490356
51,9632550,214.83619397386147,75.33927543490348
52,9758300,216.43788626778905,672.1005658867026
53,9665338,220.3683990281922,162.89505206899833
54,117549840,221.0680851126592,1253.5450089953158
55,289592211,222.34375654346366,1792.9110426218326
56,9724959,223.28922129806855,510.67950637470034
57,9633428,227.3388009630677,125.97239774939095
58,9758574,230.56493085084094,748.3913817158236
59,441057457,232.83917119912,1068.0292087751352
60,289579097,238.55057975117188,1755.432210578472
61,9632532,240.83049027514852,87.67012259070204
62,117546826,241.50125167325032,1132.7202256136259
63,289625076,244.60354365308373,1956.7246126543696
64,289625050,254.48710552753477,1976.2499588495816
65,9727392,254.56577665899545,632.3998684147997
66,117613298,258.24232668995774,1470.438865790476
67,289579148,262.94222931769053,1805.3462023121133
68,439399447,267.19720424393586,1623.3588958576568
69,9697711,269.0727215176421,350.3177850160135
70,9070070,269.43180495187335,37.91150983760429
71,9632433,270.9250557239395,190.6513683080849
72,441052641,279.7124771379623,965.006832941714
73,9758483,280.29829615377787,839.1276858792849
74,9725070,283.26795249133795,605.0230447014088
75,441055182,284.42931085793,1075.203830607001
76,117611105,285.75409149559687,1443.7251059482874
77,289592423,285.8897011971632,1922.3602466245611
78,9632427,286.04404591079236,188.61521572891513
79,9699799,287.88730849603513,501.7977279246035
80,9725388,293.3321689837759,689.1400693129443
81,471016669,294.50516689576074,1040.182177203542
82,441054736,294.51649371935775,1040.1841344887582
83,9697663,298.7227607566444,395.627650873854
84,9708636,303.4084540451128,600.4227370651512
85,117547627,303.84534402492335,1338.4473908929472
86,441051489,304.1062139468082,936.128604056205
87,117546706,307.80957751927883,1227.5565048691592
88,228571447,310.26041499070726,849.7331569125328
89,9727553,310.80746281575983,746.7075319985668
90,9666504,316.813901202136,415.01647357728586
91,9068356,322.7365834177268,80.1519637232339
92,117613141,323.3839008199213,1585.454457485679
93,439399563,326.32613601007773,1732.165688993929
94,9070179,326.52891258741835,135.89068232086794
95,9633653,327.3919803672104,336.32911372990884
96,9632356,327.64711027396436,258.9243655642561
97,289579412,331.41885558435837,1946.9084744303464
98,289579262,334.0955500627938,1899.4697731594827
99,471013567,340.70390690816583,931.1093916911992
100,441075180,344.15874761612594,1245.9621573336524
101,441052811,344.74319399451133,1101.8379631872533
102,138707225,346.38108749803354,1382.403455363736
103,117626475,346.56573225984954,1686.980531200069
104,9664365,351.8218010211312,348.02284480797164
105,289575374,355.8347680351815,1842.071230847348
106,9068226,357.3046775325646,123.16984195590472
107,9065503,360.9282115555159,117.22082717353642
108,9062134,365.35702275966116,36.10308246668445
109,228570098,365.51510672101136,844.9357188004769
110,9725244,370.7933797000425,757.7034406154414
111,441051616,371.19022376692635,1038.2679400789405
112,439397980,374.2078693758422,1748.4635503555173
113,439399635,375.3059186463221,1800.1635376307459
114,9068085,379.8937907347693,181.34312112423686
115,117610860,381.60402109493083,1617.3852965153326
116,327952732,382.24479380144714,1104.899488703709
117,441051650,382.33300983449567,1073.8909454599236
118,228570067,387.1434759351721,877.1545433759187
119,9708387,390.57566076077467,739.827042712743
120,228508829,391.2513388725528,799.6542843711638
121,439399707,404.97889968550805,1869.4209578924049
122,9666995,408.2675183683837,612.8318151751345
123,9054457,408.98346269340385,54.88298811844336
124,20897989,411.5312323391397,2013.152837786409
125,138707355,411.77773446627737,1502.1308872838192
126,228571355,415.04701673939206,978.2645287231907
127,439397894,416.8976663340842,1845.8975715403456
128,9097661,417.2818651666582,359.6099857924156
129,327952829,419.35997153569895,1177.270110840158
130,9070417,419.7809921691882,333.20314669377194
131,9666700,419.9310529023599,600.148537035882
132,9099355,424.780900463736,429.9051692853936
133,327952831,425.06191830941424,1176.316997265954
134,327939532,431.4889607759485,1129.6237831124854
135,441051764,437.85712439522865,1169.1720587402767
136,439397853,438.8050755366248,1874.894392714189
137,9666891,439.1685708460321,694.4189675215007
138,9062300,441.15717901841737,172.66175396760482
139,20892362,441.9944823023036,1998.953314067279
140,441056702,442.7144986686259,1385.2272797861654
141,9054370,444.71304668790003,120.45910846389341
142,228465087,447.84164898504054,802.2586279148944
143,441055500,448.9600539135334,1349.778699100643
144,9063369,449.074060873696,214.92091883346902
145,9699512,451.8793828503624,754.9934273413425
146,228465073,452.5859660821795,848.3616318460261
147,138707463,462.329615873715,1590.5149468912846
148,228613621,463.8485956833952,1144.8898313622512
149,441075512,466.0383936768601,1499.5449644012494
150,117550432,471.90019828069694,1742.0456886643574
151,9666783,472.2514114441901,674.5313943666085
152,9664841,473.9786528095758,674.832566017215
153,327953002,474.96299056526965,1307.5110457441015
154,117550413,476.08871180403366,1715.8887595433764
155,9031522,478.39101301572197,41.60922859237213
156,441053099,480.34590333646247,1329.0927749655434
157,9054269,484.6469126482426,207.33641112670028
158,117548498,486.53765510936563,1719.8910832303372
159,117548062,488.15311927887586,1684.5189261001633
160,9031566,493.1904592521916,87.251498424923
161,441056539,497.2081717697618,1512.8777332896634
162,117546248,498.3051819894486,1585.7319552687948
163,9062412,498.89021638969916,260.1174173619693
164,9664691,499.53136070603585,635.5091466835629
165,441051944,501.6195761133188,1310.7759140011196
166,327939708,501.9712543554348,1264.4799011600333
167,9063235,503.5178831005607,328.1939475166137
168,228465023,504.1034001614929,933.0348931586025
169,228571260,509.27985235952315,1142.500846056396
170,9099520,510.64603651718284,571.5151971866643
171,228613603,515.6556358600473,1235.0512411915195
172,9031595,517.8881381692323,111.10268150137085
173,9051849,519.5785265243886,160.5169075439636
174,152087453,520.7528072662599,1928.4359493237368
175,327939750,522.9943681047507,1302.4987231667087
176,441055710,523.6137258190604,1500.7365049448235
177,138712145,523.7539034201177,1994.1395888700467
178,228382190,528.4830278244181,840.2634773113564
179,9631911,533.258483401471,684.4505405032393
180,9066327,534.0180829714861,428.60031616134864
181,327953129,534.5789383643144,1406.2329222214498
182,9005699,534.9385019727042,75.02534613114368
183,9631886,539.4178647464862,699.5886324470489
184,228463624,543.4702675994489,907.9295408556508
185,471013939,543.6384361470937,371.120701910069
186,117546088,545.9307105465105,1704.4188128987994
187,117548358,550.8984996545868,1839.7017899802395
188,441054134,554.577387560332,1533.5377017063195
189,441052030,556.3410253976972,1380.526849013835
190,9003103,557.2413743905734,22.80993043086513
191,441053325,558.8072504048347,1487.5031972948832
192,228507389,562.9016639298518,1132.7132090339205
193,9099670,564.9763063735902,698.8396900849456
194,9051707,565.5321166917673,285.57743450636934
195,9004514,565.7807332711798,60.17312353054051
196,228463618,565.9487915719936,942.9371909489007
197,441053355,566.9546082537169,1505.8405749585943
198,9097301,570.066072523261,631.3017205284199
199,9053429,571.0144226395955,343.5954208316332
200,228463581,573.3917399709359,1082.5403158988822
201,117546012,573.9767724764042,1758.1920424875193
202,228507387,576.4161432923668,1128.6965842204675
203,228464986,583.222944210726,965.4368290672212
204,9004427,583.6671076755074,132.09149231480973
205,228464972,583.7469290248406,1053.0270354486368
206,327939903,587.8199752473512,1405.5397024186652
207,228507382,589.4543317673588,1152.9746123719176
208,441054055,593.659956795154,1596.362858413072
209,471016668,593.6614733704756,1596.3668081628693
210,441054056,594.0049696454689,1594.9710204137396
211,2835941,599.6023757558298,680.5369107953411
212,9097200,601.0447047684528,647.8604746990047
213,441053433,602.2856681434297,1568.0325046443963
214,441056293,604.9249818428126,1692.776473122547
215,228463566,605.4467452524646,1037.5040409894073
216,9053492,606.1075264075506,404.82051641166015
217,441056268,607.8636462862356,1728.82624457158
218,441055980,609.1833822594443,1687.9280762278354
219,441052175,610.1501027348277,1490.5575084032355
220,9051614,614.8868470227627,356.479135885002
221,152069565,615.774745142802,1909.6369809242847
222,8991066,620.3276626924825,10.94878784447775
223,9003271,620.3648600350738,158.18742612855897
224,441075859,624.8994509605777,1801.9837490369996
225,228508689,629.6429338354639,1220.446889981147
226,471012294,629.6653898222708,1220.416371559916
