,ticid,colpx,rowpx
0,285441682,45.304083727665756,1120.8266601714392
1,428550963,45.580508958130274,1909.161138343619
2,54124149,48.4612569065461,505.0372197299853
3,389768460,49.531118787423075,2.0045044654749935
4,285586061,53.44705160865451,1096.9572880061924
5,52945564,55.298362527579954,652.2584918854686
6,255978671,60.91005663567474,931.8685196767804
7,285587106,63.61054026100575,1110.0534390149064
8,283736541,65.99503608976197,1529.6411126147116
9,284050592,67.3279978536616,1476.8620198444619
10,461342461,69.04274304368205,2040.4170505169213
11,52851609,69.95913594646629,699.9997868574037
12,284602163,72.33380372891608,1371.701024720567
13,53871278,73.4827831640092,593.9786876148422
14,366245687,73.57782378403368,1624.3585378938026
15,52713606,75.45860800767525,732.6227225104069
16,284050381,75.96066657727509,1491.738415112634
17,54459518,76.81389887985983,454.6197801822261
18,52363136,77.15886075590619,791.8100577273606
19,366245804,77.661246452129,1640.9081589103296
20,421691939,78.17444681815144,193.39790123018693
21,51883673,79.30206491865398,1042.7150428712146
22,285122116,83.00781207702056,1199.3921942278341
23,54533646,83.69551809921221,434.6812782699469
24,54365761,85.9145981334682,498.6880420481858
25,389769769,88.65290477382361,16.360343837742597
26,372577362,92.0683755368625,1747.4357823359385
27,52180381,97.008522622228,870.6945392423552
28,420299203,97.8561433819002,1327.8719900672909
29,461447613,97.91785138757118,1843.2359624303654
30,279286259,98.0960788199045,1619.538804994775
31,461447734,100.74863735014564,1854.5979526543506
32,285122606,104.72110170371069,1213.74149541309
33,283252939,105.00389843853596,1084.1055698014861
34,256199712,106.67836569030486,946.003213216295
35,54990385,107.18592999942317,289.286417418872
36,285339013,109.11190607930416,1181.3887612827318
37,419752009,111.33226571876206,1574.2787449200366
38,444494319,111.57170514122538,986.0897034315068
39,52850796,111.77001337096416,730.1438822088951
40,285122856,113.7164463509378,1226.6718348894742
41,52946662,115.09483196593479,691.6174926078949
42,54365102,115.34005981878141,530.0004083389697
43,255977535,117.1242144430202,970.1272310266316
44,284307346,118.28828807747439,1477.650974826477
45,378769242,118.56800295604988,1881.97439854334
46,285339216,126.15410321709996,1182.3140586358022
47,283735506,129.51436253809118,1561.5227271391007
48,363814498,134.35052413723386,1806.3380588418372
49,53803114,134.88518270250324,663.6550109481938
50,284049116,145.88538962647004,1537.6626526565979
51,52947505,146.1283686455173,733.8220587105652
52,284049050,149.76903372766446,1540.2203675937506
53,461445459,154.41589311890732,1938.2571036385764
54,422252620,159.19199689612842,249.52809876346927
55,389765689,167.67437866601003,105.37046471736844
56,378655706,168.1905551311875,1927.9739215448274
57,285130735,172.3722454952899,1245.2971107740045
58,53974577,176.02646849123443,639.8022503457872
59,283251438,176.66735240973512,1126.7346301916996
60,284599951,178.42027943277856,1449.5051710138855
61,444535842,178.4692641048631,509.9845600979129
62,389540661,182.586930996577,186.3954823893838
63,461448916,185.92850375660007,1902.1848233049038
64,54046409,191.59174460833282,653.1535973598993
65,407159953,192.03896041995804,1795.0732194739212
66,53868824,192.76874057757286,694.4526052946858
67,461421540,194.87653818077484,2017.893133861797
68,55000645,199.07892160553874,339.52915266191656
69,54789876,199.39586308560538,414.53409777864283
70,397755692,200.10929569371328,1729.480560792457
71,389632893,200.97081866243227,186.726341745052
72,283734510,201.80250403555158,1599.025205307304
73,420545838,202.17602999293797,1398.1635461230717
74,389539984,204.3696914072308,218.3796662223312
75,52781907,210.0822310911635,825.9741804812073
76,419752084,213.6953206527344,1430.8692447955955
77,52782147,218.9190057709694,836.1665986690264
78,55001022,219.16733544141732,355.28764401101427
79,52038585,222.26175534155558,1116.4978272542978
80,285596906,222.88766103154956,1204.6745821755214
81,285129730,225.5953592590588,1284.1794351297399
82,407162954,227.3039487037469,1763.863388286452
83,255975118,228.18941540369246,1062.3757873480997
84,407245680,228.6013809052529,1690.4181548610745
85,52627373,229.55899724443455,878.3048818980819
86,55001280,230.24829652033299,367.36308924384736
87,52038797,232.02636452467164,1128.6287710986915
88,422253150,239.68261823903546,323.3257032915712
89,284540104,244.5200508884509,1515.9315840857446
90,422534144,248.75836749523785,302.408635716864
91,52074231,250.0453222326353,983.504198524102
92,256202705,251.94580485282108,1060.8133319859905
93,428666898,252.05302788923808,1631.3149431100846
94,285129058,255.6738638136598,1311.0421347075712
95,52626846,255.8590283794917,895.760813481266
96,389413259,257.09477063755793,284.0144022331253
97,389413255,257.31576113640176,283.6743591867379
98,390339138,258.1206156544082,14.55720015188483
99,54529963,258.188997115012,588.92372226865
100,419745782,258.8721951115972,1463.9487748066877
101,53867500,258.9925484016477,755.7052885355248
102,284811120,262.0479928206444,1485.5883605453696
103,54463463,264.8044323235302,633.6595743618274
104,54272677,266.45201700291113,641.1087046277007
105,351392179,267.17919875294774,1603.0152483370514
106,378767101,267.3504418223464,1953.1797629615533
107,389763019,268.4052080303556,215.07947441352738
108,255974332,274.5255565904863,1086.9237769388762
109,390171290,275.0271608343716,71.62931836434736
110,461443603,278.0665815038718,1996.2657719250296
111,389836661,280.31748286930684,194.59180002552242
112,54710093,283.00914867687754,510.3244805361945
113,54529331,284.84954114831453,622.7334235826735
114,378766829,286.67816178339945,1956.194582188085
115,390171586,287.0728733995901,82.64266099453604
116,420469129,287.1050912136137,1683.884830061689
117,444753518,288.8603329212788,6.6870770034484135
118,285126218,289.34763814917375,1342.4786913869482
119,461450442,293.1837808595294,1947.2995395911576
120,389837094,294.41848893618186,221.34088390584847
121,51879500,295.5625063319938,1196.7307517357215
122,256203362,296.3245663511752,1081.5998075294342
123,407062419,297.13878199337347,1911.4335709722918
124,444668320,301.0430529354844,43.28201896161252
125,52040219,302.29729326901315,1190.6641144925125
126,52625731,303.6336830540846,934.6165801418264
127,407356716,307.4262273769852,1481.6247993325646
