,ticid,colpx,rowpx
158,445870168,359.991785363476,587.0739870933122
159,116281565,360.3650069546248,395.1965687948208
160,116280747,365.84698311428826,344.29883159075706
161,193970303,366.08326183147483,1902.1044275545316
162,313404341,367.04512877545443,1616.417315099823
163,116281555,370.1696187062373,389.7874612682505
164,284288643,371.3707678266716,1182.8297782258148
165,230200871,373.06029871754095,1498.7470376410245
166,116278826,376.8542258043237,254.5821516431379
167,298246870,377.77528303544887,905.242274474148
168,316313248,379.4660399960415,670.6135817717372
169,445867382,385.4622208297553,129.05165691760632
170,193948188,388.2739744026857,1775.7383910015228
171,1102043869,390.1700208615678,488.0785330678495
172,445871190,392.42401896779626,601.3344556548134
173,116278838,392.85592984290713,238.46078167071857
174,445871196,394.8831477609127,594.2562559655702
175,320283601,400.8784531133187,1017.463537341763
176,298246831,405.0918672753222,879.3512592333301
177,116307461,406.6428266082452,511.5025389907599
178,298246819,407.36762023318084,861.1882960708892
179,445871218,408.3976702799701,571.1232235812853
180,284268796,408.6432122899247,1129.3784787801835
181,284246856,413.8843136225904,1060.568544666028
182,284266496,414.12190051338484,1070.1419304628903
183,230200819,414.22340321347986,1452.0952795647854
184,284246854,414.7603422686007,1060.193976463168
185,298246821,414.89315730652964,868.0981673537749
186,154294834,414.93852800361884,931.9138545851338
187,150412667,418.87688596563436,1174.672613652847
188,320283549,419.0493347594854,986.0259930758816
189,310003988,421.6081943460958,1005.7420350019256
190,116281468,422.18728010504793,285.7341912365196
191,193974762,426.0953752880667,1930.102835010051
192,316313316,426.8010369883783,613.7778176706902
193,230197792,427.2086363376024,1274.8273548273398
194,283829284,428.8969667156253,1667.2339918354294
195,230197803,429.46098192383346,1264.1845834933706
196,298246786,430.7219820700634,823.4113840666166
197,116278924,431.04262347910986,163.68295096482328
198,116282879,431.642658652793,334.22088716446035
199,310004006,433.2964757096311,983.3816896012016
200,193990389,435.9172767938884,1968.135776260876
201,298200856,436.47341752507515,16.299410415721887
202,193991568,439.87909393735526,1998.3364979521398
203,116306278,443.5749068620439,413.1638977472122
204,313421560,443.78073587526717,1591.5328543710414
205,313403760,444.05061491395793,1445.5655607633328
206,1102093577,444.5966227738613,1178.2561400021366
207,283819432,444.62075765717486,1178.3313240475509
208,445867282,446.23109816775803,36.28007288428732
209,230200775,447.037382563845,1415.9987864042005
210,309849581,447.10971134685656,1755.1566511294852
211,193974787,448.12342016143936,1911.8424732533733
212,193970458,450.59453849166346,1800.2586240051394
213,193970478,457.9260985956106,1784.5351136459512
214,309848719,461.54504550343216,1663.487013963764
215,154272661,464.4523620753811,774.3235165476607
216,445869348,467.56209381523985,70.44469404328314
217,116282960,467.72977009593734,264.0400865561063
218,283828652,473.56762809034007,1574.5035248692236
219,284268629,475.77368136407097,1042.5872241289508
220,316313403,477.4563167969321,526.9122487586949
221,316317026,478.06705649566254,680.8992461115084
222,316312153,482.53722858153367,491.5981098962893
223,154272689,484.58496373089577,749.8020757608693
224,193992730,486.30928097659324,2021.142707577164
225,193973576,489.7560160120629,1829.5944105510785
226,193974862,491.38381609260057,1856.4887981315806
227,193972640,493.0090439882649,1797.15894688881
228,116279258,495.883560192972,133.55938909909716
229,193971329,496.1137116663777,1783.340394373778
230,313386525,498.4008825843212,543.5260436369769
231,313404109,498.4874254132351,1455.8291735385696
232,193974867,499.32966516840537,1853.5401562855398
233,116306164,500.45236292582337,327.06027050475615
234,283828701,502.63972403604174,1556.9596605816214
235,320283399,502.8415095233658,857.161629426724
236,193972656,503.1682491437438,1791.9214263800711
237,283829168,504.3601023601489,1584.7015129683975
238,444059621,504.4617250622029,1968.9493674010348
239,154294575,505.20664887901637,815.7044431376432
240,283858338,507.0032187590757,1915.7262704942457
241,284266685,508.8133431703155,964.221916566798
242,298246661,509.95972166288766,730.2012665834918
243,283858345,510.8639310431166,1910.239933277421
244,161668117,514.5242494524564,1231.8504134787406
245,313386497,514.9505143465062,531.0615610416684
246,298247573,517.7107272378014,746.1330020021338
247,316313480,517.7538681815507,478.3726177108731
248,155916743,517.8189001574556,1240.6480188476567
249,444059656,520.5583843084123,1954.140306848013
250,316318130,522.0225683165513,647.1231389090568
251,193995019,522.9709527275451,2045.7615931606565
252,193949068,524.2218586452593,1669.8788819627946
253,283819264,528.3420101420277,1051.209957206547
254,445871443,535.1418168433972,399.2063978714131
255,320283362,536.7123906810551,836.8165539645247
256,283828757,539.931998374503,1525.8450872255275
257,116281265,543.1135474860736,130.2185843707918
258,154272848,548.3772754089804,645.8597786658733
259,284266780,550.7116240391391,917.7565124758943
260,116281052,559.257758230367,86.96625279946659
261,1102166561,559.9015593473232,1776.088747567062
262,116281239,560.5715882740706,113.86864096856735
263,316314411,561.1974512057424,495.8854841050117
264,309848892,563.0646208540304,1563.2640271180767
265,154272899,564.5667795718832,616.7634721335362
266,193991352,565.8450930725413,1865.029782969012
267,116283382,566.6150615152752,178.92005578380534
268,444059756,571.8335868678291,1882.7629594357666
269,161665858,572.0149568667757,1106.5641350407047
270,193993796,572.0478855680323,1957.350158194147
271,193970644,572.0670169035948,1659.129033083016
272,283829046,577.0321704428552,1492.8261030459119
273,116283137,580.0232172328374,121.24382121053524
274,116305686,583.2980946988963,187.78516962730203
275,310004221,583.519160141813,800.1146279176708
276,310004225,584.3392648559455,797.1376940658108
277,155916649,588.39897155299,1153.627321576025
278,116306035,589.1450128431698,211.16943882947015
279,284266848,590.2461572349666,863.7244768533557
280,193971166,591.9973785572582,1666.403856358692
281,298247685,592.3032084666387,655.8800789019245
282,284268404,593.3566292315169,878.0516633986688
283,155942235,593.8217254960555,1205.4152045187614
284,313386320,594.7423189071178,406.50267895316335
285,193994866,598.9516847646595,1946.6288761311976
286,161666251,599.0142770324368,1086.988164616398
287,316315949,599.2171714230052,464.64295047581254
288,444059786,600.937419719477,1867.2509599567334
289,283819144,601.099205162339,971.700335312722
290,235555218,602.8194886170468,1992.2100311304275
291,316315948,605.4618149894085,470.1708386723783
292,116283317,605.7615944104357,114.2325061097192
293,150435408,608.7571099947752,990.0435877224924
294,283819120,610.9999788751019,955.3032668545455
295,283828888,614.6634093590172,1431.2337690609402
296,320283226,615.279483362173,723.3795079108926
297,161665775,616.4760112879169,1047.137718023027
298,233644613,616.8795456930757,1365.894924253889
299,233644617,618.9489057493797,1352.0845762969384
300,284266904,620.2865730337485,820.8326127251731
301,193972845,621.0214410263143,1667.416854246689
302,320283217,622.1801584592258,714.6541689906528
303,444060776,626.8908242528763,2009.645517663256
304,284266933,627.4907804251391,797.2500514816581
305,193971100,627.7878074412057,1624.6848656409397
306,161667942,630.0733577393562,1091.3595142086967
307,193994810,630.7203677117276,1930.446846802112
308,298247758,631.4057851789505,608.2278644693572
309,193991245,632.2115775747333,1794.22058983703
310,283828924,634.412246307657,1408.0983003282688
311,193973360,634.5090747369253,1677.4841241992126
312,445871691,643.4355409279319,228.60124103802502
313,193948885,646.1489742473802,1535.721173468763
314,154293996,647.2134631509981,625.5563537661164
315,154293968,649.1976790283351,613.5097854744114
316,193970764,652.5092952270518,1581.5820359333457
317,233646477,654.1843947495048,1375.5963241573209
318,316316014,654.4800961713939,418.69395735586
319,283819038,656.0413474511706,901.0863201042354
320,154273071,657.2975950716606,510.3379241492863
321,68145656,661.0578162954416,19.411090731699744
322,233640809,663.3223542123443,1209.0247338784598
323,235558608,663.5738291195985,2024.5383359244734
324,193971038,669.8682492419807,1589.2021859208594
325,193972934,671.3020284590809,1612.414433570345
326,316316690,671.6732946537222,413.9089321175578
327,309849138,672.9068636663133,1474.7085531009354
328,193947740,674.5735366267561,1456.8203286174887
329,193992412,675.0455238047186,1813.5695051093815
330,298247843,675.1721903335588,558.0609114843509
331,316316085,675.8219277406678,365.9029949443603
332,235559728,678.5308159369292,2032.4464419928775
333,471015254,679.5013491519768,984.7074904588992
334,193970832,681.6013434415117,1531.6671748276287
335,284680791,682.6269938444674,596.4517409496226
336,298247880,687.3397932839853,518.0105019012192
337,233644491,691.2877317343288,1253.4671518502482
338,310029029,692.936119667375,655.3416691807421
339,235559711,695.5112876597287,2039.3514894361447
340,298247874,696.6466437960617,531.1512863600192
341,161666417,699.8753161773144,967.4116308306096
342,161666427,702.7131122668031,956.4686966153093
343,444059937,703.0590832678791,1761.8456572075436
344,235556032,705.9198257893257,1887.5427585182067
345,193970874,706.2682765096306,1502.4808676410078
346,193975197,708.3575763561778,1641.3460392904572
347,284680750,708.6377727250397,577.9842811450601
348,284680749,708.8108311525633,578.0873976858343
349,1102055409,715.5588204407858,570.1756087548615
350,445871831,716.5015727393728,131.62729052562585
351,155916484,718.9316996653814,1017.2871236712117
352,284680739,719.9766681271968,572.4094105212713
353,28216997,721.7213842251492,10.15373156827912
354,193970892,722.4164747153475,1493.3941235844718
355,235557098,725.1773470310974,1941.352291523789
356,316313862,726.0168860021632,185.66437423079532
357,233640927,727.1980630988663,1129.7479000961266
358,316313844,728.9228401190088,209.6914013794561
359,316313845,729.2108721095485,209.811067344928
360,150434365,730.1908067672987,775.0736945926866
361,283818949,731.7233785747353,811.880505903133
362,155916450,731.8727402934488,985.0425095397644
363,298246270,732.4976984068235,431.3494736325827
364,161665620,734.0580142134454,906.4189135441493
365,298247963,736.7918224066698,482.3993158551891
366,155916456,737.7648846174435,995.4757686530644
367,154293671,738.1103124377161,502.16828302844056
368,316314072,741.7344492180235,262.80524856641307
369,316316555,742.0334048815693,304.78237367317365
370,235561096,743.9482683784751,2010.687558136363
371,283818911,745.4779221494143,781.1783628122037
372,161666492,747.6006356312943,910.1191900792378
373,193994599,748.5709223680265,1801.0632928510745
374,235561941,748.9410471616335,2027.0868008098935
375,235561940,749.5620483015962,2027.050664252054
376,233648566,750.6147092628305,1338.7853373418511
377,193991043,750.8806388863773,1671.3500711396362
378,444060544,754.5700130374452,1873.6449489105066
379,316318565,754.7690671398607,341.86486947745664
380,284289316,755.7401241362412,721.3301720298504
381,161667753,756.2740845459332,931.1205985094447
382,444060038,756.7044669224109,1702.3606264276568
383,154273262,757.2911236845932,358.56570826339845
384,150434403,757.9515178216444,754.3340594860467
385,444060547,761.3648397288355,1881.3067820833146
386,235561125,762.0685791196007,1993.9560729732557
387,320282982,765.0441814463869,542.1613488393382
388,235555471,766.2940992223221,1811.5279928728512
389,233654577,768.5460333565053,1465.0028554737894
390,193991003,774.6218975929132,1655.1136419562079
391,28240141,775.7073602399977,21.192249154425326
392,298246172,779.0253828648466,362.39871598446115
393,233641041,787.767823611848,1037.067505384721
394,444060108,788.646182578205,1653.1064616368662
395,28242132,788.9690594790405,82.70381919009947
396,233641025,794.2263838540962,1053.773665650316
397,193989819,795.5413167484247,1575.297092083915
398,233650663,796.8726903251213,1331.8757157814473
399,28261053,797.2867510490944,141.45218206489133
400,235563358,797.4436713183884,2017.9438552951515
401,28242238,799.9115254283028,75.24651822921705
402,316316341,802.0623160885045,198.52053534921725
403,193990956,802.9529766771942,1617.7700571043933
404,283868258,807.1014521142148,1571.4878477853968
405,235559484,807.33886122384,1913.2692044431449
406,444060143,810.1094903602261,1630.8517212100448
407,233646652,812.7092781365545,1211.2163203367866
408,233650330,821.2930692271117,1267.4606686538816
409,193992141,822.186659044913,1668.5715587603606
410,193990904,824.9226459451347,1588.440049787827
411,193994472,825.5657201929898,1715.2375212109102
412,283818763,831.3241084814674,669.5603034675266
413,233644312,831.5600541935727,1095.8198948762224
414,235561232,833.2234513284119,1926.57581780608
415,235558910,833.954341493664,1856.9832617598904
416,161667616,838.6000923224948,822.7601001620848
417,155944749,841.472902663969,958.9553847711404
418,150434585,844.5302336257472,633.2396190990364
419,28260969,850.8088070333098,62.072615899359654
420,284289544,850.8682391935042,576.6052694644487
421,116361550,852.7057274040224,1452.2383506648864
422,233643113,857.6723786106318,1029.1404563894755
423,233654747,858.1505789439177,1380.6810994097025
424,233644917,858.6919407577248,1087.2300160463108
425,116381746,861.9968626633107,1599.7135193393156
426,233641152,867.4103148218993,954.2628047091284
427,235565278,867.7334600299022,2013.4714936245614
428,235565290,870.5852076488709,2032.024736955932
429,284289583,877.5055506034926,559.8170891391475
430,28290458,882.0935290238222,197.04447322999397
431,28261947,886.9598223750045,86.62698328319284
432,235559031,891.6532504567791,1790.4157083077982
433,235559033,891.766447376712,1789.824549418226
434,235561343,894.1781091353032,1849.6189638446963
435,284680418,894.5739386179832,333.6936943096022
436,150436686,899.4712614440361,676.3113794577348
437,193994338,899.6384065340442,1628.5372876649787
438,233641193,900.5289503564984,924.0015415719873
439,235563558,900.799173435434,1896.855771315481
440,233643161,901.6417250904777,961.7124049246606
441,235563547,903.0654106629078,1907.1998445163626
442,233656494,903.4783423226312,1346.0944324485527
443,233650816,905.7208121444548,1213.1021953166694
444,161666744,907.741325824732,719.8847294106021
445,235556824,908.2652948245917,1758.6848315980772
446,320282694,908.8897755486162,328.66654336602636
447,233644220,911.1761473354179,1001.2933366208438
448,116381609,911.8395318496742,1527.436114975157
449,150436647,914.6052114579873,640.8404072373194
450,235567668,917.8023231756044,2025.7799145875879
451,116384445,921.3029410547788,1653.9418110574366
452,28261885,921.4886030582531,36.14826084741111
453,235563608,927.2569325917157,1869.1574906038738
454,444060244,929.8614011323148,1701.3237633889014
455,161667485,930.2377804641224,727.3247763822685
456,235559090,932.2182939128751,1757.5035535797488
457,28261845,932.4075516450197,6.335712804005403
458,28288523,939.4442658250473,89.62227340665414
459,161665301,942.5679389166679,643.485992808189
460,150436581,945.0540747249846,591.4691729858719
461,235567614,945.2490514211987,1997.3788607677186
462,284289701,954.2129567452944,471.0830849447647
463,116379353,956.2361590222556,1447.9244403709886
464,28309027,956.7069841284807,218.7784878224305
465,116381925,962.3769688978616,1494.990505172209
466,233644137,964.3942661445527,917.9064704241014
467,235565113,966.8440369281103,1920.635187863293
468,28290335,968.9344371080607,110.30085688249008
469,116416100,969.9561984135353,1674.0267915909826
470,284267573,969.9925252823833,363.1933853167282
471,233643252,973.2046583160032,877.784147306745
472,116361759,973.6196599861588,1312.4744894221556
473,284245833,975.2784598769957,340.72888643839894
474,28290291,976.9639427134599,67.79415819296314
475,28347616,978.9358581785159,282.17615977206225
476,233650118,979.4181690746052,1112.4673143352195
477,116384247,980.2051062155816,1506.4985630655415
478,233654926,980.8768174299429,1243.5653571203222
479,155916100,982.3345982823877,689.5558229298082
480,155947121,985.4026710624723,789.6486748176692
481,150434902,988.1027963401716,438.0889031774078
482,155948847,988.6700813427184,1545.9365258167475
483,150436135,989.108086062595,504.8026907626973
484,161665237,989.4080545183148,594.3885388361363
485,444062991,990.4628774843593,2030.0979860130549
486,233647964,991.4223649406367,1015.9861476204574
487,116416167,992.2493284049035,1673.0964360367489
488,283818483,996.815180331422,461.52876529566436
489,233654246,998.7249393134712,1183.7162088991795
490,155943582,999.4956350719606,740.6108360004588
491,233647952,1002.4913224821734,1015.1332524432056
492,284289836,1004.1268427681796,383.0463979906823
493,116361827,1006.9718322957567,1268.1292089130807
494,116416036,1010.0153447607494,1643.0731637132935
495,159781361,1010.8703671572812,1991.5428829529533
496,233652927,1012.1010727348903,1156.0774688210665
497,116382022,1012.6561646811458,1434.7239351698486
498,1101900758,1016.4207911657268,954.7582279321648
499,155948486,1017.3716677554332,1494.769282858159
500,233654988,1023.1451588510686,1205.9652622439098
501,233654989,1023.3447606928556,1205.036583333325
502,161666946,1027.0334896591614,554.5502384018013
503,155948450,1028.8041342010433,1469.4849951877677
504,233642004,1029.2741810162372,802.2304950829539
505,283818445,1030.7654111640497,446.8475429270554
506,116483734,1034.1512281517598,1748.7978119550367
507,28313073,1034.4750059430603,151.71128347813303
508,116379482,1039.425586063614,1370.13106066851
509,116415984,1040.3165108414037,1596.2730973500195
510,233652019,1044.1506622552863,1079.6152679727154
511,233647898,1047.2170810626608,954.1959875240584
512,116483764,1047.5371493437574,1733.9255327443586
513,233647895,1049.9303522417513,952.8807516104492
514,28290735,1051.380178163317,25.101759930140453
515,150436377,1052.521777946934,457.9539027422268
516,116363657,1052.5847786811337,1242.4324337427934
517,444062897,1053.2143552347045,1972.7701026705984
518,233643351,1053.2491625316065,803.1491548337417
519,235567463,1054.9158354801204,1907.3290679103009
520,233654168,1055.6882664102068,1131.700980978714
521,116384707,1056.6604961049845,1495.5229858556995
522,28312981,1059.2252636549674,108.74089412812714
523,233655058,1059.3402081186214,1147.8595081054966
524,28313775,1061.029468382561,123.95220788845415
525,233649958,1063.4522947123487,986.8869100495352
526,155915950,1064.406230155752,584.4164686445489
527,155947261,1066.7542355772266,680.3301482127981
528,155947260,1068.801801463506,684.1387306129773
529,116382136,1068.9224052863244,1386.371707978692
530,235567439,1070.4969504027647,1886.1221926021155
531,116483615,1071.8554248747246,1694.2108325857969
532,233656238,1072.7705753383746,1164.8082520208598
533,116441174,1072.8624384529794,1659.0845712091755
534,116379548,1075.0731765119747,1325.5727676736142
535,233651047,1076.2619130715407,1028.6132172697107
536,233653030,1082.8054936686399,1071.9198513468518
537,233651958,1084.273860915311,1034.301552822837
538,155948983,1086.403018944613,1432.2682364770635
539,406797794,1087.2103306379206,307.2408621420963
540,233641479,1088.7411738170333,679.0187057377043
541,150436321,1094.2750590121668,432.6814685521305
542,508196152,1094.3930921133374,432.60116198751166
543,116378642,1095.0715627026286,1263.5993470489661
544,116440878,1095.0831557052334,1607.7210178880741
545,116438630,1097.0730241885158,1566.6410384229666
546,116415883,1098.6827363441496,1548.9130825936395
547,155947298,1099.302566934873,659.2626171949224
548,150436304,1099.5166360706187,411.007535926582
549,28313921,1102.1338816071593,74.18434443994914
550,233647819,1105.3453257369033,902.4196133976723
551,116504004,1105.7920100797432,1832.6591179845536
552,159809772,1109.7134975833294,2021.7582277160075
553,155947341,1110.226491192631,627.4887638065347
554,233656188,1114.9148786511416,1125.7452973126983
555,159782926,1116.134676464138,1988.707271574744
556,116488748,1118.4038110419592,1775.069619536085
557,233651912,1119.0265010152996,998.0916750280941
558,116483506,1119.2384022816152,1632.717116706787
559,155948315,1121.129721843674,1372.2051272176195
560,116483514,1122.2452787483392,1639.7560411548943
561,28312738,1126.2799804135561,16.851398442979
562,262880065,1127.609376328274,191.51826142234955
563,406797952,1127.9052491530956,283.92135506886683
564,116486112,1131.4936340913412,1684.8110836970188
565,444062764,1131.6889435756455,1897.4789883509973
566,233643491,1133.4165521511916,687.2005472033968
567,406800050,1136.1394062170061,308.24167909366247
568,155943337,1138.6696508720588,569.8291056990024
569,116438698,1139.439491732235,1525.5015606669033
570,233641525,1141.7926466868553,639.4467067162136
571,116378541,1144.072125547735,1200.2771485137273
572,116378538,1144.851145399381,1199.2792216545142
573,116520639,1144.9932252225467,1829.7975296144602
574,116501075,1145.104018902252,1736.193233610951
575,116440776,1146.103288563244,1543.112903549546
576,159812511,1155.4592132097087,2038.2216172097276
577,116486054,1161.1557805684652,1635.6521185836637
578,155948254,1163.8693691407962,1323.80478292756
579,116483418,1171.173596671493,1591.6036832993038
580,116382339,1171.3098502553364,1256.6884173548895
581,159782824,1175.1478811365291,1936.3570589114177
582,233641791,1175.3521219312665,607.3432629775544
583,116483958,1186.111669559814,1597.0800489171536
584,233647200,1187.647242975574,775.2128021131675
585,159812576,1187.9743269637675,2011.0839833722448
586,116415748,1188.0128393023454,1452.0446375934805
587,116384918,1189.9009078296754,1353.7016295306294
588,20205028,1192.0912217643656,413.6676572096752
589,233651805,1193.5801374527796,924.8019081390403
590,233651803,1193.7951648948394,924.39003037529
591,116362165,1194.6581547054366,1077.966506147641
592,28347310,1195.4139592925178,8.452463523952622
593,116520756,1197.4904086439315,1806.0715919347015
594,233651786,1198.5062676358225,903.5183468777353
595,20212277,1199.4698997243393,452.6061641473342
596,233647233,1201.3933268444964,753.4703926357977
597,1101876681,1206.5353235989305,743.864086713365
598,116541879,1206.6975406346774,1823.3521719844198
599,233653205,1207.0665949629804,944.3206226741316
600,262880505,1209.6520245818772,124.3234615659547
601,116501172,1213.1453594068234,1671.2017378460607
602,116520782,1213.4466338128434,1791.807097142125
603,233651270,1213.8923361286195,854.8307538159003
604,1101888831,1217.454466495019,1125.8787237376973
605,116441441,1217.9216169825052,1495.8502456375854
606,116377189,1219.483499931389,1086.2348203282168
607,116488427,1222.5152884145614,1631.9246974740563
608,233647270,1223.1145543094458,710.5868850926031
609,116501197,1228.6816860442227,1654.5603416880774
610,392319706,1229.447774619949,24.76434381931927
611,1101868327,1231.2614260035464,263.3931978866875
612,233651723,1233.785099182531,866.0493118282577
613,20214348,1240.3687779457312,452.6301258600549
614,20212365,1240.7633482744122,426.66629386634736
615,116379854,1241.0108973206654,1150.051891153797
616,116412992,1241.74873039132,1353.3610335142018
617,116378363,1247.5265531200253,1112.1593673873083
618,155948118,1247.9118741678835,1239.0821811604328
619,116520459,1248.7307901032018,1713.0066859441197
