,ticid,colpx,rowpx
0,278780098,44.29576435723602,1697.6639880742905
1,219155856,44.41985371651866,440.20151570360986
2,260607150,45.73987521256721,1375.3140614334436
3,219170436,46.61157328684679,579.6402721275515
4,219153881,47.48986562643637,426.5132609942637
5,279056200,47.51159274492598,1973.1721248944875
6,219155831,48.13992213110423,452.219024201708
7,278780106,48.298107867916315,1687.4392810455545
8,363913963,48.49527851180436,326.66297674948396
9,278780087,49.004001732332476,1693.4688705516917
10,348795777,50.49230981605303,1555.2075175908576
11,260607111,50.99070634325994,1388.6284989829996
12,260656380,51.72280970854942,1488.6094160154598
13,278895682,52.01212306722578,1807.8768714291834
14,219213121,52.10441367399567,892.5986075864386
15,279088303,56.19360887796532,1992.3790488648115
16,278895705,58.12697159768953,1812.1839022026675
17,260657351,58.67837322293953,1518.9853092696346
18,260637875,59.295446972864255,1426.8738253260556
19,278685349,59.61754176969889,1616.451913968801
20,278955633,59.691265337420816,1871.8376617427575
21,260473728,59.963813522455155,1243.5448064561906
22,348843330,60.20488828516021,1591.4215297645471
23,238932690,60.313668148900184,1097.4039757675607
24,363913951,61.09156291674958,321.08461457654994
25,219212143,61.16578532018252,881.9246326508003
26,348795803,62.26826958001175,1548.7225372140758
27,238894958,62.56564933956485,928.0486589004797
28,238894957,62.79141018051318,927.9849295210762
29,219206051,62.85777395318645,821.9423631757895
30,260637835,63.3285092053508,1443.4782035746175
31,219194367,63.80334000788113,729.7980239280997
32,260638705,64.19496677967636,1470.4606317170044
33,278900446,65.01181621530952,1837.1259494663375
34,278780044,65.19915277164783,1692.3842743329596
35,238900351,65.70381286950519,948.4672662467516
36,260607767,66.58224528113658,1405.3435168448245
37,238952768,66.9263966935509,1129.9085680642481
38,278780033,67.82674216291403,1693.5239268723374
39,238919745,68.86599476649883,988.6955058414129
40,278895754,69.1817458174846,1821.5598972697692
41,278685317,69.27954600931115,1621.6631337695055
42,219201277,69.59942268787611,798.7424750867392
43,238952774,69.72863231528115,1131.5366070168766
44,375092128,69.99704345655807,259.017419302549
45,279088392,70.32347087467936,2015.4874008472455
46,219194399,70.33461332279259,747.3682724571722
47,279088395,70.5284988146094,2016.274425576948
48,279056085,70.77936106824366,1991.5564162619169
49,279092927,72.54309805808596,2020.772273518927
50,278724662,75.47416503325849,1641.1867533376922
51,238913502,75.89488163018403,963.922347237481
52,219166457,76.40306226957978,565.0378475325166
53,279088394,76.87138033739558,2004.339721448132
54,219172175,76.88671219051619,629.6507381842101
55,260710431,77.08742880547932,1546.981419082763
56,260657395,77.13359649023755,1520.4304881057922
57,393411090,77.46530308891587,137.76061264216827
58,219153955,77.63908858468491,455.3792664319243
59,278992159,77.65557963847353,1944.3550359880485
60,260473661,78.35947755982005,1250.6411072271471
61,219194395,78.57318303347033,733.1561890654398
62,238926636,79.55787146764263,1076.8644298113543
63,279056075,79.77308015581,1982.9385881382873
64,278865906,81.06972367318454,1816.7048787485226
65,219206120,81.40287864351802,852.6329210863155
66,238926302,82.32313516885878,1056.3618098434283
67,278826056,83.20727706751856,1769.377806564508
68,278775158,83.65360625981276,1687.0612192051667
69,260607843,84.31713960209775,1418.4977887824136
70,260417517,87.18379338422848,1209.3437668317292
71,278955741,87.22489954747125,1886.574909918608
72,260417657,87.89044127827408,1218.9331778782914
73,260370807,88.16774699099489,1183.0692259901355
74,278775207,88.64082833746977,1703.454523009562
75,260607849,88.69589661667135,1415.2070494338516
76,260710395,88.85576058728138,1545.9459807619705
77,278779951,89.28077184571032,1710.126931311078
78,279088442,89.71160487646543,2007.114155268872
79,260637746,89.82194080519348,1451.4026647166706
80,260473999,89.95217138953835,1282.8140171948446
81,278724767,90.123095933524,1650.6092712155305
82,219200215,90.51045391371383,800.1964643358864
83,270710943,90.9943717093183,126.46453044296587
84,219159215,91.21248995741732,500.61196199384557
85,219201178,91.5705225495264,829.6167479555522
86,348795914,91.89009103184216,1575.0663317944102
87,278685232,92.87438149882357,1635.534219756124
88,278779927,93.0703655421468,1722.4500959799973
89,219212999,93.63819623750075,915.9343118298414
90,238913550,94.17805493972969,964.4088522188033
91,279092834,94.40157653740415,2039.5372987864248
92,278865869,94.62640280990456,1819.2609785854809
93,219164808,95.24805074481256,568.4417277551655
94,278959976,95.38059366580092,1908.7898618119393
95,260607889,95.91890062041384,1435.5549714194915
96,279055988,96.03520293449495,2001.5606592330773
97,260637725,96.8635182041832,1451.539403083356
98,219172137,97.48272833231577,628.937120714886
99,219160960,98.2717855156387,536.5029920617786
100,348795934,98.68028830946754,1576.3239338622382
101,219143899,98.89574248589929,256.89271229822486
102,219149083,99.04424195323985,419.39413190139913
103,348795922,99.48053376702705,1569.1717896958326
104,219170584,99.56169141349407,607.0021984544993
105,238946603,99.79240640799955,1125.9354116455015
106,278821438,100.39753086324059,1755.8525505842524
107,219164819,101.03531843773857,570.2528984226093
108,219200236,101.75753229534187,800.0922295763498
109,260710328,103.61893919965564,1559.8377628598557
110,393411175,104.49176774739232,179.49246126367802
111,260638821,105.16417237744609,1484.4199480272973
112,260504551,105.56804084236151,1317.2662235940331
113,278685212,106.4872318519304,1632.580279908237
114,270576857,106.52991936532035,18.404231788420333
115,278779899,106.73300930155506,1717.8645083071935
116,279055960,107.87692934199436,1999.7619048729107
117,219145976,107.9885622390218,385.85231796542433
118,278825952,108.11504100074856,1782.5251125110753
119,278724894,108.49847980307604,1650.1888113205277
120,260638826,108.5188107639558,1481.888873052344
121,238919896,108.65388141484185,1021.5293097614107
122,393411192,108.81602461898748,187.21422832875703
123,279088539,108.9542353089814,2034.6934361235187
124,260607932,109.47449721664385,1436.8818439442418
125,219166378,110.73504156743488,583.15541880714
126,238920186,110.92712487255164,1056.8933632882151
127,238913590,111.03052219869276,970.9878389244867
128,260656168,111.2944584795131,1523.2744230739545
129,260370732,112.58060201915323,1169.8781481955807
130,348843152,113.0283630816132,1613.9037082105212
131,375144594,113.04969805994943,314.97909018933456
132,219164846,113.05642848319955,574.7282006477402
133,238919934,113.87147326831672,1039.9856115725204
134,238920189,114.03888655463771,1048.4358541547524
135,260540242,114.19094093861395,1403.4064315125463
136,238926393,114.1909839615725,1076.682372670146
137,219166334,116.1691886205918,609.8880706899567
138,260637622,117.23333149002356,1478.2150223964913
139,219159292,118.69224357762677,526.6984893489579
140,219159290,119.34873331106331,524.5222807173421
141,278725047,119.62485081579139,1666.8676308400186
142,219182294,120.37111891931872,737.3793195033712
143,260539273,120.56429321669735,1373.3006360332445
144,238913642,120.98616175971756,987.3761945817863
145,260473498,121.27821834029804,1278.9557514954433
146,219212899,125.39888851896269,941.9128225628673
147,219212341,126.502272269711,923.2919045869912
148,278861481,126.64241245177776,1807.5092622105349
149,278775329,126.70247707766241,1708.5207440931913
150,260504446,126.7124618099749,1338.6039050191505
151,278775323,127.10204606068865,1704.2982074166478
152,260656107,128.1064752941422,1527.703127038049
153,375150291,128.23370485831742,349.4280762394985
154,270673481,129.38939612386125,121.13801096156044
155,260638928,131.10965421356278,1504.8844344161719
156,278865766,131.7215392674421,1822.2756026194565
157,260353507,131.93799548767169,1120.4702314741537
158,270624134,133.95484496132246,67.76899122272053
159,219194582,135.65238903157478,788.766494168471
160,279051770,135.9752012665819,1988.803727290679
161,260417347,136.2181006210223,1229.0693633055432
162,219145901,136.31314852302964,406.5036160970813
163,219183254,137.12224868642272,774.6757713202361
164,219149197,140.36527635649486,451.8045564841473
165,260638969,140.63223752865946,1511.2994279900656
166,260474191,141.56428104921844,1317.8812924001304
167,279055830,142.67252078923713,2023.701238018816
168,219212391,142.70694460839718,932.6145365862327
169,270675976,143.41936293304303,141.85362982250456
170,260474194,145.54756635024012,1313.093945704216
171,219195382,145.62853232289362,813.4231924035014
172,260710175,145.66478101430522,1589.0625102603863
173,219194615,145.92702439493533,797.6215995010957
174,219194614,146.01360084158458,796.5613125834425
175,260353472,146.74668071642182,1124.9127432664786
176,278955973,147.66243724205142,1919.0039114300928
177,278900142,148.20880726382887,1875.636872154912
178,279051829,150.03027008592363,1999.280150498575
179,260353440,150.43585285891828,1137.590483648159
180,238913918,151.55470024589061,1026.9083211821824
181,219201015,152.3523650263989,868.2517501485661
182,278731442,152.59750811677367,1703.8766624056916
183,278861557,153.39574313286502,1813.992446898515
184,260301421,153.69550578956796,1091.0323084777901
185,238913750,154.71697084987034,1015.3741673249796
186,260371014,155.0182033749766,1221.6939328764593
187,219212790,156.19638964059956,971.8704197236883
188,260371000,156.5516872471794,1208.5956418599249
189,278956004,156.5903145459278,1919.943846284312
190,260540380,160.21724991409928,1414.9400662321552
191,278865652,160.84764254491327,1842.0390926455764
192,219212445,161.27901923180926,941.7716776155589
193,260473369,161.4859151658901,1292.3911038854774
194,219206731,161.96127718717602,934.6069309500972
195,278988053,163.60928642064738,1961.8928651031208
196,270624029,164.3654323330089,100.91036522993643
197,219206327,164.41591909912904,894.2594476905693
198,278988068,164.64741238301247,1972.316586304025
199,260417971,165.34161483719905,1283.4266600468409
200,270673401,165.70371975998313,138.7244958371742
201,260353710,166.24475974985683,1174.495343440364
202,260505455,166.56744721992726,1367.5368124959634
203,279055733,167.86092455086242,2037.2198014848386
204,260353371,168.15092939775462,1162.7058571093335
205,270673397,168.33072535045062,138.05304805188888
206,260353400,169.4583434116891,1140.6623830105925
207,219171897,169.82582366716616,693.0953902925933
208,260657742,172.3556427030243,1580.4887096343066
209,393411341,173.85855292503922,233.5150729074309
210,278825764,174.15841721232962,1805.6101457648547
211,278988097,174.79459861941325,1968.424490137316
212,393411343,175.34105977040397,235.33220055542958
213,219182422,175.75839520543704,757.4946340400353
214,260417220,175.97490833527274,1251.5712314881494
215,375144305,177.07557256585616,361.42640401382897
216,393411364,177.7727813143485,247.61993734561227
217,260710080,178.08518424802347,1589.0230357179862
218,363913662,178.63894963284665,411.5599370309185
219,260370506,180.28000139564185,1204.166378342117
220,270626557,180.5395774734203,129.6164152242983
221,219149270,180.66439476503447,461.8410878665575
222,219200476,182.22692976826676,867.2832921640203
223,219176544,182.67829188100657,714.6562530542952
224,260505542,183.1376671061298,1395.0208421571588
225,260301230,184.9330455087769,1108.50761841384
226,270710663,185.1700208155325,219.5211009539097
227,219171835,186.09515287207816,706.8044478942368
228,348842907,186.2202209195941,1655.9449709238422
229,219183103,186.6201200545272,807.7096150726221
230,219170865,187.2342436972632,670.4963512546359
231,260474322,187.27608706568512,1336.7147869209225
232,260418055,187.59848611940208,1300.089317685383
233,452358322,187.7691977217546,281.49934550504423
234,278899969,188.49707169400486,1919.3784954681437
235,260353309,188.7266068428384,1171.154989296777
236,260370473,188.93933891271786,1216.366890788033
237,278775533,189.15147120039262,1737.8795728505188
238,393411371,189.67535313611668,239.36189692382408
239,278684936,189.97611603452162,1668.7853074108355
240,278899957,192.45233210022133,1920.5924234261975
241,260370454,192.4632351186,1220.7005588171087
242,278825715,192.57438005061996,1811.0982046010706
243,219183080,192.84992905622897,815.6050397365358
244,260242445,194.15653222362565,1041.6508718031823
245,278779561,196.15800609850623,1786.3374664159576
246,219154266,196.41895951949832,546.4046660654186
247,219176610,197.13505999993686,747.0755974983102
248,260268971,197.99933814939936,1080.8968787454496
249,219144175,198.13595617204052,326.15676798747444
250,219170912,199.18517557592028,686.1557451084589
251,219145683,199.202723927353,474.18048597170235
252,260608260,199.5757733226401,1503.7622674006243
253,260269210,199.6846271884714,1086.1748913088766
254,270574544,200.74719086264642,62.86577124935333
255,278731274,201.02288100398832,1727.5185864825075
256,278865471,201.71539875637922,1879.370896937714
257,260353841,201.81035892670974,1203.0940456726094
258,278861774,203.64077139879998,1853.5507468036096
259,260655847,204.02119152054033,1571.4367919729639
260,219154261,205.34865461400642,531.8984420051255
261,219206613,207.3877225295749,950.232941596118
262,219160655,207.94924339327642,613.0899327074391
263,260504177,208.05357698830213,1381.9372158200058
264,260242381,208.4271534714956,1014.2064137292076
265,260301896,208.4647735461432,1150.3589713764118
266,278991665,209.77335375959908,2014.637530074321
267,260709941,209.8125065527649,1626.1293668047172
268,219183042,209.8663888805937,820.6114756507949
269,219176630,211.03673434552573,744.8888738311188
270,219165131,213.65283053298688,648.4964031132088
271,219171756,215.12863563144387,728.1968084209838
272,260269256,215.327070190453,1093.9098549228067
273,278775625,215.7489363406789,1752.1831079322321
274,219165143,216.96346032422784,652.3639866864296
275,278861826,218.44418619356037,1862.9566922467536
276,260655797,219.01352512695016,1575.258949690453
277,260268932,219.03603773154504,1082.933316560934
278,260540633,219.072309538056,1463.594659001834
279,219206484,219.31954022606268,933.165340564649
280,278725797,219.33905959044608,1712.4597983789115
281,260353889,219.4116329795384,1211.8677092635824
282,348842808,220.36498714995426,1669.4838164034518
283,260504147,220.49296705479816,1381.0324537991553
284,278899870,221.5188198689245,1919.8927362503641
285,219182575,221.59033449715005,811.5510491567477
286,270577175,222.4708748378721,101.57450560640191
287,260606533,224.67080365323608,1491.9434649413931
288,278988288,226.10651755622402,1996.480958419447
289,278821876,226.47929430752149,1826.630235027374
290,278861868,226.6761432897726,1869.0849572226532
291,219155335,228.40007536971106,597.4421639716846
292,260268898,229.33670272055926,1089.0175791412269
293,260655745,229.7028064467061,1586.5251315727514
294,260637271,230.2958550630385,1530.5618141544337
295,260302008,230.43046989679584,1155.6532514978446
296,278991584,231.06087865675494,2027.228984340368
297,375150925,231.96686438409733,449.0770549689111
298,278991580,232.94015705458733,2024.4408871857904
299,260302070,233.06459628805402,1175.5167503042665
300,219171711,233.33999852337442,740.5813242198407
301,260474471,233.5332031979124,1361.6489821311839
302,231821382,234.17915753653568,29.17990443257144
303,737492561,235.29502027984532,1715.783984037607
304,260242257,238.1823124269344,1048.2798939290212
305,260242234,238.61912436519853,1055.8751397192414
306,278865342,238.9145751670636,1886.64328677995
307,260473060,239.38444421874792,1353.1548542051496
308,219195106,239.60864347697174,877.4951648542203
309,219150432,239.63521934440743,557.6954932670551
