,ticid,colpx,rowpx
0,147378740,44.29908663065032,949.9032110229067
1,147372361,48.607696505725315,1284.2916016846539
2,147431255,51.930780897665144,1480.9297248510034
3,124503162,53.4546262916751,93.1261958392557
4,124544385,57.03261222301435,658.0370482608265
5,147434018,58.639008585556404,1671.9638794930909
6,124548959,58.87920864778621,900.1065217566878
7,124498542,67.64367223355626,428.99525229407004
8,147364426,68.93921257936069,1601.3018101533953
9,124545544,69.78466446443929,743.8382617968523
10,147261641,70.82891031082612,1142.038791973982
11,147436447,72.97854946336544,1852.2272379497604
12,147261632,73.29594238796653,1141.4538198666146
13,124548070,77.42910837264998,928.599619394198
14,124407255,80.97525940139141,330.89328714303747
15,124324173,82.20496490986538,60.06224101241317
16,124324164,82.74977222299405,60.998801039928786
17,124333381,83.64763488027148,263.15596468260816
18,124408413,85.68102256703622,428.0645155779837
19,124416927,87.99368858790736,812.4086973579449
20,147310448,98.48064885606243,1765.8768268356423
21,147254281,99.52497995889297,1230.3784107754407
22,147314529,100.9061742940946,1961.4506799531875
23,124251608,106.10807482207471,419.2644720843473
24,124411243,107.58129378960979,644.8860835407955
25,147251638,109.45852937181358,1406.4790719956916
26,147251814,110.37562223116932,1396.1483605430512
27,147251648,110.81091789059502,1405.6171318509555
28,147123619,112.21351841698208,1199.2945258368138
29,147253210,113.53647090398394,1301.7344305711908
30,147251520,113.98753113754424,1413.4654666470801
31,147184648,115.30522849992329,1516.0421853640794
32,124249687,115.42242427503899,562.632358677374
33,147185619,116.90631691997015,1446.9789419770834
34,147123899,119.06286313048356,1218.1570282655834
35,147183779,119.4683625763877,1576.1083825461646
36,124412670,120.75680095854666,754.0817052228579
37,124199788,120.86684548698344,341.6535368374625
38,124249007,120.93148103897823,621.5005286011951
39,147313759,121.69733932112445,2010.2738884510227
40,124199980,122.99288042501878,357.65818380993784
41,147180346,124.196876444538,1822.8190009353966
42,147180353,124.42959440318899,1822.3970440826245
43,147182551,125.16809606463012,1661.0578898015538
44,147126271,127.90475182335852,1375.9200583265192
45,147125367,128.7110252137171,1317.9256748383698
46,147125293,130.21973162704072,1312.683254782252
47,147179768,132.95223374704784,1865.4117698626185
48,147126790,134.98386314541756,1410.9910935887674
49,124188297,136.20292839937278,130.78264717878898
50,124239475,141.09267625139944,519.0930550681568
51,147127460,141.62390412108522,1457.607115774294
52,124188860,141.99594928112631,92.09466235300279
53,147043033,142.42580433192637,1197.1060743618139
54,147127446,143.51495890383006,1456.5391055536736
55,147174421,143.5690720808326,1759.2982921238765
56,124240980,145.02196552717106,639.2507326457885
57,124188003,145.44135037836276,152.588105653352
58,147041860,146.17973213379025,1281.4833284184135
59,124106762,146.89302574877638,249.52618682476552
60,124018695,147.2618848672967,38.60634587622579
61,124018952,150.87253703229499,56.702380026489784
62,147041773,151.46274478940484,1288.0158791877236
63,124242198,154.6300865870567,733.3030734331323
64,124104420,163.8208352950209,421.2774057997861
65,146982492,164.38143632926025,1053.7103415098109
66,124103482,164.9052073704023,486.2514165473205
67,146983358,166.38152038609684,1115.830212441328
68,147037759,168.70226057191886,1564.0578983800076
69,147033608,172.4721126136095,1865.2120845794545
70,146919842,175.3980801452079,1037.1047233527015
71,124101029,175.9725843474269,586.7745272113922
72,124025288,178.22536604071757,532.57239584004
73,146918835,181.51217517745613,1110.4778749854468
74,124099898,183.8304105900433,635.4971436133835
75,146918582,186.5275506700803,1128.1242676760132
76,146915627,187.4509191457504,1326.905911726257
77,124093281,190.83780196115742,889.8999145671123
78,123956341,192.26997564608288,227.5055699601997
79,124025706,194.0329076045089,564.5940731542432
80,147030230,206.7856648258337,1881.9720699443847
81,123886046,207.17669833328029,29.337164599012127
82,123888036,208.38355236004486,169.13045953762318
83,147031745,208.4343637099405,2016.3342830332485
84,146871341,209.72557631056068,1265.8260550369862
85,146870122,210.88773321024163,1180.7601632514654
86,146910684,211.72764923018138,1675.9124269230076
87,146908355,211.95740704812093,1856.138367230308
88,123952139,212.85443970446494,541.0845245389005
89,79221420,213.47195360391243,2038.3219470038107
90,123953887,215.0155769230046,415.27429962931296
91,123951521,220.84468048813716,586.7955297565687
92,146909196,221.88263972875168,1788.6605741064182
93,95336029,228.7762879750941,1085.6343924966636
94,146872985,229.2097111316777,1387.4666934779275
95,146877739,231.62519300156487,1750.3630873835775
96,95402091,233.27237452842826,1255.4438036971164
97,146876228,235.85728376027905,1632.0270992182516
98,123843042,239.000915758576,159.5866195177609
99,95401516,239.76133061952183,1213.0448714036347
100,95410045,241.88565553872726,1618.4240703486378
101,146879903,246.52690559856208,1929.8348635493394
102,95406412,248.7017764085904,1470.4551743090854
103,123838254,249.61731712589696,512.993477196166
104,146879345,250.92310531097172,1883.0713653726361
105,123945576,253.1375820760123,831.1903202136685
106,95413384,253.99324264569617,1757.060698460244
107,142671635,254.57628080149237,969.4897046169573
108,123735747,258.6523278446142,189.18807777727227
109,123836689,258.857810745348,632.1702680610654
110,123837293,259.4057903362536,587.1667223800242
111,142716415,259.70987465791075,1427.2443323229556
112,142677613,265.3475051995115,1397.5529056649923
113,123835353,266.74500404007097,742.9587931479656
114,95415017,269.6353471161586,1822.8462362264054
115,123739047,270.65115603238274,441.24838621342104
116,123738680,271.09255740086417,414.75382024574725
117,142717546,273.23244292065124,1516.8128855409493
118,142719301,274.14466246223503,1661.7004619000845
119,95419091,274.6863184958324,2002.437819894101
120,142666159,276.49698178958937,1394.0770071303025
121,142722219,276.5875296016335,1899.0801301417368
122,142722229,277.69068127592567,1900.185858924753
123,123739857,281.5236211177464,500.37135202636216
124,142722608,282.2487948616954,1932.0734485894973
125,123741475,288.0215616296964,620.6749911133095
126,142720156,288.1367248060178,1729.6008427245486
127,142721582,289.70973686726137,1843.3896994008264
128,123745046,290.9520091901221,917.1744518855162
129,123669290,293.89805300076966,603.2041525357548
130,142533049,295.38734679965074,1285.371073458474
131,142611903,298.1819319163164,1718.3541839255026
132,142533933,299.23564161397775,1350.2630603157538
133,142532741,301.28825736110247,1263.4419111388488
134,123743714,303.1520316811325,803.4618159861644
135,123744995,303.7317631684888,913.2437807011529
136,78902320,304.83926940566266,2032.035630292163
137,123581744,305.0226297091485,397.85969308870864
138,78902000,306.571307809306,2001.5066316795294
139,142604353,310.98712203592186,1638.4294925486315
140,142534082,312.0661550047118,1363.3512248370391
141,123580346,312.4045801686196,290.6753093228113
142,123544583,318.5663473353449,135.3008538261454
143,123545883,322.6334900261076,40.38340753284172
144,142603891,322.8600433302317,1598.2855384980496
145,142607214,331.5348567849452,1887.7403623225
146,142471184,332.28757728502103,1607.0647750411983
147,142608486,332.54126779772633,2000.3005886839094
148,123586080,332.74553245922385,736.2670340418739
149,142408273,333.93619016245555,1042.9313936535839
150,142607955,335.4831827183927,1954.172623547346
151,142471146,338.99652882616635,1609.5913580943402
152,142469415,340.95129769878224,1765.0458253969143
153,142409400,343.49782700781026,1134.5527175674285
154,123587926,344.09092084052185,900.2117688871597
155,142406046,347.80553903223887,1039.56545110735
156,142406427,353.60471778268334,1008.1069778926213
157,142403894,354.52207521769685,1206.3484350896774
158,142466957,360.14949610491516,1986.7376878365912
159,142465930,362.44284512817063,1923.5157920668069
160,142461305,364.12719691561034,1513.3107162478275
161,142466533,365.73927624481837,1982.6015845720688
162,123460351,366.683082103092,694.5065851172459
163,407704687,367.97730159329916,231.54998705623538
164,123459663,370.7214745386382,617.875672736867
165,142399528,371.2135457207103,1540.0579159115618
166,407702728,371.69025374228767,453.01912915204065
167,123460927,373.91830069850863,755.9793558472621
168,61501006,374.20205891368994,1001.5875955360001
169,142399492,375.43780779966187,1543.9231376223888
170,123461840,381.8497872498052,860.2296163792995
171,61583563,390.507538275677,1572.6095988526174
172,142355320,390.88138774094665,1686.045836343343
173,78669178,393.37119196952125,2023.1435110249386
174,120841208,397.3593963547757,538.2430310954156
175,61498080,401.22055050915236,1133.3605597824644
176,61498557,402.4517986196182,1100.2949283484838
177,120837947,407.1750272212467,836.1517298865988
178,120837761,407.609144510372,853.0937095128756
179,61587960,412.3955438919878,1951.8766439279145
180,120837663,413.60122441402314,862.7968305849931
181,61494769,417.5248218101999,1362.3219851612998
182,120835126,419.656300325352,832.6124088929345
183,78668330,423.2776537711789,2022.5892479268161
184,61349330,424.0142794497065,1007.1711997223996
185,61588276,425.9806649088433,1981.1544249900287
186,120835859,426.50242092062246,890.2614768636197
187,61399368,427.14059413832865,1354.7646856050098
188,61351519,427.3653117041264,1178.4175074752713
189,61399103,437.3756325487236,1335.6082342916834
190,35716995,438.9020305129265,1179.2409404126465
191,120666921,439.50559133148437,670.7619252941404
192,35717101,445.2007456425952,1186.1946797617688
193,61402568,450.81356051461336,1611.3826608229322
194,120545688,451.6977780270426,30.927024960908856
195,120664374,453.5704920532232,858.3318542549687
196,120661700,460.25454966916743,833.4787510273787
197,61405251,460.9756725599242,1854.1713881449127
198,35720872,462.0502567594388,1451.5562847808326
199,35829373,463.59009441239687,1781.3321169059836
200,120544954,463.91453786702795,81.35454467061065
201,35719440,465.6322420727091,1346.841653349411
202,35709242,465.87414101077235,1294.3086674383615
203,35830568,468.4553953537835,1875.2094494319315
204,35829796,469.9713375152106,1812.814972872678
205,35709731,472.45758043985006,1260.7407683460494
206,35826947,474.64384430317057,1577.6844687243356
207,78384596,476.7293658684312,2008.6265147916515
208,35831668,477.5171719244752,1967.372500005509
209,35646325,480.6780190465219,1327.908683631691
210,35830906,485.4708733236108,1900.0142664572115
211,35643726,488.91855215472776,1527.3905258505124
212,120451430,490.7239907959449,482.0472761797192
213,120452399,497.7560408641661,557.2490562370903
214,35642447,498.69347915380837,1649.5936450465806
215,78384108,506.68258441254835,2035.42366366671
216,120454069,506.9940684862689,680.8664756072353
217,35586307,508.6332928626632,1515.2338304882446
218,35577522,509.51895654792855,1039.9454467593694
219,35633864,510.28591645587784,1596.582227963148
220,120454940,511.985377039592,747.3707186976349
221,120381699,522.4104983347829,421.6603059340506
222,35634797,522.5876599868936,1684.4045875834986
223,120321657,534.1753419686377,307.37467265368275
224,35487522,536.3263352671684,1678.2996221176327
225,35485325,541.2511001852165,1859.4205943098261
226,35486629,541.6030094171972,1756.6802229885918
227,120265167,542.553323795899,143.39661692613845
228,35419958,544.0850261571495,1489.705010137791
229,35487137,544.7140616361496,1714.1357489141958
230,120262652,546.1349501046861,315.70894506325567
231,35484353,552.8567372750985,1944.7939440742584
232,120327342,555.5516957318598,715.9189720299393
233,35480908,557.3146269098285,1758.1188318714
234,35420590,559.2623245394396,1538.3554355390095
235,35407693,559.9311415164307,1332.3631153540884
236,4585822,561.1704240924919,2028.1532988268439
237,35481649,561.2516245595167,1810.511088438388
238,120090707,562.5934344063563,94.6053708790245
239,4585852,562.6008142361164,2031.4773919823936
240,35481236,564.8178308477434,1787.6233313351067
241,35299678,567.309267052174,1520.1475857757807
242,35410007,567.5028991467411,1158.0548963918332
243,35300348,567.6267611671243,1465.0894746602862
244,35238492,568.4601981609228,1133.1627193588738
245,35482971,570.9085414197216,1929.3868275451746
246,35299503,572.5138095935624,1533.9105106728625
247,120168238,574.6490744385219,623.4699207639575
248,35297086,574.8040449247302,1758.4508071054322
249,35239760,575.0546150913754,1225.2979038716544
250,35242803,580.6599165553541,1476.8964130347904
251,35238361,588.2584655027375,1123.6729393364856
252,120024946,589.2959679100521,294.1924365062022
253,35292537,592.9183530761468,1830.2063884448125
254,35241809,595.1197317551628,1388.5442626494546
255,120084085,596.4407700616027,20.00885630136584
256,119932511,600.7481052684819,12.837099640955216
257,120161013,603.5096314255444,730.5493627013808
258,369516918,608.3713653199303,1075.1030897180203
259,35166984,609.6124534954582,1475.388523322674
260,369517631,611.3754734889046,1010.4756285217185
261,120019952,614.922579341542,637.9380070950313
262,369516987,618.7676108442511,1068.9611514264523
263,35161763,619.4836180369058,1966.3376379679305
264,119935789,625.634099040158,235.4344264100277
265,120015282,625.9962948933863,828.0597367759543
266,119942253,628.3131090620608,688.1715942592825
267,119941661,628.9734084865506,644.8661025760789
268,119941031,629.0713991910266,601.0370135663359
269,119852204,629.5460824588687,160.88676680759906
270,340796184,633.6200355635575,1018.9986269811957
271,369470361,634.3851118066501,1452.7041263772471
272,35162735,634.5420948596537,1868.776856922532
273,369470939,636.9789823308213,1400.1581469106268
274,369469580,643.1399584030878,1531.7051538451956
275,369465582,644.5208355241051,1899.5653069423645
276,369465120,646.2257390552094,1946.3266479003605
277,340887717,646.6900103895513,1449.431822257601
278,120010068,652.0515820752514,857.7021535451421
279,340885287,652.7721982254043,1238.8720489954997
280,340889146,657.7560198380168,1591.9517107118586
281,119745138,658.983515305843,79.98909540044973
282,119744378,661.4684570401706,28.466918748321067
283,119844152,664.2614881202152,726.0226295828271
284,49089742,669.1406550536593,2018.395301472394
285,322899250,680.5978271920542,1785.3342489899899
286,49089129,694.3241055209829,2030.9220331654244
287,322900369,697.7100435688858,1909.131180076335
288,322813499,699.030922322236,1406.4451028092692
289,421898160,699.29952476119,1223.3040455776277
290,421839916,701.5431261674428,944.8697244371564
291,119637065,704.4556244209427,832.0490840284617
292,322740763,709.3726301994528,1699.2318929040784
293,421839981,710.4725283691829,960.8454982298531
294,119630316,711.5892129738867,515.363950960294
295,421900736,712.8090693523062,1534.217247539619
296,421841436,714.5381040531389,1123.9980428667836
297,119631899,716.8902581200316,642.0739052238482
298,119548381,717.6090494627997,218.9036265606264
299,421899867,726.0596153948272,1422.9403770408248
300,119461266,732.8238874377284,556.9677078570604
301,119375294,733.2440683635083,75.88307930517243
302,445267281,735.7769530281571,993.3173556028433
303,421903716,737.5346200757274,1958.6201480715495
304,119635231,739.6015268764638,922.7895991950309
305,119375540,745.2596574524912,94.90789825601166
306,119460310,748.4532716588913,632.8265305396644
307,119378281,756.1195223823863,293.0375384784888
308,445150223,756.2351780185621,1592.6472036713346
309,445146149,756.8440148018498,1402.12813229188
310,119448627,757.8113999831774,323.43603511301063
311,445152569,763.0364101615455,1419.5841161634378
312,421836744,769.9149858991346,1298.6193292865469
313,421835970,776.5683515707225,1392.0088519906012
314,119303589,777.1511873348022,635.6850049683884
315,119305786,777.2810332907414,455.8961732585095
316,445145435,778.6814172323376,1926.0104487653202
317,119300907,781.4116987138545,851.1736356506739
318,48888583,782.7154968059749,2033.942779316636
319,421833928,783.6009166443181,1647.1218935442291
320,421833481,786.7527997646507,1699.1806733975482
321,119241770,797.2676560342273,164.05090157874682
322,333620087,801.4745192805659,1611.360937496727
323,333622830,803.9133855463355,1896.0757328648824
324,119233340,807.5552752133267,164.78860237413357
325,333502852,816.8011716464516,1339.6409386220935
326,333505144,817.1573921855361,1125.6239950002282
327,333502678,820.894281689674,1357.3098386829893
328,333501541,821.6447214218558,1475.747423342361
329,333503213,822.8494750751044,1303.072318871771
330,333623379,824.0855014533099,1959.9977038520167
331,119169838,825.3953081886926,674.1748617766439
332,119071108,830.9147792927736,141.37180483970369
333,333499793,833.5754562417128,1663.440644068299
334,119166613,834.1538934232921,941.8519500903087
335,333434484,839.1842503778934,1438.3208880542375
336,333431152,842.5371860325572,1119.9138209101736
337,119163574,842.6448827495598,700.9352871239456
338,333495876,846.4499511833237,1880.3411005563348
339,119073318,847.9101491882096,309.62972889728235
340,333426666,855.9251881375122,1187.5739020759495
341,333494155,857.2410009114908,1702.3124973919212
342,333347199,859.3826433316542,1603.0222718745633
343,333427674,863.3624624560815,1095.33342783709
344,119024163,864.6069857802596,662.5784166088731
345,119026316,865.2949182526254,475.71285401035277
346,119028497,865.6761209363797,301.2445026476016
347,333344494,876.5508943910603,1904.6199880884287
348,118936773,884.0874823984178,306.5153411214968
349,48594489,884.6046869978985,2027.2429231416995
350,333258145,888.1610221770143,942.7956299314244
351,118938858,889.1078315979775,476.62817684187866
352,333339196,893.8387752013257,1463.5835999957862
353,119020352,895.8522192120587,909.0518928414407
354,333340769,896.0909171590132,1641.7865007499122
355,118926806,896.358631418133,193.9848416360596
356,333342017,899.0062456146906,1782.1501020235764
357,333247313,910.1101725717365,1731.6925358883457
358,118873496,915.2492940628287,833.3795985903237
359,118794914,916.3075877024913,300.24350679335583
360,333143824,917.8167325916733,1337.475433585965
361,333141661,920.8262528989762,1121.5834377367817
362,333247721,921.011637342656,1679.8316504640466
363,118791885,924.371456912032,56.99352811687773
364,118791783,924.3906117921272,47.72406332483509
365,333141305,925.2516073254714,1087.185835988044
366,118873904,925.6959875234744,796.5535109938294
367,118797097,928.5396346961563,485.8408349578231
368,118868181,929.4297463638082,564.9296396472572
369,118871401,930.7344082782297,875.9727997938087
370,118795896,931.3320998966693,382.6558172399458
371,118871644,932.3112417047715,902.2644769197873
372,333047967,936.6369606532576,1235.2483786517814
373,118786373,937.114458593514,110.16755293221254
374,118796439,937.3779038052968,428.5783437009001
375,48458024,941.3640202215221,2034.2792450721488
376,118871765,941.3764386172425,913.1812214072763
377,333138627,941.8444530979792,1063.3818528184313
378,333149592,944.2918944559835,1984.7466230456241
379,333047111,946.9068234872735,1326.4629279053795
380,333139650,947.0867300012833,964.883872950629
381,333042489,955.24770234235,1823.827689487823
382,333042609,956.6757094128296,1808.4722352938877
383,118659179,957.77670366083,263.8836921271472
384,118656591,961.6825901108597,47.158774114258684
385,61345734,966.9602015079328,1219.9442005607107
386,118656176,968.8283675739535,14.085298602080984
387,61346754,970.3758643612067,1119.1058290802223
388,61238862,977.3903652301656,73.41297625754817
389,118713207,980.8923768023856,616.6196665131356
390,443578538,981.4208138038733,1135.3053907320575
391,118716158,987.233414376652,907.8648482328
392,48394292,989.894057462477,2042.4077146887573
393,443576745,989.937387215558,1295.9249844830479
394,443554161,993.1318213612956,1832.0762831643685
395,443542977,995.6015905920848,1053.8444428582814
396,443543482,997.9735474344172,1100.1290202223552
397,61244100,999.1416024646741,532.7562950162638
398,443543364,1000.2562122048427,1089.2012733793842
399,443574940,1001.0454292773677,1454.3263297070835
400,443552704,1001.1584719716852,1977.8952585403424
401,443550780,1008.2952333835913,1794.7735350595233
402,443546065,1008.3380150033536,1340.8266127523955
403,443543664,1008.9366223245304,1118.2719372444024
404,48239142,1013.3580878387852,1992.1039123779965
405,61167001,1014.6837163423044,201.01135723858417
