,ticid,colpx,rowpx
99,50752335,223.96203383101496,60.776903124673204
100,143521733,228.43820231659973,1555.8987393999791
101,409735202,228.6288273000569,530.3801299697122
102,409791564,233.99008042957612,347.990011622059
103,296598845,235.8652219031584,1032.1477720958133
104,143478896,237.98552506936505,1645.552363945952
105,409792273,241.90765640890262,206.0035182484024
106,409734758,242.009037785758,450.722713374726
107,143478622,242.3341844759731,1612.6387171812494
108,409791884,245.30603407592884,291.4123629315348
109,409731201,247.53537014287068,487.4782066877497
110,143436790,249.0036945415808,1663.001693219448
111,296651584,249.11442744870644,720.0884496116693
112,296599692,249.8944580415786,917.7246428955314
113,143477153,252.934498424052,1450.5814846496264
114,143436221,253.04539006418239,1723.1347624987766
115,296596041,254.83783843742245,1073.666248932635
116,409693933,257.8282309232285,575.3524905384569
117,409734183,261.29516671303315,347.00153173223146
118,218988469,263.72724025752683,2015.3240133994586
119,143374272,264.8114869188721,1731.7630540616406
120,296650397,268.2032218299977,542.5932422100153
121,143374528,271.23057332522603,1745.4638622193734
122,218988566,271.850695177589,1986.4981486143845
123,296454449,276.85720371537246,1174.9922811498814
124,143438611,285.6334739813542,1477.1363458281153
125,409732077,286.0553495571181,336.29170190426817
126,19941715,286.4005796259037,65.97492614792604
127,143322745,286.73226346412497,1776.8521038986719
128,143475381,287.54262551641114,1230.8294209556996
129,218886787,288.5501664705562,1983.2469679835397
130,218988817,295.55246735325716,1868.145099932063
131,143363819,295.5848753496859,1747.1254880052497
132,19940694,305.51593986363366,43.31491254366172
133,296348980,308.0340498756437,1144.9725548464467
134,143474633,308.77490867866436,1333.563896385098
135,19940761,310.3830824202758,54.42795856395201
136,143369318,317.26609376001437,1337.881252545114
137,143369268,317.40180048634073,1330.121570380669
138,143365939,319.9377474552856,1532.4259371149856
139,296348161,322.4926667551508,1250.3358946016554
140,19900821,322.5238345349272,132.98115452404443
141,296501800,322.69566825579165,552.953171018546
142,218887027,323.1810916610971,1914.9975054968907
143,143366884,323.4947582945189,1430.117375838015
144,218886638,324.79314310563365,2004.8696892980072
145,143365984,325.2710885963835,1528.9241814951067
146,296501700,325.36075018464965,547.3931397818972
147,296489247,326.9103971038567,659.6615430243901
148,143367298,329.4150701169598,1383.5773663408838
149,296604266,330.55709674807656,239.36582706580296
150,296603933,331.92127966778463,293.5980715355791
151,218707436,344.3334071639603,1978.1383502882159
152,19901432,345.6093740782065,31.861373556243443
153,296351077,345.8198308172606,888.7940127948912
154,218992024,352.8384075995955,1482.0381549033175
155,218795935,354.7431875796407,1847.143075032624
156,296446405,358.58520785751887,498.17047425877786
157,296448520,360.8471747895378,653.361176360307
158,218797155,361.3392799990621,1708.1863303275409
159,296352323,362.1461673465962,719.3816514325991
160,296246455,362.365118198592,1040.9932272645913
161,218895533,363.5500977359243,1572.3722122351928
162,296446035,366.2518054135188,468.71123681557475
163,296494682,366.7092542515252,280.49205955286646
164,19813619,372.9005693965551,146.41998692738022
165,218798850,375.6055146871351,1581.7282235689831
166,218795833,375.8387082018572,1559.0661207992962
167,296494110,378.37645052336745,320.0794718472252
168,307701495,383.8548835565459,1203.2083302855647
169,218710779,384.277515008043,1904.423397453526
170,296443357,385.34755104513357,272.9382657904341
171,218791892,387.7411207697165,1547.0664666927235
172,19767025,390.663051836954,80.00544632158201
173,296248700,393.8641974633795,762.9293911301463
174,218524525,396.291692733422,2002.2361098329145
175,19766661,399.4796142628264,19.99674118971013
176,19767352,399.73748244144724,137.4439173916524
177,296255331,403.8254232176212,552.4653702697689
178,296249378,407.02330225118584,675.2194339244935
179,307702561,407.0418401313968,1066.5065957167212
180,296249771,411.83601179335363,625.5841957422729
181,218793348,414.20137276288733,1433.6240013851648
182,218797681,420.7853124401825,1470.6531952417815
183,307765919,421.77725258714327,826.5073577236283
184,218604603,429.0610663899801,1745.316991500094
185,307560281,434.52981623544855,1252.1673408318047
186,19693330,439.0991480406372,54.699282069468424
187,218593539,439.3537035271601,1419.8505946320795
188,19693603,440.2320679902192,102.04447558319114
189,218524856,440.3112838666897,1804.3806044660355
190,218593306,445.11873985061567,1437.04485537132
191,218531170,445.8763451875776,1758.525651210667
192,218594288,446.97063027368495,1336.377739726145
193,218434045,449.08765469098284,1812.4574198698624
194,307704761,452.3218541249469,778.8505683454104
195,218592609,454.0367425398477,1579.7520478565216
196,296253142,454.46953227426735,223.38381284781914
197,307704971,456.5680848440477,751.3313873414385
198,19693219,459.981689118542,37.36201021838313
199,218433959,460.25619977807787,1812.9567855745097
200,218434140,465.2090150326262,1757.8462307013526
201,218594244,466.0913496596595,1322.0617985712026
202,296252609,470.71680270487775,216.10619479838925
203,307709641,472.2431366414717,351.1735021370808
204,437224762,472.7258259654879,1893.884709109178
205,296252408,476.7009513899147,251.17175743361776
206,307621066,478.31967796866303,884.5469005412152
207,307706362,482.40437704430747,552.1736275358281
208,218434528,484.4171014091117,1530.9708425462823
209,307706586,488.0063786614938,520.3948631988884
210,437212966,495.08530512240736,1797.378913066981
211,307454793,497.9722288773652,1117.5696349588914
212,437150627,503.1451652405482,2006.0992487368867
213,307458329,504.20511090193537,995.5613721195476
214,307623377,508.34255458501633,566.7586345217103
215,307622759,511.03050197480763,654.0370930473814
216,307708444,513.4249086763263,221.71484384217166
217,307623087,515.6252859192582,610.5269165247138
218,437214851,517.5093832764234,1629.3998615822766
219,307384354,526.1987877302631,1099.4533266468168
220,437181279,526.7277033968144,1798.6413151176114
221,307384569,527.6386435405611,1073.571093406234
222,19568026,532.7294874606748,113.99582129191566
223,881177,537.7425173343745,1196.7424982566786
224,307460269,537.86107316266,728.8086186698515
225,437219212,542.1471368014777,1368.3203814496053
226,437216511,542.1766082288267,1470.308080084321
227,437215689,542.4672242042968,1553.2515594714391
228,437216084,543.4868798105647,1512.7517075590883
229,307624961,543.7832032597663,323.1399050245234
230,437153164,547.5912287748798,1798.3473365347525
231,307553638,549.1293157545595,559.7602156020312
232,307452085,551.4303394797288,784.5793725558285
233,307625439,555.5805516949516,250.11559861775623
234,307625482,557.648859480625,241.9534127873988
235,879091,560.2497055815513,1050.0818368264863
236,437154141,563.4056152033114,1710.5375925890617
237,471012765,565.9068927014004,1920.1803303477218
238,437127546,565.9193187215001,1920.1752959481798
239,878056,574.2507332865962,929.2412464049877
240,307462419,574.4158888462791,404.0097507321876
241,823128,577.7118977775544,1056.58638151767
242,437155738,578.9727216335019,1565.1320857116111
243,437117945,580.2732770750409,1999.588683025316
244,125400344,582.2032025694692,1169.8227697827647
245,437156045,585.0409103838965,1536.2190181366946
246,437137779,585.3554509715233,1621.1727188898865
247,307393389,586.7971282240794,611.6162089638399
248,19389139,588.5981533330211,166.2076133294716
249,824169,590.7574316907527,924.0271081121637
250,437137790,592.2760555874709,1623.2148944958915
251,877333,596.2423968501113,837.359536202757
252,125294114,597.4695524576905,1250.1818271458928
253,437158056,601.1439026100948,1328.9739409357885
254,125361073,601.2948873181307,995.0931209668837
255,437136292,605.9359176431653,1481.9594121238931
256,832484,606.2058570530655,715.7084603003833
257,11302733,607.5899730801896,2009.122760747724
258,437115572,611.500028327348,1796.551514780005
259,19388780,613.2836063133333,183.44205526864528
260,437135879,613.3140768939243,1440.8888672117926
261,437115186,616.965569404131,1762.7193294535773
262,307389021,617.9369610804089,477.80693809588445
263,307391164,622.1255920386582,280.6089933896374
264,19346805,626.557224711049,148.77002464657684
265,19387802,629.0913674707889,21.017703129335967
266,125293235,630.0406438378444,1235.61345909627
267,125292504,630.7801309766016,1158.0406558549425
268,307389916,632.5581920198788,338.47920358142886
269,125296407,633.5523691565421,984.5184431450134
270,437132088,635.7397883217442,1522.5121886473773
271,125360079,636.5469998035833,882.8866628878231
272,125297016,638.575478464924,912.024581379698
273,11226443,643.6647596936593,1912.8290509305166
274,307389948,644.7541770501101,336.43752447906127
275,827160,644.9240797793699,524.496221831837
276,125241282,649.5879332207145,1302.1449930060871
277,19346345,653.0417797201383,200.30240117160187
278,11305090,653.6927952795168,1808.8014754515575
279,11171398,656.1110650777646,2030.342472507092
280,830161,659.0232235989707,375.66335144225525
281,11225529,664.5160243460754,1832.2485254816504
282,125358418,668.3870259502528,665.830470973847
283,11225369,668.7466618498273,1819.1953947516965
284,11224950,669.416351090641,1779.6707084319864
285,437089231,669.9936675816056,1501.80472896004
286,437090058,683.2562551927671,1423.1477909773846
287,19258450,684.1663871364877,108.55648767619628
288,125244833,687.2452864965703,922.9236397292602
289,125288605,688.6363426388828,721.7446896550971
290,293981229,692.1590212147113,1946.772437223693
291,828976,692.3905823533037,251.7403493203093
292,125178022,693.7053737256555,951.8297637560144
293,11308692,694.7758004887876,1456.7511548600082
294,11308939,695.7065381103947,1428.5219332472705
295,293981146,695.7823162434257,1953.93058328328
296,125245921,697.3960124533803,786.747881241252
297,19258636,698.3666206345067,78.73997920350808
298,11308370,700.7281968907745,1489.5219785523832
299,829147,702.4300132196154,223.76734773364728
300,125178027,703.6517523765542,954.6568634592842
301,125245858,705.4679105026486,796.5397597821402
302,125245772,706.1763260887773,807.2436088428748
303,125136167,708.7696592047138,1166.0067733471667
304,293982203,710.2076281206354,1868.1434170453888
305,293982945,711.0908795872152,1799.8006133752372
306,11308973,713.1174238965779,1427.3248002395933
307,125353812,714.8950233135868,461.62949689611617
308,125176529,722.6142927221738,778.3532756768568
309,125141941,730.4954435776652,857.7037862027806
310,125175622,734.6237923267244,668.0944489083987
311,293985075,734.8607466810402,1607.1251781817698
312,299841639,740.1761187834976,1883.353698161503
313,125247681,742.3959576900166,595.9219120350563
314,125175368,742.5668433574726,632.3900023894996
315,125168549,748.7558319296352,731.0989943630101
316,125168118,753.3993365870961,780.1017110742326
317,125133742,754.4344917752652,914.517208755944
318,19186007,755.6999139079115,152.03208381167502
319,176353777,758.2264556800958,1889.263322664128
320,299843377,759.2515924857163,1742.670919852443
321,11072918,761.4881720317368,1666.7489761627844
322,125175122,763.9348261142792,605.6023309783819
323,125169759,767.7795056918121,595.4838042910051
324,125174457,772.1393918131779,522.0082476538843
325,125251827,772.1680146069784,291.6592846228199
326,176352549,772.1720462820019,1793.7148610851748
327,293987270,773.2589781812433,1396.658682988955
328,125251183,773.2872513163451,383.1709073111426
329,11071764,777.1683259243208,1549.8318702727051
330,422120636,778.6567044036321,1122.3583334091586
331,11071190,783.202894106704,1491.8163214110514
332,176306721,791.4661191276732,1803.978276591402
333,19078778,793.6188321116861,122.53188218301136
334,299845371,795.8940615152893,1564.610559632172
335,299846236,796.2670175312659,1487.4190893525645
336,19078198,800.5422677903778,35.010934910275395
337,176307274,800.7052830058693,1760.0811440237705
338,422121761,801.2610742611553,991.5294432342363
339,422121775,801.4288029548625,988.8645827743907
340,11070365,804.8063241699301,1408.083281198662
341,176307279,807.0853865374223,1760.7949312963085
342,422030313,808.5964469040407,1237.7546771882485
343,422143843,809.9913797293781,784.3009942304581
344,422073237,810.2231140031389,1038.6827015252388
345,176246444,812.016771402995,1784.7598453137948
346,299847382,815.0959287300133,1378.5930127749743
347,176246041,823.7322945409285,1753.714331122805
348,422028839,824.6747263731329,1260.880794034738
349,176308944,825.4295799431917,1615.6497382648083
350,422028716,826.4006635664923,1249.3264910732735
351,176088889,826.856438528327,1996.1161510677352
352,422142491,832.8624954548618,592.0486975169609
353,422072914,833.015910093941,1003.1053227095758
354,125059260,833.4900099255186,422.98521637681114
355,176152527,837.8119593056184,1785.6994446737906
356,422028656,838.140802104846,1244.5184797383647
357,422032203,838.3126810355055,1031.9647982792515
358,422028450,839.8540792880693,1221.8935063164172
359,19009366,844.7477714724406,129.9107298655422
360,422027820,845.1444991062707,1149.581489431911
361,125058573,847.6402847166913,332.10511374265883
362,125056469,848.0454551869501,435.61228791961446
363,125056267,849.8395227048462,459.35295867438
364,176152984,849.9443935612718,1752.6286888924114
365,176347798,851.2291361552805,1386.6848501835868
366,422142487,851.8205357962004,595.1059757697888
367,125057984,852.8501354632987,251.0626883156108
368,421957606,854.7242592100778,1259.3415044563635
369,176087258,856.6164396888611,1862.9963649068811
370,422128626,860.2751299505901,481.25096786138016
371,176046538,863.5057632656459,1880.779724371579
372,18932660,864.0562710540524,81.35111998399455
373,422033239,864.568678782847,915.8368591113893
374,422026560,867.1285716887407,1014.485726961796
375,176242032,872.6742404594943,1407.0211155438985
376,176242035,873.5477888016625,1407.2700554884866
377,176086283,874.0432873663823,1780.6166528941976
378,176155120,875.3586768679103,1579.246208745549
379,176085780,879.6848750399956,1738.5219141571727
380,176155466,881.1482700270311,1548.6702418803643
381,176242163,881.7458154315802,1420.8233567156697
382,175975947,883.8199979869286,1948.757472738042
383,175974716,883.8391614045813,1852.8332404736475
384,421959462,883.9062657574389,1040.9500367832163
385,176047185,884.0938236306537,1827.1291203857609
386,422070097,885.5250991647687,672.3331316387512
387,176047292,886.0846478135519,1817.3103215361773
388,176084741,894.5195036946353,1643.063523038692
389,176158119,896.8618451814384,1360.702132195718
390,422127060,897.2748916530348,269.00506628624095
391,422025032,897.3789739710362,845.0446761859097
392,170577043,899.7288344139673,203.0290858574697
393,358661172,900.4656078980486,1241.2372843255416
394,176083977,906.6970807431293,1579.033671940864
395,176049879,910.2877812948938,1580.3732494737735
396,170575974,910.3267476127484,40.48266446296597
397,432063498,912.0578681227906,1938.6268651786136
398,422065125,912.929022734155,544.5746867266533
399,421908859,913.4610120332657,1011.0754641355317
400,170473288,914.7731774265793,193.9345836503508
401,175972696,915.5245195245656,1681.1113532426755
402,421961394,918.0942824223108,808.4742971557432
403,175929175,921.1462666844425,1780.8395111208347
404,422065744,922.0301068285327,462.2572178874143
405,175973112,922.4216504108597,1719.8944999360895
406,175973021,925.087908506546,1711.383164342374
407,175971765,928.8161100149263,1602.4642490209408
408,170473770,929.373798778672,125.42805750213637
409,358663398,930.1018180904344,1016.0193809902963
410,421907063,937.3291942817115,765.6311781789748
411,421962085,938.2762072210986,729.1854663712393
412,175971508,941.5346693504048,1581.7252367019119
413,421962692,944.6886217789367,644.1022497671344
414,422022579,946.9321242228349,537.1591814236328
415,432039193,950.7832361506528,1840.1069632413505
416,348536823,958.859956712198,1152.4471019336313
417,421965876,965.8926802277124,373.1565093643453
418,432039875,966.6823038403917,1793.3911072459446
419,348475650,970.6124970395497,1316.8183917115082
420,170412151,972.1399806495563,212.3333696602044
421,175969976,973.3044773282736,1437.4793489119454
422,348538431,975.2014179693463,970.7265294434776
423,348538454,976.9274370955933,967.6310925182603
424,421964477,977.9533766970692,394.7135249658278
425,432058139,982.0846522111408,1546.808755327473
426,432057955,982.1290590296816,1532.6076070712454
427,432058662,986.0113551758743,1588.967739909533
428,175933405,990.100317259867,1413.3961709299383
429,358667061,991.0539641158592,631.1472460838048
430,432041686,993.2643094261445,1658.9199679250796
431,431999925,994.952927961966,1720.6440364815448
432,348298477,996.7683850514584,1339.5116240536468
433,432056760,1002.2673823200573,1438.8108819990048
434,348298765,1004.7475477130357,1312.064842953058
435,421904469,1007.8486510504396,367.4925110711082
436,431941849,1008.2212422088363,1892.6902335286718
437,348654515,1012.3264721433342,578.0698396072928
438,431999522,1016.1165580647537,1693.6617121491358
439,431980213,1016.24771166545,1745.4072295033313
440,170410670,1016.8764478493922,10.120601124526658
441,348298821,1020.0536743346556,1307.0637489338812
442,348654356,1022.5958581931502,557.1666705094847
443,348654232,1024.186410877934,543.9087844653309
444,431912651,1030.7064453094688,1894.7233732394143
445,348645960,1030.9269241835254,604.4775092060628
446,431883272,1032.0613048375847,2005.4627940730334
447,348297148,1032.8270369063198,1249.457874190625
448,431940979,1034.081913650102,1831.970322813464
449,170373546,1034.1853107550335,56.331172444028184
450,170371143,1035.3306781997753,187.95265980122917
451,348297663,1036.6498040707795,1299.9460875482935
452,431940369,1040.0464559232423,1785.7336307384965
453,170299506,1054.3937412619077,149.7782748465199
454,348480258,1055.305805767144,821.2161005378463
455,348301146,1056.33234581467,1068.4453191176233
456,348301179,1057.4353423398886,1065.2902604313165
457,348301863,1057.9946355228599,991.3415820940083
458,348651152,1061.098858255909,339.73803068723254
459,431914815,1064.4541562889212,1738.133924286916
460,348302083,1068.8606982417093,968.8567745106027
461,11006169,1073.9268698931642,2009.5474822577507
462,431984519,1077.0155719822496,1406.8710893874952
463,348294829,1079.3592994271773,1004.6877066349472
464,431879472,1080.5627699747592,1740.1908626342401
465,431847216,1081.0331921268023,1887.746112815742
466,348237884,1082.1435287796542,1153.1231560329304
467,348294820,1083.8114950915337,1004.3087546288158
468,431936432,1087.3657687077307,1474.4761738759094
469,348650003,1087.4022470055625,335.38554998126097
470,431916696,1087.4241865092586,1591.841174247446
471,332389955,1096.9202573064892,1151.4191846041265
472,348484630,1097.3319978944999,343.53657129980525
473,431917825,1098.3238756559092,1499.8156966403214
474,348483378,1099.168471647807,437.1917552127453
475,431877935,1101.9190104718696,1626.184606054049
476,332389302,1102.178762876878,1089.8686659315936
477,332389252,1102.6870252528713,1085.2914081005317
478,431918191,1103.1380135343163,1469.6120004484492
479,170217090,1104.7472687961447,126.62586076900585
480,10924642,1106.494469809219,2007.485264650101
481,170217237,1107.391237044586,106.50477166851843
482,431877764,1109.2047306500046,1613.5193108047765
483,348248448,1114.6240971378427,758.4192303555922
484,11009478,1116.2912219261577,1749.862478722724
485,348293031,1117.6251552647952,810.5577352735761
486,431876630,1119.8233844275169,1538.4877129770673
487,332304837,1120.734700120725,1246.291319069293
488,348240939,1125.3984465587712,824.951783593178
489,11009027,1126.0317231635647,1788.22233051203
490,170110166,1126.2577264012907,258.6552988064849
491,348241232,1127.3942105021029,788.4126279833603
492,348484098,1127.9006003895795,341.42679980502584
493,348366568,1132.6764401967093,463.17532989422983
494,11010701,1137.1939586496705,1655.6133325990038
495,332304672,1137.4582785360942,1233.9002130190668
496,348365852,1144.0687866347216,364.4394630840328
497,170108810,1155.1595992490668,193.0775953698867
498,348242491,1157.9438166827251,635.0997342780263
499,11011380,1158.1220372841658,1607.242055327693
500,293908833,1159.3856677825752,1742.1557448050744
501,170108378,1162.8369878781775,138.61520622801294
502,293825348,1164.8595201395653,1895.8502113086413
503,170108001,1167.791347451592,88.60780072157841
504,332196003,1168.1999188461598,1168.8493315103349
505,293743191,1169.0946286926942,1928.0103140211527
506,348245453,1172.1299536120548,389.6278554220886
507,11068680,1174.5686322561298,1471.393123202674
508,332084913,1178.5885585846934,1178.0466230393224
509,293742616,1180.3426564356587,1885.493277538233
510,332197874,1184.2264238897558,987.1866340045584
511,293741822,1193.5829839728633,1828.634648046992
512,348245242,1193.8018486275378,366.08298313378504
513,10917612,1195.1056796310256,1434.4400382857455
514,142906191,1201.6033233337935,1972.781832285652
515,332380281,1204.9455685716275,624.2740740314856
516,332380225,1205.2954311096298,632.3925208341982
517,332083125,1209.2678631084175,1009.8760604963643
518,170009438,1209.9922161591733,61.44742306595962
519,332199853,1213.9794938005834,781.2808255884073
520,169967892,1215.06898731968,250.7019530991709
521,332380949,1216.1843023749832,537.2398946209515
522,332206386,1216.6206529590484,658.8665858740933
523,331995206,1216.9464237817458,1137.9119435293048
524,169967129,1219.0271318392347,305.71650831118734
525,332380869,1230.1121529052361,551.1841327331414
526,332082241,1230.5490760031958,924.1932681507457
527,142963708,1233.596872058683,1730.2316533924798
528,142918927,1233.6331889857602,1697.4164055608967
529,169966347,1234.5248408567327,209.07565000925143
530,332205353,1235.00346240209,540.9374558205973
531,332381968,1235.3400921888767,409.35251549360544
532,293835086,1238.3219507670356,1446.3008720937491
533,332204965,1243.77157969756,490.66488972770304
534,293643256,1246.5384775502444,1580.0087835272436
535,331825615,1247.9013961347305,1116.3284627676428
536,142910986,1255.0273971799904,1675.9187133750727
537,142707045,1256.5770838963008,1928.9929422287921
538,142770431,1263.804388809593,1738.1925523987177
539,332079835,1264.0822821406916,669.3320199717956
540,331924356,1268.6464030203258,933.2251816803121
541,332080061,1270.215042247341,694.7240376044208
542,332204084,1271.1394320361112,391.44207206028085
543,332202405,1272.8042837072385,494.37308608611085
544,332078477,1281.5506073369495,513.0112165488958
545,331923234,1286.2375982748406,815.9482210678227
546,142710499,1287.4891593667182,1727.0714994889886
547,142912473,1288.0166364899433,1579.941244752359
548,332078607,1290.2706903952326,530.8345482228153
549,332077884,1291.436981516444,439.9405618804899
550,687308,1292.7712201424288,1103.3560132146727
551,56543813,1294.6618748709493,1286.957943977385
552,332078422,1295.4614916928385,507.6229279195968
553,142620818,1299.8787635002352,1793.0877990615134
554,169902292,1300.2668904318746,139.1746563757381
555,687046,1302.7905018512542,1131.528525499412
556,56541775,1302.8188798146964,1131.8331633092673
557,169901684,1304.9395147164525,53.35366339024443
558,332000672,1306.651257469077,589.6218694942718
559,56542296,1306.7436616757236,1173.6342298606169
560,331922083,1309.8744049466984,692.4806069474457
561,331921269,1310.5102107155515,593.4151085726245
562,169901590,1311.244890355404,42.770615667830526
563,687627,1312.1028566684477,1074.1356035481792
564,687634,1312.385594341112,1073.5656819434598
565,142541004,1327.9456257457525,1795.5986627503196
566,56244759,1331.1033891700338,1407.7211832647436
567,331920079,1332.6886100438546,453.1603510364186
568,689318,1332.7131198909562,906.052724702972
569,169841590,1334.8063347436705,8.726087980739681
570,142363699,1335.1097203763186,1932.6349618416534
571,331917243,1337.6822121818172,589.7581762585696
572,142549355,1339.4016978786615,1596.0287096696848
573,331917671,1340.3596658684005,544.7381460556907
574,56284778,1344.7150471663242,1360.0707005621236
575,56388544,1344.762498849374,1205.2002926765795
576,56463984,1346.4881865722575,1039.123389070095
577,56463996,1347.2435397127251,1038.3690502478282
578,169717644,1348.5144503830393,310.81181388282937
579,56243935,1349.4858974991555,1381.599616629196
580,169776645,1352.2499203566995,63.05190972773568
581,331919635,1355.1422462139662,405.2444847914711
582,56464593,1355.2542380162747,992.6384646244777
583,56242800,1356.8403692120805,1302.025909557263
584,56464001,1358.4125611831732,1040.0162761549086
585,56243677,1359.2302566496962,1366.1491518800478
586,56287123,1360.1351309548488,1178.5969451813055
587,758285,1364.5695057064784,607.0613652690664
588,331918204,1367.2212941511702,490.14938286093764
589,142131044,1372.0062986804005,2030.3141251093268
590,142546873,1375.7475489399487,1422.4089015637803
591,169659219,1378.8301210407055,291.42612164943716
592,142546076,1379.2997734592022,1480.3744385432776
593,54706082,1381.5869002685174,1291.8868072061907
594,142197131,1382.492801353578,1882.8042325339816
595,56536406,1385.0449231107589,684.8902482360929
596,56467072,1386.098473965101,791.5957352580677
597,142194279,1391.4221428073945,1728.5805111119535
598,169660398,1394.9895465700486,156.27931797237272
599,56383923,1395.8198308076576,841.9381200829713
600,142070640,1396.4475354107997,1940.1046034205515
601,169715300,1399.2375009160928,69.51412977761932
602,54570892,1402.6785271082967,1435.5311764089124
603,142416795,1408.508129727279,1503.1278588016767
604,142369351,1408.823885712503,1613.8836518915134
605,56240016,1411.3894388113788,1098.9024489275191
606,169661167,1411.8724089987466,107.7773185996204
607,54704250,1413.8348660268607,1166.623224936142
608,142193339,1415.3465867087039,1678.5294875525487
609,141933991,1415.4518127417962,1998.813118250823
610,142415817,1415.7438946196262,1438.3354698352161
611,169657282,1420.337203515292,186.06874021417443
612,142184369,1424.7475035172938,1736.7196908202482
613,141988284,1425.6887043527274,1922.1002367670603
614,56469126,1427.0363420849371,615.8483006155384
615,56291909,1427.0422156280276,794.1846316413287
616,54702322,1432.5847929767056,1024.5245422116893
617,56382480,1433.5894170444199,721.5395099590326
618,141837552,1434.8629889422455,1942.1340427131602
619,56292468,1434.951261700402,745.4585593585302
