,ticid,colpx,rowpx
120,122609480,302.25936340858414,970.7766886869736
121,122576060,302.5973896722253,1171.7045012039832
122,122559400,309.3479747346827,1305.456571012347
123,122611079,309.8692729942197,882.6213086039962
124,122557104,310.42555832156586,1478.629002966488
125,122555176,314.80896793200736,1683.297637009797
126,122557086,317.75666784329866,1500.1031099794955
127,65324889,318.0164403781533,1915.702429739359
128,147458059,321.39379132359335,601.3357663356608
129,308241027,322.67427821896064,415.80175792467463
130,122541607,324.29752620866367,1841.7709970434155
131,122608982,326.0148004807008,1081.8422922400662
132,122608979,330.11159372244936,1082.1626739963287
133,308241117,345.6585485794288,524.7206913954711
134,308241762,346.77405561247633,266.29963452905633
135,147470159,347.2472678413098,568.6632732834456
136,122556987,357.63653501410124,1630.938840093531
137,215256911,358.1175329144813,110.71620712921678
138,122556717,359.83046551622454,1737.3225129959742
139,122556700,365.4804233180637,1721.086308324941
140,122609683,368.8905325028371,1133.1373298432084
141,147471278,369.604336521106,523.3510769508049
142,122556919,371.49376397868986,1714.6703298699424
143,122577314,372.00950889541525,1290.0908185506469
144,122577354,372.76503777078864,1352.1673451916295
145,122608780,374.7864145064898,1272.255064058221
146,122555050,375.12055526049284,1838.7034992430167
147,65325108,375.70634626076384,2031.0809107042844
148,215258019,377.42959313985824,268.80253249485173
149,215335115,379.3529904276594,63.76853937100326
150,215257985,380.43029093202574,154.63182509287918
151,122614695,383.67797709733935,861.1061117883393
152,122559155,384.6021293584363,1610.9470133916586
153,215258001,387.13411262012767,204.04682280916165
154,122614851,392.66051685620863,815.0902366946402
155,122609788,396.4784999994298,1262.2116255195915
156,122556865,396.6350399703569,1774.3754343403732
157,308241590,396.7191635332043,462.1729169514055
158,122556844,398.19393144324096,1795.859148283664
159,122614630,399.6083746080249,923.5202196692343
160,122611519,400.46580746880335,1157.982939519339
161,147471189,400.9488189079667,604.8081219537157
162,152357197,402.684070516276,540.8563991482544
163,215335145,411.6693032140584,172.88820957133174
164,122609846,411.9291443936713,1327.0963705330207
165,122613168,412.0819174667978,1013.5496533220886
166,122614905,413.0336503186338,877.0287847922556
167,65345479,416.2404446325428,1948.3785844926276
168,122575742,417.7729084692312,1559.9759740028067
169,122609841,418.1030887770501,1319.4985595307892
170,122611565,419.3380200475735,1208.4896871573062
171,308241278,420.3045598999827,707.947118251679
172,215335161,422.77035801901656,239.51049047903163
173,122616693,432.3894642377707,799.6040154059236
174,122611580,440.21440344159623,1222.4250211778508
175,152358300,440.40328753141966,529.7185800213131
176,215335150,441.23207769906753,204.4798448277932
177,122575441,441.3727330701982,1705.0867639025055
178,122609955,444.3140021067176,1441.3001657302912
179,215336287,445.26211903551376,318.41673392839465
180,65347312,447.7521121001312,1934.238736109701
181,122616490,452.3452493554385,918.3614288599504
182,122612510,453.5388433713074,1262.6377290003259
183,215258061,460.3342843288794,425.85160862707687
184,122669366,461.1612795012702,796.3474962264518
185,122669329,461.5569201770228,838.019241872969
186,122616807,465.6360836683072,936.6510596676973
187,215335181,468.4068216205405,313.3488623172405
188,215335219,476.50401632204523,440.7809370576449
189,122615092,477.48371704333715,1069.1416752826863
190,65360672,482.0273453911563,1821.131420674526
191,152358447,482.0471978297037,673.6990115901259
192,122610019,482.1414267706971,1519.7503195011207
193,215403794,482.4424945285355,216.88484404253862
194,122608433,484.5157233282023,1659.8733694203052
195,122616851,485.32581417504434,981.8857632860432
196,122575581,488.1758997203505,1782.9114703562045
197,215402730,491.0132336855853,233.47644776263104
198,122610081,493.65002248998877,1603.9825155900726
199,122614394,494.70305942357425,1188.9350822882534
200,321043680,495.440825346638,70.91619169742077
201,122612400,495.89064377043815,1386.1100041541558
202,215403829,499.711681303893,349.3042936344476
203,65360709,501.4499492099633,1880.6529882501816
204,122613463,504.7875849069697,1344.56587726861
205,122616354,506.0113673790594,1080.4410287875364
206,152358476,506.66589881323137,695.6390844087157
207,215480963,507.41217580648873,232.7608469718216
208,122610121,509.1958808611628,1647.7461303350449
209,122616272,514.6526419014683,1163.8472367212926
210,122608337,516.1875734753677,1743.1951667667186
211,122618159,517.8211269926886,1026.24958745359
212,122669620,518.9074143275296,969.7074394481216
213,215335253,523.8770939192855,555.9870653408884
214,65360756,524.065596354224,1939.2052216489428
215,122671115,524.4887893869217,870.5629995865257
216,321011736,528.8449676069528,228.22423267298862
217,122608292,529.3588739275929,1785.4049025856561
218,65362455,530.1712988593966,1897.190146817544
219,122669635,530.3933717288555,984.7405692087544
220,122614288,532.8866047764384,1320.1788269497176
221,65362550,535.2014161859458,1838.3117775312562
222,122613513,535.697239332316,1393.6620433250266
223,178153166,539.3839003980786,720.6022463568347
224,122687247,545.1334619934753,848.028443611713
225,321043535,547.677793443683,215.17349937159855
226,321053569,547.7241097808081,112.84838080547323
227,321055375,548.728288830094,22.720274328560873
228,321055377,548.7842868921048,22.83436109398179
229,122618052,560.3342602876402,1145.0994250465144
230,178154701,563.5101633134477,745.6524993346835
231,122669742,568.9560382583146,1105.0028340662348
232,321053469,572.0798054450028,173.3513375325411
233,321053453,572.3309292926098,181.9914492087926
234,122610285,573.3871523004074,1804.4078120954407
235,178154748,574.6177039876202,710.8753312774362
236,321011852,575.7677784093357,348.90141434486964
237,321011867,577.3223699613208,365.5452626854086
238,321044818,577.7653875263608,207.5189699729601
239,65362706,580.5060488838277,1999.6830664427007
240,122617131,584.777106382014,1321.366793220775
241,122671519,586.7278953983475,1037.9775091221736
242,122670952,589.2944191343261,1090.9377601597994
243,65414353,591.7736408214932,1858.6555178908927
244,178153315,591.9451894545158,904.7722910400937
245,178154837,601.0337223266024,799.7223098250621
246,178153333,602.4599039487986,923.3614720097477
247,122616016,603.3299648000523,1452.0779751491273
248,321067826,603.5916273376151,133.11638096767575
249,122613746,604.194028168841,1683.9969848230025
250,321067810,607.6028642274158,148.47212050498902
251,65398518,608.0948001643483,1945.2011976532965
252,178153370,608.4069445291216,976.2693023273241
253,122617162,609.4469071807299,1357.5774195098982
254,178154868,613.5555596928732,839.4679617409656
255,65398159,613.762019469752,2035.3574571333213
256,122612091,616.5789412905863,1742.2822899546832
257,65414269,616.9853696972382,1958.799678822028
258,215403914,618.124713602925,669.7969537251369
259,122615966,618.4977946235086,1515.2713116317173
260,321043312,619.1721685696824,437.1003468812612
261,178154917,619.510776221421,889.813979500641
262,321087784,620.755695674885,28.67166741564558
263,321044980,622.528470039724,377.8328651622236
264,122612055,624.7434865652187,1783.8268963056378
265,65398608,627.7355209861402,2026.3941662944244
266,321043260,628.8129829660213,494.16916473850154
267,122613923,636.9421864398751,1693.8898221614359
268,178154988,637.4317205254229,949.6812864877887
269,65416188,638.586131314049,1874.3156534533136
270,122686039,639.2444045821213,1189.1819097563075
271,321068888,644.3294090747285,192.37449306344465
272,321068875,646.372384990369,172.59336849548302
273,122617271,647.1619005324983,1494.1969914363597
274,122669969,649.6239393847915,1349.0444932034645
275,321053121,651.0179169436815,366.9970821673619
276,122686091,652.4231889556693,1244.4744127131544
277,178154511,654.1324398813608,1007.6993106437802
278,321068946,656.767088883153,239.37782597704586
279,321052245,657.2015417560683,507.7652752990708
280,178155030,657.4101306578227,1004.1963475830916
281,178155000,660.0050384986488,957.8133318986937
282,122617317,660.1669251150591,1547.4361638709838
283,152359069,660.9245068329907,109.23598167148472
284,65416359,665.4587121126016,1878.6305263395777
285,178155046,665.4978206211837,1014.127955178524
286,122615835,665.6484296427201,1672.409812633171
287,178199109,668.1325205415571,673.7744233379807
288,122615848,668.164359428764,1663.864121163243
289,65416379,671.8966323484481,1900.553488005956
290,65418092,679.6303585428127,1846.0021982066144
291,122686154,681.9823753730324,1318.2500852933892
292,178171862,689.0304198400532,800.3494377496951
293,321052441,695.706546538118,601.790013479716
294,178155159,698.0119731084395,1145.5096051605567
295,178154358,698.2759190224996,1204.9053082294145
296,152359002,699.6064098581587,185.9063247440736
297,122686846,699.9430833860706,1314.8365582468869
298,178170290,701.039682857545,983.5332257027876
299,122670554,707.2880280280945,1518.0162305239248
300,91542594,707.5528963448834,664.825754000226
301,122686277,711.3305727682229,1459.773857311321
302,152358944,713.102035865126,236.50795360066482
303,178170316,713.906923358707,1010.9761129555864
304,178170326,717.9408470860245,1026.2696673274515
305,122686279,718.6804662419736,1461.0238062651786
306,178171970,719.3922663611011,924.3149365698116
307,321067282,721.3804256931749,554.2928822400547
308,122670213,723.2278390145676,1615.4500016380646
309,91542470,724.4632865801192,788.200250118691
310,152360370,726.0775511505803,237.8305011922047
311,178154280,733.2247275944915,1296.0691741275352
312,122686721,737.3160598541302,1464.662501724509
313,122686725,737.8470645421,1453.980756604198
314,91555273,739.5197610336652,727.4808563671919
315,122670468,741.1695055808589,1607.5697394456333
316,178170409,742.0269694214314,1109.8502858690406
317,321067308,743.3856413261925,578.1334090242676
318,321067454,747.2763474486751,551.277478366549
319,178156034,748.3717393218051,1208.9038371705424
320,321067331,748.7444908187932,604.0153430338206
321,178170427,750.4890455510654,1135.2708379418896
322,65418416,750.9607061071292,2042.275031475702
323,321087099,758.0087681732567,548.939985314579
324,91555224,760.2561395252736,752.3951173582211
325,175516734,760.496840023506,52.41777866234924
326,65447759,760.661004699256,1791.0239797577535
327,122670421,762.5437538401437,1647.9502444508967
328,178154213,763.3765791714026,1390.698238633915
329,178156007,764.7690161405292,1243.9773254405195
330,91555401,766.5443112948284,723.7813417819493
331,91555400,767.2655845009292,723.2327609511104
332,178170471,770.2718827454479,1189.1220642355659
333,321087289,771.5621478113769,517.8222092522927
334,178154168,772.182908503589,1450.9251636291615
335,91542816,772.6066970271652,898.7542085127817
336,178155959,774.6865138941445,1292.7689995898736
337,122686610,776.4131234683157,1581.3115952637177
338,175516682,780.9407009538576,106.37337066248355
339,65447577,783.4659382108587,1904.2304791511413
340,152360540,783.8934267586992,394.0846357862074
341,91555460,784.0999753459466,779.8642183908639
342,65449662,784.9965880820582,1803.3852000533495
343,178155347,785.218918977708,1391.539901606001
344,91555155,785.6521919813409,835.0688163637409
345,175532131,785.9995820362059,0.2414115246784375
346,152360546,786.2990375338983,396.42076701053793
347,65447572,786.6340777062521,1907.3383567833985
348,152358667,789.6585657541194,456.13624773203935
349,178155378,792.3164248180614,1436.3410921890768
350,178153840,792.6428644407373,1552.2382428194526
351,91591144,792.9817977252451,737.2046032110044
352,91542290,793.5400288426104,989.2991820820083
353,152361083,794.2495281138404,342.0763643424864
354,175492627,794.9613574391029,211.9229431024584
355,175532059,796.3448993312205,62.404677646978094
356,65449725,798.3629986700129,1745.1153986184165
357,178155875,798.6020480847766,1380.3835111276373
358,178155377,800.7598559197946,1433.3820313629858
359,122686574,802.7856133319831,1635.8554850569706
360,65449652,803.816165988356,1822.1112634401184
361,65451682,808.3355604226257,1748.246730522803
362,178171247,814.0390357408148,1267.3142396358314
363,178198676,824.7891024952953,1193.3184377597356
364,91593063,825.4953068762321,721.2713693107283
365,65447923,825.9071464456412,1948.9428374629715
366,91542972,825.9575216106135,1072.0889529885417
367,122686502,826.3658843596621,1717.9112746686224
368,175491080,828.3334776129884,393.62132165362397
369,209405489,828.4931853029125,636.2517678775689
370,91542943,830.5962101683214,1029.996558359025
371,65449883,833.3707839360678,1878.7380563405447
372,65451641,833.4648138841852,1791.712915984042
373,175492749,836.0892337421393,365.59698010078233
374,178170643,837.2299243125967,1419.6732081121631
375,65449513,837.7399314453264,1963.7637085619726
376,165124350,841.2773949645989,3.2082575368297297
377,178155472,843.9140718726753,1550.409683728947
378,91590976,846.0957215991807,933.1137872783245
379,178155769,848.6320039579373,1511.2458084964246
380,175490970,853.7321066925236,494.1323199986773
381,178171112,854.7517334956163,1422.8630108933264
382,91591457,855.5324897437329,878.3176172172145
383,91543055,857.0132562281552,1163.6472141306613
384,178198591,857.2192456488323,1282.7453635247427
385,65449961,860.761462042975,1966.304054055704
386,65451557,861.4564728935127,1880.2939388361224
387,65451820,865.9944880931065,1857.4375348906174
388,178155533,866.1868101626767,1623.4044752567356
389,178155732,866.8923741092508,1554.9835270527303
390,175516442,872.0659846419171,356.53447508545065
391,178171080,876.5712741878682,1445.2803211637506
392,91591497,879.7910437684027,934.0274687170577
393,175531823,881.6928280220106,317.38030417090215
394,91555717,884.4012171905036,1069.6089205223007
395,91591551,889.1773662062587,993.9318028372792
396,165124221,891.3044168967748,132.4741830857072
397,175492959,892.9663962354222,537.0480930673642
398,209428549,894.7781328592657,601.5693778207237
399,91541993,895.2151356331468,1332.9550989727632
400,65451465,896.6304360675057,1973.1246327278532
401,178170802,897.9556899698962,1617.087674289602
402,65451904,897.9970224786523,1961.7125423956506
403,91541964,902.3027850569333,1366.3903611737635
404,91590861,905.4940844242473,1070.681187579322
405,91592810,908.3763426593159,986.0013278317764
406,65480889,911.4566584552997,1816.5009101369697
407,178198113,915.0945698390944,1512.5210483814794
408,91555848,915.374555969488,1184.2500453050066
409,91543177,916.9197709184366,1297.238463091391
410,178198430,919.6532774146443,1461.1549789015314
411,308242926,919.8971816298916,72.70493690213131
412,65482799,921.3529535950363,1743.01693721064
413,91541898,925.4428535725552,1432.7580304852345
414,91590767,925.6280702324193,1178.4295327595105
415,65480941,926.23734211261,1864.5103330931704
416,91591605,926.3231926862828,1052.2113800683555
417,175493040,926.5104182849893,556.6476531247519
418,209407340,928.281361852439,826.6599261551407
419,91592783,928.3705679312308,1011.0555343469368
420,209428610,930.0730958468426,639.3493101534534
421,209428613,930.7826351386354,645.8873985649757
422,209407706,931.5207200677099,749.1655445979
423,65451981,932.1076831473567,2023.8107000323441
424,209405817,935.8233644968108,916.7308528625728
425,209405864,942.3408415509706,963.6899882888632
426,178198192,945.055378495672,1619.285809897329
427,91543277,945.6923619284613,1413.2211964346493
428,175518401,947.7272989723656,448.81758438994393
429,175518318,958.5282155309344,538.6636540848938
430,165144579,958.8531363524173,257.64843467931513
431,165124012,959.0140283801917,298.7860941865064
432,178198301,962.8040207791879,1595.0862841505268
433,178198302,962.8106366124207,1594.8524037763375
434,65517357,964.719653257218,1703.600193361955
435,165160580,966.7786672605181,17.703591485640036
436,175533813,968.1783697089039,383.53430863517167
437,65481072,969.422441672717,2008.0854304831448
438,209409463,971.6115549179228,823.5623188735083
439,65482539,972.3628813705026,1951.0046188306715
440,91554548,974.5717762445903,1439.9261474074756
441,91543384,976.9950809232234,1535.6987508390134
442,209430587,983.6285802302608,757.3907365545348
443,165146505,987.1974141446707,158.76450603208818
444,165144649,987.4396469603247,305.1588236480837
445,165162811,994.5046686511026,28.457568655673853
446,65484557,996.3171970694948,1885.6353680926059
447,65484549,996.5459150072462,1897.824802074597
448,165160847,1000.7865464099457,137.80835348884895
449,165160750,1002.5967869051053,93.73117333690405
450,209453524,1006.4538953291228,571.9035195509213
451,65515607,1010.0012391447673,1875.9906868351238
452,165145754,1012.5349607000353,300.28336163873763
453,91591889,1017.1325462196166,1370.7413547643546
454,165162636,1019.5049184141244,125.02773679543932
455,209430478,1019.8723932440836,843.567534970824
456,65517177,1025.1733409293392,1902.1792853200989
457,308243298,1030.302838916987,395.6080892152293
458,88336673,1031.4575108987947,1720.2620594956588
459,91554359,1032.9825006669791,1627.9551579772244
460,209409281,1033.7563205684244,985.5197958727196
461,165145816,1034.0224172341516,356.7063699769152
462,91556441,1035.0483515096885,1496.7369675507066
463,209451536,1040.211168368729,697.1972049986111
464,279328474,1041.4022292260363,1786.2563907153879
465,165162477,1042.0481386858619,188.06342213770927
466,209451542,1044.992972402753,705.5857063136177
467,91591954,1047.2186769039986,1446.133988668518
468,165161171,1048.7951475274465,285.1476526994792
469,209406979,1049.957637335476,1192.1124063829427
470,65515751,1053.3568046283826,2026.9758976007272
471,165162467,1055.4883297441618,186.29506853381082
472,279328531,1056.4328048796197,1852.9588318176613
473,91556284,1063.0181158354696,1622.8317253763098
474,209455695,1064.8905427849522,596.3337956818946
475,209429123,1066.519921189176,1062.849470667462
476,209429132,1066.7804450294034,1076.2061188407413
477,209431155,1068.8503097675027,956.2512676564528
478,165165343,1069.1158357518734,156.78799019301994
479,165165362,1076.1283587256462,175.6150504173201
480,91592333,1077.9663220871398,1465.501777835968
481,91592334,1078.2786483339412,1464.926696383107
482,65517057,1078.608447981157,2025.26237186423
483,88336838,1085.6404303362808,1885.375128156659
484,88347073,1089.4716352102294,1661.750957958003
485,165162220,1096.2078285203463,301.96228263722287
486,209406337,1099.3278127577944,1442.9037999547604
487,209457937,1102.2042576707302,581.5181574487177
488,209453255,1103.329893331236,824.1989046435684
489,88347117,1106.6458345817794,1656.6432252996105
490,209451781,1107.1758933302335,939.6403909389819
491,209453226,1107.2295804429548,851.2178835823711
492,165161508,1108.6163356552725,416.45953415240683
493,165161502,1109.7186922298094,412.8671705599825
494,88346959,1110.0215060458702,1713.6839854892319
495,165183938,1110.9335984331392,179.26609904275375
496,209408331,1117.4247148717147,1329.635261450007
497,88338809,1122.3529813110006,1814.8563408666685
498,209431286,1124.1757573504117,1087.6245872527434
499,209455928,1124.7991070491175,722.6582132670029
500,209404588,1126.8945727212883,1554.4027460256714
501,209457811,1128.962638013405,697.9685009499411
502,209455481,1133.39534319775,808.3735693861122
503,209450866,1134.8494837772867,1061.4540888333597
504,88338867,1139.3997303123026,1877.6352131984936
505,165192708,1144.6891944584622,115.39593666983818
506,209460180,1144.883332237204,553.864075389619
507,209453902,1145.333737492864,890.0626402027028
508,165161881,1147.3963375282385,450.78536050677087
509,88338353,1148.2993552997884,1997.5641946226867
510,165191864,1149.499072738251,136.84546992592786
511,209455415,1153.7197784983935,867.4293605862166
512,88363706,1155.3754483497653,1658.9283239376166
513,209457746,1155.9413880296124,748.5498852040428
514,209408885,1156.5270919962456,1381.0171614762733
515,165192727,1159.4270300944956,100.37534031856245
516,165184603,1160.3381580156574,247.6041964999261
517,165192718,1161.5327030513852,102.11770626391373
518,165184563,1163.1425895591954,278.1382932866184
519,209451929,1164.3203432583346,1078.8514482847797
520,165161774,1165.3227347998807,496.19641166317183
521,165184155,1169.9215319426046,363.516566128779
522,88365851,1169.9550530527595,1695.380983331968
523,88347496,1171.7490907199187,1867.0179465648464
524,88365885,1172.97462881385,1665.3420528760882
525,88346394,1175.6353725796946,1952.17105418499
526,209458240,1179.9856975473342,767.1777175831314
527,209406565,1181.846813435727,1575.9696746305576
528,209460286,1184.4333002762614,651.3765479491624
529,209460324,1191.3294578257014,683.1402591693468
530,209429472,1191.4235890419404,1412.3288521287534
531,165184186,1191.9049162059234,382.2770938091671
532,209429937,1192.8888270104378,1356.4260127832174
533,209462216,1195.7037654520109,602.0009922035358
534,209450642,1197.8959160175125,1280.3263685898958
535,209450032,1200.9795289562069,1313.8575861734614
536,88365774,1201.0067827761816,1765.3920314585641
537,88347799,1204.7977627353062,2000.988485673994
538,165192533,1206.8997985396654,283.01232014252616
539,209452940,1207.7953514411236,1132.0205775927107
540,209460378,1207.9699709649299,728.0244840521941
541,209462130,1212.6070564071122,681.4622535685093
542,209458386,1214.4022387652753,888.2815244066395
543,165194388,1214.7660905775815,212.02941691627254
544,165184400,1216.447626584895,434.10820999061997
545,209429812,1216.944537885911,1471.056364513767
546,159895884,1222.2766724957246,124.93572080891069
547,88363940,1222.999591023988,1888.222338161936
548,88379311,1224.8125223957045,1790.7899822050006
549,209458391,1233.2530255490312,884.9321300073543
550,209408651,1233.581304963257,1593.3359868314794
551,159895908,1234.812539217056,145.12442165224914
552,165192446,1235.7099566459265,353.4311050208309
553,88363281,1238.1949895170924,2009.3045234201943
554,88405377,1240.3907668142765,1641.2711598359647
555,209455137,1240.7724394293004,1117.9989085548814
556,88364043,1245.1318576698359,1978.7013152119653
557,165184327,1246.4580961681731,500.2281377821189
558,165194481,1248.3343334689712,291.3724656383316
559,88381191,1249.1017080891165,1772.1926082426585
560,209429745,1249.9357888043708,1543.4046168558655
561,159923825,1251.095173603411,16.225126415215467
562,88364035,1251.524028495005,1969.6520290931664
563,88379410,1266.4382767078378,1873.531599752263
564,88405323,1269.2794595280382,1696.7936098041466
565,159923796,1271.2313261089346,40.314377564125735
566,176778112,1271.7722316922816,539.6707873794181
567,159925200,1272.0724178335488,31.57199462165239
568,209450385,1277.375505238151,1511.492944391274
569,209450384,1277.7509500267013,1511.629861353119
570,159894075,1281.4613233618109,373.70757434232917
571,209457341,1282.298279623056,1089.073572236825
572,159936919,1289.9471684939538,14.289142986651745
573,176780019,1295.333779950588,497.23811827017283
574,89044507,1295.6660506128474,711.377089615351
575,209464063,1295.9753959477932,800.7732105944559
576,159896415,1296.1401373189315,264.19289701013855
577,209462643,1302.572325512186,848.3924516876951
578,159925318,1305.4515407869494,128.74411404400354
579,176779974,1309.4312892803607,546.2319792153462
580,176780031,1310.208254336483,466.5189588745078
581,176776592,1310.8394841610761,726.7785866928792
582,209454877,1311.9575541504612,1365.9419761117704
583,88407449,1312.7734652060922,1727.9642852257584
584,176776588,1313.9307734405438,717.1035130153463
585,209452435,1316.9458658776584,1540.5930949761066
586,159898381,1318.320667554402,252.50048027518238
587,159923666,1319.9377368441196,177.7734175396341
588,209454475,1321.1842262455325,1407.7425462099065
589,209460663,1321.9393763292906,1022.18584887161
590,209458677,1323.102063190336,1171.711381797148
591,88380942,1323.7566004054934,1995.7005647475205
592,209454534,1325.5234904922493,1458.4713185046558
593,209454556,1335.9685909488624,1470.6033923940754
594,159896276,1336.6129568168194,397.5077812648201
595,89044649,1341.375843001594,856.9495785611302
596,159898439,1341.9088037442618,295.70450450570667
597,159950632,1345.478520311463,58.46618756457014
598,159923287,1346.1912703463659,357.97479223731534
599,88405010,1350.3358163359067,1978.3775258540784
600,176777914,1353.591478645878,745.2850982440972
601,176778397,1354.1504270624969,730.6206452992253
602,159936707,1358.7062100056673,189.64321980971837
603,88405751,1358.9267510789878,1894.8308586647008
604,209454750,1361.002370334013,1479.4798186475982
605,176779849,1361.5314820049184,663.6968188452886
606,89044697,1367.6500858458135,934.9558588731261
607,88415691,1368.8303671336994,1719.383750566185
608,176780165,1369.3205552122051,621.7308184229203
609,159966246,1374.2256087341755,62.060598344583816
610,209461632,1376.053412081274,1159.8682713254912
611,209458857,1376.7884022048813,1349.6660964800128
612,88405858,1378.8167428299334,1995.867629178602
613,88407246,1380.386381623119,1905.9593652210904
614,159966242,1383.1769158038599,52.05165790376376
615,159966262,1383.68510440044,77.94202855766159
616,209454668,1384.6958153700766,1553.4797124765744
617,209461627,1386.7318858224123,1157.13079153594
618,209461592,1387.3943430592935,1191.6309493997528
619,176828796,1388.40057801147,513.0340081219981
