,ticid,colpx,rowpx
95,365280824,243.70495619897576,1469.2118489727868
96,452827054,243.87675493808246,34.875309718114174
97,341443780,247.42637282983642,1711.1110074172666
98,430115280,248.43428654781033,1852.8617045192248
99,316722134,250.27531346354743,2027.1607031276505
100,468862950,250.82448230334128,12.88829185825025
101,316722215,252.65110164790784,2028.339531428856
102,421718004,252.7617503962968,1768.445398476151
103,197698651,254.47538596705246,286.91001019571576
104,341444079,255.0375632521004,1723.237096181765
105,430530686,255.39451027316582,758.3147352130045
106,467462749,256.42989292794243,371.74044225735037
107,430355895,256.50434993967133,887.0572186645057
108,341125788,257.19497500894266,1823.7119451436859
109,342216655,258.20942665364413,1573.1698602936845
110,342624968,259.75975869380454,1513.8893264340134
111,467503032,261.09400629439756,336.07450504266336
112,469571748,261.24979644186976,1336.3045877549455
113,260392844,262.0361976599828,1687.3591553819895
114,341675039,263.2435795631627,1215.865514284862
115,341983711,268.47606917198925,833.3541849678815
116,197747265,269.5401629148397,280.78454263995826
117,430063175,269.6078764785367,1886.8068690073362
118,326113499,271.4743971720303,977.4804654371334
119,341674539,275.1385243143676,1235.6226857209094
120,431116093,280.02110804026785,545.200351756867
121,431040640,284.18164252830024,595.546579391184
122,430458926,285.64706759065,867.5292371982632
123,326113102,286.83393271134787,985.0057898617404
124,365544575,287.74210729457315,1454.8181170575992
125,197581139,290.1021585056377,446.11107340435706
126,431116317,290.62356509478815,551.3559007015963
127,324187219,290.7980462878752,1216.7977842986231
128,276247562,290.87555132094377,1291.3969272548752
129,467502325,291.3481188847745,355.78705399718694
130,326484750,292.57127748725867,945.1499071081315
131,372004787,294.1153846752523,1499.3158847010504
132,467502135,296.32269040405606,366.80217102415327
133,430365610,296.8598333521056,886.901223220278
134,431040350,298.5499126117811,600.0673392384857
135,365544203,299.37246248860197,1459.0478872219946
136,431040288,302.1623859360484,601.1561022197486
137,468818484,302.63835439157685,183.97391423603386
138,421716637,305.7929987655004,1786.2322833145918
139,467463928,311.01002638282836,413.45917509236085
140,343015796,311.9251413981481,1378.6231901210772
141,197775739,315.992022126842,273.8415589177795
142,197484448,317.88127693902834,509.4908708136163
143,430679505,321.6732072717865,774.5594158022541
144,326475100,324.7685810117901,985.1360451912418
145,278946478,325.64807318812456,839.4067628743657
146,197484493,326.5257928985252,502.0410182820783
147,325772402,327.8277155104934,1053.7065852848345
148,452855139,328.1477675547736,77.64933470057687
149,430837549,335.75317798915404,735.1645441309427
150,324922382,336.56254513552506,1168.693115806776
151,331153132,337.4636317529393,1430.547775733223
152,430358156,341.97406644843113,927.3362089015072
153,197775102,351.99402410092864,296.09521974758536
154,430940408,353.9798263405707,683.545607273418
155,467421670,354.24070588810685,447.05568499266855
156,429752378,355.75163510186815,2007.108342598221
157,469574418,355.85458167156213,1368.0033055082795
158,331153739,356.6059925863321,1443.6578249433112
159,341327281,357.58991728158037,1792.9778424371295
160,429818063,363.3720932867559,1982.20668355236
161,430460842,364.1008989693103,904.3455166136166
162,341326876,368.2872801764914,1807.5612260590246
163,420184712,368.4324799765707,213.8308718042152
164,467465371,371.4975407007283,456.5474128406637
165,197774545,372.76461376912215,327.7984214389455
166,469684013,373.5220582901492,1295.2234245303607
167,421714719,374.17059120751765,1830.8784115126155
168,452824395,374.733703863645,141.4897477789039
169,326109161,377.34877011799614,1078.7579310495285
170,365541567,378.1393503739337,1504.2963824975852
171,431028317,383.4455135422352,686.1217141867595
172,197583074,385.37203237082156,511.77513707921685
173,421714420,385.7335348295765,1835.2510876828808
174,401174905,390.1155595340763,1852.7157073552773
175,420183872,390.2443534390856,230.19216374341354
176,468820451,390.9410550094709,262.63933797803804
177,341987375,395.1973083192095,908.4138067200296
178,197486187,396.0890584476216,562.9837780096282
179,341129913,396.14187888896265,1884.9174591344479
180,326109505,396.2592356062526,1076.9984482029688
181,469684576,397.4845214487234,1292.0877335602056
182,430526927,399.04994822498895,861.4821147106932
183,469800491,400.07432862644737,1268.4181590803266
184,341129949,400.7884450682377,1879.251852414186
185,469685016,408.8415541785285,1302.1761344948866
186,469576071,409.89353453844217,1405.852434565709
187,430938694,411.39229975550415,737.8145890994241
188,430677414,413.4623223820526,815.6434040933574
189,315357728,414.71667760182083,192.61951770575942
190,276242854,421.03675244440103,1396.7201087109615
191,469539957,421.0597580988124,1898.3206298380665
192,260387852,422.7755896544587,1755.947181856734
193,260387782,426.28043251008506,1753.6335416849533
194,469539767,426.63845755359307,1903.3797072402506
195,430808347,429.95062070480384,793.2546621804825
196,428099022,435.8618455186184,121.30650366074272
197,328043705,437.146683075853,1079.5712169183382
198,197651102,440.56221042836785,453.53586904095846
199,283543780,442.16953937693575,1502.9432495968213
200,430808126,442.8744748962343,794.0479436976082
201,430932100,444.6559690416752,777.4871800535417
202,431029903,446.0632121874421,727.5658848494058
203,276242257,447.3067440039946,1399.3217835543646
204,341988924,449.26308689771764,937.6341478081024
205,278950133,450.3904791452765,916.6738408121415
206,430525742,452.32675162875535,887.3493052386592
207,467419170,453.33415683657057,532.8548083565998
208,341558818,457.2926797176186,1824.60940526178
209,328542403,457.9436776955037,1074.0547158021782
210,278950308,461.18419589082566,913.4185121049156
211,469577536,461.864937069965,1439.8048070805914
212,249748288,464.03285584760454,79.0071097150397
213,197395600,464.1430733420297,629.3911059109204
214,197751188,465.2566340896778,423.7284744037148
215,249777997,468.1170186284036,69.26545489617267
216,430121271,468.77998440893515,1949.8660069637888
217,249777999,469.42496042048754,67.75389216860103
218,331267175,469.76585197883634,1512.030280278108
219,427069467,476.3139444690489,26.904595806684647
220,197495379,479.47961010286514,597.4891516453532
221,342520546,481.6374622737329,1647.7667212627898
222,197661197,482.5435594403431,459.5931621946421
223,371999100,483.80924038596777,1614.4327440326279
224,331044633,491.45355124223175,1744.2395545521133
225,430806770,494.72749774053113,828.3409963995666
226,260293212,495.34182272618887,1790.4934514417764
227,429854150,495.835252053996,2021.3840381106265
228,430936398,497.0197002672416,792.80138997256
229,329864863,497.31793727217246,931.780547556382
230,249747565,498.6242171950872,123.10630920226988
231,469803910,501.76874059784166,1303.9562301226754
232,197375929,504.7616961541778,659.0646826792453
233,329864959,505.9522608542836,926.4240402496913
234,470022296,508.16184816633285,1165.452187972776
235,316182273,509.5022345151282,1506.6841232876056
236,467543861,511.00812746552435,390.30394701540433
237,342634193,511.6907832140502,1635.6778710006713
238,467544100,517.298650420212,406.03929847802897
239,197585729,519.5558331284142,584.6716127246973
240,427068452,520.8918555859485,67.62056084376697
241,342329088,521.349428263884,1694.9224181852005
242,468852174,522.0193282930319,214.28453181353228
243,328546890,522.0565313863324,1087.3928564156179
244,430935883,523.8452940242817,795.2653918975432
245,469674003,525.5052187363179,1405.8511263487558
246,260292186,527.8980036080127,1811.1739899645065
247,469536844,527.9545409445228,1961.9678663184409
248,331268727,529.3645077799026,1544.5774515570754
249,331268750,530.2348957296473,1544.755806381958
250,342518852,532.274900505882,1670.686605495343
251,452859480,533.1084915994284,240.76791605360387
252,249779092,533.1426618932585,104.65912561986444
253,342329393,536.6805809903876,1690.61774127067
254,469771358,539.3707703416062,1356.5374888927859
255,430009134,542.0651376805756,1997.6008979559977
256,469673414,547.2100229840479,1410.5266047944808
257,469700700,554.5735773087143,1387.1236914901458
258,260165232,554.7283543766341,1845.320738422452
259,328872779,555.3434758151359,1076.039044787781
260,328417482,556.2644013460076,1125.2462556026421
261,329379745,559.7589863466013,1003.6975224324907
262,197490263,561.7811067828886,680.8825794014704
263,430008458,566.3476849417783,2011.948907399236
264,365535930,568.767784401009,1597.9662937089954
265,315361189,570.0115469562869,319.67749426731183
266,197490537,572.5511528161543,687.8249366512672
267,197653858,574.6296285983502,538.6838935148149
268,330733844,578.6859956960068,873.2569533141037
269,330733751,580.5174754102914,862.5803900036173
270,197587400,583.2629605901211,647.7501597595968
271,329372614,586.8185352297394,1039.1618699983344
272,341320747,587.9677125990747,1905.7520974194629
273,331041877,589.706563855276,1779.5781916733747
274,2014338992,590.7511637275181,421.1493616148715
275,431156600,591.4890259464581,66.42522379353011
276,249780248,592.4098033474422,157.70536237137898
277,329770815,594.0543678185438,1011.6354177322693
278,467546054,594.197440649329,470.1412152508303
279,331075830,597.0559500360843,858.7433787401254
280,469807280,600.0094809006788,1371.5822711845371
281,341320449,600.8768482936385,1903.483192541305
282,420126478,604.2686428926472,404.1232906869729
283,470026180,608.0920433921734,1240.8195348018774
284,316185121,608.7315711884995,1555.0429695225512
285,341320037,611.6151533060881,1914.9320995085952
286,421935673,612.9755684253787,781.850051980805
287,371964047,613.9614154509941,1668.9104360075926
288,66075271,614.1123033371844,13.69889400949411
289,401213416,618.0514921821792,1948.397961457895
290,365534207,619.2937943926175,1633.7636993561252
291,371963822,619.6697813952954,1679.6382199329294
292,388257426,621.0629001527122,1790.2435335127386
293,283539095,622.4933702775005,1607.1347011963028
294,421935292,624.7737377796741,793.2371133889038
295,469952974,625.3321485246942,1309.093403375844
296,469952937,626.2836778197693,1309.7602231524866
297,353740475,630.1807359562541,1335.524413255147
298,66075611,631.135245040413,34.276644131209245
299,66200364,631.7099139431449,8.101355769043636
300,328165300,632.38690927902,1196.8339779323587
301,342755898,632.3981070549067,1710.4181702966712
302,388257710,632.6697442489158,1795.939824597738
303,329370662,633.2483754865766,1086.1312858021474
304,249781147,634.6358119018513,196.17898015185662
305,283538834,634.9075878666273,1605.9879864756815
306,467471988,635.8605689829345,637.5501994182949
307,249744864,638.3923262901031,236.37850634089747
308,249722255,640.7691015584571,254.1909844424078
309,331074146,644.6295342681567,897.8400451925063
310,329769218,646.5392607446389,1027.6720891470586
311,342332827,647.2916178616024,1754.3584195085646
312,428064231,648.306288046909,270.719301865302
313,428063994,648.8392733616515,293.99233492487997
314,427065894,650.7910519948972,152.25574279632758
315,330736514,651.4055488556465,930.4595251293632
316,315144877,654.856389645134,408.7793058389528
317,329870173,654.9662102532856,1013.5327634396604
318,420236660,657.154697485042,144.4678913714546
319,421725282,657.2666987948546,859.5500760302458
320,467473505,658.1742705411809,623.9527789995909
321,330736895,663.2545038842659,936.7903302434668
322,421632273,663.6981214675798,1953.7896030701331
323,469651816,664.0466690699516,1464.8979083357792
324,283538039,664.0988880548782,1621.141690037615
325,452862495,666.4745899703946,349.1396052585944
326,329768346,669.1190388930727,1047.05488347947
327,467472803,669.5607369437964,662.6851365399945
328,315144496,670.6715973360191,425.35324964461824
329,341318346,673.6298432221348,1928.1488104746993
330,197755658,673.7299676517641,569.3413792712674
331,422007045,675.5184477467095,800.5558803169882
332,330737270,676.0313203745045,943.3965125179924
333,469532916,678.2687874714436,2020.5323161171304
334,401215272,680.1341150311151,1984.0076556789365
335,470048577,680.6738056223206,1283.039158821788
336,260168564,681.9294214610862,1888.2841836579416
337,469951004,684.7898572552098,1349.2690329297584
338,421725855,685.0118007248759,860.6351261329295
339,469828834,685.7210837559109,1422.5734016722674
340,276364880,687.2910452144572,1512.222437999765
341,65981969,690.2719479118201,112.66721517535153
342,469584459,691.4470761344127,1550.4586863846466
343,249744004,691.5808396679706,263.4225710828252
344,365455747,691.7466373720143,1659.7432487041401
345,316560787,697.8454677820648,776.8589678393878
346,197757000,698.7669517461536,561.5934476354862
347,421726415,702.0859818101462,870.2943737234742
348,414283548,704.6032565246883,636.0342070472914
349,328033016,707.7080587726157,1267.8335365062062
350,276123137,709.3798548946747,1541.0777091551815
351,342334344,710.3391172265459,1777.0110031916959
352,428062720,710.4558097919477,336.57003026340266
353,316561312,715.0609371734532,787.2040641219835
354,468848368,719.5018860325418,351.629622961043
355,395236353,721.8840220276116,816.1922344826368
356,328866871,723.7256189021393,1175.8147683758973
357,342095023,723.9226264784326,1816.0030968526544
358,316957239,729.9310840165581,708.6270344178548
359,331038210,731.4480921769327,1844.316219471317
360,469706947,731.4667471992755,1490.620439347912
361,66198474,731.5941909249375,104.46448333030365
362,329386241,733.2884432346069,1122.6567894804286
363,414281010,734.857643796669,641.8098825609816
364,469989189,736.4345407311296,1355.059906428403
365,420123499,736.8436731390037,502.8906812795637
366,260286423,737.2975936056582,1899.603326522842
367,469989077,737.4576276385527,1342.8142268596014
368,469763976,744.0675275249636,1475.6679071886483
369,353982416,748.6761696810872,1328.720754287386
370,331275079,749.6043092128996,1656.9007356912414
371,469605483,750.9174117242758,1590.667615024466
372,427063387,754.4377849257917,240.02619768088317
373,329493478,756.5374075757635,1127.974205384881
374,413445083,756.7637401362747,690.5473912378454
375,329765136,760.6767572212465,1098.7248995083153
376,315365617,764.011955344322,476.6901353262245
377,342093980,764.5671047599056,1835.6072828015383
378,66348580,765.9142031259613,75.4509418787886
379,342445838,769.0191095324607,1779.8271959941767
380,469763091,770.2114730795101,1487.4733608831164
381,276367197,771.4123731733915,1559.5381038120795
382,353981397,772.7215111889673,1361.8892368170893
383,64366964,775.5812883702448,512.5611186632174
384,276121289,776.2255862815634,1577.2748498471165
385,414281391,776.9235421872321,683.501735961952
386,468846984,780.5914608109325,413.23089084195124
387,330740744,782.7975221795307,1001.9566357081943
388,331069412,784.4989465493088,991.6863225994493
389,330234754,785.6089187799516,1077.9356514014753
390,64366713,790.1675713350719,516.7471602928579
391,330615123,791.7449788845806,1027.0746087390385
392,327900552,794.5161171299725,1318.00139271931
393,342336561,797.614329983898,1834.3081564620725
394,64074901,800.5304420113217,557.0698433303719
395,66718683,802.2866608605342,33.39727973094778
396,64939155,812.3340458939788,445.0761449566112
397,421929605,814.3125133601509,921.3026865699344
398,342761036,817.1551544535565,1784.2578724255409
399,343126267,821.7328519079103,985.6365215157927
400,431151816,824.0061933691234,255.70824195628742
401,342337222,827.989741368566,1844.1925579071399
402,66719055,828.1563148955662,39.524099620351826
403,421628704,828.7668142149623,2015.6878984326247
404,63972755,831.0116573699937,614.9990687309867
405,329495878,832.0502115145786,1170.0250275466456
406,469760941,832.7573794948231,1528.4826666125145
407,422104683,833.1713008101518,836.8964830123701
408,260172556,833.6159610916371,1964.3817597424725
409,388320750,837.4620526416844,1889.7903796437226
410,66543200,844.041130278473,86.03691103196671
411,342761873,844.0952296127443,1804.9381639127575
412,422012345,844.2369714861837,928.7379494456217
413,63972440,847.8514384676483,619.0623426708837
414,316660881,847.9236934581837,867.0933710357463
415,276119305,848.1358074385782,1607.5587050110464
416,63972389,849.3204716006401,621.2606245516453
417,260283233,854.7243176318663,1964.6424332127551
418,395232198,854.9756709957984,907.4991767488068
419,331067476,855.3480739221718,1019.2146611854663
420,328172324,856.636193435782,1337.3744110197044
421,66080183,860.5704517762747,229.10765794719669
422,395231990,860.8674652238153,913.2788070599918
423,422012928,865.0572372035292,935.6396189401387
424,353978292,865.7185520753802,1407.4058908665024
425,469993295,866.6640936757635,1422.7504293222141
426,343127696,866.7427695950943,1005.2633796478514
427,469993294,866.8711164965512,1422.2991039230253
428,63971857,868.0552828699439,644.5736894368238
429,342338350,869.7159606624817,1860.1558693482807
430,65978736,871.8067595893048,252.7617759749568
431,330138584,873.5996245776934,1137.8311313986653
432,422013141,873.7906012287963,938.7213022748876
433,342338439,875.2231159771412,1855.8936044336265
434,342443350,875.8336096913829,1834.309357978184
435,64940097,876.726278431822,454.13171933799913
436,415460749,877.914975151361,680.1916201690934
437,66346408,878.9485537719111,170.2461599118417
438,416320349,880.0849949813104,404.0307911581085
439,329497457,881.9062116234938,1205.8007933292524
440,331278710,882.7673609741946,1713.5757248634402
441,66346283,884.4138872369873,178.4447601025427
442,420304740,885.1771748483568,327.8993551668576
443,64648834,888.4065403425128,525.1520728607351
444,64937655,889.5903866909074,486.14399564209685
445,331066260,893.2071845930922,1053.9705746871166
446,66724912,894.9440717875722,77.34623256145089
447,327894821,895.4552755556031,1372.6547989736619
448,276370877,904.4838303423552,1623.457187041031
449,421782795,908.481576215329,1013.6495327103661
450,365449617,908.9412860393477,1777.1557532037493
451,331065675,913.6204525932308,1068.0586133805473
452,260614141,913.8713653887323,1954.2834063693717
453,64941241,914.09069790722,501.7459516867714
454,64941129,915.6301604545599,489.93074699203567
455,63970834,916.1111773682068,671.1221715157573
456,66724511,918.0865335400802,90.73074333533859
457,331065385,922.5468115589388,1075.7297743319598
458,353750342,925.944815218773,1495.1008538573583
459,329759640,926.4969549863588,1222.328837064491
460,329759793,930.2174400246863,1204.8830300005075
461,66541390,931.1514187438237,159.63800362227812
462,421925727,932.0526848909103,1002.8592002173243
463,469865431,932.1951048789923,1531.8652395164838
464,327892383,935.1253039926622,1406.9937366047054
465,331279976,935.28529096958,1741.7608782377713
466,316947011,936.4541587967453,858.5871911269969
467,330836582,936.6232921321704,1102.5663141959624
468,395218466,938.3983167818808,972.1627575973206
469,388138373,940.6545741959687,434.93545822574583
470,422108142,942.5416090728636,909.207720217796
471,66721313,944.1828243900796,139.752520229546
472,330954055,946.0642274315084,1090.9461018434467
473,416035216,946.40938411795,497.7270197014445
474,470057113,948.2946678712973,1432.4422364993507
475,416027384,948.3615854538846,486.6810227814429
476,64564147,952.1801191183348,608.5695737355052
477,64650428,953.0736552441592,569.5878122706869
478,66875426,953.8215322121173,101.04764629178504
479,67053526,959.2279635358733,64.41041501708929
480,66723622,965.4484301323308,137.37031601597542
481,330135654,972.7965761442704,1201.5709851097945
482,329277372,977.2858924850383,1289.1990829160766
483,469863969,978.8617109142652,1565.5407119831725
484,66722098,979.4711369171077,178.79357148011016
485,331353877,980.8575921210684,1767.1244865812002
486,260280304,984.0922422205322,2005.4870226896674
487,66722159,985.1724317674848,178.82059584904084
488,469924870,987.2390455115833,1520.9850445643092
489,67061458,987.5014032385144,65.05436182208433
490,388382206,990.9074200970233,440.6793911904744
491,330838409,994.3138693859964,1141.7218909332325
492,330135088,995.9342675833448,1204.5268944811949
493,413454010,997.0251890966313,863.1951731210272
494,330608569,997.2513543560921,1177.0397891376372
495,64372666,998.3699963195012,662.5211100166471
496,328403079,1001.59406592871,1404.7730750003213
497,2046417955,1006.1899416222967,406.72891960380434
498,353856926,1006.3793230791499,1548.227379092294
499,428274116,1007.0659702594966,314.57577770845853
500,64080203,1010.6235647423337,714.4962750012497
501,329992556,1014.7279363907927,1238.7749511243567
502,330134511,1015.7263807202744,1216.3889445279872
503,330937471,1015.9478115795304,1995.276710655764
504,416313755,1023.544214880084,533.1117173818742
505,67387281,1029.4991937588886,28.39929477538041
506,343436131,1031.3211139381583,282.8681182406015
507,67225701,1031.5270793397863,43.27138022767677
508,330937043,1033.138091271879,2007.2464218632308
509,421786565,1035.9393306948461,1090.3410074942374
510,316305906,1039.2337971703587,1780.1320588594103
511,469923504,1039.7889112751714,1549.819703579942
512,316305924,1040.0808336363602,1780.2004866618493
513,330839736,1041.1540830797298,1166.0619577539994
514,316667338,1045.5194456430302,1018.8297625889783
515,416313819,1046.8072497292503,543.1017793729893
516,413446345,1049.2591047707795,887.5181201586854
517,331355697,1051.2848473793388,1796.6531097105005
518,330386745,1051.6783142907775,1214.2478228936195
519,329274955,1054.1454674230204,1345.52486309453
520,328638274,1054.3015486490551,1403.044155752559
521,67225172,1054.8614272304976,71.0398812094607
522,343772836,1056.510303440235,263.226808596462
523,330606758,1059.214698443987,1209.2485980888694
524,342434857,1060.503559947987,1947.030149220711
525,260617418,1062.0784865680748,2026.9120292982927
526,329503221,1062.1901358010905,1310.3628163824035
527,371953862,1064.5160353126403,1885.3094311892442
528,388459866,1070.6631994138265,472.301601382098
529,469732093,1072.6329941576598,1661.456683248249
530,283414277,1074.4985662143745,1832.7825885463267
531,283414280,1074.6493008221937,1832.1199583985751
532,388649907,1078.8053949342132,458.0287069390667
533,388141732,1079.2368531852735,527.4814050988216
534,388379800,1084.2163353647527,516.8663508064592
535,330388060,1092.6921514861183,1250.235328140448
536,444185576,1097.0935669065302,172.07565204188472
537,444185538,1100.4266468529518,171.0397247595101
538,316941661,1105.0401445511038,975.6335344976384
539,469841672,1109.2192422348282,1650.5479574613141
540,353868691,1111.6462300961778,1554.6019230264872
541,415165528,1115.3455544555507,858.9889101649461
542,371952670,1116.5160644795344,1921.3885995042351
543,444185073,1117.7106490375586,193.1076280618416
544,329273647,1118.7945524232878,1366.932304037177
545,408628372,1120.324344729134,1984.5640164641075
546,342436608,1121.8607992578704,1956.1002890991094
547,64083225,1122.1716035437526,802.8587894309564
548,407792524,1126.2180215731266,2030.0273896404406
549,330131047,1129.0161959682607,1288.1245301250233
550,407785748,1131.526871085544,2014.2925136445806
551,422294788,1131.784077170023,1012.0434653016051
552,416035921,1131.9298044542204,625.086927535334
553,416028055,1132.0005848238004,625.2817682917953
554,388966496,1132.922926500307,99.4741908651234
555,330389267,1137.748287136366,1273.4064162176746
556,330945694,1137.955008100056,1207.3685456519208
557,422020712,1138.3570296845676,1114.2088940368308
558,371881341,1138.8678041900355,1922.3788489483802
559,343178514,1139.6497956855499,1194.8574213724285
560,329273089,1139.8862708675408,1389.905578673888
561,469860076,1141.3148606702725,1646.6065068017913
562,343777672,1141.784890980195,295.90916205907337
563,408635211,1148.9126426793073,2003.7614043674334
564,330843058,1150.4745068117704,1241.4718592972868
565,342866210,1150.6628096755321,1807.636914097875
566,64558559,1154.1963974092766,758.3702420350638
567,422156556,1154.983209879872,1063.8365058488264
568,329149758,1157.8783587364896,1399.6201047633258
569,414019028,1159.2421545110342,957.0718923055057
570,327886961,1160.2764002111078,1528.1599111519254
571,329149734,1161.0231687396886,1396.03963408316
572,353867437,1163.265255420701,1578.6997758922705
573,276105676,1163.7741691623235,1789.1868952747025
574,276105596,1166.5032436551833,1788.1633249051874
575,408628441,1167.0196488847293,2009.346976895457
576,317271704,1167.572216033344,302.3947434143425
577,371307096,1168.1105500505364,258.1256779786545
578,353860669,1168.8289406764736,1641.910076995071
579,283412229,1169.7863667680278,1880.8142708046046
580,422157071,1169.7917491086853,1078.9574170534331
581,64558216,1170.1765435792422,758.6594318422681
582,328266160,1171.5639113025848,1495.5323023860474
583,330944793,1174.3787434340015,1225.4320574745
584,428185120,1177.631807416036,1005.1633724410389
585,409999988,1178.1052807726576,1922.4433615490866
586,64267811,1179.1703447151096,804.8223197736943
587,64267633,1181.3785287721305,814.7931911003614
588,317271533,1181.8919789474546,297.27916839181216
589,64557792,1184.1588201844886,769.2277550194368
590,329148988,1186.9004764105855,1424.4837818940466
591,343778934,1187.3697142204826,330.65930847429297
592,327886468,1188.308823886587,1537.3625039569592
593,63963820,1189.3408560884795,876.4911666418616
594,64267147,1190.4863613305495,836.2280615632417
595,361948797,1191.4938708055934,451.3141352214122
596,413738130,1192.3045555410465,983.292706219997
597,469616980,1192.6945532398504,1821.135423323692
598,422157603,1192.7638373938819,1081.5406488585961
599,469919983,1195.8828779811306,1631.88530426629
600,371580996,1198.2609045162442,183.88235107425243
601,317271116,1198.6220198068456,307.22739454554903
602,410533369,1200.506990860788,1855.0169350026322
603,298020706,1203.4874351232327,236.80767868399982
604,416036193,1204.0670949126245,689.3729406745091
605,428269072,1205.3327579770994,474.07843993339867
606,330844462,1205.6219941951058,1268.6090157212966
607,330484416,1206.4554214836705,1300.1106175495825
608,389184299,1206.6512752835272,85.70875299329663
609,388968290,1210.8882587856956,156.66736075457584
610,276103522,1216.1383247195708,1813.4956926568561
611,63962936,1223.2546987207438,897.3651686231094
612,469857617,1225.8740973750205,1697.016340706196
613,428186617,1229.81033480651,1033.7070722920516
614,328265111,1232.0737333869874,1523.5346378836527
615,415469752,1232.450794558626,921.0149429870177
616,353862387,1234.5007649360064,1671.0836924688226
617,362007383,1235.786314367244,473.00185259783393
618,421856903,1237.1364877775075,1214.5515189591886
619,388645535,1240.54195962507,590.4526266337023
