,ticid,colpx,rowpx
0,331536717,44.088104857788935,1752.3940365272006
1,346333045,44.7199960598663,777.5265785549618
2,331339277,50.92468379027788,1700.0836629709006
3,371973635,51.02947688920982,1895.71828159947
4,395465057,51.17702389597103,320.22626110856703
5,371971901,51.78469537873683,1806.837951337603
6,371971946,51.980021060976256,1801.4722323718804
7,455553299,55.26735609201739,1088.6302301648627
8,357777444,55.7509857034033,959.0642454082933
9,371973697,57.331474561284104,1900.1639564017514
10,257136806,57.898629686765325,1967.9032233604971
11,419866654,59.22050317352935,887.2614536700881
12,331228387,59.657747645584976,1725.293917153527
13,346130527,61.262762210516996,723.3865585999031
14,371974329,61.67042492686594,1964.3894262844879
15,371971587,62.123994543006276,1837.0007832086292
16,346135068,62.28204898556098,783.6073667289318
17,371971892,62.354582989953045,1804.6770982749201
18,331228199,62.77333740996986,1738.9440423083042
19,331228330,62.91545056545879,1728.5107124195606
20,388028047,64.7652067919374,159.99012921038963
21,330924406,64.87546514043184,1342.7513072441052
22,346134895,69.06617864210827,773.0919349731977
23,331226936,69.64104606481874,1681.0466186105184
24,330670822,69.82851635871651,1433.6295283404693
25,371974670,70.1393465670689,1997.427944783577
26,387933691,72.13854224360821,99.95545560057026
27,371974428,72.23948557367765,1969.9836667822867
28,331007200,72.8126738534948,1634.177277558067
29,371974732,73.85806139740677,2002.992733295732
30,395264221,76.91356634006814,342.1949491275236
31,330671307,80.69774905283815,1468.1211564087164
32,305483154,81.47633558585443,1813.5510968518838
33,395550660,83.97295016249393,469.78993673889534
34,395550927,84.57361913235968,456.86377822389017
35,371970897,85.15958835417575,1900.9113785280624
36,371970904,87.08626634539293,1899.350794167705
37,419867945,88.47578930444617,952.9097166640303
38,371970919,90.3081715652032,1896.730635118031
39,371970871,92.1208175394148,1901.7906213382898
40,371970782,93.30882787526352,1909.8119219872888
41,455585204,94.2956609260244,1232.5304428989318
42,330630208,95.8324825357647,1289.2226053187117
43,257051457,98.44029337055588,1751.7578564603439
44,419869070,106.52545790213982,1013.5340075548204
45,305482136,107.32987570455788,1908.349667309948
46,455585781,110.03937560728359,1273.635023361729
47,387936299,110.30749708853979,196.7593596412454
48,387936047,112.18653411928543,186.0098592698127
49,257052108,118.30747628425348,1814.670185904028
50,257052103,118.5469416059358,1814.155669336242
51,388024876,118.82077675516868,274.116470623918
52,371969785,119.30651553668518,2006.5385783473687
53,84316376,119.97366696575136,1760.0163484237244
54,331005381,126.8272954662084,1718.9059993937924
55,395085177,129.6463811392913,95.18503664246731
56,395085556,131.2773246318323,107.4273132550712
57,305481513,133.65432341275766,1966.7950952740562
58,84315964,138.0934928621294,1779.8465958903555
59,305481240,138.121324289555,1993.243363062045
60,420956733,139.12069005007788,185.27690661104234
61,84316133,139.4015889789966,1770.0339800075144
62,257051396,139.8563489468034,1732.657420553635
63,455549318,141.10842026373172,1344.8795782864306
64,330768878,144.8933705712084,1727.0257648257048
65,84315360,147.7376963526867,1815.032244103132
66,345803978,148.14553329903418,813.0480120688945
67,257051204,149.7952969487758,1757.3114349472278
68,330769151,151.7757537010659,1700.7162798432798
69,257051138,152.54537145575424,1762.6756036678955
70,84314873,152.87000885659631,1843.1857182594506
71,84315243,152.8985176905617,1819.892352613899
72,345429217,153.91668357793878,680.238364370469
73,455520466,154.60067140904488,1271.1707963479412
74,84314994,156.10919372437598,1833.5404108671667
75,330829235,157.52691862755356,1527.1889087742193
76,357861159,158.83621575910541,1233.5479689452302
77,257050488,160.90708774988806,1819.995395575179
78,345608899,161.1110523441881,726.1417513646245
79,357861261,163.6751402479719,1237.5642400624854
80,257050901,164.52931066131416,1780.9489539093827
81,427919495,169.22937857436244,1192.30517263857
82,330768692,171.2456452498535,1734.1470769455523
83,84313967,174.04349250858377,1894.4338252139398
84,455588711,174.5262019960551,1487.3615622174402
85,257053694,176.08754410843486,1956.2634124770734
86,257053623,177.76159971230152,1948.6446255354017
87,345614841,180.04079163587662,847.7181260360421
88,257050114,180.4209603757361,1853.613540282493
89,256888145,180.5398908645518,1786.0592970377795
90,421167556,182.01141961844945,481.42371995653366
91,257050229,185.93850567198032,1839.4664527328828
92,407745870,187.86987973464082,2034.744468260291
93,419872802,191.03671792361047,1223.1285825591015
94,330626134,191.57876753327557,1575.6918614495944
95,330626464,191.95074893869003,1550.6314169839504
96,345614904,192.53942110105072,847.2379047759616
97,84313551,192.6202307558729,1915.9588629154034
98,455589469,194.9640505099388,1542.5359227369079
99,345430318,196.72602305620555,741.3494878671045
100,257054358,197.3707948396381,2023.987488210107
101,357862937,200.06654751675225,1350.7524155923222
102,84312523,200.18842522491926,1993.5862969798145
103,455522874,201.04835416351042,1431.918638670506
104,84312999,201.17959780701642,1954.771871532335
105,256887185,202.50121077833612,1757.6106656970144
106,256886630,203.06189481354335,1809.7671658186623
107,345606860,203.34790645890166,831.9664887864698
108,455522746,205.93370729980583,1420.7303221746292
109,256889280,209.13003254713752,1892.5683391111654
110,346190483,209.45789619766342,1151.6849602312507
111,240608516,211.48604517794345,717.2367737221288
112,256974658,221.5820039003687,1941.974953879024
113,419808277,223.29386759981958,796.9901262634863
114,278062090,225.3964685104661,106.93166642721346
115,256723890,226.20034056728267,1776.3102833525854
116,394885751,226.92638588205287,275.21355183545415
117,387946243,229.71561263536753,545.5354005658522
118,365616218,231.22329076864372,50.87250398502271
119,84311889,233.64867444854642,2031.3632199073054
120,278526935,236.02261846087399,268.60601763232415
121,278526423,236.16410409295472,248.5102573388213
122,278474522,236.51785505388324,242.85392357147737
123,256890040,238.801745824215,1965.291141809835
124,256885725,239.09896923225418,1894.1966628152886
125,256890108,240.6372581468629,1972.8927452948583
126,387944432,241.98092432339593,505.4886524253705
127,276684970,243.14729284815758,1757.7784232108004
128,455545990,247.91276083997397,1583.1155215049564
129,419807428,249.54559033271042,835.2070800543473
130,365397919,251.23884733023513,39.816249601083385
131,455524620,255.06600526655487,1547.2181341725166
132,276617939,257.2249412391387,1755.1541156140827
133,345603879,259.5666910794331,977.1611725173481
134,395171105,264.52693460952423,459.68632951198447
135,278065104,264.69959279032685,210.85474836844622
136,256890750,265.0871917317619,2036.860437274228
137,190815605,267.71112778452925,701.2470580895813
138,455544893,270.91954552624054,1670.781089072904
139,419920763,272.23810360654073,1402.5177046649253
140,256725551,276.68017533545446,1930.4010424809173
141,346193396,276.9891583889936,1320.3502370650547
142,394881270,277.13158176531243,433.0682191016642
143,365613123,279.7275281795835,154.2148606806289
144,345513821,281.5779651027158,1034.181041978411
145,394881849,281.87950455509974,408.2110012464035
146,345710962,282.08319467426554,1095.2550570169906
147,345996440,286.46936427746516,1267.3124962483093
148,365402705,286.49360547675406,131.1745819269455
149,346193330,286.5478727369766,1313.3399557780197
150,276549885,289.1807994532734,1807.354564313881
151,276619133,290.6830406154341,1868.0809804421044
152,276619168,290.7438818069798,1871.439241390785
153,190547452,290.74952740325176,569.4036086909252
154,276619129,290.7919785393268,1867.7976761527466
155,190547401,291.328859587737,566.3870295743777
156,190683710,292.7754955006237,682.644040854943
157,276618985,294.1640895783345,1850.0129373621132
158,394880783,295.0582736682094,448.3206589771199
159,345513365,295.08949388316387,1057.6573358488845
160,418752004,297.28967738050153,1718.2444001511803
161,278068108,299.855610864608,316.34535384257214
162,276549805,300.07390314987106,1811.8067304413944
163,256726300,300.51084005151273,2002.7246175528855
164,276468966,301.35001166079485,1764.5354979396975
165,256726272,303.38644565920134,1998.25347560904
166,276469224,303.68571648490865,1790.1087181786716
167,278068709,304.8567273211676,338.54150798531964
168,427913525,305.2336987460184,1599.2519019410474
169,276469121,306.4427157514251,1777.5570323022907
170,190684537,306.753779600891,722.8978081064661
171,190823670,307.8781827420948,852.7972254771905
172,346286583,308.68168748803015,1469.560779461477
173,276469070,308.90232668426444,1771.8000157639653
174,417492740,309.0546565176121,53.54215546830793
175,276549422,312.4083848950821,1844.6205028071613
176,190924940,313.4305207881559,885.3255940331987
177,276619786,314.7568943609401,1929.6477152899408
178,418751390,316.1328127481425,1765.2505609490759
179,276469155,316.65053352011125,1777.5321657238953
180,419803689,317.31203779529966,1028.3260915101976
181,417280582,320.68889872551466,31.138994231654028
182,276549156,324.27856284082384,1864.9100381916767
183,276620228,324.6472670117947,1972.3254349362646
184,387661612,328.44293938314183,141.0044326437871
185,419923554,329.1471978542667,1602.7432657941688
186,276548741,331.25128143586187,1902.1745985841462
187,278076037,331.32345060401434,424.402595079056
188,276682094,332.68446481090814,2030.929998266742
189,417497545,333.5588864550596,130.98318774927523
190,276469659,333.79821459037015,1826.0696691696842
191,276682217,334.5364550765396,2015.6738029961768
192,407695398,334.6560975668028,1727.258160623625
193,346195465,335.4546577040044,1445.5042886959563
194,276620485,335.84461399388766,1996.1823763886102
195,276470248,335.96408099568765,1885.6029267666158
196,276470211,336.0097800918187,1881.9674155432892
197,419923706,338.4939141402185,1611.1986494151547
198,84232532,338.63259120119665,1705.7646271060614
199,276620259,340.2933924076228,1970.223159354573
200,278075650,341.1677253715213,437.55673505517547
201,417196171,344.9712454613368,22.961316054647583
202,365608988,345.5921116952279,283.79033659522264
203,407695831,345.84394720881613,1771.9055153796853
204,418750644,349.4025507700684,1823.1180753316007
205,407695932,351.3358943072453,1779.4933890702036
206,407695924,351.44498287514983,1778.8111675928594
207,305780362,352.747073786202,583.2991537411915
208,345714017,353.75326965201026,1282.2514842086678
209,417278520,354.01860557780634,102.90846055506915
210,190921860,357.30830788371367,1032.2076063658112
211,365496228,359.4742051543544,299.03047733617785
212,417278222,359.58073230820384,112.16672364778057
213,365507107,359.9787615070598,322.9816768293847
214,240615663,360.7332054654335,1088.3850995178757
215,276470832,361.5145867443363,1939.6297560612768
216,417277789,364.91634529634257,126.3682820005042
217,276547610,365.3314267138582,2013.2408869308679
218,276547731,365.38791884873586,2001.1832151125361
219,407696589,365.8270216310958,1846.7717426384816
220,276547773,368.585170381183,1994.0097731378326
221,418749787,368.68762605492185,1898.4864732472533
222,345509762,372.6056100446482,1251.6303423033494
223,84231736,372.6451268532303,1717.2889288228384
224,417277202,373.28047857314965,143.84465860452758
225,190662110,377.98166736515685,843.2458119760106
226,305781773,380.54146914684924,640.5772532695495
227,345988487,381.9370611743415,1477.9598439911385
228,407696596,383.51121242425313,1842.0763096018106
229,84233698,383.89594881356794,1815.3310533637116
230,418749263,386.3597128651798,1940.2255404705961
231,345721494,386.51109499399047,1455.4303570102402
232,407697168,395.30576919389506,1910.7078295490844
233,84233901,398.3828356971841,1834.1717261802808
234,407697271,398.8819462966883,1921.8028528477842
235,240606016,400.85797246135735,539.9610527805182
236,276471839,401.36628694393903,2034.0941907132967
237,387655456,402.93679721789084,331.6987528317137
238,190660296,403.41471980847257,931.1995542456467
239,240617451,404.6600527998398,1191.5282341731106
240,419800165,405.83864048266884,1223.1525833293574
