,ticid,colpx,rowpx
0,34944174,52.256552724868065,490.44659129715484
1,34941471,52.36946412963848,562.3712423279998
2,270053029,53.264537866978294,1640.0949047686788
3,126025135,57.80286929994486,1424.7030977909928
4,270064798,62.10390934740264,1554.0639965323542
5,346630355,63.55570822850235,2024.5901371773764
6,34973563,66.70708822306301,471.10249295413394
7,34888848,69.91479678082015,676.6064370226293
8,270004271,72.6873324102783,1860.5097811304393
9,35022729,73.00730656068944,191.31250947615013
10,35015702,74.67471545564922,248.64208209680126
11,269950239,76.02826965053627,1934.793265476204
12,270004372,78.20755234474396,1890.3435467074685
13,85434524,79.22066630230385,1164.3724717134207
14,269949101,81.66791662077719,1994.95378028504
15,85434602,83.04566062755123,1186.3432692797912
16,270053415,84.01286108916858,1765.2399154929526
17,85487896,96.9411510653973,1100.0082218985226
18,126060434,102.3194849008094,1438.4566319895182
19,34979222,102.60737330654352,485.36061181327653
20,35015321,106.02445390714865,404.81570153328653
21,85434947,106.57505686023458,1294.378044702761
22,85488035,107.00350583568633,1140.1101274948335
23,34887565,109.15711897709238,894.1431387168918
24,34888384,109.50951992607668,866.7986248681137
25,85487971,110.14875617291749,1121.8206761102888
26,85487932,110.95938098476006,1108.4663608368367
27,35027553,111.91389169315512,127.50373466949341
28,34942007,112.6791695424497,758.7364036601141
29,35085814,114.20721607170485,94.9754488317055
30,35027579,118.02106679574335,138.00162079128995
31,34978817,120.91329566025824,558.6480616006019
32,640905549,121.41135965199827,353.87768471827684
33,35015326,123.31535201822244,398.10810341227585
34,126062393,123.42974192204838,1437.3713318052994
35,126027496,125.7053326143858,1583.1291940958154
36,35086365,126.45453515879566,50.49531782324657
37,126062451,130.9829232904698,1459.8791204165686
38,35086425,134.30131769123744,85.05806006024663
39,35027858,134.68691002864477,264.45723559789434
40,35116329,136.0373818100124,13.806413851609369
41,34942282,136.80206103405234,871.6857997533534
42,270055471,138.22765531985073,1871.4816809445695
43,85432997,150.208573549253,1452.6077897286484
44,126024053,150.32587600763188,1783.8105496560897
45,34888092,150.61460073133904,983.0605177640916
46,85435539,161.4506018733021,1473.6502019747015
47,270054482,161.9245988448349,2043.2310666277563
48,126027913,161.97375465610804,1726.2411957218121
49,85525494,164.97861475255112,1266.3411172657195
50,35116712,166.88974957393162,47.25511772098713
51,85435483,168.1010191767325,1454.2072703780366
52,641116633,168.34966065433917,1175.5186000279546
53,126062992,169.7469101151368,1644.9393023034554
54,126028099,173.92480635426585,1790.4730893461526
55,85486613,175.95084959506573,1392.5024419227977
56,85525365,177.0398149050798,1306.2626877358314
57,126059519,178.17319183228756,1746.2931052398956
58,85486380,178.28163990446888,1454.8573880738159
59,126059615,178.68651387579877,1718.2695869293168
60,34942805,181.5230488578576,1000.3772898421422
61,126023765,185.0729778331871,1872.4480880421866
62,85486219,187.0610602334653,1501.3011483360388
63,35014644,188.27053318099598,666.5317698993242
64,35085220,194.54711674268447,364.8191591634034
65,35085232,197.1575553123991,358.93613601481104
66,126063194,197.4899914828768,1716.5712228406976
67,34976197,199.7106154630959,985.4532892501579
68,35082488,201.1330413310261,486.95229366946717
69,85489111,206.27445712942267,1445.5183016497265
70,85432094,206.71731891578358,1705.8801783574054
71,35082498,208.9333405337505,491.26994547843225
72,34976105,209.34456234574145,966.7024591425534
73,126063286,213.38807838387788,1745.8537893576172
74,467569990,214.47059417615762,1053.52168746518
75,34976963,216.12626028671247,919.0436275240415
76,85489435,217.93471529377044,1539.2909039897281
77,85594858,221.42466653274292,1247.592698937291
78,35084851,223.68317917199929,526.8651717227877
79,85593343,224.07876958272087,1278.4716268402592
80,35117110,225.39047380896235,219.07897451319386
81,35084863,227.32386379287965,518.1515677010981
82,126023302,227.55478414208284,2025.187076012342
83,35117217,227.68928002857243,277.3475227321439
84,34976493,228.2756615404573,996.33894774184
85,35024089,230.6561748975977,771.4840654504442
86,28833184,234.01891686286382,83.1303135008219
87,35115673,234.5872875284836,332.54981129909555
88,85489432,234.9704161322599,1534.1878333558566
89,126059016,235.0060891355853,1906.476738929744
90,35025541,235.38362054063305,663.7366758357367
91,28833320,238.40539528225602,152.53999397751673
92,34976460,238.65128751835275,998.3097840043885
93,34976512,238.72880108719139,991.0767913226783
94,85485773,239.34344806850442,1630.4830205605278
95,35013928,253.24812268308025,908.2661409499727
96,35025268,257.79545445881524,779.3528248906696
97,85592836,259.9116973370882,1427.7232782803992
98,28833455,260.26038419990863,204.163756409335
99,126063942,261.2979128151669,1953.2000196908646
100,126063976,261.91238986690587,1961.9110549976967
101,85592658,264.9986797951515,1480.5889891503366
102,28831960,265.09333860244135,290.4479241619124
103,85431283,266.42662073515805,1897.0947652014843
104,641007224,270.99873767184863,342.2756508111063
105,28831845,271.0025072542754,342.11328605793886
106,35083155,272.21780897136716,772.5180316075213
107,85595397,275.37301414019703,1394.3221153863471
108,85595350,277.913732136322,1381.9311147255623
109,85592550,279.6164787071165,1513.5987689483713
110,467570752,282.8425106096307,1236.3804372569307
111,28871747,283.35829660088433,201.51643109837158
112,85431097,283.9734145820201,1941.6095012633648
113,28831674,284.35473680265875,412.99286689696135
114,85485091,289.33395893845426,1805.0775447354665
115,28910925,291.8284419948928,55.53546018180511
116,467576853,294.62460655328783,1149.690313436548
117,641287935,296.1175426778018,1544.2386417614368
118,85595783,297.03225432663294,1507.6272077488406
119,35087818,298.93402252022406,707.4514440187288
120,467569020,305.571359309636,1347.6154541854685
121,28871369,309.90713330543485,350.24530498016463
122,467577696,312.20689083876573,1134.2274933132235
123,467568803,326.29448551302016,1412.3349335340042
124,85592074,326.8698898815077,1653.4768558074616
125,467577878,327.5193986050196,1190.4022694205155
126,467568708,332.16136042620906,1443.9945853318793
127,28831186,332.97706764404097,598.7138689479775
128,28871150,332.9847669320618,434.9241274657938
129,35083787,335.9886980771585,954.7095098222592
130,28912083,337.2651769800135,193.10711683126004
131,85528741,338.2602949186238,1759.9102406058578
132,85591798,338.6255872168067,1727.1998144693216
133,28873422,340.4129443346677,351.50176595224764
134,85490976,341.0048319352781,1947.2009090740798
135,35118194,341.80575865726564,724.11343443242
136,35118147,342.5718946190988,704.4393903456167
137,467568496,344.8269174439674,1504.9819229254272
138,28834220,345.58824897886734,524.5986968169982
139,28873616,347.12980893611933,428.2186254240928
140,126095497,349.11917091967064,1623.7799484850455
141,467576208,352.0302861036214,1349.1745919308505
142,467601899,352.6553498958438,1185.9195298739864
143,35118182,353.95453533196996,717.4844419705213
144,28998331,357.13075491157167,27.178944858921103
145,28960026,358.51660292146187,196.18886677370185
146,467609577,358.8249284615648,1055.7119473378937
147,467609384,359.2722775111514,1119.765510986074
148,35114577,362.2046366347525,837.5808491319603
149,28870886,363.65913083435527,533.6812569922987
150,35114517,368.16391867013647,860.4881659177196
151,28870698,372.0556936159935,608.7753923601305
152,85596846,373.07508234131757,1790.6845519519723
153,85522882,375.4066431264521,1955.7098755562827
154,35114358,381.1617843125591,929.2677636508987
155,101257560,381.83431082449005,1083.6954083094786
156,467578581,382.2943764690028,1391.2705090694833
157,85522548,386.20930721755394,2043.7055679222062
158,467575707,387.4653875916608,1504.4140848666889
159,85597065,391.16572857915224,1843.2534026552091
160,467603632,399.5473964595907,1353.7452679010148
161,28912737,399.64095444767287,446.4166839545768
162,28909725,401.0593779298324,530.784315119329
163,28909805,402.0785866543952,497.11770907145035
164,101302325,402.10254427984916,983.4521174406453
165,467608866,402.6825910740152,1266.4384091277611
166,467578950,404.51415864492486,1494.2720146080978
167,467572236,406.4126762290777,1641.0992694715885
168,467603533,407.1418281257201,1313.1177284729554
169,85590561,407.3555905737986,2029.7336007236445
170,28999460,411.509674804879,164.29544311356233
171,467572442,413.6190073073733,1698.2509102595636
172,28870372,414.5345568863542,742.561851218874
173,467579180,415.0390960355353,1559.4167860895845
174,467572379,416.28902516714,1678.040950575715
175,28874188,419.74481556182684,645.4217938748558
176,28959428,420.1920345320401,414.3063533279649
177,126094822,420.44990110875364,1862.4258497975552
178,29017048,420.5720196933825,14.219150506210074
179,28999424,420.6256222066337,148.262208182074
180,28870270,421.4303185369562,786.8932938439885
181,641169782,422.12438289429815,1481.6568900753232
182,28869591,426.11036163893897,872.0548794145219
183,467572599,426.3700870260489,1738.3725524535148
184,101348788,429.18737520741814,977.0617497065176
