,ticid,colpx,rowpx
0,218875180,44.45142168066367,1027.4970600842962
1,97269797,46.3567154905756,255.4394453125179
2,421460293,48.05734653375555,820.8698724784683
3,218926639,49.1664051929337,1517.2962667224579
4,218913763,49.770658395219634,1406.0330589075468
5,300554787,53.000516638866756,2044.3425251498745
6,300554604,53.414683553740865,2009.4978074722112
7,421535609,54.781476467916974,1002.701476072923
8,421456925,55.19032678520073,730.5062710290846
9,300455525,58.47016584205902,1860.7799272174814
10,300400510,59.177299662305096,1725.8013965583593
11,218910949,60.03829740391686,1321.0621981619154
12,218910850,62.448845753128545,1302.5917865991541
13,421460329,62.56431562849298,823.9254725510358
14,421535826,63.98159165979325,1043.5325599070234
15,300455676,68.29470358916096,1888.9345059260456
16,300400888,70.39527471458693,1794.088548395217
17,421456524,70.88030152076385,790.215783140104
18,300400835,70.96367716986447,1786.1000830896548
19,408663375,71.19212479581054,637.3850578913888
20,300453069,72.75353847512754,1814.7447823579928
21,300399472,74.04905430722552,1669.0185477370774
22,97388156,76.98924120785267,465.46772498170714
23,300350033,77.1009315991151,1615.6276908009745
24,421484809,77.79459008374742,969.3669607162793
25,218913394,82.90797342184257,1462.567478683763
26,300550485,84.09244032394919,2026.105412330776
27,97131312,84.75330538653714,46.23253822271031
28,1926743615,84.84193240747885,547.9790283357319
29,218925707,84.88752028920202,1531.5524954490716
30,300550436,85.17413128280452,2038.5368122994107
31,218925860,86.44546733616238,1559.6622459302698
32,218925869,86.85425489107101,1561.456624865861
33,421477810,88.95798507303672,974.8399790531884
34,421477804,89.54203475837107,974.1013410693736
35,300401142,89.69229119570318,1841.2560030055035
36,97267260,89.70594450508732,309.13648785891087
37,218911792,93.56983072104792,1461.6226464383856
38,421484015,94.18021045585171,1096.8686286202303
39,97178880,96.76858993893202,237.15497348385708
40,408613703,97.9868982704147,540.6300696583481
41,421455826,98.57856661231662,908.9064067043868
42,300401219,98.5882682283554,1852.958054722541
43,97267420,99.58884457011601,330.10754755392054
44,421455643,103.64051544252956,935.0360365099663
45,271366772,104.0026585891815,644.3972807447976
46,218911856,105.41086533950049,1470.260090390006
47,408674219,106.9191466250894,842.8549619610901
48,300349811,108.20107359600607,1622.3182425890336
49,271366453,109.02125484121893,691.7491138783296
50,218899455,109.53518674526602,1459.9716429938635
51,97267829,111.27683332727236,390.66054884400666
52,218911933,112.43427207460684,1485.9294448702078
53,421483747,114.99756989390652,1142.3940500331182
54,114397877,115.99548025031031,473.55923570653505
55,421478110,116.16097783636377,1020.0772659712237
56,300286376,116.4094150764297,1677.2314112394467
57,218884517,116.72792098656208,1362.1886354777287
58,408613238,117.90157641130828,613.9033410695522
59,97050204,118.71317390863331,81.23468468945097
60,408612954,118.89934576683045,663.7397246996596
61,421537108,121.88945482549114,1253.589846044285
62,421478316,123.15866029931202,1054.5911416151273
63,300401888,126.54744226421982,1984.5889987316987
64,97050586,126.56250402736285,139.57343581477767
65,408664488,130.0927824513813,821.7792925001547
66,421537055,131.41072686081603,1242.7037942661184
67,421478588,131.5812490930185,1100.551040998677
68,421455147,135.02945468373656,1015.5933303768337
69,300217746,139.61682412453212,1669.6414466575259
70,96973886,140.10946768151038,82.66602857826052
71,218898774,140.86700985797202,1572.0039551295652
72,97176846,143.57461023034378,388.62845139959984
73,271365430,143.6335322095885,847.229630478089
74,300397936,147.7971757768774,1938.7673079671374
