,ticid,colpx,rowpx
115,453079788,117.71116594079695,491.61843404220946
116,306668667,118.78981176916241,83.19934301182859
117,300603045,118.9114481688427,506.9485874917593
118,306573201,119.57770104956249,155.2072408392464
119,167086013,119.8483032486388,1737.7843565839335
120,300242943,120.73650583586759,735.1586579565468
121,177022859,121.19060166566936,1252.3964099223435
122,167247123,122.28827101865623,1591.450064359932
123,41335365,123.3382587059782,2017.1352415474728
124,453079811,123.48898521853829,493.4396561578931
125,177035603,123.67712489695657,1217.2154509204095
126,299899690,124.0709020443398,991.1504404742993
127,177115978,124.88836880748433,1140.651026796781
128,300871526,127.39914654339869,259.9976170246896
129,177170266,128.62457296411185,1077.0953709408107
130,300242972,129.03616282804614,737.0548599280087
131,176985618,129.62954385006051,1292.2143669200161
132,300136074,130.36316271466706,834.4301705383825
133,167247077,130.9961206106475,1596.0707072909008
134,167306694,131.01702356055063,1544.6511883336184
135,300014618,131.11297780225163,920.4054793721632
136,300871545,132.17667149391426,252.702397862132
137,177238322,132.32399088251907,1043.450120129086
138,167306673,132.96439393261844,1550.5431998132597
139,177164485,133.08439397830762,1102.8446309979313
140,300743667,133.28819873159878,332.37814558217565
141,300289744,135.4915434510441,732.7030256384073
142,177238312,135.64345930606785,1043.378028919818
143,300136031,137.2023476424721,845.133869405735
144,300871572,138.21879876543449,253.66387500821247
145,453079880,138.3955055927943,502.038981145275
146,167304218,140.0735549446174,1588.2774093919074
147,176956040,140.28828434206795,1358.9493528437883
148,167367512,143.5335737037878,1470.8679460638018
149,300811112,143.84840650790164,320.52942466473803
150,176985564,144.20754528801285,1290.0271470034554
151,41335601,144.2367427058469,2040.4997857999215
152,300654475,145.01614805052768,458.5063496776104
153,300869470,145.16503242210217,277.93623359106664
154,177238249,145.57638380383338,1056.291621062494
155,167201200,145.86823706966806,1655.4541457303005
156,177019332,147.09007801511726,1281.186702076305
157,167342583,147.4694020090387,1509.5538730078774
158,300010099,147.99559084246582,944.9454401645024
159,300010120,148.29307827933206,953.3205546358043
160,300654454,149.07160080131138,458.31945881344785
161,167085840,149.5396604828825,1751.9529956754382
162,300327709,149.7348966657951,698.3866117969794
163,300510574,152.11218601112472,593.9769185475474
164,167010188,152.7978382148527,1800.9884856904432
165,167367468,153.18058638101718,1476.1098839305494
166,299943935,154.4958022803913,974.0870429210137
167,300243102,155.1921744541366,764.7811445764353
168,299943923,155.66175100258639,982.5143217993207
169,300327684,156.39358705365044,699.435323086973
170,300034670,157.80598762765132,906.9361389204337
171,167246904,158.08766607591045,1619.899336162609
172,177160604,158.1276883773481,1134.5372177841862
173,300510624,159.4433291787624,606.4460795724474
174,177035751,159.53112577220585,1240.5768087320248
175,167421221,160.4717997210049,1439.2340382807545
176,300869410,161.14193687608753,284.41052464724515
177,167010110,162.85573864608548,1814.395253444491
178,300813258,163.27874323196832,305.78111035345955
179,177238182,163.56034113685283,1058.4971068975515
180,765024923,164.01256234068225,287.0742392245941
181,306741844,164.6001330391418,51.07002548061886
182,300656986,164.74642747551292,459.11026874004517
183,176959084,165.7818248995801,1348.4056195223934
184,167342459,168.2708332000882,1540.544357922963
185,167201105,168.90785440941758,1661.9645121781375
186,300383677,169.85868666893464,666.1307790944701
187,306472525,170.5127527886481,210.3084434874067
188,41488112,170.70584554175989,1965.399396028536
189,167342488,171.4186238057149,1521.3586272568548
190,306632409,172.62817177309643,128.07850705966206
191,306741882,173.46113945793547,48.944761740267495
192,300657009,173.5292384875641,453.52049026692896
193,306778733,174.33632187205598,18.78368726169389
194,299943844,175.80211575068108,983.6623707013526
195,167342439,177.0419543905136,1540.7778774059948
196,167246811,178.46264132714666,1630.762792398459
197,300556408,179.0295663824331,597.5774507541248
198,306632372,179.11571068596228,143.06825641617303
199,176935657,180.41950547185104,1406.0422851161165
200,300600629,181.68665780004497,550.3109314820193
201,41591173,181.73522284548335,1926.0952751720984
202,300383613,183.3126983509686,670.9892715702448
203,167084298,185.88821553029806,1805.013147184769
204,300939511,186.0403001873641,252.78924146099618
205,306572925,186.05197208165438,179.71854540247605
206,391901095,186.27747591848046,380.1005014748222
207,300603347,186.4636350270651,542.9039536416623
208,300158616,187.1880562518081,833.3873895210577
209,177116244,187.42553149540038,1168.1150230754674
210,167418898,188.14547387578784,1480.9060898478422
211,167008868,188.22297469306332,1837.918719197016
212,300743905,188.3049363178594,354.0797138378702
213,167367309,188.75171163338348,1506.7749507865105
214,300654276,189.39301083367005,470.29509964634804
215,167418903,189.57528139208543,1480.872110649489
216,300708192,189.9717845762073,446.6529819797445
217,306823140,190.17706284087845,5.6445499528297285
218,300243238,190.28788428851516,766.5910092414441
219,300939492,190.96940465567613,255.12168067807343
220,41488282,191.03417242170258,1985.6416748684478
221,453096843,191.31219615293344,490.090966983806
222,306670429,191.55921455963943,88.38774351844678
223,176935619,191.75038111022232,1408.801368089887
224,300039099,191.86539221698246,910.5701294923094
225,300869262,192.05283334368343,296.5204765030673
226,41527074,192.8321500957737,1952.0132317905966
227,300039094,193.26034887866325,910.1706673941119
228,167340343,193.40336865688369,1577.554881626023
229,41459998,193.89618776948154,2021.955703100757
230,167170044,194.7009563898869,1679.5325085638851
231,177160448,195.3815499651247,1146.4882093902734
232,167168420,196.11746849798263,1697.7287211630933
233,300443794,196.24162343527803,650.3030685678151
234,167170023,196.49605625134896,1683.318497767
235,300932264,197.3704218091353,280.0405106121407
236,306632288,198.10936584935607,150.0419491881799
237,300810881,199.7699790082824,324.57200110340125
238,167084349,199.85667455705695,1801.4044483518494
239,300600556,200.15760039056414,557.5524857872136
240,167085521,200.18103502006417,1780.7362214500033
241,167244982,200.2153497630977,1660.352537444827
242,306575290,200.215397398046,156.682699991674
243,177078853,200.5513630317135,1231.142133126639
244,453099275,200.90996707932527,364.0070792457531
245,166969516,200.91262651588798,1876.3135893473334
246,306742001,200.96928858159652,57.52303830624629
247,300327482,201.4289929567548,712.8359686302841
248,41527048,201.803347111802,1945.0383856373026
249,300810872,201.88601962250422,326.2627233024517
250,167246729,202.78314499986487,1635.3213113464817
251,300292693,203.01372240429458,739.7072149183231
252,299943748,203.83725058665246,992.8304610169586
253,306739746,203.88578336560826,61.305729664774105
254,306739737,204.11914221176445,68.48535168831877
255,167367237,204.90645447964943,1515.9141478368495
256,167008987,205.89959951050568,1852.1280437071252
257,391891312,205.98852337280638,412.71523032507554
258,167169968,207.0208178705205,1687.1034757857196
259,167365279,207.1329353994121,1541.4069609550993
260,150151262,207.3767418354383,2027.0086391574048
261,300327458,207.67372995637103,714.899764541752
262,300443831,208.02356409906238,648.2163309221722
263,300939409,209.00343996322067,265.32429517383395
264,167084404,209.23853157061149,1807.0794162414468
265,300657148,209.54508730860172,458.6486479162786
266,299899403,210.14351848675685,1028.4562358054577
267,167342318,210.83811864758502,1550.8757178057795
268,300739338,212.01709323337207,431.92365556303713
269,167009792,212.23132339916242,1848.7487374537545
270,300559291,212.3951154527631,586.8836730560375
271,300087526,213.73264099488608,890.0742835589825
272,176956387,213.97839882740882,1406.195275688609
273,306778534,216.04285447691657,41.265077992178895
274,176956403,217.0851583722004,1409.2628123713625
275,177160343,217.56422449599157,1155.6549924486706
276,167340438,217.9491739867643,1577.762389924065
277,41526881,218.9423627049992,1965.614867976829
278,300603467,219.04752968231315,538.7723711720133
279,166969383,220.7900018030046,1893.215257042575
280,150162697,220.98992122718283,2011.1505590822376
281,306634577,221.3970701339396,120.28463903169049
282,177164901,223.9283819168324,1153.5909294872836
283,177164882,223.99005757719436,1145.752010180196
284,300383439,224.22738528946252,678.5756516382953
285,150162745,224.48433842236162,2022.548160999717
286,167085372,224.58413021627084,1807.9898871064058
287,300810780,225.6406134533796,326.63966758447515
288,300869129,225.666943206701,293.6687052478906
289,176958810,226.82227551732885,1394.3661420509916
290,166969346,226.9087991770633,1896.0191891667605
291,150162739,227.7287704325612,2014.8862506689222
292,300378177,228.37472644704914,705.3154725342011
293,167168646,228.58550081706454,1736.3342963764346
294,167169829,228.761101636752,1714.118757455808
295,167306229,229.1785288968313,1606.1843238961376
296,300510927,229.34064252018058,615.7016750236012
297,300161962,229.35166783596787,830.6743811260976
298,177160261,229.81390738141425,1173.763779557161
299,166969320,229.92382180717624,1900.3253413229868
300,300243406,230.40391997953876,792.7418607601962
301,453099404,230.4551000786737,377.47705929300787
302,177082055,230.66941161698855,1215.5452053428905
303,391900953,230.9525504569881,392.91560790085344
304,306670604,231.11155521287372,94.57353818630106
305,177237846,231.1281511595459,1096.5831837379806
306,167123937,231.3634406291357,1764.9090877227075
307,167168632,231.44577676327754,1727.2882277943384
308,177078973,231.6790598989235,1246.0800003779552
309,306894095,232.48977171719983,3.6881195327033662
310,299899313,233.04110811526385,1041.0314996347693
311,41591638,233.11026943885392,1921.9131953907931
312,177019667,233.32294681191925,1322.7539126900979
313,453096666,234.21462401175967,516.2303582942794
314,300239936,235.08269503666767,803.8326562050296
315,300038935,235.2107557293993,918.4271029607074
316,453080267,235.92306913714282,531.230414521144
317,177160238,236.0237225839772,1181.6134991689512
318,177038886,236.2623332509304,1262.6645132435467
319,306894056,239.6020962275847,5.479443225909447
320,453099448,239.9288482006125,381.57229765946965
321,167365380,240.14384680120162,1539.8365516056995
322,167304685,240.2465082913269,1639.5693336920274
323,300654054,240.8958656789788,488.6280288113038
324,167304735,241.36485332570308,1654.521301009252
325,167123931,241.45504285583618,1750.9842922678035
326,150185722,241.8926721955703,2001.292003935625
327,167367091,241.95740515335584,1523.9301217952386
328,167306166,242.2445961615257,1624.2739433535287
329,300939255,242.64303389141196,268.3209556455116
330,300449121,243.88863515174344,658.6050318290709
331,300600393,243.96928491726254,580.2849730399793
332,300443993,244.50576296416386,674.2237501438835
333,167123841,244.85206758990535,1772.4253514012219
334,167306154,245.0177906509547,1622.8371960061786
335,167085242,246.00396009141613,1824.960704395356
336,300327309,246.7104978529952,730.1452799714391
337,300932479,246.79810886815469,278.8253499266775
338,391891461,247.23880374762055,419.7197702766246
339,177116487,247.29657868094728,1201.6228620623635
340,300038884,248.3226572527672,921.3473078064592
341,150244998,248.87695682779668,1961.7976355769372
342,41591536,248.9417933031661,1942.983492322059
343,300139323,249.35472393265425,866.1863698315885
344,300744172,249.40249221461238,362.7791254892877
345,167009292,250.4155800351855,1895.7331770857772
346,300654002,251.32568999849042,488.58450284650405
347,306739537,251.81661423547826,75.81229332686381
348,306668068,251.9964392682216,106.24805293590418
349,453099500,252.43742742432653,377.1760611125399
350,306742226,254.23288662360625,53.788598604661004
351,306739511,254.7028089115065,84.30978393351957
352,167342095,255.16583683040906,1577.7638096096573
353,167419169,257.00584619734633,1509.4763489752488
354,167168801,257.5097314875647,1753.1188009914301
355,306823450,258.06909169144416,15.730078676510251
356,167085180,258.12920255702386,1826.739191580729
357,300810609,259.9314307274076,348.9886854917268
358,167245287,261.06668018542894,1691.7392213386718
359,300932556,261.20536188785644,281.0558998894081
360,300810618,262.07267164414105,335.91094069194827
361,150270373,263.91609920974975,1945.5015141358554
362,177116574,263.9875966188864,1214.5551766208407
363,167245303,264.0047715518096,1693.931548871671
364,300444070,264.060671501853,669.0913905204527
365,177022242,264.1097482116753,1324.56081140305
366,391900821,264.5870466806972,410.1887186708751
367,306739463,265.87290610152286,79.87283986813472
368,300739542,268.1707713203306,437.98115893411415
369,176982916,269.64403807589366,1385.5467192620597
370,299940268,269.7540192096045,1032.9224653358544
371,300707873,270.2729123302511,454.8950514563404
372,306739440,270.9335309109615,77.05948766866585
373,177237670,271.2004436165448,1098.5351207392168
374,177022232,271.24634437128293,1316.4941922998928
375,150185581,271.61071103867675,2025.7493155908342
376,284195157,271.73914973903777,1075.158325916405
377,300091753,271.96513865247147,903.6821195032156
378,150185574,272.1314315289072,2027.398633629736
379,177022213,272.244578698784,1329.1208401614524
380,306472110,272.9374776643536,234.5517019095647
381,300014002,273.5301443070793,982.4255411848378
382,306823511,273.5958166493491,22.608168220583575
383,150185586,274.2511397739758,2019.699593141596
384,300739589,274.42609805940066,453.9299847894818
385,300444126,274.70628911122355,680.5143525639687
386,306823515,275.11412261727156,26.56596687996294
387,177022217,275.2087169399544,1321.6012163728312
388,177079149,276.7515596138016,1257.1597752762234
389,167420751,277.3899458754377,1496.3402267081046
390,300243592,278.0281111267759,806.9043823882753
391,177160057,279.07444788823125,1193.7222087829641
392,177038703,280.50029141359613,1278.9579916060245
393,391891604,281.9844917854665,422.99568404998064
394,306739391,282.8410308405037,74.29991216884198
395,453099618,283.17885981340294,388.6911029538583
396,453099619,283.3001725468853,388.96863997112683
397,306472057,284.06804522391616,237.3758495163369
398,176958580,284.32495318017925,1406.7273959750905
399,167341949,286.0672142005385,1596.9267226732436
400,176982966,286.10238883400746,1383.705088990808
401,284195072,286.1773098206916,1094.4676439856676
402,299940359,286.24367928905673,1057.224817106517
403,391891618,286.89914809493837,421.8938040638639
404,176956680,287.9500514816082,1433.601929360863
405,306771178,288.15820164047636,54.94847244310661
406,306670864,288.9346792945612,101.99188173286974
407,167304933,289.3225100043868,1666.5202563613175
408,306893839,289.68706770806824,11.728489951263715
409,306512860,289.778278227747,198.45781162882423
410,300657526,290.8178079833026,486.64933191767625
411,300744369,291.78709213854324,364.0604290853226
412,300013921,292.0256948942452,990.6604891615981
413,300158207,292.559564851897,860.9732785556906
414,284195049,293.4547286247802,1091.0462203600132
415,177165232,294.00132068130836,1187.674121904888
416,306670904,295.03771631268,109.18633902860235
417,177178952,295.4370327165462,1132.746290607589
418,177168898,295.69129495944185,1150.9882683179562
419,167304967,296.97697503759144,1670.4437442437484
420,150297088,297.11359498665723,1925.9544392893515
421,177036363,299.0524843204392,1313.4860435978153
422,300603796,299.15040657960134,573.0014626861897
423,176935123,299.8413931490288,1467.5459421054557
424,167305895,300.8949688402144,1651.395275648567
425,167304994,301.4004340988607,1674.5948196624563
426,300327061,301.55981348812685,749.8505865189805
427,306512813,301.63044442724424,200.21319681692887
428,306631844,303.251858478834,152.89804058840676
429,306631838,303.27069808894373,156.53932341261097
430,453099697,303.2956338343093,389.2696044869327
431,299943379,303.59558824366735,1041.5305059594175
432,177165274,303.77278454114895,1192.5665025411133
433,300444242,303.78602384013766,693.874505426842
434,300444243,303.9416799349231,694.1959253902518
435,391900640,304.1076270215868,422.75580436112364
436,306512799,304.2404611120966,195.92019413356903
437,306893781,304.4452398583902,0.4745966047818133
438,177079273,305.12529884871066,1275.3241548565127
439,177079274,305.3717067759571,1275.1273637562053
440,176935090,305.6037746050768,1474.6730143121936
441,176984889,306.8123480206956,1386.853892116752
442,177179102,306.9610054617258,1150.6283017428848
443,167366792,307.17976316844226,1557.6332161917728
444,177079275,307.48244451973943,1271.2204298690299
445,167341861,308.4332110136243,1601.4816367273424
446,150245430,308.92063670819425,1999.5153158096066
447,453099738,308.96719417315006,400.6052463270224
448,300243718,309.34585814452174,820.7263806415974
449,300555859,309.62480228185325,624.8990650133012
450,300035308,309.73348093729624,978.3732999577096
451,150244720,309.92245072227263,2007.7861885147565
452,167340913,309.98705909450064,1641.6253496931306
453,300158108,310.7416622192552,883.5297351587812
454,300289006,311.7171371491594,800.7715080255227
455,150245403,311.9371124131932,1985.5407921968526
456,176933645,312.3612706819411,1510.866011141021
457,300035305,312.4603004490861,969.8183828951776
458,150245438,314.4833804898045,1995.1804471756407
459,167341796,314.8038706916499,1623.3368654902042
460,177237464,314.80521135867286,1121.725454049463
461,300938910,315.5763514349942,286.3771201288613
462,177079323,317.0568201548144,1279.8636415192987
463,177022027,317.11204652336744,1346.549408545088
464,300448815,317.6232715944074,670.9484375340658
465,453080576,317.6371464925842,548.7760821585788
466,167169110,318.29348065468264,1782.3245119124015
467,177237434,319.20117857725637,1138.4342878787309
468,306667806,319.78287513831935,123.77938109333721
469,167365789,320.21321758311285,1593.1016798341934
470,176935006,320.34323862569823,1492.0829827242346
471,177020027,320.62109022562487,1363.1410101917775
472,300559722,320.71499410572955,608.1169951177122
473,300868664,322.13623234712986,329.3943702827162
474,300288971,322.16679997947466,803.5097980754257
475,300739804,322.6324519998907,449.8012807892415
476,176958411,322.6723191379612,1426.045555376295
477,300139645,322.8457593322103,905.3801625578177
478,300035368,322.9569196196297,983.0040697954311
479,167123437,323.7886835137056,1816.9077187673147
480,300810325,325.0486377511192,353.55683672498986
481,300158046,325.6368974225716,882.8205685007126
482,300378592,326.4808939012733,747.2452556550497
483,391891749,326.525068282087,434.1223680300173
484,300932883,326.90956849034853,300.55307687690964
485,300378596,328.88357813117284,743.2901402949595
486,299943301,328.95069539018317,1039.24371052866
487,177079354,329.04482990195567,1276.5467774098565
488,300444376,330.07957058844414,707.572767833229
489,300293197,330.9127386001644,789.1984496116638
490,299943290,332.29648868625776,1040.6505079055755
491,300653642,332.3374537923588,519.4143587904813
492,167366681,332.3482664297142,1571.030847070516
493,150389760,332.7400000018359,1801.912227456245
494,300378621,332.83521840780065,746.9085542500383
495,300969581,332.9008569240267,260.23098401266856
496,176956893,333.0234188186106,1468.8707095147931
497,177021951,333.9905231057084,1346.3111348822306
498,300516032,334.40558071200195,643.8769283916594
499,177036523,336.7645511136052,1321.5127903588816
500,300088037,337.2156263687815,935.7519746794012
501,177237380,337.60175940326207,1136.1791238515739
502,306897103,338.0403622813102,3.282622578984871
503,150389705,338.8724254069788,1826.8160350548153
504,306778001,339.3226803940125,52.766466640675276
505,167305187,340.7419179679068,1702.424463780286
506,150356135,341.07489592197794,1872.126682421013
507,299943243,341.85295264841596,1046.3119816997337
508,300739897,342.46954965098314,463.7922990717242
509,167305689,343.5172191747487,1682.9888390186975
510,167305688,343.668277202562,1682.8042240166174
511,300157969,343.97704786513674,889.2112220969242
512,306635088,344.32638785018014,155.05839466789504
513,150389813,345.03407199299585,1818.2937803504294
514,167419543,345.13725550863006,1566.263682250905
515,284194837,345.16195579792105,1116.2600966518062
516,300448674,346.0270221522552,691.3278457167271
517,150191881,347.27357933566606,2038.0006468312922
518,150245614,347.28004001312,2022.8402317650916
519,306631660,347.40354933738814,173.3299931145755
520,176983267,348.71609510101234,1431.3966180506907
521,150389669,348.8914404993141,1830.5925813475405
522,299940595,349.57173965296744,1082.3183418923586
523,177038378,349.6600275617429,1318.8286787867028
524,300814115,349.8313823432092,347.4155034799813
525,453099904,350.13331767747843,400.2722691105748
526,300326839,350.55616244444565,768.428892507342
527,167366577,351.96727362391044,1593.2299563353347
528,150356406,352.2239433486824,1860.31108010534
529,167169234,353.2010118662948,1783.243035465882
530,150296848,353.3978075853585,1954.9226367734989
531,306893555,353.39907080162135,21.759792596240906
532,306575988,354.0408003750132,194.31873992682517
533,306471765,355.5922028054658,243.6877416095857
534,300010961,355.72478002241814,1030.6536259147822
535,300448625,355.9695430488733,696.261729068846
536,300243913,356.2468657422216,828.1509417033353
537,150356424,357.68011223820366,1857.8433305049414
538,176958231,357.76397651426856,1452.425497682813
539,150389853,358.8677141859751,1817.045210398158
540,150389603,359.2153701136724,1845.4057741054564
541,300604036,361.03482792192636,591.9826314155962
542,300938706,363.5007140087889,282.59606457803835
543,150427790,364.54170185175326,1813.322505651893
544,300933050,366.08879875287545,309.5519347002462
545,300091340,366.84686737097593,935.7032992382826
546,150319639,367.10379697496734,1898.2317427362461
547,306576033,367.5076807272919,185.15122208920144
548,300326777,367.9151095796217,765.6534235265683
549,306777860,368.21515641433206,62.91315959993957
550,306576060,369.2456052795809,194.9528928527558
551,177179614,370.0265413247988,1166.1566858471258
552,300243981,370.83556533374383,831.5471899985517
553,300814213,371.1592496640297,356.1412450203759
554,300038390,371.83907716602914,980.4791109280425
555,300382764,373.7124057847652,743.4332663831697
556,300938638,374.33936491405166,294.1064903834616
557,300933103,374.72077372516884,312.6805890844181
558,300288759,375.1825043574527,811.9927835881817
559,300810086,375.49098057586656,364.1406972289051
560,300293379,375.78947813227165,796.6387530646158
561,150270979,376.3842028073952,1998.487117070531
562,150319693,376.96998078211914,1917.5158453548183
563,300448520,377.30687686280714,693.3554688224623
564,300515837,377.8760059552073,645.2173379883454
565,300139852,377.98761088554505,913.5657560887512
566,176933887,377.99916891867036,1525.1569660033438
567,150245754,378.1658900418288,2039.5378429663767
568,150270977,378.6599218362445,1993.683809998961
569,300444568,378.85049362825515,719.1946236566373
570,306893442,378.95567014087516,18.894575675693947
571,300511570,379.2080705542946,683.2809834584077
572,300091286,380.43781059478033,942.5309666911837
573,300868398,381.323743399764,331.1818678269736
574,306897317,382.4306936643322,1.6504895212037056
575,177036769,383.21985580503343,1362.678141782072
576,177079606,383.3458875563556,1309.7521465885895
577,306738971,383.41991326617017,105.65980269708851
578,150269856,383.50446629314683,2022.974963897724
579,177179798,383.6384159634706,1176.8096755682532
580,150356509,384.36644748022263,1868.6810636038344
581,300157797,385.60188783754836,906.9389145712912
582,300293429,387.19149085893804,795.4950435504147
583,177038190,389.9655264044696,1339.1858432091958
584,300740141,390.1405420312429,482.42966601993436
585,372908494,390.6312094172461,1720.5232431790646
586,453096104,391.8350064181229,548.866954207556
587,176957154,392.1316106623497,1499.9536349399286
588,300810012,392.8562287796857,377.22399355595945
589,177119085,392.95130077912734,1245.4451060510173
590,177038160,393.853722301905,1349.2908368466049
591,176958076,395.229514794542,1472.8507742482075
592,306506896,395.56579274449615,232.74397888242518
593,306777729,397.1115307402897,69.18077127432339
594,176957187,399.6266594925893,1505.934425040864
595,300013489,400.5462368437958,1044.9993830387405
596,300382665,400.81371365632083,733.5754273888502
597,150389428,401.0150279198474,1876.4006584533927
598,372908456,401.20684576306536,1728.8500155103125
599,150269796,401.72393223955737,2026.8184157198525
600,300444683,401.75400741943014,730.6391999215068
601,300323170,401.8863150975783,804.5632944638646
602,150513824,401.8978969341005,1742.9562414885447
603,177079697,401.9008556578988,1317.314139822636
604,300038246,402.4426484246813,1002.1479211689057
605,300658012,403.13272454270583,514.453952723698
606,177165738,403.58521450835036,1241.8436224252068
607,150428135,404.8403171037143,1808.3685833761908
608,176934053,405.5544213696753,1558.5858124259287
609,306738858,405.868343519146,100.23751256346223
610,306824150,406.38896740627916,35.36682281201435
611,150296560,406.65436947636215,2001.9166261507105
612,284194584,406.7123841253948,1138.6921769298556
613,306738847,406.8107554624118,110.66714836802272
614,300515700,407.3333315669854,667.3806076955967
615,300162674,407.3418551684864,891.6522263596364
616,150355888,407.81319620740106,1909.0995870493584
617,300088321,408.26074511946814,972.1674262052426
618,299942954,408.7604580371364,1090.7950673616617
619,284194555,409.5751643356894,1148.903507761712
620,284194569,410.1511284447946,1139.3179781443464
621,177180032,411.2152012993657,1187.839403930603
622,300091147,411.592598737519,960.5622177842821
623,300011200,412.00967501582704,1062.498993267191
624,300035756,412.15854456403537,1012.5101805763763
625,453100169,412.62797910339935,412.7798398238596
