,ticid,colpx,rowpx
0,371205495,53.40935443845624,1149.701175278778
1,371148210,55.058863863989785,878.1202316957953
2,371270153,55.35890961523421,1737.946156179969
3,155708301,58.91557411169097,21.149976522473708
4,371143698,60.78240102921414,653.2243676602529
5,17855483,61.29286017195003,1420.0688332328189
6,255751745,62.34695371580562,1221.5271842729926
7,9884306,70.2704841357027,1910.677854616276
8,371234684,71.43857033944549,1566.0853419534576
9,415690975,72.67772658465363,436.3921044456021
10,371234821,74.42287428195682,1535.8989467714778
11,9884242,77.0286804037562,1886.196394931715
12,9884154,78.61506130820736,1856.5590456743669
13,302846037,83.42249365398004,1365.2152133720328
14,9881558,84.68239737399347,1745.0729719614637
15,9881823,86.75936986765215,1658.2982412560552
16,302819279,87.01878543179838,1118.5945504920585
17,9884226,87.64150086707241,1880.52839207276
18,9906767,90.2683994229944,1942.522793715325
19,255750823,93.97457336346578,942.986454541472
20,9882031,94.24824331908972,1585.6539159325348
21,9910206,94.98070343446614,1999.1816474589468
22,9906910,95.77083231404535,1884.8418762694855
23,155718353,96.64128687236156,109.19206878053612
24,371142187,98.11993930893749,293.56102643729486
25,255750645,99.00386736936615,886.8933860298282
26,401535516,100.02183258217345,723.3710596952458
27,9910210,101.48629270666244,2001.1541051611944
28,155755043,112.06881046184044,175.69364724664933
29,155748516,112.12933425285077,43.16725343715828
30,371207520,115.87412071709416,646.8603972508114
31,401536391,118.60161187197426,491.76336983197996
32,371165768,118.7070158523285,359.67666244012986
33,371165722,119.21430689796705,370.7596488606859
34,371207440,119.23309013050353,669.8925044486648
35,155754871,120.67515564736568,124.9807517119808
36,9882385,123.89908076769487,1474.4894375366625
37,9883136,126.91040864597244,1508.5493667062192
38,255750004,130.6159418998575,691.3775683878278
39,302844733,131.59383195489104,961.5825820511584
40,9883270,133.76080677891036,1548.5576976604978
41,302820286,136.1598880276386,824.0669870954375
42,9958035,136.23324497209347,1918.4895034618528
43,255749731,140.93261859225424,606.9503742455496
44,9882825,144.82296814644258,1412.2810171563642
45,302908037,145.02156325100657,1171.4025140338956
46,371208302,145.42256132120374,467.8293420175904
47,302820414,149.6668854755971,787.5647702912695
48,9882779,151.58925366867686,1396.7742424269156
49,9963315,153.69795927364785,2036.4440575583224
50,9963316,153.81106506341558,2036.328838694524
51,392067249,154.82717311360022,1338.6319561334212
52,9909072,155.2903075307041,1594.3811859555387
53,9909246,156.7937229542141,1646.5677768728372
54,9958381,162.00421135646974,1787.8648936058207
55,302907835,162.16798606083984,1113.6061204271775
56,9958382,162.8233399500607,1787.7613731935696
57,392067319,164.70757407173176,1365.0575700365387
58,367438590,166.23379696291912,204.3433112735306
59,302843968,166.84041550461745,725.3879447682303
60,155789964,169.85668243977267,46.20341922260433
61,9908150,170.59441866166642,1462.1195059877589
62,302907354,176.48860349044915,966.5406485952092
63,367499375,182.73682749702084,126.78157235975685
64,367499673,184.27238231958282,46.9095385397559
65,302843637,189.0955232013737,626.0052591074558
66,302821359,189.26522251028285,511.3150103941619
67,9908548,190.57926985698853,1410.3150492237066
68,302821441,191.01421785179798,488.7007815689457
69,9988604,192.50719081868655,1803.6179622812424
70,9959023,192.54566787989688,1573.7514070437212
71,392066851,192.93268058144162,1205.8643496905702
