,ticid,colpx,rowpx
0,345392979,55.682035751325856,225.70106138163453
1,274145208,55.77068948535217,1269.200445385615
2,381165504,57.28668624584623,985.6259476909307
3,343839410,64.07647165395908,1515.0968853266556
4,416615050,64.47338316046556,660.812808157717
5,361993750,65.0424820540606,1474.1081691941965
6,345393013,66.22847177687764,254.7464439781561
7,343839407,67.66468031556032,1516.1194554362226
8,336587170,68.20386013781581,452.3562817151089
9,274145337,68.94787847100721,1314.588034176637
10,399911056,69.8193210092916,46.391942372747295
11,299496195,72.43655768821999,1193.5105551197007
12,453810750,86.0817813620653,1895.7078586837906
13,314806377,86.17877448187288,1784.2224685115054
14,274145475,86.41223264605368,1359.9198080343792
15,361993834,90.68467882353696,1553.007293992063
16,416614970,93.6001960255702,720.4339494733507
17,361993797,95.71436417922331,1512.255009832467
18,337220922,97.3431855105682,580.2659774124916
19,416614976,97.44291078756424,714.1822117392894
20,445924912,98.37492153134264,132.9438768066182
21,345393140,101.52069383136428,375.91628930127945
22,399921416,103.80196544763204,327.65759594685363
23,416614942,103.92084386897578,739.8250770489319
24,337220842,112.72615803455764,642.4970817494318
25,347085372,113.19291402340868,38.821612563152684
26,416614914,115.57686943019999,760.0928948289443
27,337220792,116.8027137669394,687.5780837703796
28,381188642,117.78102078031759,1226.5701453247452
29,314804153,119.59346455148886,1765.1775078765265
30,416613949,125.06599881691777,762.0576610910817
31,347085338,128.00488278250486,57.79040706626635
32,445927286,129.09467450650854,280.41759930202215
33,337220740,131.6548460179784,737.8355306531836
34,336587521,139.48494475066911,680.4364211015053
35,343839148,140.0677819416847,1735.5183760937423
36,314805016,141.7099192078054,1844.2859269153748
37,314804969,146.95099327056587,1895.9323403729447
38,416614050,148.38639182148643,837.2544861843891
39,416613994,148.9835097909021,791.2321008971234
40,381165241,150.33530053033292,1117.8208701693943
41,361993959,151.42032406683927,1669.9961432970722
42,381165178,152.2907104454569,1072.557439902371
43,347572339,155.5679831074016,194.1979630286676
