,ticid,colpx,rowpx
0,387237649,45.98529045504775,605.4462057972822
1,349978837,47.67297815356991,214.6093211551656
2,305798652,48.27412338106975,1995.7752679544947
3,258463338,50.39977302547968,133.0256290759382
4,387283174,50.94498199319317,662.5877340536625
5,387407619,50.987962029215204,881.7111058545828
6,417561435,51.4083207056184,1941.540860371668
7,387355908,52.84704929952924,832.2276151851712
8,403329682,52.899127538126535,94.04293019102028
9,387448540,53.2613152685171,965.5293350982947
10,316077245,55.61718216828658,1776.0903753795715
11,314590329,55.681414565911986,431.14950676950616
12,333733290,57.063574569749214,70.64456742969094
13,305563395,60.91703756246869,1522.037591423639
14,305639904,64.22986217375383,1612.1446648761525
15,349915897,65.25662142008014,184.24687372255215
16,305724344,66.03168784265165,1839.9790623392425
17,387510270,68.93195510826061,1041.88845723129
18,305470108,70.02942481869525,1518.9418656941089
19,349978735,71.25489299445348,249.11245726585852
20,255864249,71.95829906484418,417.7457333296476
21,387602991,72.64456548569649,1206.568714587653
22,1980316394,73.27070446256094,1982.1619250784836
23,305296614,73.35791335165388,1428.9478093149219
24,376023450,73.88797145396022,1949.2680528560568
25,349978745,73.99411814950555,244.00308739395348
26,305563028,76.04971017625816,1578.7744399208955
27,314590438,76.19811062164989,459.21013340169367
28,387602944,76.62694803618676,1196.4706328761424
29,255864289,76.67012369098569,429.22575506728964
30,376023519,78.11990140002841,1956.1202881931658
31,387506868,80.17323841441879,1048.229477044323
32,305468549,80.87978850413911,1496.9210378972973
33,403585570,81.79471680452085,148.87101647489058
34,255864308,82.90963133904302,431.07718895679784
35,387288483,83.88317015074466,781.4625405349196
36,316389339,84.39552740369427,1931.8618310397699
37,387530861,85.50288305988032,1129.7091336745893
38,237303605,85.88474268043319,27.59429961393163
39,315914389,86.4704642526318,1743.334564632933
40,315925537,87.91009228291412,1788.9712165980359
41,258514842,88.69985290782215,282.0708543278181
42,417562372,90.4648720259206,2038.368488541232
43,403333076,90.71358177679492,138.6679333735085
44,387603086,91.41992248989,1214.1291753613305
45,258514800,91.82270277323292,297.41381971314456
46,467323523,93.07759254372831,1420.888234469108
47,258626846,93.6009916084347,366.3220862839563
48,315913982,94.80096031979649,1767.9841795691934
49,305468302,97.48225613447441,1530.144360203825
50,305639453,97.51154014286767,1676.5278711346118
51,237303531,98.18928773348142,47.47409284050002
52,387507116,100.91289088136108,1089.6258100007365
53,315926200,100.97609176655381,1830.4546202203048
54,305470640,103.38546070491836,1596.5189902459924
55,255922946,104.31131601988785,587.6851645699538
56,467323130,108.15034206458073,1479.3247983440203
57,387603556,108.27054283285472,1279.0512475851795
58,387448087,108.55117759678396,1043.4026200216738
59,237303406,108.9625677571364,17.368547284090507
60,403329630,109.5776252261978,139.44281360318192
61,422369214,109.95154782373044,719.3562659236737
62,402659731,109.98925145706505,69.24450824467517
63,315926461,110.08098128314856,1843.892019803922
64,315926511,110.59256280827351,1846.2977275615528
65,352910957,112.78295065665031,1361.3404382765586
66,305725166,112.8214550880737,1939.8683153040995
67,387334458,112.92972984262926,888.8028756701117
68,258463682,113.11993402100971,236.820310171768
69,387509554,113.42002119114328,1150.0052038341253
70,314590677,113.7524155350631,520.1026227624553
71,316390084,114.5044585658263,2006.9961670764292
72,387330194,116.11164766222441,847.1968998985582
73,349978522,116.97683207631205,318.2037902226432
74,305394177,118.08815552839134,1523.477861916727
75,315913221,118.72117971617284,1806.586653310064
76,315988659,119.0182899243586,1910.7382145659305
77,258463684,120.61296673780187,232.68481751391656
78,387444984,121.30095995224221,1031.9525345651061
79,387509583,121.49842262147345,1141.3706419310656
80,255920067,122.29420393635208,558.6376583271647
81,255995475,122.3358210788,629.2954495656278
82,422340597,124.02262157674343,1706.2698333759806
83,403118297,124.32765242897905,139.40288457188817
84,387447846,124.6403036096835,1089.5743892396981
85,387334282,126.5419672514455,928.2117289278012
86,305638810,128.66536228521312,1761.800802370359
87,315912659,130.1931752958787,1843.0682349665774
88,314590764,131.71074777813723,538.1807758376109
89,387531419,134.44608812972965,1213.6692532404873
90,258544655,134.6362492089001,382.10086618300994
91,255864641,134.67247855323046,523.6095570204424
92,387238197,135.25430799618903,722.0141167821629
93,315927966,135.29867049945824,1925.9896211791213
94,352954787,136.1156611272874,1486.923925416236
95,305679500,136.38491557240522,1837.3052951056848
96,315927778,136.45605275868442,1912.0316572287647
97,422369526,137.9663400591727,795.8389885262352
98,366516844,138.30341071788112,39.2901991447222
99,403585523,139.7860549371378,256.42742459522253
100,402659724,140.27249178514268,70.6536680730467
101,423927584,140.4545743090307,690.8426921389723
102,402659713,142.4865731309772,82.09778403986778
103,349978419,142.49623377678563,347.19509344532236
104,315986881,143.12712975865128,1983.1675046333567
105,314590919,143.71684606010348,587.2898558352657
106,305467598,143.9146875555343,1627.6630937129287
107,402659693,144.0262733310141,103.80616129837216
108,305551708,144.22810873597732,1722.0009130819
109,352910582,146.3476419706408,1406.9922094271374
110,387356696,146.47829185096168,979.239962858935
111,422340993,147.21573708375416,1755.9051815669914
112,349916354,147.44964558855258,320.32004871843344
113,387334222,147.97059926597763,931.6274525070172
114,422369495,149.41620194211183,782.2596781491117
115,305638511,150.35825037990662,1792.1514443335066
116,305679690,153.04019042730826,1857.1304004604901
117,258626558,155.3680753974016,442.9303922962191
118,258463907,155.83400092108772,292.95128057053984
119,255919762,156.86879883356727,636.4548056510669
120,305471350,157.31571300824953,1690.6651277249812
121,387330540,157.5074254906736,912.9635780169498
122,255919790,158.05513416627892,627.5010580252855
123,387531693,158.23959700817488,1253.9521269036736
124,305679910,158.73354158146128,1883.5690770987023
125,387356770,158.76775034812695,994.9522305440379
126,403118278,158.84647700659158,144.5065744553612
