,ticid,colpx,rowpx
0,299898131,44.60673162597392,1025.43810663724
1,167123931,45.610809349754,1673.7514686271916
2,300037384,46.72311857901956,904.2765391577228
3,300705083,47.61082156852231,403.9491024214191
4,453102522,48.51328753385413,296.02713673134065
5,167304933,49.00773639643437,1576.722994443667
6,300089241,49.01196483656503,889.2129106743193
7,167341796,51.638738486004115,1526.6493817527191
8,167419543,52.15080280393886,1462.0155738856092
9,167305895,52.27697768393999,1557.9606404387466
10,41335298,52.5059432337251,1978.936117002003
11,176958076,53.383539192114256,1356.0217454788913
12,300446756,55.78191375125796,612.2301757841757
13,167340913,55.8225033882275,1545.0935972296422
14,300705038,56.00169971047412,402.0567019458584
15,300164495,56.85096872905567,789.8403269660373
16,167085372,57.00521482787268,1732.1003989016476
17,281632299,57.50208065324637,315.79742200679334
18,167304967,57.60910850343922,1576.6631777410792
19,300446210,58.061895272204964,633.7373586565274
20,167123841,58.53553616808857,1691.1935224709653
21,453082696,58.66815844934883,485.4462668966533
22,284194042,58.72181963800269,1050.3105838655001
23,358511856,58.725095489565106,66.06140099871271
24,177181147,59.68076336870083,1095.83546589674
25,410420473,59.87844429918921,166.84010429242426
26,177117623,60.17274512913789,1166.6146504804753
27,300807538,60.723952254466816,281.4707852044501
28,167168801,60.83385435967367,1668.2216177705936
29,167008987,60.842653336784856,1779.8776409936822
30,176933887,62.286573743488596,1410.370727925641
31,382519052,63.119815105171696,192.70565879599332
32,176957154,63.16653968952367,1381.4875730677375
33,300324563,63.2093969142704,716.4514513162633
34,167304994,63.450648846649564,1578.2989858837275
35,382519050,63.5981704305095,193.14804957081043
36,300090163,63.75946956384016,866.6547342640565
37,41335365,63.91784676958704,1964.364486912983
38,167009792,64.89489846137299,1773.9537644270156
39,300446243,64.99867657050228,630.0099471268824
40,300742619,66.03188145899354,374.43726799398894
41,382571736,66.17562093834735,145.68959657059202
42,300324587,66.73706128776652,706.172900962034
43,176983552,66.86262185600411,1333.8911164325434
44,166969516,67.6018159302686,1803.6293885867428
