,ticid,colpx,rowpx
0,230225513,44.716969323433496,1856.771433924829
1,115419751,49.92763353454024,1975.3066680585446
2,115510020,54.45608797842577,1411.1504833601794
3,82407313,55.46794100657687,606.3716414533416
4,82405953,55.54400986646672,651.6972699729366
5,115510112,57.451021531472044,1462.2413683595496
6,115446313,60.20416443619539,1973.9236233666543
7,115508162,61.04410503814786,1527.0354709986584
8,115506347,62.07050348803182,1621.2815476106714
9,115523861,64.76656108682765,1124.9587236628277
10,82553946,67.16728846034603,161.1869775292767
11,115510185,68.26987883345348,1495.1614690359438
12,115449056,70.08914635753469,1739.058871949529
13,82452140,76.49171524651274,580.2090086569025
14,115448149,80.8850646792552,1893.0863177176466
15,115448950,81.86685503232025,1785.8152699440036
16,115520380,85.06365117785893,1366.2375588212565
17,82553825,86.450167790978,206.66677715280974
18,82551016,86.69165856881506,317.28789870624865
19,82406307,88.69857912798122,831.6756029949677
20,82598945,91.02053810255569,139.40382541242946
21,82452172,93.14660449139308,598.7742223268241
22,82407125,93.59041095380009,693.8033357404436
23,82359147,93.69722082838223,911.1271947668993
24,115518644,93.8896346431034,1551.3440925959976
25,230225770,94.4532696118916,2031.6276294479064
26,230225787,95.36650872162285,2042.061387733603
27,82456401,96.896537499818,447.10966361215264
28,115510414,98.1331992992412,1633.73815458571
29,115507777,98.63095004405609,1725.660803615233
30,82598963,98.77958490067573,145.9265824894641
31,115520494,99.42282885547495,1427.3516933743167
32,115507726,100.88326970526808,1751.1400305772022
33,115522969,104.04193603543324,1344.0355626192527
34,115580888,106.33499820476459,1204.5879096372075
35,115581508,106.34309176994356,1091.400163709124
36,82359031,107.9210616607502,971.7841198380617
37,82452404,110.837077633762,711.1196426224403
38,115510439,112.16794955999914,1650.0998303876452
39,115580899,115.69944094797859,1198.834647320447
40,115448413,119.496478494417,2048.4485802339
41,82553490,120.47696148483273,378.37043856078725
42,82602258,122.78689042373215,208.98719708778842
43,115524349,130.61692312412066,1374.5143466668305
44,82553350,131.56047795014754,452.9881559932408
45,82511307,135.40104150292592,639.7276777673121
46,82453264,138.78671438919963,777.8808591929936
47,82611261,140.8033064091529,57.015374947268064
48,115507523,140.9373018369199,1877.1851948711414
49,115448527,142.06909259192815,2027.713024050565
50,115581816,143.18731985746226,1254.3607499539125
51,82602091,146.92384438255976,282.63095200320095
52,82599407,147.1490259244051,353.5432494625925
53,115448492,149.50181246294952,2048.555430707908
54,115581916,155.15615459440443,1304.8524771536227
55,115518160,161.5592852174841,1811.0847266462515
56,115507313,165.12523782362248,1984.3963721213765
57,82601987,165.89199221884053,343.11949173053847
58,115507103,166.90271768171647,2029.3348022237287
59,115507350,167.21291323804712,1967.8350155257588
60,115614146,170.28894991893145,979.6889538853046
61,82612285,170.28927125567475,90.07524759954764
62,115610607,171.5895192348359,1195.377327278454
63,115524667,171.95945346446075,1545.5564580388693
64,115521130,171.99949395241146,1761.574327292857
65,115613770,175.09045823649345,1154.5879340117779
66,115582074,177.73491634655394,1394.8819752065576
67,82612463,183.24561521799373,161.62393147322632
68,82453028,183.38882477011163,896.1026701153626
69,115526381,183.5971374199392,1529.1990896142468
70,115517537,186.03210676130792,1933.0046323609731
71,115518053,189.16268343344856,1871.8562990849261
72,1270710774,190.69086380971072,1058.6066632776442
73,115610790,193.7696537070985,1295.5314438429516
74,82599979,198.13683895065327,626.1782490492644
75,82601616,204.9439867257553,514.2603467359456
76,82552101,207.12307942269288,850.8032757321432
77,82552060,209.286194933233,831.7092897425576
78,198560607,209.4500894590994,1009.5277793479843
79,82600194,215.2679257595363,722.6164144738755
80,115584141,216.3952519154696,1448.744276251461
81,82600323,224.5936406380651,784.7519312783741
82,115613388,231.65615125061797,1342.635230984781
83,115611179,232.30886298706105,1500.423233792311
84,115525125,236.27449083649427,1809.4172952354768
85,198560350,239.09317807933635,1123.0055421553416
86,115613256,241.1426499885904,1415.0962476936322
87,405544531,243.22432159749061,138.2635666638101
88,115613349,243.42213640028885,1365.7166945395834
89,115611128,244.49241353279143,1472.5428141198481
90,115521714,246.01400772495128,1982.0897954770721
