,ticid,colpx,rowpx
0,208633971,54.45461599353008,485.10353845931
1,207315969,54.62338525943445,1324.9341793665064
2,216333871,55.94985713907587,215.80248766411842
3,297726992,56.21314996455518,1728.5304456316323
4,207316904,62.37034890526826,1352.402643920294
5,297561269,62.532909286768295,1812.393757287836
6,208580496,64.51442307502967,556.024243705952
7,298169386,67.28253953131447,1519.9819883825353
8,207560497,67.3283903103364,1108.694321124547
9,208245362,67.34095151266801,655.0613299691207
10,207039300,68.89164846577961,1421.4758939674325
11,208594071,69.47848188007849,405.36940516035014
12,208245215,71.0577360651675,658.4732323459518
13,216333517,71.15490893857408,147.01739719138348
14,316872473,71.98012402816131,355.4128801154636
15,208284358,73.49102794432403,642.4825092025056
16,207347730,74.8556167222061,1187.9671327554722
17,207659150,75.36154450447991,1009.1349962459964
18,208585373,78.17653202871048,477.4880020220319
19,343156261,78.4020464426852,2010.4407240682638
20,208330618,81.7898432394485,567.5374020865838
21,215605677,82.14006713882752,218.70863858477958
22,207809072,86.2006775518708,872.0528930669842
23,208286471,88.348887862954,606.5867601375037
24,208284735,90.0199544054857,639.4275186151847
25,207060511,90.88064050822044,1245.080256891109
26,207556694,92.01118219885748,1031.1469127017403
27,298068382,93.6428540569656,1495.7989366140682
28,315667964,98.13979670505549,362.35077030346787
29,208324714,98.28770342653117,469.3977055046606
30,342782002,98.99739643644124,1973.8794254015531
31,208289747,101.45662484567008,552.0140788646183
32,206773810,102.88633995265256,1373.8281338482554
33,208292428,103.23428779687723,506.64839304013486
34,343804686,103.25753385663613,1691.520033293015
35,207552730,103.27401432132756,947.5259531259276
36,343048490,105.30518601614293,1913.9599736966395
37,343154351,105.37696743965391,1948.8572638146813
38,315671436,106.00793397753031,299.53902339320814
39,207806112,110.19095311609881,821.4032942764534
40,207034076,110.81673167865328,1293.8587460284093
41,207552567,112.15878989291546,945.4583025415128
42,343367689,116.2089445639807,1793.7556088966467
43,207978458,116.2438504502952,650.6553096097192
44,297701617,119.04553480795842,1532.096946914289
45,207264172,126.1041153144898,1026.2862376380176
46,343809119,126.55983710488357,1579.093896003533
47,315525276,128.44980668280908,257.19645946667833
48,207669786,129.84519728477065,809.3414521158055
49,207523437,132.27916926989278,900.5391646025299
50,207523420,132.95926969482196,900.3662212745846
51,342617622,135.4652049593306,1926.5312385643067
52,207799343,138.514247236813,702.8243124723018
53,343369937,138.78833654628227,1734.1732924243313
54,207520018,147.17133920725928,837.3178506841882
55,207693951,148.27624570868358,680.6065672478828
56,207024611,151.8720098384585,1085.2032462628301
57,342361818,153.86489455662604,1976.237065308873
58,342362414,154.41870241508914,1956.6513447895788
59,343372424,158.82135288687797,1672.8288376879739
60,207513591,158.84871855674967,719.6141986286948
61,207990402,160.14616782154908,461.0180129939064
62,342616246,161.29881977874098,1891.7334429139678
63,342615566,164.4413832115323,1872.1536988227308
64,343041708,167.25595328125314,1727.5527453670886
65,343374909,168.27243380160155,1610.9988240547311
66,207696540,168.5142545241834,637.3345572578703
67,207408125,169.56115345096228,814.280114228305
68,411190601,169.77507554285688,369.24659988249465
69,430909324,174.95729727843292,1204.6811793970046
70,430917753,176.66549529741386,1174.070849717465
71,206815368,176.99203224776215,1116.9003025447118
72,411196218,179.6582430405817,265.390628853242
73,430924152,180.5189323279298,1138.5535378096527
74,342365421,181.5578269332462,1868.9098212754666
75,411776522,181.88226032747892,238.03141959900887
76,207511576,182.9413101330626,688.1619618055661
77,207750991,185.5899107333628,416.2578882960058
78,207122499,201.51494414408901,821.3402002718158
79,427899068,204.08517085541385,1351.9827193363385
80,342609764,206.4672498316471,1723.719572143038
81,342607729,208.62746146153614,1694.5847283407386
82,410514461,208.66048523222943,300.7969735599664
83,207417493,213.15472975538967,649.9572993255964
84,206967767,215.22018317142778,875.4769405168448
85,411203039,217.12172660871727,156.17152337276175
86,206965852,217.35907240073442,838.1505299561106
87,207458362,217.3980207098782,530.6837888227916
88,207708397,218.57607704725447,446.8420251215773
89,343031995,222.7948723909886,1501.9151044687958
90,429530535,223.50669635067376,1156.0284136197909
91,411108159,224.34168690430766,197.17148080305088
92,431085994,225.73431705092202,999.1654678692216
