,ticid,colpx,rowpx
99,20999298,261.38852537746783,1010.47951873515
100,63511043,261.423113707358,2039.1579791143545
101,246980770,263.6352432005674,422.46205422386873
102,21018944,264.2050794779095,899.4488558900356
103,246980806,266.6806590267164,445.0895262055004
104,5734579,268.6830465990221,1604.7658302725047
105,118270806,268.8929478849824,1409.9045572725506
106,118302483,269.2574086233574,1219.615210472212
107,246978042,269.39590767497225,467.6050348794023
108,118300507,270.94450542788485,1272.2738607310828
109,118302454,271.2664224943101,1230.2345321217524
110,5721576,273.43940617331185,1690.6756279249055
111,247010398,274.4642582202197,38.09848607078225
112,5738204,279.7388004105664,1514.5467037430087
113,21100977,280.57705422291133,595.1862983006916
114,118338074,285.3512577327702,1158.0158868934948
115,118338075,285.54873842335945,1157.8237212428385
116,63562714,286.08416467118104,2033.6181642783122
117,21100681,287.0965752269235,667.9418775267767
118,247003850,287.91939290862035,310.65459837197
119,118298029,289.6028009100742,1374.7523418049254
120,21096512,296.48452477044566,779.5200544778886
121,21100485,300.204959478197,728.5042194934719
122,246981220,304.2703489164923,433.7639775098418
123,247007095,306.0179910616756,214.1119437495892
124,247006240,306.57991821222566,291.4761441372084
125,471015681,310.78826180850314,1010.4558112954413
126,247009124,312.43384664745565,189.68704160462318
127,118296818,314.54429497028,1486.6450408148364
128,246981007,314.9054187479234,553.8788266369141
129,63674732,316.32075785830745,1807.9487908233414
130,246981175,317.5263871937778,468.03544298644164
131,20966001,318.9933207792074,1172.5009688247412
132,247012154,319.5760379423836,105.31908236432379
133,246981171,319.9286046347646,469.6369158167777
134,21019487,328.81987839433594,1035.230552521954
135,21019491,329.39437928388463,1035.4566128163146
136,21096693,332.73077236712317,867.7032416968999
137,21100198,334.8118667311527,817.6903083996657
138,246981076,337.97498944121037,534.3271999438242
139,20965870,343.2777057535452,1240.8403767114005
140,118334802,345.8159011321436,1366.743459757923
141,247009220,345.92047098611715,254.29147066102226
142,118337482,346.8554936466783,1320.9811875831156
143,21024148,349.3138090910121,986.4016826039168
144,247013480,351.91150719381204,123.84953065506927
145,118302012,357.87614270652426,1446.19678504804
146,118302018,362.0550259608429,1440.6865360325135
147,63690222,362.1214389373249,1813.4969840481967
148,21001720,362.90488358789713,1183.5366278770825
149,21119523,367.76430409096014,769.5501742624916
150,21120148,369.81978595486777,701.623000079124
151,21099969,371.5337532842693,874.9854379575754
152,118301950,371.6936932237268,1475.8737122773816
153,63626283,371.97505559358297,2017.6849180451807
154,118297169,375.11195184237573,1630.3690205182709
155,21131411,375.30571587513975,597.0465756585252
156,247009367,377.5546563816864,344.49026901560234
157,118335110,378.05622568312907,1447.8263729430369
158,247010052,380.82756910528127,288.9960049481583
159,21024286,381.4675777859648,1056.3548990036807
160,21001586,383.26269410925227,1252.9562112141525
161,118301927,384.4280995201378,1482.1882168008303
162,63674424,384.47732395035683,1928.866106942993
163,118301925,384.99439501744234,1482.5845121246778
164,21001643,386.65925116172866,1215.540488704027
165,21026792,386.8713078178108,1006.653502972703
166,21120207,387.1912937451093,734.8129947895846
167,247009433,388.2915552385816,383.3206153386715
168,63675273,388.8553976543212,1884.738023217406
169,21099865,390.5073861639474,922.9745824549859
170,247009442,391.88084288247404,389.5960274100332
171,21131100,393.74791112779195,694.4366631387796
172,63627476,398.92810641994146,2013.408487044072
173,21131561,399.93060434785684,675.1455811688222
174,118297240,400.4578787290845,1655.1936350208625
175,247009492,401.5061121392808,422.0564898200444
176,247012493,405.2890742442688,332.45274248236734
177,247012494,405.5774654249726,332.55478165004183
178,21024436,408.57427272409484,1135.650528018794
179,63690702,416.6860109623556,1846.5129087851774
180,118335393,423.0625691599456,1517.389771756349
181,63778098,424.50512078389517,1719.1478822501126
182,21097103,425.224049570173,1066.0427732896394
183,247015575,426.3203925745386,252.78323340469788
184,118297337,427.0548806467701,1689.6723695964429
185,247009618,429.5651507105001,490.531660903631
186,21119197,430.0866172565567,927.712590309622
187,61018588,431.46876991667085,39.53906143136895
188,21177731,432.9186716377822,629.4821105215208
189,20965412,433.1098858761708,1443.9591266514578
190,21120434,436.0832783688938,849.1999834750877
191,61011554,439.3095741972118,163.97244597687578
192,620294369,441.509058581902,356.13996777133787
193,21131773,443.2451617768096,770.5051882777532
194,620294535,444.81993609104796,381.631372670132
195,21099627,445.12403284309585,1034.8014487529138
196,247013100,447.62528513637113,370.523316587651
197,247012698,449.7414337717215,445.95807328605963
198,63716659,452.47072421527145,1814.0352246717332
199,247012680,452.52505960962105,435.454786520698
200,63715947,454.4400224978476,1904.234736690339
201,118391616,454.69498384256735,600.2203615936393
202,118301576,455.34349723707663,1637.4434988473092
203,21099548,456.87668708914987,1066.2918810871674
204,21120590,459.31750946815225,922.8411837084038
205,247009704,464.41594694782725,510.5108035061992
206,63777485,471.78838033306084,1852.322012638552
207,21118982,472.5970590180315,1031.8878655058547
208,63715839,473.0219141170933,1943.9623810609387
209,63777591,477.4427666349743,1822.8648857458786
210,21024812,479.4356175160145,1316.900388370224
211,247016844,480.82070250908913,14.382009026671035
212,20965200,482.093163925433,1545.2639638099085
213,247015794,484.0269731943302,389.6503798805848
214,21116714,485.69131733806086,1119.7479067933416
215,21130603,486.5487189437893,956.147861372908
216,118335959,488.232833801509,1650.815656395928
217,247015821,489.6961763572129,402.3863403990263
218,21132019,491.13014320493255,866.1757571146161
219,21000429,492.72816220736877,1518.0880211118701
220,402373961,498.6826605963227,1687.5046141446328
221,61045650,501.70433336113325,123.48071108711486
222,21130510,502.9013834939077,994.2649204526663
223,21021863,507.6350550047141,1432.4039983255993
224,21026125,507.81034281165563,1328.0435644426261
225,63777260,509.9528933998071,1887.1527221380427
226,63779009,511.0274845938238,1867.8923554136427
227,21020982,514.0075755463156,1464.5701392310373
228,118391363,515.1051950486002,722.5231635450588
229,402373902,516.2627281808481,1711.3630913367972
230,21097580,520.3251338933807,1284.436445720942
231,247018091,522.8932498835077,15.846192933865796
232,21026021,525.5754374940349,1372.8781979429139
233,21021029,526.3741304922115,1482.380831128225
234,63783396,528.9030937120131,1853.640395400452
235,247018046,536.5535982358433,50.5202190205634
236,285174820,540.2624347950716,1667.4891739917327
237,61017000,545.3317522102374,403.0978650797352
238,21178283,546.0951873660742,903.1173157652237
239,285174855,546.7350403660128,1651.7413935327875
240,21097769,550.8771829070137,1371.1640637388236
241,381459536,553.9172670475732,516.979081782487
242,61044859,555.6396616442356,275.66984651820127
243,63783296,556.0144959822303,1896.3879285855758
244,61045432,566.9125006709393,278.85769895208693
245,118392264,568.060982718839,807.8867322098987
246,285174769,569.8592309561527,1693.905081416444
247,21025870,572.0909274621642,1440.9083429390325
248,63791394,575.0884025215641,1808.053585794301
249,21021536,576.1403491835019,1556.9129407143673
250,118392345,579.6606338496288,853.4228895818367
251,61044958,580.4032531214636,338.55850989280515
252,285174965,581.7349825257861,1677.7344694748028
253,402373570,582.2593335064067,1880.093479156431
254,21128464,582.9403890620205,1234.5758144126735
255,429065424,585.1631043613598,1799.1307116289115
256,118392307,586.425741509498,832.3008875613276
257,21130168,588.424640443066,1183.910135883322
258,21097924,593.5009126233929,1433.8559161140602
259,63789265,594.5916833582382,1951.480575517608
260,247020159,606.8604422109197,210.01098109689946
261,381459826,609.1757565578073,670.4685673210145
262,353927003,611.2401112110151,638.0914229492604
263,21178609,618.3429599443289,1062.3677861953404
264,63789424,621.1515675171951,2027.9725692139057
265,381459932,624.9942920587962,718.9873906688279
266,285180042,626.1142727271102,1672.6951884160082
267,247020248,628.2464704220513,274.52143040717584
268,21098583,629.090749069939,1477.43796256964
269,247044195,630.882075040261,57.20063728275799
270,620315626,631.1856258085622,863.6371548295126
271,285273000,632.4539251052051,1651.5370155963917
272,21176331,632.8694873639437,1164.8041607604735
273,118390751,633.298609545357,1013.8222084758528
274,247017698,633.4867101583882,292.21535443344345
275,247017338,635.1559775139689,357.874081865816
276,118444304,636.2869963060091,789.5702321058478
277,21174723,636.5605240180181,1261.6318826900106
278,21178767,636.7011194596325,1150.99245498429
279,285273110,637.3678478594686,1613.1842612487412
280,381459998,638.0735221627903,739.6250866380858
281,21118152,639.8936192057027,1412.199709020444
282,285179624,642.9208076146064,1758.2566612657326
283,21174796,653.3916963188976,1294.8809471900825
284,285175395,654.2606874087406,1864.7554819870786
285,238342303,656.9557632371468,54.17106596523561
286,247017590,657.6999134709843,369.5546240248273
287,21098377,657.8040503876498,1550.5376313734546
288,21128847,661.4110360646632,1389.1851974721774
289,247017534,661.4239244151398,407.9482966956477
290,21129730,662.0571350344228,1359.6698710595335
291,118420926,662.3993711116401,929.6388395095269
292,63791778,664.4155483483474,2008.8006377128129
293,118392736,664.7103451767763,1040.3031878727895
294,285175500,666.033391768225,1906.0562145913666
295,285272827,668.2827888166285,1734.2937105158344
296,118419071,668.4033572611156,988.2212784288748
297,21178885,672.9675998265153,1205.0996095278158
298,285273346,677.0822427040259,1710.9344917544395
299,285179387,679.4418686052089,1847.0915146902653
300,118388764,681.0260355795914,1182.5379670351915
301,21128990,681.4123983297392,1460.9997680222973
302,21174891,682.5342016286572,1332.8859191989905
303,21174957,684.2020078982381,1369.8004813656516
304,61085196,689.2827277994118,195.16453463134124
305,22735795,689.8466820430406,733.5269824149283
306,21117913,690.9149461975488,1520.6514025053586
307,21174978,695.5976548055223,1376.6775823465753
308,285175609,696.3127566656284,1945.498203574754
309,285278475,696.3191247623648,1624.2267786815871
310,247020601,697.2661394080304,370.36185274946035
311,285278483,697.5189725108144,1627.5382734155758
312,118418861,699.4440741603237,1079.4832219441262
313,118443612,700.030087260932,945.2864204026592
314,238343424,701.1896000070993,60.56077213543239
315,21175869,703.038325384243,1357.6134633112435
316,285179235,704.478922763051,1906.0197755575607
317,285272642,704.860304702451,1812.3396542072376
318,238343379,707.3285659817152,91.91767246856291
319,21129142,711.2016498795178,1524.3299543135024
320,22740263,714.9017809915907,732.488570777193
321,22812057,716.970125108355,544.7457843491777
322,247020538,717.7915748443477,419.51572675575676
323,22750743,720.5317643823347,625.3833080913934
324,22740298,720.9364706522206,708.7572112524472
325,426150105,722.7897604140718,41.49358801699272
326,22750775,723.0776637846719,607.1838446208346
327,285277970,723.5317207714766,1758.9912518567112
328,238345670,725.2094941563957,83.0089456297739
329,285175786,727.0760128841267,2018.984398807976
330,285180551,727.3857045241072,1910.7854679973764
331,285179034,729.6814687348401,1989.132511516798
332,285348727,729.7708889170058,1584.2127497435451
333,285272477,730.1117942692263,1885.6399711877316
334,247043633,731.5971080288954,400.2416549253282
335,22735504,732.1326067167412,875.8831920351943
336,118418699,732.1776244197213,1154.9338049654627
337,238342560,733.6310135994734,213.22578404868256
338,118390230,740.7282557346234,1250.2708672940794
339,381460553,742.7698631581396,992.383724452332
340,238343210,749.6142951561264,188.6593888127289
341,22750628,750.4951534820323,681.7280729943817
342,21129279,753.5184554708212,1552.471445762979
343,247043672,755.9145946576408,431.6405752189961
344,22816037,756.9887667939789,605.8668022641978
345,285277732,760.1547479307723,1859.438553408144
346,238343101,761.8119341220946,260.24693278109925
347,22737138,763.8166298911812,863.3986920147952
348,238343073,765.3418322820099,279.29915157905066
349,118389230,766.6842778319556,1377.75046485793
350,22740011,771.0457940539621,843.1174553429606
351,381460779,771.5954485136517,1099.8044976565498
352,285272261,774.8619487145168,1971.8083643565635
353,118442739,775.582326319414,1159.6035141628254
354,118421522,777.2216430711072,1198.0233976608165
355,22737267,779.2432718419362,927.4891084797802
356,285428133,781.0694092106149,1551.0303217483
357,238345947,781.9058048463369,245.52473881189488
358,353893010,788.4716313565825,1041.7154352641317
359,22747462,790.29351119984,861.0975256989769
360,22747490,798.0204550570552,870.0821743090448
361,118418285,804.6099982976988,1328.4667472114138
362,22874866,805.0603654872519,499.08056620276864
363,285428209,810.3342110219733,1565.1389267155555
364,426419446,810.6461784442488,44.999928062600524
365,426150508,815.4617619544455,287.3777257197632
366,22712605,817.0303420726417,1094.586610030362
367,285279299,820.2854588447066,1951.0173303637923
368,22737525,820.5274102632138,1040.7148430504294
369,22900249,825.0945973697217,392.22648969187514
370,22874788,828.5785776835872,533.5485448434254
371,22874790,830.276964877821,532.7958864050413
372,118389700,833.3134375268165,1482.479144144138
373,22712485,839.1192893550392,1154.7774858255455
374,118441990,841.6753927403181,1307.423665956543
375,422845858,844.2881172655217,195.73117736306625
376,22843888,845.4288921473993,689.2200030004542
377,118421993,845.4461436522017,1385.7930852260868
378,353892673,849.0650795814578,1208.070853865963
379,426419319,849.9573076845627,115.54416429603648
380,285467081,851.1235852683017,1639.821754930438
381,118417718,853.1898685332127,1487.5223319568133
382,22843856,854.257522799182,705.2702302948769
383,285427634,855.1783490109451,1727.6105619038099
384,118417929,855.6158895179616,1477.337068770681
385,22844983,859.3738586268499,693.9148966916424
386,285428505,859.5380779378011,1676.6822668189252
387,22944697,867.9707530428366,404.4116747961528
388,118441767,868.4281077767407,1353.1568231443355
389,118422070,871.1306583366082,1412.6799643261686
390,286176467,873.1473398140853,1516.3347866870147
391,22739330,874.7691491070043,1124.8406461589007
392,426150683,878.7837846714032,364.400514424053
393,22737835,882.4773417754343,1187.7255068541376
394,22749863,882.8151253201546,1033.5205454662123
395,22944619,892.3317782669826,448.0115915261962
396,22747989,893.1128730590524,1106.2703800427014
397,285466899,894.253341407737,1702.8750070339584
398,285466901,894.6636086516015,1701.9035238081394
399,22843633,899.4270015190879,817.9590394011819
400,353892451,900.3822183627244,1331.3218646944479
401,286176688,901.1744684815852,1596.216734828398
402,285387237,901.7852671830516,1908.8085782358883
403,22944506,905.6840474572427,517.0028607682597
404,285385137,907.0511306189712,1965.7354150790868
405,22737972,908.6046498474594,1248.3304379237252
406,22749653,912.5238253784623,1120.8695712464819
407,285387308,913.6164944060364,1934.3907750609799
408,22874387,914.3340326880516,741.3646588490303
409,22944930,914.5191041392627,467.984696251693
410,285387397,918.5918987170606,1958.6984137202774
411,426449831,921.1753600742293,286.8910305053277
412,22840990,923.6022491800824,931.640617666239
413,640847421,927.4460095703363,196.76755569285888
414,426449864,932.4228308270564,306.4877690070779
415,247371340,935.6621229402248,81.42564978227078
416,285387502,936.1936308820441,1994.9959858428967
417,286239868,936.3434291432173,1601.4446759264429
418,337418079,937.2856311780143,217.27425440205127
419,286239803,939.8076675218964,1627.3633506277054
420,286315932,940.2490991928764,1511.0420014118595
421,22945095,940.443914353486,549.301944069813
422,247371241,941.3161245230419,150.67761804165562
423,22813384,941.7614621412584,1135.7018211672832
424,285429108,943.337731894823,1896.2485440637922
425,436839350,943.7783449516112,440.0487848145108
426,301797581,946.8676460576747,183.30959488830382
427,285466536,947.5772291641832,1834.9875130926762
428,247373804,949.6803402250873,94.39235712559406
429,286239731,951.1036179476622,1648.453180593115
430,22749484,955.1944947883163,1186.0783218033002
431,620440603,959.2049652835568,1863.6138513808912
432,353892127,960.9555709797148,1481.3063637501753
433,285466412,963.2137753036844,1878.2935531148646
434,286315797,968.5973707756124,1561.5380141269186
435,285468259,970.8356145654508,1837.8711110048976
436,22871761,975.781277545976,959.9669748741176
437,22945274,976.5027016987323,629.0966162447733
438,286175563,982.1592567742669,1847.8928507575783
439,436843306,982.5287018416583,469.15122418745966
440,22814761,985.6769561518332,1187.0890596992115
441,22871913,991.1382513843056,1027.778189609944
442,620384742,991.4134181747067,780.926083801235
443,436843265,995.1663128298303,490.6310998527414
444,22901054,997.0682913981044,809.4559228575032
445,286316318,999.9248812619072,1602.2560283476496
446,22876232,1011.8460873552223,983.3399950126112
447,22943978,1013.6718219147392,759.3782738250401
448,286357749,1014.1802924826494,1559.1294817909613
449,22901115,1014.5308892932401,828.8366075361203
450,436847555,1014.7756664786093,444.55279780950883
451,22814580,1017.9375094380276,1266.3627969431002
452,436843169,1019.1526378484457,536.3698614265204
453,22813753,1019.3303310874296,1297.999356775131
454,436852209,1020.8973451502437,324.55954850948984
455,436852205,1022.1422296091413,327.1982968229357
456,22814600,1025.130007985731,1255.6369511347598
457,247400055,1034.4739253466028,107.9976384203605
458,286358203,1034.9081277511582,1575.33805061635
459,436842983,1038.3886967156686,625.3807405538042
460,436839853,1043.1993607552317,698.1376458352263
461,286175122,1050.7252512289106,1985.4880918746844
462,247397199,1052.0298351441231,209.09261365441387
463,286239006,1053.303309436183,1875.6682898447534
464,286316758,1053.468031295652,1754.8581992284055
465,436838330,1056.9749803261425,798.7006138306571
466,620386556,1058.695974843204,888.9317029631468
467,286241289,1066.4104961595342,1871.107672187729
468,436842853,1067.0167678235366,694.6416700417025
469,22901484,1067.0476569197572,994.6869812841317
470,286357291,1071.517126976031,1734.4309235722758
471,22842507,1072.5310747041822,1310.6020335705548
472,22873303,1073.0484192995154,1196.2230807965716
473,22872366,1073.2141994330946,1256.2087353634329
474,247400145,1075.5247045496114,165.87881695744218
475,436839980,1076.6893366082604,760.3791982519347
476,436847312,1076.7565326401177,575.2494935713465
477,22842007,1080.9485171178133,1344.745924275622
478,436847263,1081.650048857342,604.2752875017619
479,22898821,1082.5631120764608,1088.6674596207697
480,436847239,1089.984434263431,614.2161558335379
481,22943413,1094.1813205251424,1017.0654484895566
482,436847115,1095.1607688301387,672.5605734839836
483,22872440,1100.9597114775672,1283.903780779394
484,22872502,1101.0734027076755,1313.010833808616
485,286238538,1105.987218705127,2026.6994986559469
486,286357040,1107.5076922222722,1832.6529668793012
487,22901827,1112.4954334897757,1136.3229724805424
488,286358753,1113.1979429475282,1789.7441142892692
489,286358826,1117.508557775971,1811.5600671980476
490,22901840,1117.7561053809186,1139.309129445358
491,73524767,1117.9384148534198,1459.746379041311
492,436852565,1118.4884942574804,511.31636413655343
493,436840249,1118.7409103039654,891.5430435236785
494,436844336,1119.189966783498,770.4245191049768
495,286314572,1120.8034341136463,1959.9587997462836
496,73448830,1120.971585942818,1680.6737111742093
497,22946206,1121.8593263071343,1015.6254823882033
498,436842523,1122.3087101770654,851.7441231905242
499,436842568,1123.5498417689155,822.6793134393167
500,22872938,1124.2270674991446,1339.4412197699369
501,436852681,1131.0374173141659,569.0795423209688
502,73489153,1132.8269373877595,1692.1652091127485
503,22901997,1133.6326146689908,1188.6519467819744
504,22946349,1137.008242127172,1070.603519437038
505,22872917,1137.2292870980318,1344.4629510543675
506,436857027,1137.4245541984008,464.58620708383285
507,73490229,1139.5787733126742,1600.6172403714893
508,286317320,1141.3331776053344,1932.983637013155
509,436856280,1141.5045749697667,542.4124284903796
510,247410153,1146.6685072564758,27.113963457362317
511,73447367,1146.9251711244265,1801.6677715706028
512,436861270,1147.8585682274565,439.95641998277006
513,436844522,1147.8723759231684,859.0589395008568
514,436852777,1149.3215612517774,612.8754298263938
515,73449052,1152.3533128880538,1760.342296701457
516,22898396,1155.1548469896006,1259.634112585502
517,73489065,1155.3213795664778,1715.4527188760358
518,436856183,1157.4541078365653,588.3109266033222
519,73525080,1165.727045699635,1565.844297880929
520,247407095,1166.4019367830892,223.51472431389595
521,22897967,1171.5741844045124,1373.2062160622415
522,22942921,1172.1787291137716,1215.0658702506944
523,436861940,1176.4948963372576,461.74285753332947
524,85400459,1178.9270214502005,1467.3776559366931
525,73525197,1184.2088378055769,1605.9884805924203
526,247410845,1187.0103283644387,95.69829454694559
527,286356383,1187.4122583272435,2042.2789162053787
528,436844682,1188.9912188047738,936.5638709306868
529,301916492,1190.057600724626,324.79425379112837
530,436837505,1194.9337334224067,1149.4698854812013
531,73568118,1197.5483081048505,1618.9631771050126
532,73523899,1199.8852375363076,1712.8372122576702
533,436848867,1202.896594375361,851.9032479309275
534,286359378,1203.0940171855125,2008.3895783779087
535,286359419,1207.33990552914,2023.4389386307464
536,85400193,1210.7979043360265,1560.7732988816153
537,247407208,1212.4367490785585,253.9047758843354
538,247410708,1215.3164383603958,176.45816234162442
539,73488496,1222.0778789383066,1914.0134339057556
540,247414427,1226.6524554721507,34.59190787670057
541,301916182,1231.9232819528895,491.72740869769126
542,73626744,1232.1163859433093,1451.584854731616
543,22946967,1232.1852717323206,1323.424066812653
544,22942521,1235.9181791113874,1374.18574751166
545,73526172,1236.506508707064,1760.5179052046087
546,73446697,1237.116470695719,2043.4941999758316
547,436862182,1239.3705071018214,584.7703829415801
548,301916825,1240.193211067926,403.3156450132108
549,73491149,1248.3459282878275,1897.839662568609
550,73491278,1253.524458212724,1939.269766439728
551,85399872,1253.8227178389461,1684.1864546577135
552,436850863,1253.9126707451655,976.8737394741943
553,22947112,1254.1225145085925,1380.8286608088981
554,73621159,1254.1874366482289,1570.4270052835504
555,436850886,1258.2663625004916,964.1212302610817
556,436862362,1258.9781599898986,681.8248289943112
557,73626552,1266.5638723996722,1534.6974015040914
558,436837053,1270.0807309795027,1346.180282627845
559,371399074,1274.2903339207855,93.21114144882314
560,436841603,1278.49682209089,1242.718265897816
561,301915912,1279.8433492217994,624.3871111673028
562,436868765,1280.5416358779519,330.4181853572974
563,73641828,1283.4477080062254,1454.187270644592
564,436862457,1284.3629715698469,727.6562930852525
565,436855385,1286.6919353964254,944.0248459423283
566,301915939,1286.9112503244412,610.3457558899213
567,73526931,1287.365301339155,1882.3667833816544
568,371422711,1291.4893817323373,86.71643730572119
569,436853670,1292.510595483557,989.7085406834337
570,436853777,1297.3146344875736,1031.9308952613271
571,73491618,1299.4054370406586,2035.8211286856326
572,436868941,1301.3387485834985,418.32833512105003
573,436860235,1304.5181790889314,881.622421573826
574,436868126,1306.057372818569,475.0959272049566
575,371422715,1306.8835176060927,82.33760491578987
576,436862665,1306.8929531242802,821.0760026726349
577,73570841,1307.7002214818895,1752.6319869602094
578,436855249,1314.2761742711439,1002.1452140711644
579,371422839,1314.6086928720786,144.06917248425017
580,436849659,1315.3092897810948,1206.5995437618044
581,436868044,1323.707807927598,510.3577909916866
582,73570664,1324.5189659143173,1809.1461950326288
583,436865119,1326.2014037109973,819.4440839832919
584,73641411,1330.9827857763653,1598.2197660349743
585,436877755,1331.5973714651473,301.2115606992907
586,436865078,1333.070151119993,840.8976671984901
587,436854102,1341.6904627686579,1153.1655831925152
588,73570422,1344.5112052233756,1885.4605463880841
589,301917446,1347.4842044210245,728.6126859214781
590,436877993,1347.8542485846644,277.746265776693
591,301917464,1349.8425923471875,737.7764912375043
592,301917436,1350.7726174231434,723.5293928392255
593,77223157,1351.0812675133407,1378.367670596689
594,301917437,1351.2656034643978,723.6462675387234
595,436877992,1353.8758726535302,274.8937287126022
596,436864974,1358.943013243381,879.4838016608533
597,436873623,1359.2367715726214,432.3314520736962
598,436877575,1362.7244325047036,410.9612845277768
599,436863045,1368.9153526433815,958.1438075171593
600,436873727,1369.3935307416375,481.90721537531954
601,436877493,1369.917731888943,447.17678052348197
602,436850076,1372.6481574428706,1306.2641934749922
603,73727927,1377.3571904664484,1565.2873381408035
604,371426766,1378.626830045816,94.81367677825165
605,301915359,1380.1401217556722,895.2555347795592
606,436872558,1382.2200708965495,556.8097613533813
607,436867585,1383.769252667405,718.4127960752762
608,436869464,1388.2248836714282,658.4050041234898
609,436872505,1388.2635841320514,580.3191586596456
610,436873913,1389.8793482060496,560.8149474486044
611,397368422,1392.0704451964953,800.1547309952606
612,77256976,1393.8686708725104,1407.746225098136
613,77223475,1396.864436949728,1510.2854757741363
614,371470115,1397.2802601081933,141.28721749673159
615,436869614,1400.74558830537,730.9143778042247
616,73728189,1402.0133144008814,1650.6307300962264
617,641232049,1402.3816467122494,1238.4674304272
618,397368371,1406.6330500371835,819.421932796285
