,ticid,colpx,rowpx
0,430269631,45.140213308323716,2011.9666076035464
1,417772501,45.534639865885566,406.6710035853724
2,312988102,45.85619406105014,1266.9469076940916
3,312987774,57.03636235884387,1075.1514161371651
4,302517577,58.79772209383411,1903.5057488547006
5,302517583,60.02159889408753,1900.8279239990466
6,302501968,61.14883541038875,1758.1690884701623
7,302517642,64.91265853372263,1850.2582858658045
8,274237372,66.46727855419029,1282.1514062946035
9,312987846,70.14584919850043,1127.1631632440276
10,312990460,70.17535874865445,1381.5430956075613
11,313275414,72.38728846571583,1546.8967470815744
12,102900991,72.75657600528247,39.989352958026096
13,102903258,81.31989936149351,260.914085133458
14,102924049,82.34610939483396,545.845116290355
15,355952671,83.71601504362552,1375.725917976455
16,312990753,87.01453519304667,1182.8088749678916
17,102930017,88.7280543548892,1010.7019998808424
18,417771920,89.68640774881085,6.195662575993242
19,102923901,91.85319680701744,439.1269439790886
20,102923959,93.11688278252116,480.64074835845565
21,302517793,94.98217987994256,1716.3936923123224
22,312990820,96.36549542466445,1144.490096226774
23,274237724,96.70147535234123,1048.5872211272126
24,102925126,98.44733976626064,614.4132361481005
25,313275161,98.56046403563238,1365.3784038098522
26,313005518,100.12458489880402,1816.8689746525336
27,286148695,102.42246776440716,2034.1901670368395
28,313303666,103.13968221555791,1945.64733817
29,102927594,104.22371229114356,850.7639283495508
30,102929927,107.65943127586954,930.3043617758703
31,102926982,107.98223056170171,693.2875010040077
32,313275106,108.82337323303896,1330.437639785158
33,102903938,127.33165778351575,27.71700421744291
34,302518015,133.16307710786225,1520.2062066851606
35,302502616,133.488913058366,1284.354505911207
36,102923419,135.43849566893027,67.0488831330602
37,802700838,137.37075255377405,1861.4062242051762
38,102923448,138.98801459470934,100.04057612737965
39,310963247,139.05058028893706,988.4891331330413
40,207339690,140.7854167382838,1678.0519441145614
41,313303940,152.60754478946052,1745.9154684340565
42,102925915,155.89755135998183,21.802945104607087
43,102925898,157.1892006147578,42.15872649809514
44,430269172,162.62111859135175,1458.6248985597906
45,302502804,169.3207711430597,1172.093560639451
46,310963635,169.48165241679501,726.2833907881477
47,302502805,169.50335284110568,1172.0455814640081
48,207340855,171.18512603770168,1857.6743271359826
49,313006041,172.0897866336587,1997.849801712411
50,355936651,174.21776116093642,920.3316771194047
51,313006056,178.35932912968232,1983.5687244732908
52,102929345,179.17110387646477,421.5498078339656
53,102929248,180.16763642335513,342.4293167478696
54,102928364,180.61173153776969,251.25532504546985
55,302518355,184.92596018990463,1240.286316740585
56,207339411,190.90461912194596,1448.9172635163434
57,355929715,191.0347528748841,771.701111076908
58,310963839,192.6760825883573,587.5546337704774
59,102929161,194.6800208553086,278.7030443632917
60,286149235,201.96369478519028,1573.3088462544158
61,313024885,203.78656208142445,1968.065960734375
62,313304366,207.75102643769586,1480.7930020423282
63,313006228,207.794874726528,1845.2165918554806
64,313304353,208.68457599694776,1490.0088597188847
65,355929982,211.8417300593342,577.819814100437
66,102928619,213.2434119116457,69.38724387691512
67,355936360,213.54998596568242,708.8851815206223
68,356602165,220.1447168789463,827.4673176333495
69,310964005,220.7517825372157,467.63827613897
70,302518515,221.2562492618368,1117.985961845204
71,207339173,225.3071686135089,1262.4915759408525
72,331898912,226.30007096469032,1575.959256022501
73,313006372,228.82575732608524,1752.0093598687488
74,341592755,233.4681817128354,943.7175681467387
75,313006344,233.87126998736287,1772.512643220413
76,802622516,235.51811718259464,871.7844682970588
77,802622517,235.5618073127626,871.7258426056716
78,102928809,238.21057181163673,18.33632518877413
79,202276997,240.28997856461598,2040.2897069966614
80,313006381,241.23367984718536,1744.5790160593838
81,202276766,244.12622493805654,2010.3608790030487
82,341592702,245.68216596872776,906.219287118714
83,289505634,248.57937918413344,132.3826857849734
84,310964431,252.85328080333468,186.58010742421982
85,219694227,255.01290340705512,988.2748416318179
86,207340593,255.51014050857918,1565.4453058644885
87,309965455,256.097845548566,1845.098664992042
88,802530898,258.01758784555,174.8671431611488
89,313008340,261.06307432544116,1747.7260232487665
90,313006563,263.54523329349774,1619.9303037793266
91,207339030,265.2951348938211,1147.502625472895
92,286149584,269.0261302139713,1315.1172799580766
93,313008241,272.2326344700524,1678.3746762467263
94,341573359,274.5146871173829,564.4709599332703
95,313006620,279.5357867352433,1583.1451295717193
96,286149782,281.26148090326234,1199.3712347423748
97,341593234,284.512503858056,788.7703497576473
98,355935733,284.8661680742706,257.37487559526954
99,266474478,287.0724641686544,1329.413351788031
100,313008103,292.80120735755327,1583.925445722576
101,207340419,293.1019215226354,1374.4676606956375
102,355935333,294.45611197234416,17.26284728728854
103,313006770,299.4057821334967,1495.0156820028014
104,341573574,300.24445568880867,412.4993764327932
105,331899314,306.45532646961493,1213.6151261545406
106,406796190,307.78557461244947,1716.2147333980026
107,356660073,308.77969093471444,1384.704455448041
108,356602984,309.9340212478072,263.06106681184855
109,309965134,313.7359572285734,1628.4239971791376
110,219698776,314.9898700304372,1044.0227683073017
111,219696530,315.7217297391653,867.5127183180642
112,309965130,316.0653560989385,1626.8150596369571
113,219696014,317.0971609001028,816.7378095068883
114,355935417,318.654969091967,22.006162472546578
115,341593504,319.8322493635188,588.9567959778344
116,356603167,321.8212561549953,148.2545951453124
117,313007938,324.8733880799385,1478.6801860016485
118,219695917,327.0046106095145,724.9706877146523
119,341573747,329.24205164350104,294.08836775003573
120,207340294,329.4242133193281,1255.7736211282247
121,219705887,333.86593317625886,1060.4841834798326
122,207340241,336.7137146723233,1198.812023834784
123,207340237,338.2513514459968,1195.153255806686
124,802624530,339.7708448213519,1009.2309664245855
125,202292236,339.9711011210971,1886.2608680786527
126,313007038,339.99699607257725,1354.7608890490123
127,219695860,341.27685779532976,667.8883586639075
128,219705847,342.3633967601033,990.5036703854908
129,313007004,342.57373742179675,1372.4744586512215
130,266474315,343.3401418780867,1117.2320612502906
131,219705985,343.88915684451865,1050.8065915987295
132,219698880,346.3893223337712,946.4087027903566
133,313007072,350.62183889018814,1339.2949890066259
134,841328497,352.4553125488345,1825.6051537760914
135,309964868,357.7532906938577,1441.4654282495624
136,219698333,364.958265482445,719.0472613180153
137,198084797,367.983505988776,1960.7621796684653
138,219703991,368.0815585501416,797.0735024059285
139,219698348,369.1150304709751,737.0987325888759
140,356659758,373.25608143002614,1180.617523969207
141,341591565,373.9280774361171,100.08142115668474
142,202292125,374.13816663075335,1795.07609963886
143,219707931,374.7704603923177,997.4365998124727
144,202276232,380.27738024814903,1520.2253374261254
145,289603961,382.0282605040881,1068.943670768519
146,219704032,383.01537467458337,760.0784504321539
147,341593994,383.45330036857473,228.52960690046777
148,341593958,388.0523822986293,260.3587046761386
149,219707904,390.1160708086561,977.582835719196
150,341591439,392.93918031902916,12.244541257197582
151,313007397,394.06196991195634,1139.8368950518068
152,198084889,394.5259345572495,1867.5086572705966
153,198084905,403.9919847037481,1850.9355303435834
154,309925762,404.66224210153473,1250.0996644301606
155,198100206,406.1230717679434,2019.3303360643647
156,219695508,406.2550316470612,303.81345913390334
157,202291965,407.2607512694845,1665.0964500134303
158,219706250,408.32771492950434,796.2995893655228
159,219694995,411.5471396375922,248.60516808419598
160,406782787,414.7326820486591,1355.2648096825847
161,219695096,415.465581404562,162.87979787656363
162,313007437,416.8664089635022,1128.8041674219346
163,202279961,417.86626356912063,1608.7556771839138
164,219695422,417.94937541798447,226.3081868146415
165,202277667,418.4246319541063,1471.7863827463063
166,202291952,419.88190899299104,1657.1516088299654
167,198082566,420.7144156155927,1727.938419020767
168,289603747,423.94402485108964,868.4104132773633
169,202278553,425.12732087013,1499.7561187480512
170,289603748,427.18246451570053,872.4852916408428
171,202277758,427.50150571306193,1396.694249081178
172,202278566,429.3823826623831,1508.4481303867033
173,219707725,430.7093468770118,792.8002597223249
174,202276002,432.23421939784583,1314.150684866828
175,219698001,438.8241545352909,418.8430460332031
176,219705437,439.17241532941483,596.8742198741173
177,219724479,440.56812684214106,968.1226525534507
178,219697927,444.61906799347986,346.52122752157305
179,198082689,445.136707486274,1616.0952477248486
180,219724709,445.8588949619657,1069.1919752050474
181,219705379,446.8256572430858,549.0571510777929
182,219697962,447.9719934821658,380.31257475123914
183,219704346,448.49707132587565,420.1710051845818
184,219695211,449.28911083190224,30.447444207856854
185,202280176,455.25540807852724,1444.4060971802521
186,219695284,457.63459541047035,78.42606066069169
187,430246515,458.3038694248097,1982.9365554550016
188,219697877,458.8888012649817,341.77539330077803
189,471016283,464.29392359959763,432.5449432616976
190,219705230,464.4101172241191,432.02764450106866
191,202278331,464.9639044800024,1336.855487790287
192,341613432,468.6457283986763,1089.1925747638272
193,313025519,469.0190251229379,1889.9728877329087
194,198083856,475.9608364395437,1592.3134031399431
195,198099910,486.87608983057436,1765.3167569377542
196,289604055,487.99166276007963,1105.6306117517674
197,430247564,488.8264216274879,1150.211653827475
198,202291675,489.45154483554484,1440.385208268012
199,219707463,491.59679391630067,503.44914996736014
200,202280283,492.77526806461,1362.7937238075149
201,356670964,494.9565382032709,1705.9986859920066
202,202278022,497.2887262467379,1195.6786860035347
203,219726604,498.7826688032237,918.2989743079984
204,219708393,503.5615211654915,649.2253811009276
205,219724970,511.4177464250856,803.0483643639493
206,430247633,513.2609431183786,1072.6031233363053
207,313056893,519.2940098371499,1945.8671958956272
208,202280719,520.2006134971662,1345.7591200836607
209,430247110,520.4024111785642,554.486746334767
210,219706744,520.5533093689717,318.478482346478
211,198082951,520.5556265987743,1411.855930244787
212,356604535,523.8440910030533,941.1986606939903
213,198099774,529.3315049192188,1655.4430134522354
214,341613096,529.7409028647662,869.9325523145587
215,198082977,530.718991448186,1386.6861126263375
216,430247689,536.2653531714914,1005.6746922146768
217,198098808,539.3702211095658,1459.1893621058755
218,430247038,541.6867944864355,447.8566768309328
219,202280624,542.5102486749099,1269.1523883496995
220,198083041,546.8544283236068,1338.8309534839502
221,313025849,549.3896158558025,1658.2911087398818
222,356604374,552.9324267523157,826.83568305448
223,198099699,553.2411132761927,1602.587930297242
224,219725155,555.0293884837863,633.2879048545493
225,219725188,555.2034569612181,585.7051831804879
226,219704853,556.3758467228537,82.34557521908015
227,219726353,556.4685577866821,693.4455319372428
228,219707174,563.013479324961,196.85205118858613
229,202280520,567.3834378989118,1186.8549883839294
230,356672218,571.666207910703,1707.8887339897046
231,313027441,571.8060699780815,1776.5228172187162
232,219725262,573.0369114072189,516.3777675864475
233,356670657,576.2942310996258,1494.927360757769
234,219726286,578.335468785807,632.4250100806001
235,313027407,582.0986212049846,1752.879653156806
236,157757898,584.462979438079,1985.5351376454682
237,219725323,585.9457209216463,450.7906937152913
238,430246858,589.7975083944145,236.5029610769706
239,219431664,592.3413560616541,1928.082653741056
240,356670599,593.0655161353113,1454.569879788003
241,356604219,594.1435178861487,713.5767087585895
242,219725322,596.8700932523204,455.2593620377697
243,219431676,598.4341860003165,1944.2711715387281
244,430246167,599.5437932960077,1622.4371929287986
245,155875409,600.2437960898629,1077.8242900599362
246,430246811,608.0208743727487,188.96885495921643
247,219725412,609.1963628323739,354.2704757828945
248,155859150,609.3908883320211,904.1599341637732
249,341612706,612.471224712663,576.8636217139474
250,219709102,613.4959473187681,293.1050648032896
251,356670077,621.8407105310554,1306.0416671409614
252,155858465,626.6262483981737,816.0907435959978
253,219709004,626.9097762244191,211.41499553373902
254,147878062,628.1867984688868,1118.616615840993
255,841304186,634.677965677267,972.0093668441963
256,155875539,637.3171983146423,956.0626776070407
257,157775776,639.7896106572866,1979.9543447273795
258,358013662,645.939211994459,1462.3499771670402
259,356670324,648.375379913914,1269.6915231124058
260,157769435,652.6905603852565,1904.4010548673086
261,219725982,653.1383497264297,337.0904313170738
262,356603857,661.6214514158813,441.1907891609962
263,289662111,662.6434339944982,514.7102423822331
264,147880238,663.7838289206708,1111.2341181548786
265,356603883,665.1175233185343,458.22659399242224
266,155857225,668.4267702748807,573.9259061007959
267,266476874,669.7147742381338,1687.886940132972
268,356603797,673.8439599558536,392.20198896547936
269,313305586,674.2199333783091,1702.3866309833927
270,157758154,676.5235846405367,1792.5588558820434
271,155875701,677.5067905348614,823.1374981613827
272,313026376,680.1901225990667,1335.66648871509
273,356672568,682.0346912604192,1426.1063920670065
274,142725881,684.9357761524648,2001.9271975168926
275,157758211,686.5125282497228,1749.3063481359463
276,417827339,688.0831699505794,48.063763612966426
277,417827300,688.8047248547708,71.98051289704931
278,147821434,694.9394593290065,866.4258771823337
279,157775655,694.9634035692716,1878.2926433375574
280,313026887,698.3385007133667,1430.4390567393673
281,313026885,698.5765666845653,1430.391437181035
282,147819945,699.1135075544009,804.4252703684443
283,341594482,700.4888024304851,206.62039732810055
284,147880089,704.6678142177471,954.8981422597617
285,157770450,709.7347383242958,1790.0041257465743
286,157775623,713.8194751893242,1853.5125686288532
287,341594366,714.4364930563967,131.35024105176979
288,358013866,714.837893287529,1273.9731674566299
289,417829995,715.4339476361878,19.086681222163406
290,430268573,716.924066823262,364.65121605559403
291,356672697,721.9189999482799,1321.3197170224232
292,417830009,723.4371763343165,35.32565710120205
293,155857430,725.0618058578816,356.3570845012452
294,147821327,726.1736848490044,773.6558103994714
295,313026786,727.2052963623797,1371.937769124541
296,417830126,728.2645689139914,59.74559895110456
297,358013910,730.5990447664058,1231.956602260391
298,417830114,731.1398471664952,75.41348734265652
299,313057826,738.4063608994649,1384.192781864172
300,372527945,738.6295158067071,1486.9954280679224
301,86176161,739.0599218963691,60.462852886801656
302,142737866,743.2582554169501,1956.2482020248053
303,356672736,743.5729293590701,1295.4336184403521
304,157769145,745.1920818389398,1666.517772937264
305,157770522,746.9582443963973,1735.4379392534888
306,157770523,747.073642746746,1735.2152334588254
307,356672782,751.400784523679,1264.8832356572666
308,313057854,757.8426824419699,1370.1502491175395
309,157769098,759.6596589548271,1637.356771783461
310,142737919,763.9095331403751,1926.3061975449066
311,157770604,766.0480295437086,1667.6100395098526
312,147574364,767.5980227547992,1212.3536447377396
313,147894333,768.9879293257518,974.8119593839157
314,313305295,769.4047319536443,1491.4639457287396
315,142740489,772.0460082721884,2002.1302814339826
316,157770598,773.5947207565836,1674.2107034889996
317,313026572,774.3311074882811,1249.1816374973891
318,157770622,776.2151543223297,1658.3483720094491
319,219431151,777.3054551870358,1536.289721108625
320,155876100,777.9749980005472,460.3298086456605
321,142726072,778.2086568664589,1843.3573955415
322,147820237,778.2407709171623,524.5048694971265
323,157758473,778.4690119924707,1569.7643050955594
324,219431125,779.3554493943608,1513.2403986830068
325,147891662,786.8056886362831,830.1843578959317
326,155874425,791.7338045105113,360.4659716572499
327,157758500,791.8723013058856,1551.7171326798443
328,155874000,794.6663899955295,286.1066603396207
329,142749911,800.9511308358337,2032.4397378211083
330,155876196,812.2120729408339,367.8130481199245
331,372528113,813.3714959421347,1322.5208031060174
332,147576551,814.6737960725222,1104.5344971453571
333,159504148,815.8979973659165,1230.1567571139315
334,157768925,816.0361851529558,1517.93114896181
335,155874118,816.2288427178413,166.48017057308712
336,142726221,818.8216070894825,1743.0780270778116
337,147576862,820.1208608003444,1142.9734595911345
338,86230694,822.7301610249827,41.76314777774472
339,313305089,828.6146389385475,1336.7277961062125
340,266477232,828.9482934217697,1321.0074906971242
341,147561732,831.4338768799369,856.1652158429688
342,266477259,837.4761061764897,1291.9957011548192
343,147891470,837.7181753831952,677.5895562146189
344,155874208,842.6860537153433,183.67842627374839
345,86233428,844.1398348671248,91.91283523973557
346,841239353,846.6164124205197,378.1984487633704
347,147820894,850.1857950488667,383.40419857316766
348,147820500,850.4729914821374,277.8504283708352
349,147561693,851.97171666518,818.400429026646
350,147562528,853.2799329568793,883.6402907723369
351,147576476,855.6083567065803,1035.4132027891926
352,142727339,861.2956107458098,1705.7134760225067
353,147820538,862.3901094972447,241.77440103313987
354,147576412,872.9246330944638,986.9541385702915
355,142745698,873.7066507862182,1801.2380280886318
356,142442450,874.7896072643689,1253.676184850893
357,142738228,879.2213423374878,1717.3507009074467
358,142440081,879.8259940756649,1128.901332412707
359,86264927,880.3651808365739,19.608576941331602
360,142748283,887.3797192849181,1848.9022053249832
361,147892875,890.8628897187912,595.0160128337128
362,147820607,891.128164298325,196.69451265838055
363,142726463,896.1178689249755,1563.756748432679
364,147574768,896.8319252368228,864.5720366146913
365,142727214,899.3571926477069,1623.6845867500886
366,147576303,901.8168815821354,909.5784157505117
367,159504404,904.0548662902243,992.4426990914503
368,147563930,905.264861013645,764.0596358287044
369,142781574,906.8778184109374,1957.676266029171
370,147820698,908.6931292656233,210.33970107875618
371,142726477,908.904428147975,1558.7446850195856
