,ticid,colpx,rowpx
75,389376786,168.68596815068975,1857.8314245979502
76,389426731,168.728989966603,1413.3038594232685
77,91451322,170.9087734394218,553.3948172735938
78,369457671,174.75335781174752,1826.7769372530288
79,389451191,175.20036649747752,1220.2495687856226
80,382185531,177.05480209685777,1320.664518522997
81,389424535,180.03099185130245,1621.8531857169885
82,126641296,184.09152815748317,111.62016239339951
83,126602778,184.29219196846725,317.71599071530375
84,91451212,186.89975641459225,601.6827533545621
85,1989874090,187.32750543570674,28.502331632278594
86,382185466,192.21528415225282,1334.5994558995947
87,91431534,193.09882366991226,879.7873922136287
88,126563488,193.92807313017158,613.4073915507643
89,91394679,195.86763149587696,989.7302388967122
90,91394598,196.48412099903243,1024.346776959249
91,91431751,199.07060903075444,954.6989513268293
92,389449598,201.45639747669327,1523.2289514270853
93,91449118,202.02019779975205,777.6959635654882
94,126640157,210.29771512431407,275.97409464615924
95,91432667,210.9349572836341,876.4334601912416
96,126641446,215.03333591197145,176.52791104402496
97,126604713,219.45899608530857,353.4802925136103
98,126661788,221.0784165508866,64.37687012998455
99,126565862,222.5891843177569,634.5530593078033
100,126563746,224.86689696753967,718.8634032028317
101,91449342,226.0263341914317,867.9923778739436
102,389523388,227.74277361845557,1205.4571945227733
103,126583789,227.9683163024426,578.8379333141323
104,369458346,229.53680223613296,2021.2353377545385
105,389476160,236.3298549110051,1293.4030150527335
106,389422302,237.32220927104996,1959.25374039196
107,126583778,237.5795450040965,573.6407705284062
108,389446437,238.7747362895113,1716.7785560000555
109,262470159,240.4419869582583,1801.5286552506604
110,91450537,241.29960454969745,847.7742333166029
111,389476185,242.28509415671616,1305.218789278711
112,126604976,242.974675773056,452.5022182305988
113,126604889,244.2627753541408,418.3413988270549
114,389474745,244.4794125918581,1420.519732214862
115,91449471,244.5637343943474,909.7594110975348
116,389474807,246.2226062167304,1396.7721840482682
117,126704986,248.03327811149026,62.69023832591663
118,389523958,250.31282607310158,1203.473870166515
119,389523168,250.39097696266487,1292.5687584802686
120,389446568,251.53854983999503,1759.4315422575771
121,126584013,253.89317525163602,655.5243531518017
122,126704908,257.5895324913339,94.76050248722171
123,91449742,258.25975635981683,1022.9550748000394
124,262470499,260.44438936166114,1905.7846707886185
125,389523113,262.77867386537775,1314.5754787942735
126,91449810,263.91058997302355,1048.3539251948093
127,389448805,267.12948674708593,1794.235196569162
128,126565548,267.62041694865025,756.3078276585521
129,389423374,268.8256369870262,2011.6164841642965
130,389423271,269.1457378159475,2041.5767929715296
131,126584063,269.457879495842,668.7090526427909
132,389453404,270.288339914816,1591.3182921789098
133,382184367,270.4570821207423,1676.0874030836826
134,389524104,271.1933737752673,1252.444210712442
135,126700197,271.2685966694519,217.29039361926587
136,382184268,271.3270174539088,1707.2842529619531
137,126639636,272.81593542233963,466.0015279476409
138,389446961,273.78317955714107,1892.2590883952635
139,126641987,274.3410429130902,384.86861312757827
140,382184381,274.5595851678681,1672.3560994185646
141,389474382,275.43104577122347,1542.2445020043924
142,126601859,277.46180205927794,686.0694957133221
143,126565342,280.0125764638693,834.0982038023054
144,389447098,280.0287183127897,1937.2399283904485
145,389524142,281.9152473998801,1268.1627990227462
146,389522775,282.8831372298705,1426.5799398287063
147,389476607,284.7155399971056,1462.0203700847314
148,126584373,291.8874024588824,791.1019583113648
149,126564420,292.598751635842,972.057567690831
150,415644462,293.7861750787805,1215.916979009646
151,126639377,296.3577934603265,564.6949619279817
152,382184098,296.53284238906224,1758.7991750691006
153,126660373,297.3530771585784,438.0895401240152
154,262529644,297.80685736501204,1259.5950645900955
155,389476777,300.3894113398786,1519.9706542612125
156,262529587,301.73123814407137,1279.6708325426778
157,369179504,302.70273785214937,1173.2481602012208
158,126746057,303.54596968916087,165.39228139351127
159,126746058,303.68283647355213,165.12269045532489
160,389447270,306.8428946783588,2000.001931244092
161,126564554,307.29423315485843,1013.5600733592332
162,126564556,308.09451695945813,1014.9027145164896
163,126660367,308.26093506328056,437.0847673520031
164,126601729,308.4875711144068,731.1310147159584
165,389524494,314.3258781540818,1399.7293096047515
166,389471462,314.50520439271656,1764.483694651963
167,126605720,315.21657401696046,729.1511688659032
168,262529345,318.2080512342432,1363.7857013538678
169,389471639,318.69948963326675,1823.3930802501488
170,389448224,320.05745787321894,1991.0402970255655
171,415643912,322.5851653175942,1297.2765187062362
172,369216363,323.5400416264708,1093.0154092485952
173,126700850,326.80352786598417,469.8680788396644
174,425825808,328.628708890736,22.35194564414291
175,389471549,329.1031455928745,1792.171469154953
176,389522361,329.5172008268605,1583.3635510875579
177,415643747,329.8266281560674,1317.7488124103202
178,126601462,332.2574550372678,825.6957136448758
179,126564822,335.4752508857754,1014.7977801370407
180,126639048,336.57303636995465,687.4146458503783
181,126657458,336.78336888842443,611.2953120611572
182,262529098,338.2232373873388,1448.5502077856165
183,126745881,338.3173159742105,230.56798453580444
184,126764243,338.49087347664914,74.98896717815623
185,389522289,342.22451250072413,1610.7508933094707
186,389473715,346.3382690244713,1779.8508365734226
187,389471998,347.19086713875856,1941.6756550235286
188,126745803,348.0787905324002,261.4865602545387
189,389477262,348.6949483384094,1704.8964877889184
190,389473685,348.84223828336116,1788.292905987031
191,126638950,351.72699389013087,723.7228940268187
192,389477357,354.9553411882769,1741.2484330323698
193,369215838,355.487265822868,1237.2885080822955
194,126747385,356.68025433688354,229.5444347734625
195,369215639,357.575547051386,1306.3428868831054
196,126606109,358.25215062973814,867.5153971839911
197,126745610,359.205917495258,340.91837269507033
198,389524964,361.18153859393544,1577.5186769742338
199,389521974,361.65731465109525,1723.8418552043347
200,126701202,362.23581876382303,592.7953880085678
201,126585122,364.6107806112986,1044.698355973642
202,126706354,365.27014634098646,399.78269836123565
203,126657910,366.9906141947963,756.0100712729081
204,369248750,369.8822463023606,1189.883328453597
205,389525208,370.0070250809051,1660.6758802750385
206,389519975,372.7605058187668,1838.1466104111475
207,126763848,375.7298412551104,240.213260107741
208,369215499,376.5509061109673,1358.9523550197378
209,126637765,378.200237923619,926.6785314287883
210,126703659,378.9542793880903,571.602047005165
211,389525284,379.0157888930533,1690.663888199552
212,126763885,381.926192280274,225.11665431103734
213,126638586,382.462798235638,875.9981500297232
214,126706627,382.6533036935199,502.54484489271164
215,389473067,384.48578340056326,1974.124072451229
216,126747685,388.34370398059684,329.39377812326023
217,369215338,392.07593098378965,1409.9532186667675
218,415616486,392.44333210726336,1575.1791421313544
219,126658169,397.0711580626108,848.8110363516718
220,369249378,397.0742301289153,1152.1415677538682
221,126766627,397.7471410068354,186.36052350230003
222,126658158,398.128136498376,843.2601928366737
223,425826230,398.5133631386474,203.11030348176024
224,126747754,398.9557294688455,366.5827626124509
225,126637970,404.50329851703583,1000.1110037231709
226,369249505,404.7258439782866,1202.7038285601345
227,389526738,407.87809263103327,1131.7389811285575
228,389521534,409.2383815077752,1874.797097001729
229,389520459,409.5707649176438,2006.5799156590292
230,369180543,411.3347241901265,1570.806322502585
231,126802186,412.40110732562704,23.67147009172507
232,126659216,413.68043232153343,856.8420246993152
233,369248379,416.391736321939,1313.0747179262228
234,369217190,416.53221584557883,1418.3087378662829
235,126783303,416.8064304262295,186.6494489537241
236,355097013,418.8941239166063,1115.4055137646826
237,126763494,419.34029736886214,375.0491869434685
238,126658353,419.4783926033757,912.2277529494867
239,389520584,419.7276728696824,2040.3929211508585
240,126766398,425.0964583967631,282.7567322698114
241,126659123,425.8795637058041,897.0360573866244
242,126763332,425.97902893455324,440.7061366413193
243,126701692,427.677301689941,762.6128466643427
244,126709431,430.9732907233378,544.732351575898
245,126659093,434.45689597767125,906.9956601807512
246,126707070,436.19918498797256,669.5714095858698
247,126748132,438.5620661277447,510.20090153982375
248,1989948790,438.61446304324204,847.7459629220704
249,126709211,438.86587044421213,629.6012731911686
250,126783395,439.35878230569665,221.1728624446413
251,369249906,439.9431286447733,1354.9292732476254
252,415616003,440.43119497226206,1737.6124830423335
253,355096765,441.51274113957095,1210.5041591613785
254,126766317,441.86802963810516,311.9669208163107
255,369180740,442.02644568376326,1636.9161036752844
256,126783404,447.8970142457188,223.79052077962226
257,369248014,448.047042966596,1450.355718016016
258,114888881,450.03238377593385,1151.881311249534
259,126763100,452.4795425427171,522.16273286633
260,126659028,453.77957949955993,933.4264066452116
261,425826751,455.6437702406849,416.67307272204107
262,114920034,455.90346784192496,1065.0661538673908
263,369247860,457.3411110129976,1510.244648942561
264,126702991,457.7779253773716,816.1856911835318
265,114889000,458.08741389393816,1196.4661858245092
266,126766223,459.89479145260697,344.9773900041305
267,369250051,461.8411400176874,1410.0319360304795
268,126748453,463.2109794327692,636.0858125732403
269,262471759,465.44486370263,1956.8165976190328
270,126763077,466.19111109972283,526.2816366125986
271,126766053,466.725622766363,413.34794532213317
272,425826973,467.2164109026317,506.6427921799501
273,262471835,468.80853422163534,1929.401193615292
274,126658868,469.0960649471343,993.4076434919097
275,126819671,469.13736858136286,64.35014253319898
276,126762993,469.1465233672674,561.5774512039445
277,126702952,469.5883319910743,834.6871216787091
278,389527466,469.83512701139534,1409.9312533155894
279,126819616,470.19667776107406,37.832329486287776
280,126818771,472.38824265687566,150.38046784145598
281,355096431,472.49572974724936,1335.1999988156035
282,425847991,472.7804081702938,517.5988581086782
283,262471695,475.28906274209845,1973.9133203544504
284,126658807,476.62541749882837,1012.7997753125888
285,114985949,477.7196875335888,1046.5964194446603
286,126765925,480.0835711888926,466.6630529723805
287,126802741,480.432557733537,260.9532210823185
288,369217824,483.1275049080326,1659.2264836952372
289,114920277,485.41516549747314,1082.991103010504
290,126802670,487.63969801704104,227.52105849689042
291,126702651,489.09300564369033,943.7900167020239
292,126819791,489.9340484956321,113.65343573880466
293,126800999,490.9460923064608,334.0033463623537
294,126707579,493.8533582382292,832.4528082327843
295,369250382,496.00904959228205,1531.6537352572054
296,415615398,496.1573758590433,1936.5800056339096
297,114985882,497.77362902505837,1063.5945041641437
298,126802858,498.2807829229197,305.47927629752587
299,114985772,499.14084014907206,1099.3227487696442
300,415615287,501.70487956288804,1974.1599137900898
301,126802908,504.37159427631065,326.9550196765405
302,126819962,504.45282306321485,185.76123194995048
303,389527691,507.6482465739517,1498.5647038352047
304,114953179,508.0528636083593,1161.175841977209
305,126762645,509.7724908237036,687.3327918481137
306,126818502,513.4707566221463,262.6176731149825
307,369182633,514.4841271246165,1897.5999130720356
308,114953181,517.4175387404898,1158.1967407054005
309,114953216,517.559606863485,1147.3482634397494
310,114919247,518.885450240969,1329.0195691192034
311,369182734,519.1303744722703,1861.187001332223
312,126803030,520.9170050160965,374.7599900309085
313,114986240,521.184345500906,1101.7552884826912
314,114953091,522.7055477171002,1185.4988297552025
315,369181661,523.7018393908007,1970.9943634138326
316,389527802,524.9646646040551,1542.327891720914
317,126876589,525.4286996528391,70.67416025793948
318,389527820,525.7287630416606,1553.8186423163395
319,369181850,527.1763464295436,2038.471224752435
320,471013459,530.6964829069655,1695.0773712371426
321,471013511,530.6969320805629,1695.077982519858
322,126749007,531.9516393668766,826.4074372226463
323,425848484,532.3469532568712,714.7353478983989
324,369218336,533.4062173297812,1839.0471929131893
325,389527914,533.8348274002199,1590.6730225985696
326,126762339,533.9427791647654,798.5091856830535
327,389527948,534.0357310712172,1606.0793460747284
328,126749098,534.081265520058,859.595060563532
329,115013365,534.6395318962616,1050.3465454283526
330,126893406,536.6129018034565,33.49215722516531
331,126786591,537.0335546885271,510.22945863206496
332,369250964,538.615057367819,1735.2290152401565
333,126875430,541.3176414379932,217.64607130441223
334,369220042,541.3856510152884,1765.1321258415958
335,369219815,541.9639925443929,1846.6215314052133
336,114986388,542.5816675403355,1144.7153444638761
337,126762223,543.0409735760635,837.0250913444652
338,369219891,543.8728790071888,1817.9098425450964
339,126762174,545.1879908281555,852.4180757882774
340,126749161,545.4034726941543,882.7607419659926
341,114952911,546.1738162878542,1236.0451396171945
342,126708276,546.5805882512552,955.1017096439998
343,126708240,546.9089232333505,965.7203381447508
344,114986559,548.7207565792125,1203.6875839541706
345,115013197,551.4465877486821,1098.4106669231194
346,114952856,551.9430651976685,1254.1852543590667
347,369182195,553.9523264595691,2042.9025007301132
348,126786414,554.4468671436232,580.7546438118675
349,126894129,557.7057330621664,39.81511847618515
350,126820338,558.5275588198422,345.4064458625133
351,114952667,558.9702262870359,1320.6078175719658
352,369219604,562.1175544768174,1915.873507799792
353,126876915,562.4060454400685,214.29516267362862
354,369218857,563.2854003823205,2000.264754649193
355,126803331,565.9524865951176,495.41552295764825
356,126818017,568.7463583619813,464.55440337875535
357,114918596,572.9654464446319,1538.667920838888
358,126894329,573.7152862964027,125.08886527036051
359,115044114,574.0465013935097,1037.6397236715704
360,126749435,574.9843149654968,994.0195355545377
361,126820542,576.7907297582535,431.385672683609
362,355095316,580.8148016501945,1721.991707594686
363,126786243,581.8378487765854,645.8545359879363
364,126913464,584.1299957789961,100.29780728433737
365,114918436,584.1884262269622,1591.4174880050475
366,115013853,585.5910482928161,1153.6927621247805
367,114986844,585.9348354444616,1303.9395945137155
368,1990005216,586.6079111461472,822.3158369385256
369,126892894,586.8620324470867,250.1110942629255
370,115012786,589.6792137678526,1236.6417738035095
371,126909631,592.6525529294341,196.41606547425758
372,355095126,597.5145818801165,1790.5915637292178
373,369251636,599.9294197808484,1970.4070558210385
374,114948814,601.942686571399,1584.00897973591
375,115044426,602.2114899177045,1086.8818697835356
376,425849061,603.204815638021,929.216113951657
377,114948721,606.3795218170536,1556.6142476621676
378,126820696,606.6923695346517,493.9552689337257
379,389528669,607.5780077073449,1858.0689773384313
380,369251645,610.3881183786883,1971.063355670791
381,126786046,612.3747029478702,720.9801467921782
382,126803779,612.4660101905257,654.9046539836803
383,126764687,616.0113653106399,936.7460701018788
384,126764787,616.3326956677939,896.3028402979587
385,126785960,616.4087606772804,755.1724062096359
386,355094959,618.0984201171201,1844.7171753823388
387,126817624,621.1613573025796,617.285356704646
388,114890866,621.9898896457529,1774.2350829293975
389,115014446,629.2702915746357,1371.017586182096
390,382218738,638.3518648841211,1041.5127698512579
391,355094773,638.6754535712671,1902.3374443824625
392,382218911,641.838687726888,1115.3897397124117
393,126874570,644.2300277627878,566.174956562463
394,115012100,644.5421396609092,1468.8937889430294
395,115014539,647.1140710282725,1399.2601669708429
396,114987571,649.5195606396345,1550.9757864209225
397,126909993,650.4535095791529,351.06803929477667
398,115107771,651.0271497681373,1043.1558864928516
399,126910093,652.248297339762,400.047473893841
400,126821051,653.1713804984173,641.0066013021192
401,382319366,656.0690336521072,220.47687079561675
402,126892344,656.3139860132628,475.82170355422636
403,115107944,656.4819552874574,990.8623974366564
404,126947490,659.5286749220716,37.02253641390961
405,115014739,662.7612849078082,1468.0800873056307
406,115011920,670.1605505424319,1525.713244869124
407,126912854,670.2170188162653,374.2806713911963
408,355094420,671.3889353336323,2016.4421801275962
409,115116023,672.3692164953383,1012.0790344675104
410,382318966,673.1123940308229,294.0238238896285
411,115045116,673.2528060856807,1331.9623457203909
412,126821282,674.0233390724252,733.7848432555584
413,115043101,674.5526657220297,1391.592790150986
414,114988032,675.800799090022,1693.532446046516
415,382319010,678.1311292038698,284.13190738219515
416,115014847,680.4323813019593,1497.017406671652
417,126917153,680.4947795900017,169.56310627104378
418,126910331,683.5118468294668,495.0144285376274
419,115108198,683.9007785930041,1080.3341009399971
420,126804554,684.2520681163909,922.2726270681263
421,126890217,685.5256723475327,638.758065471244
422,126805047,685.8155847525333,828.8119204182767
423,126947245,686.4099151783387,142.6769549790433
424,114917400,686.5196845564235,1919.8257732675654
425,115108199,690.0614986693797,1079.0149862150568
426,115011683,690.4878806459839,1596.1501024431286
427,114949823,690.8179505274602,1894.9636153324013
428,115042848,691.6172532815981,1473.6269964344933
429,114917288,691.6441596940884,1950.4463311214365
430,114990385,692.8011375470979,1657.1090845364315
431,1989979973,693.2617289767302,644.9614568465328
432,126890294,696.6872849204669,661.7895874671725
433,115045313,698.1908479967565,1405.4430326064594
434,126890271,698.2755338418915,654.0008550451341
435,126947151,698.5594746668536,180.4955305041797
436,115015091,699.5988667452991,1571.3659099923834
437,115107217,701.4216758460389,1257.2858071574385
438,115015109,702.9184962580008,1574.9511443703916
439,114990207,703.5557030358285,1710.2175892381993
440,115108309,704.4310257098082,1132.2397767754155
441,115115870,704.7193921571745,1072.0390898656892
442,115042680,710.6061890267747,1524.6404833053284
443,115115674,713.6420058516118,1152.4043688016204
444,115042520,713.683709768731,1580.6040529828022
445,115107165,715.7139912155188,1274.3227953751127
446,115073732,716.2179286134959,1481.0179922351404
447,114916975,716.3788419348538,2019.326952853822
448,126891907,716.6992705459378,630.9442497152827
449,114950121,718.1500949865416,1986.9390535978675
450,115175339,718.9174837343602,1025.302128796079
451,139059494,720.3531678930527,183.78838107758426
452,126890485,720.6053623546962,745.777286952664
453,114990108,720.8627127658722,1737.9514521091332
454,114990088,721.1867750158859,1745.1695472390506
455,139091033,721.6526768081711,1.3456035254941534
456,115042458,724.1534395104686,1598.2735997048733
457,126891764,724.7934616356413,682.5489811690859
458,114950700,727.2415645194487,1943.9816317381562
459,139067231,728.0754585594739,156.3255068593791
460,126873404,731.7374568257269,903.9115789077626
461,126873403,731.915271352261,903.8579038663693
462,382219663,733.6041493991512,1399.8714076865797
463,115042302,734.0606963283758,1651.4872783040234
464,115076870,737.4370505782844,1498.3497322961462
465,115116546,737.6340656606633,1143.0507017432788
466,114988790,740.3296880095082,1911.5604265981765
467,115115510,740.3577838284662,1210.906831125257
468,126910743,740.4086154934114,653.2213721574433
469,115042262,741.164483044135,1665.2561593218927
470,115074177,742.4648162427957,1628.5145911210166
471,115106811,743.8846462172037,1399.9600621209747
472,126912228,744.0366752488108,615.7882431159263
473,126915098,744.9304125734712,475.9987397757165
474,115115515,747.5801607994254,1207.2799200464935
475,114950426,750.4332094551637,2024.1424059734568
476,126890718,750.8769471929381,826.7769767870294
477,126946792,752.0591098764543,317.0235066691
478,115015715,754.9566877079773,1788.9727715055344
479,139067054,756.5603124414827,245.09053778490727
480,114988852,759.7526529110946,1928.9364620112933
481,115042141,759.9898210831537,1696.2004675220394
482,115106653,762.6771722879311,1454.5373640963012
483,139068417,763.3596914614267,179.9968218271558
484,115074348,765.1044456698802,1679.5044797420642
485,115152243,766.0021716796936,1190.3348708522865
486,115175750,766.1038751639563,1081.7459535021871
487,126890907,766.2580612829021,892.1171370529097
488,126910998,767.924380243506,766.156810183872
489,115015803,771.8875845324402,1814.8686026601172
490,126891397,772.1120995122898,826.2922937731076
491,115108925,774.6717354022765,1382.060199395469
492,139114323,777.5941703235326,12.413852850583165
493,139059907,780.3550950724064,398.31684722269904
494,115175941,781.7167596154179,1163.7672308517635
495,139114306,781.9493804823071,18.997061573739728
496,115148200,782.8497622126289,1289.7906956752265
497,115109053,785.1590034986408,1431.8524707534525
498,115115136,787.7995597802767,1348.3649043567546
499,115106399,788.5182603900098,1535.0053891350228
500,126946438,790.0656858853584,465.80128760140747
501,126891244,792.4586834819461,898.6971415124448
502,115074549,793.7318378211654,1749.4426691283165
503,115176079,794.1777771733667,1210.0614937344856
504,382220302,796.4314585937482,1633.9374969236396
505,115041488,800.0945322227938,1886.0039306171411
506,126891100,800.6628780325674,941.0723716129821
507,115106265,800.6831818295767,1573.499424088965
508,115106205,802.8487911645602,1596.567937818172
509,114989197,803.1955756579414,2031.3887663139237
510,126911274,803.9098682322315,862.4105493923394
511,115188953,803.9300007556625,1119.5245201361092
512,126911883,804.4023738706618,774.8104795883838
513,139064796,805.0059164835022,470.0163716865283
514,126946283,805.1688563343672,521.6388445167488
515,115151897,810.4538611215266,1320.5185192003312
516,139066678,811.3699705963375,428.78511984902855
517,115076091,813.4443833708806,1761.0841338031912
518,382220467,813.6595316945043,1699.0000517705496
519,115188849,814.5553494544306,1162.5561460241265
520,159639275,816.4196022264434,1014.101394101642
521,115176273,816.6972510481559,1286.8756423866796
522,115148535,817.4928176884707,1431.7920317508288
523,115244566,820.1129744257984,1069.514921999645
524,115176307,822.4625444315635,1302.7239242109365
525,115112091,827.1648713678467,1616.2053053247935
526,92626984,827.2062992963437,2048.391357422441
527,126914484,827.4308242452121,720.2425457694977
528,126946162,830.8268558564813,569.2087169363217
529,115114717,831.245240746124,1492.6580106854215
530,382316319,831.3001205232985,790.3842972981189
531,115074958,831.9803602886758,1886.0890243380989
532,115114573,832.0037768339432,1544.828171216486
533,115074982,836.1046708533972,1891.4901451788467
534,115105827,836.2474482122882,1722.7285767140465
535,139090355,836.4299287386482,365.2150705115634
536,382321955,837.0589761374748,4.263100175086741
537,139122096,840.1367589722912,82.89236154340776
538,115041083,840.7538388468528,2016.0517704173176
539,115151541,844.3458300587935,1457.8053289760649
540,159671133,845.3906975524227,937.5756075502104
541,200643029,846.4760306120095,9.963055231223773
542,126945917,847.9238575954314,664.9350182970906
543,115148795,850.9541529354292,1525.7229519578175
544,139090254,854.7790383319431,408.30962843472537
545,115148914,856.8545060812544,1576.6713723625098
546,159671085,857.1894236318207,957.3212570207023
547,382220859,859.2503244366674,1833.9776910089136
548,115244268,859.8503626986537,1191.6035226620575
549,126944775,860.9444887580611,772.7439943543519
550,139092216,863.8889868778411,337.8895975094836
551,159638892,867.6703986792547,1178.2939434621644
552,115114305,869.5374967025949,1632.6957401872094
553,159670921,871.4520585842098,1029.254001446193
554,115190256,871.4662969230991,1313.1296630808065
555,92651898,874.1329694634528,2036.7288975387646
556,115075496,874.3806502435132,1955.5317533776806
557,115114066,876.3364579612413,1721.097023351136
558,115075386,877.2109793811211,1995.5255620686453
559,139090126,879.5848815616237,471.84999872011764
560,115179657,879.6910946635521,1433.004110714054
561,115179668,879.9284863339814,1429.8509213561215
562,382221085,880.5470623018773,1903.9873093220708
563,115149033,881.0719181025951,1621.8724702294414
564,471015414,883.760666050624,1159.8321061651939
565,126945683,883.8195523299997,747.287890159486
566,115244084,887.2937197647185,1263.6643963460285
567,139121826,888.1366495445833,242.1796033606491
568,115151185,888.440940587352,1586.5124972034341
569,115151277,888.8554911268127,1553.7915252417176
570,1989998356,888.9365636887824,995.4547707031012
571,139115452,889.4798471979357,276.28742810424865
572,139115449,889.558006342715,275.7876374122237
573,115105263,891.9997629262054,1913.5913665812302
574,382322852,892.4066323762248,192.0527164138324
575,139066253,892.964917890846,636.6184464509208
576,159638740,893.3869701091749,1243.5245159323565
577,115151061,894.6674300608804,1633.2455026913308
578,115190436,895.2070843710777,1386.00825866704
579,200646491,895.8239332786791,27.73338509754227
580,139066135,896.8942646134999,691.0325626133687
581,126945045,898.3032431758211,867.6292742506046
582,200643254,898.3671854659117,129.67323583759372
583,115243995,899.1933798103099,1295.5013952505885
584,159694706,902.0055943403977,921.8979392191702
585,200645730,904.9033067463257,61.463318037973316
586,139121706,906.4953851860413,301.96626918052294
587,139065442,908.0907811129857,787.007197799485
588,159694275,908.1651811945017,1012.158159982542
589,200643351,908.2371631570447,187.5051056137345
590,115150962,908.8434038091755,1663.6964328719805
591,159638652,909.1683217202144,1275.3869349161132
592,139113415,911.2786084982864,471.8934512288247
593,200655884,914.0834141582424,8.99517928523506
594,115105140,915.048766046806,1944.1895504234305
595,159694998,915.5259322782916,992.8208248337567
596,139121623,917.0887507615307,337.06447538969894
597,115177166,917.3103801708667,1607.2646035389346
598,126945336,921.2367160227536,865.4789220350498
599,115179268,923.368777710826,1584.1060655381098
600,139113397,925.4722938410459,476.20254517293824
601,159670453,925.8523027937705,1219.8794239737365
602,139121549,925.8786371293961,379.8883976783162
603,92705248,927.3704301532224,2040.2557519686718
604,159695090,928.2961098854713,1009.1826645853972
605,159694021,931.0643720456908,1063.7246371569427
606,139121533,931.4511993556515,385.5536264798466
607,115113541,931.8692813896454,1894.933834710146
608,115113544,931.8956721536576,1894.7589614428948
609,200655763,932.2819996138496,70.34859099081861
610,139113365,932.3021927404352,489.5774434796814
611,200645542,937.370628790112,185.6567358842169
612,382323646,937.6494243924412,347.4319755375012
613,159731376,941.4731736949052,1004.2120301581604
614,389658692,942.2498084950437,4.363772453750554
615,200643459,943.7915403225473,247.03871347159185
616,200643460,944.1312631530084,247.15806972464642
617,139121434,948.0630192939533,437.57215607816863
618,389658670,948.1646707705479,18.030879680173637
619,115190867,949.1788932210914,1552.7872396236717
620,115150623,950.0966296076843,1794.2840538459704
621,159731375,952.4264005976967,1001.8057115072653
622,200645431,953.060673312932,258.6272470013667
623,115243425,954.5061679200264,1515.0756474531845
624,139113196,954.7627252312852,560.1732584603631
