,ticid,colpx,rowpx
0,70853279,46.10490346710022,2038.3306412668219
1,322546848,46.25186671093579,630.438023534586
2,70896877,50.391005678836834,1870.5891798485525
3,445770234,51.835943820422756,919.3259419458743
4,71039043,52.41636564940123,1411.5331849170943
5,241225337,52.768981773696716,59.97497145821145
6,71038845,57.301329062494325,1454.7469837108365
7,70896806,57.63177448799152,1888.1500617018328
8,322468737,61.513196049857825,970.4962587510628
9,241225266,62.56150672779249,39.301963591286174
10,71038757,65.12602288198046,1476.4214681548694
11,445776437,68.6595836898739,858.8943570101227
12,71038454,70.61548728759547,1551.7503236626073
13,70931287,70.86485708472047,1840.499394038664
14,322575747,71.8370456612173,243.47970092056067
15,70927360,71.88512834208366,1887.2152255649466
16,70896285,75.65829877878109,2007.3974551405865
17,322468730,77.11153146869108,970.3074749234939
18,71102417,79.98019133826683,1375.1581096849045
19,445769016,80.80857076484708,1201.5543226263499
20,71038126,80.8704872579981,1625.6985820599775
21,322546264,81.98989164568273,760.3011034640424
22,322653815,82.13420542641867,234.96739916665254
23,322551711,82.55068530577365,565.0112777448371
24,70996524,83.27179924570031,1684.9561404810156
25,445769292,83.77317574551215,1138.2875760606598
26,71037909,86.01751734923782,1668.2138230485525
27,445781186,86.98910865357037,648.9928849828802
28,322404937,90.79078078806438,1269.9005790311396
29,71102233,94.33173861120062,1410.7978365607553
30,445780570,94.56680047456535,785.649674623108
31,322468243,94.76246176595,1092.4436522098813
32,322467943,96.66598276683598,1170.5240544154276
33,322545980,98.32939856883655,821.9737059407847
34,241225956,99.25849780390594,188.9968869518249
35,322467776,102.90612324440279,1209.3930473449018
36,322576891,103.0691232827073,509.2014788362503
37,322545245,107.49021599988392,1003.8087798143373
38,322654185,109.46651549763266,261.41019221580257
39,322577280,110.29900120698662,598.5624345776993
40,445777576,111.72225220467668,1131.2196202746075
41,71103363,113.45195556405899,1466.2511430181094
42,70930423,114.57429555663872,2045.9385172369507
43,71041269,119.0909854456712,1696.1979598239104
44,445777521,122.00296272934963,1118.2250169515107
45,71101438,122.34670638403476,1583.5197156946658
46,71041532,125.46297798596369,1763.3428283028159
47,322545063,132.91556658978686,1050.4974458513943
48,339499777,139.324992080796,1319.2440639221554
49,445778239,140.27956549714116,1296.9047155492312
50,70997936,143.02101669917255,2037.2552824606466
51,339427565,145.61585402299318,1509.5181316770017
52,445779063,146.51628040875403,1120.0290365303815
53,322549898,148.19413095074825,996.1363906361148
54,71103946,148.19984252522815,1595.4656657861367
55,322550178,151.87185868836997,930.2012436969177
56,322544463,153.40030780947194,1207.1840907154096
57,322578308,154.50405617722652,839.6078775503921
58,339500077,154.70256172708397,1408.5357655202085
59,322550173,155.15833132585948,931.2614423453406
60,339427208,158.18526444225074,1619.033729598621
61,339427399,158.42390449767262,1560.8032263484629
62,445783852,161.35400990787252,327.9837941900231
63,71042480,165.30769863068525,1997.9614653640713
64,71099944,168.17563065822506,1930.8606617648127
65,71042486,174.32223432946134,1997.5648446735004
66,322578865,175.88381061073918,981.8066865605772
67,241235538,176.98919339495438,155.45604978744754
68,71042665,177.26938984745598,2040.85136471068
69,322581821,177.48032295867358,820.0842692169383
70,445784250,181.03688812510762,419.459455710377
71,339533285,182.1516926404897,1395.7388134560322
72,71104848,182.7225572462786,1816.931932919877
73,322549202,184.25768365886105,1177.1990342937395
74,71099835,185.4592838862788,1953.283639496071
75,322549295,185.74206660318137,1153.6705228506005
76,71104966,186.61861791042145,1844.3324058114927
77,339533165,186.7490880635728,1431.1433502464135
78,339426648,187.78599210384198,1789.4302463519787
79,339533649,189.6565591984346,1308.667158791347
80,322579376,190.35259243417332,1107.1945357803286
81,322579718,198.03145428583684,1199.8216156255573
82,339500975,200.7958196069721,1655.911097735798
83,444663942,207.42974415466406,240.9484525138909
84,322676658,208.30879500045268,722.8859910279547
85,322676499,209.23567314301903,759.243738595865
86,339501165,212.9896440021201,1706.1857011982265
87,339505549,215.4849885707869,1602.0169924901184
88,322717879,218.5962787484277,247.02575192622598
89,339501357,220.46338961461123,1758.6523276724756
90,312810525,220.4690629403538,563.5497153183724
91,339426271,221.00244024723528,1911.936104920367
92,241244650,223.02605957066882,179.48197405880416
93,339505131,224.4714336250967,1721.2658140767944
94,444662909,226.09714066880704,504.229214562578
95,339505062,234.47413241912537,1740.645224057119
96,417018823,235.30605826161425,178.75299425484496
97,322659192,240.92923686746,999.6875149657733
98,322716990,241.1110805012917,473.55049810870696
99,339502163,241.66775439977496,2020.8523641004833
100,322657634,245.35847184700717,1146.5769254572692
101,322657942,246.9013510449056,1245.55220888514
102,339549127,248.80780177782253,1524.0789546324336
103,445786859,249.46390236704,979.0564711889522
104,312809475,250.21006611376552,843.4180516411902
105,321252909,251.22222093830825,260.8238296655935
106,322716957,251.50529806153625,482.06544632240883
107,321252567,252.34492524925662,340.63199612450506
108,339550380,253.04189692642464,1418.9132616019547
109,445786863,254.77481122269933,980.089285961008
110,379201825,255.26810982956044,1355.2563367390974
111,321252742,258.70119095562757,297.71183554532024
112,453310887,260.3860157628161,12.043249668789835
113,322716531,260.75907706882697,592.8109113533759
114,322658601,261.1198117670361,1166.516835351474
115,322716838,263.1095100513371,513.3194918066704
116,444641477,264.9846636168402,696.3670222379965
117,306241279,266.4689349524762,253.23359254835617
118,339504110,268.4246695854343,2045.756691458605
119,306241417,270.55294035868116,291.1125047260125
120,379202111,270.6381297122754,1305.5057273183593
121,334274703,270.95615552404115,25.54641096263698
122,453310524,272.4319383299137,109.65032186786593
123,322716170,273.8378224545654,680.2938062392593
124,444640882,274.73833043932405,848.2424642098995
125,322715733,280.2497907410873,791.0596149258695
126,334274741,281.79772872419517,33.57899433036847
127,379201345,283.52803290514754,1487.89849682284
128,321251537,286.13955499043067,602.7543417019907
129,379200864,286.9681596084055,1617.028252390742
130,339551351,290.4708762636521,1709.4803718558485
131,306301187,291.8651522350207,222.4639263986857
132,379201022,292.36378948455985,1564.5307491277154
133,379202813,294.61174206087463,1481.2125837620756
134,355708312,294.6164454990771,58.96150524129077
135,306300882,294.7796779394938,295.6557716908873
136,306301020,295.7257103289752,261.4133007960483
137,55099154,298.8021982774638,1319.4729005386087
138,444640327,301.48383011287314,1003.6263772323981
139,321250991,305.4144743353202,750.8272501260727
140,339551974,306.03080761264687,1901.998154443852
141,55098573,307.03176333801184,1388.8149262948764
142,444640076,307.12312452413863,1076.5959163308569
143,55098588,307.4166613088014,1385.5037319598136
144,355707932,310.1542403299762,162.95329602864558
145,379203105,313.9017312361272,1559.6499605692945
146,55098541,316.40292551194364,1398.1477884280334
147,379203664,318.3388982882223,1715.208685865453
148,444639579,319.53948143940517,1230.770344684581
149,379203409,319.8487490214093,1640.6948068007157
150,379203908,326.6307097701072,1780.0831800538174
151,306299652,328.20598633518006,614.6593675614223
152,55100177,329.5902691250293,1389.6273349777136
153,379199762,330.3463314622415,1945.2479362903234
154,306300045,330.4024382280228,516.412570649121
155,55097571,331.4365914660346,1659.929682942901
156,423006210,333.55104258767733,204.2596211570879
157,379199849,335.479347448452,1913.3927349374846
158,379203926,336.94153993353274,1783.652391001156
159,258619528,338.1543617078446,164.8305610431591
160,322679290,339.09694399406686,1123.5884087814134
161,306302189,340.48179107009776,423.2662162962988
162,55126543,347.5116616602144,1444.4584851557745
163,55097539,348.6523047463321,1670.5097961806762
164,306303020,351.8454397144589,647.5279346337749
165,55101449,353.63415135906814,1566.1438705353366
166,55102053,354.13912007914314,1660.4059760116113
167,55097153,364.8982185418607,1782.059532342814
168,55102580,366.38943512198233,1735.7378901721052
169,379243633,373.8064574995241,2013.7982695745136
170,55102232,374.99862661044915,1683.3415939159436
171,470950759,375.2971415387163,34.371218666864515
172,55125687,375.33444442574034,1684.1545190287854
173,306304117,381.6172261541192,955.6391793436638
174,423002409,381.70863545520933,755.5566327966627
175,55217322,383.25961060149973,1342.5231511529469
176,423230524,389.057116081118,365.54132012941216
177,423233578,392.8500423960226,354.12957420120665
178,470951154,394.5459696612628,161.33943921217866
179,55216856,396.3941790123506,1452.8249259052052
180,55104584,399.025092403683,2030.2328259347935
181,55216956,401.99309351687936,1428.8581943127108
182,55104414,407.19723194886217,2004.9309224931687
183,55216504,412.373411042124,1544.3417027837215
184,470959413,420.47748467405444,88.4226969956307
185,55218174,429.14555175826,1429.8492067817506
186,55218756,433.29550876969176,1599.1031966652326
187,55218907,433.9769369137797,1640.8292433008564
188,423231062,436.3730583402168,607.4455027400893
189,423230809,436.91273440814535,856.9183523926993
190,470960280,437.66255650998187,32.3170436850005
191,55130446,437.6889425340688,1984.875700861968
192,55215288,441.8665655898017,1906.4866888231375
193,55219038,443.24440897246245,1678.3391910412693
194,55130754,444.8170611746287,2022.6375047150973
195,55215589,447.5219333122077,1817.0151926895746
196,55218767,448.09744285965377,1600.9094085490722
197,55246179,448.547411498883,1368.3894603039234
198,423461838,451.25405174691434,722.0905349646595
199,11491822,452.1172377213333,627.0668995081696
200,423229791,452.3269859677993,1197.0533624443133
201,423232887,465.13409876818383,1237.083828606993
202,423456371,468.81319997885055,1010.8815187958451
203,423229897,470.1415588378665,1106.501033849495
204,55244113,472.2794376716408,1723.7760495807647
205,11490940,477.5926663837604,842.6140994356845
206,55243649,477.7231172862004,1857.4453915604013
207,11549807,477.96211274984597,372.32299854530464
208,423456357,479.48464681741495,1041.9896717999243
209,444837063,480.3223666687657,245.2264231357626
210,11495253,482.351659305118,564.9743768269046
211,55243568,484.0999990267785,1879.598077972503
212,444837341,484.59978594051324,316.75005770155013
213,11496230,487.1460060798343,807.8142244534489
214,55243706,487.7556508126388,1838.1422682192965
215,11490325,491.6110850283165,1008.4778911278653
216,11495928,491.7228420293384,729.7098905812303
217,11490123,494.3064483210047,1063.199914503824
218,423456249,494.9985694583516,1255.809877903304
219,11490327,496.3537197471849,1008.0818025681696
220,55281574,496.49974564653536,1467.4593430580317
221,55247600,496.88417076949264,1762.9224922311694
222,11496769,499.4428576976533,951.2063166014192
223,11437888,507.44181817251604,1210.3820538297055
224,55248321,509.9828839671434,1967.934668172377
225,444862146,514.5446431111393,351.191323454672
226,11548580,515.3911430247489,685.8716334441424
227,55341859,515.8505480464121,1426.61896458066
228,444857298,521.9489666795649,669.2045580425972
229,253009271,523.0554870885483,91.95295115760702
230,55248316,523.4885013945991,1964.814535802858
231,444857015,524.0119351982066,582.2922492354246
232,444857538,526.7605560423084,737.4399889995108
