,ticid,colpx,rowpx
102,73633003,321.9139912239545,1834.597330546655
103,73388318,322.1961424718496,1578.4727912227622
104,73719607,327.3770808379539,1933.620795341016
105,73765625,329.78243222943524,1976.7884962874714
106,73438655,334.9021922193973,1628.9036557703673
107,36717834,336.80660409853664,595.3267254175198
108,311145734,336.99090837474444,853.8667614483337
109,36067793,338.2971856972394,288.6546576343504
110,73254229,340.59077301729025,1425.6898291760526
111,105654143,342.72820984995184,2016.873509875327
112,73719798,343.33841231120374,1895.9386085285105
113,105654235,344.32922116026674,2040.6932793041767
114,72960243,347.3209294274388,1205.5456001827733
115,73074667,348.8745713564018,1271.7303526802214
116,73719897,351.6884648644375,1882.417871667784
117,73765272,351.7591832039041,1919.763455375571
118,73438288,354.1567947402678,1577.1043462207278
119,73629889,354.83951600179535,1744.6196081350454
120,73674781,355.54953541714303,1834.9277416953555
121,73544397,356.1412847519004,1697.7362479322442
122,73720050,367.7829067752162,1860.9999484324146
123,358562211,368.16433504535456,665.5347730449419
124,73544541,370.2453544644932,1679.8765190005704
125,105653795,375.3053950774991,1949.6575980683613
126,72906811,375.3307348429338,1007.02396130582
127,73629607,377.5102313938943,1699.6089103744073
128,105704455,377.5155335652717,1987.9840124121567
129,73629551,380.68786956091935,1688.540731389508
130,73633631,381.9953658822683,1751.0788613505608
131,73674378,382.8874520224334,1767.2301292502414
132,105653735,387.7239626827093,1940.9819327174093
133,105653663,388.7083232061164,1923.661367891049
134,105704439,388.757276643342,1998.3925275195706
135,73767451,399.0485385427807,1879.6413408112492
136,73633915,401.4052479110717,1708.0018104126361
137,105653646,401.52958813345805,1925.761079611545
138,73720577,401.6261768673346,1774.0134501105201
139,73764693,402.3430994302337,1826.2072350427948
140,73629338,403.15759646916496,1660.3547084120255
141,73634066,403.640793634314,1679.032241033481
142,73495656,410.57462465700866,1518.0141498924015
143,358555346,411.4172014878008,550.601530379118
144,73205791,412.7215718661368,1282.165535597603
145,73767705,413.082828249015,1836.778632117308
146,105759987,417.27218718568,1973.1396936770604
147,73634243,418.8841068047252,1655.6746648645205
148,105704812,421.63401718172065,1923.5295515244093
149,260412477,425.0737466173026,880.9101036180489
150,73322710,427.8147094696669,1376.1411269201176
151,105759918,430.9181845192233,1963.3305412410425
152,73767881,433.8041595462643,1809.280161810558
153,73628923,434.55182641770654,1599.1300388356158
154,105704940,435.4978582370765,1900.3215847207864
155,105802318,436.1953159918903,2017.2815638059087
156,73764350,437.43324040739225,1768.8654972133395
157,260412146,440.5906098808758,849.0384925559426
158,105705030,447.025921057145,1885.8082494396815
159,73252662,447.3205192194055,1242.8626492001015
160,73721097,448.57599236757324,1682.9246759466143
161,105653189,452.01790647250624,1845.2680687468328
162,73390130,455.21620732227217,1333.9474528972146
163,105759639,455.3400141020835,1912.7130688060086
164,105802101,457.7073999671157,1979.3589591427544
165,73763965,460.2541286519563,1706.6553565618308
166,73390075,461.7109732653051,1348.2621491656234
167,36323515,467.9623880733803,183.02168510846286
168,105802057,472.53335409033446,1976.3167812930442
169,105803697,476.2944625722703,2018.013249596573
170,36124955,477.69271044902047,89.25470288775448
171,105803874,479.564196468237,1975.479042608213
172,101760574,479.6194539732653,890.8229365058384
173,105801850,482.6593555050555,1926.2601946639504
174,105759268,484.260567528699,1843.0539306408173
175,105801915,484.4686946623823,1946.57083794767
176,105803799,486.1443475781582,1996.6178420493645
177,101760788,486.49025228513517,862.6443605394885
178,73768564,486.7788333195152,1698.9393903259595
179,101913979,488.6702738239582,1017.2091536899412
180,105705595,489.86995959647265,1777.7405847484085
181,73118477,490.0347461436026,1083.8602474573886
182,73768540,492.21584227164635,1706.492168901154
183,73118372,493.4936680843979,1071.8904394318804
184,105652589,494.1743717590786,1734.0695525132346
185,73763572,501.07810769806616,1648.9154445338395
186,105705741,504.1938418457734,1747.258344008928
187,105652364,510.5512215818454,1697.0748329283867
188,358757194,510.8246511500006,445.19105723421217
189,105801546,512.4357683478545,1879.843188252725
190,105887175,515.0173610670904,2010.8064923435895
191,105887128,518.7077657245553,2023.0251491835309
192,102052882,524.2329275570431,1010.0721271779266
193,105804393,527.5584586240263,1884.6977953499509
194,73635562,527.6294609060852,1472.113380274757
195,105804375,532.9207543492228,1891.6801000510047
196,73763087,534.080708021808,1568.3140595264426
197,105804449,535.4984976278201,1877.7563128119064
198,36231860,536.6095711800431,17.351942164641365
199,105801221,536.868121288397,1814.4210185000202
200,36818185,538.8223614672645,284.2004483522192
201,105762625,541.3771581256835,1803.2781295739328
202,73320789,542.5165746120391,1141.0732084354388
203,105989974,544.3565065658187,2038.312673462639
204,105917026,545.7017602750918,1999.7609980179532
205,105990073,548.1945892106876,2016.4168254279607
206,105884851,549.0281567588216,1880.5476167124311
207,105706043,549.1606969111032,1699.5283222665446
208,105804501,550.0167813596216,1874.5194660084967
209,105651880,560.5116957872596,1611.9263476726564
210,73727722,561.922069079658,1549.016933923348
211,105804748,561.96261155393,1824.7089576245144
212,105651765,564.8183030816441,1595.1362807593698
213,105712326,574.8632869380501,1674.1856554073684
214,105706394,576.6704698770673,1639.4170853810147
215,105712226,580.1561701719382,1653.7541189525837
216,105884663,580.4242487592162,1856.594259007848
217,105800850,585.5073330825909,1762.0546396479801
218,105916597,586.2229692177757,1919.1021160779787
219,105712169,587.6913238025378,1647.4039389267914
220,73392538,590.5964954310887,1136.8441404641505
221,105887935,594.3533639431357,1871.5964279928305
222,105805104,595.1237757523588,1767.5350339020767
223,105916414,595.7138633049943,1888.9425295084634
224,105884304,596.1870614050476,1787.5567698772186
225,102195230,596.4372339194957,1029.5266897735166
226,105916433,596.4969957666599,1892.0940896858456
227,105706808,603.2721711780132,1564.3661927360777
228,105706852,608.0180563767217,1558.7892517558676
229,105990739,609.4239288910485,1895.0256450198035
230,73723286,611.8130174931874,1374.6715263293368
231,358676492,614.7799987889217,259.21779997623145
232,102195674,617.6869045775646,974.5709595377276
233,105884066,619.7773368728164,1755.977594346556
234,36808779,619.8618896853462,132.92518820039498
235,105805348,620.2107814499927,1730.018087738479
236,105990834,621.1980444938689,1880.3549495798013
237,106083893,624.5709897669398,2029.7846334996566
238,105990866,627.4758051116729,1876.1684619870132
239,105800129,629.3781911459422,1639.9411106373627
240,102054863,630.35600539171,870.6228366285546
241,105763717,631.898114038966,1609.1829396068053
242,105800203,634.0227113515609,1658.1644858155576
243,73499050,641.5548345565194,1135.8613334704255
244,105991151,642.0446501664264,1830.8160643495135
245,73499040,643.0375302738253,1135.8143224747198
246,105883799,645.4334487471732,1721.3415619712655
247,73726470,647.5906966807457,1358.5103765170225
248,101763684,648.3474303452912,597.3879344859653
249,105763876,651.4345615694613,1587.7804511889549
250,105915692,652.9693155091693,1769.5549133411062
251,106083476,654.241802437522,1944.9259613147854
252,73548727,660.9469922894858,1128.2405876337805
253,73770692,661.2849775061907,1392.821005299264
254,106086203,663.0330939093992,1986.5791529186538
255,105883478,667.7424152603908,1672.6524198150546
256,106150467,668.7146285429458,2024.9289970403129
257,105799727,669.5035956042537,1577.8433587455886
258,105991313,671.5545868507132,1809.9574603024219
259,105806094,672.9169955703347,1613.7475232293652
260,102196778,674.8461473888071,852.4419267889734
261,106053461,676.3371273144231,1842.4242290298293
262,36814460,681.6708707334169,55.003695047239454
263,105799467,685.5649398962282,1532.4313386249753
264,106086386,685.6617701290672,1955.0686332374225
265,105909201,688.4512390627561,1684.1094978077829
266,106083213,689.6279168073613,1901.9501307291293
267,311137646,693.5550725601098,228.139151952442
268,73669733,694.3247096035792,1170.9452370434676
269,73670336,697.9996993091498,1198.0664044320918
270,106086659,699.4028897453985,1904.789144554056
271,105915086,699.438826998711,1674.0274657267776
272,73669870,699.783281076072,1155.0460432842965
273,311258541,700.148500355791,239.80656515608237
274,105806476,700.500009341382,1558.0809020908514
275,105882983,704.7817361257958,1590.2803282360169
276,105991685,704.9290108409189,1745.397829171501
277,102689237,707.1034226208394,1149.5295310716594
278,106057742,709.3120822610367,1817.8661664886856
279,106086853,712.3335229552283,1876.2351860146523
280,105882951,713.2975406569552,1589.3349618752663
281,105991891,715.7779864672573,1709.6053184356765
282,106258722,718.6251352385106,2037.216038490479
283,106082732,718.9538063255092,1816.3169249661998
284,102056420,720.9330122573085,723.3680715184657
285,105909607,721.6092229851419,1616.4611950677179
286,105882790,723.6509884349803,1561.4831019624885
287,106057988,723.762597363355,1772.6624222980483
288,105649804,725.6825344946695,1306.47493855639
289,311259424,731.7788275320604,184.8895975869099
290,101960313,732.868309469143,653.0741059132281
291,105882718,733.02441293532,1550.384775935809
292,106082589,733.6323884128726,1793.1075462159702
293,106261383,735.6726333657622,2005.7041780035916
294,106149637,737.6914724500217,1877.5300731965835
295,106087055,743.9909545864995,1849.9844872944434
296,102569980,744.3806044778466,982.2756047540021
297,106058263,745.769024121745,1732.4375613109864
298,106058365,753.8635621895221,1717.1318209366927
299,106149491,754.508915321048,1855.2547067218811
300,105708638,756.4233952609491,1281.71851375334
301,102422951,758.3473380404114,843.8314802346655
302,105710145,759.1346265723157,1337.9176194065344
303,358838969,760.9833038870386,60.694615469268435
304,73725048,761.0884936104244,1171.582655390391
305,105992511,764.9861159556868,1612.810070188645
306,106058586,769.0972803630086,1682.8913286374584
307,375477302,771.2736232132821,253.22300284126322
308,101812238,772.0654342851465,376.7330987811314
309,106081995,774.6919346521137,1700.8749097756383
310,272015952,777.5998025855438,422.13101576787847
311,106311452,777.6814370987842,1990.3863703572906
312,105992677,778.4316782847047,1589.2042439815805
313,106082086,782.2770595037074,1720.0265853824158
314,106149076,784.8028537780463,1784.5246711190598
315,106257720,785.5572324026546,1866.565295903312
316,106257672,787.9504323698544,1859.0997524440286
317,105992935,789.4026908013158,1546.6284982544507
318,105914197,789.7627304772802,1539.6254998319928
319,358839887,798.1184416311162,10.72572241304933
320,105993073,801.3496001328697,1527.4563346713962
321,106373469,801.8413600912047,2032.5028933502567
322,106195671,803.677700301281,1781.4170484978808
323,106059002,804.5387131649445,1620.1505290839782
324,106087909,807.3836862846024,1709.263790436995
325,106059167,813.0578333209935,1595.9975865018616
326,105996857,815.6994850183004,1538.6434283122344
327,106195736,817.7283444277347,1775.554654963131
328,106059308,820.3307917898491,1574.3798237880847
329,106314942,822.2818983026273,1924.9074458935047
330,102691227,826.0268629284493,956.0753488170316
331,375372035,826.921727151332,51.95412874162867
332,375371921,831.3375560066969,63.52630181693525
333,102335729,832.6791709418544,665.8305149780143
334,106397293,837.6804996391924,2004.1420689942306
335,106201832,841.8634622773585,1745.1214602202576
336,102462053,848.9221498051455,728.4402061914267
337,106372800,855.4836866578503,1922.7500335225322
338,106372733,855.8735768621171,1908.075892977342
339,106081164,856.1980066219933,1578.4665517799554
340,106148183,859.3770538978184,1645.9128153258378
341,102118881,859.8082493433614,476.1348062153562
342,375435182,860.9129384500554,67.2334699615311
343,106148161,864.4911823529781,1644.8515700294233
344,106315340,865.5056210984444,1871.0117214785
345,106315409,868.0082561906547,1860.7785179977634
346,103107644,869.1362137087505,1080.8929650323998
347,375434890,869.6547374894074,49.84807309561091
348,106310318,871.3631743178186,1811.68055576386
349,106470229,874.1038663258325,2020.2726160377579
350,375480280,874.1206736759915,58.57587940621239
351,106080872,878.7783081586584,1536.8794454493661
352,375480196,882.548296737359,70.2778091489469
353,106201408,884.1193198409012,1681.2403905498209
354,106315632,888.3176098600511,1824.1836645118246
355,106366134,889.4364192945018,1790.5016341826508
356,102978235,890.0566970111563,947.9716833113487
357,106309982,892.7306085990429,1755.3564494689874
358,102685264,893.4143889256699,760.4461220666977
359,106196811,894.7838474614398,1610.6457576801831
360,103109978,895.3854980662145,1086.4492136096355
361,106196745,895.5995534125118,1625.0041856527987
362,106309957,895.8685021818527,1751.7915492939962
363,106397948,896.6031381092633,1901.5658006002968
364,106310010,897.9244036586034,1763.5070516265582
365,106470918,901.5213448188963,1960.8462680980265
366,101950374,905.113128021038,280.7899580863628
367,106309740,907.6845706067368,1708.1343892462585
368,106398271,910.1510915620167,1841.7999487739057
369,106366346,914.4019866273024,1765.5370256793522
370,106372106,919.1620363029738,1808.4816021078464
371,106504049,921.0720610827248,2026.9350504004635
372,106147284,921.4109745258903,1511.8652235886045
373,106080157,922.6157136094173,1418.3735323699066
374,106309727,922.6960345718518,1709.8803518814002
375,106471453,922.927113826165,1915.390834185242
376,105995540,923.6263170856238,1358.7267032191805
377,106197296,925.9668904208647,1533.336832540458
378,106309554,927.9602291883084,1683.5640564787846
379,102840649,928.437945200712,833.731743957536
380,102833322,929.5523386455541,775.1870427299142
381,106060772,935.5048429928861,1355.7988941344445
382,101816226,935.9516424981813,94.49361191552259
383,101951068,936.1715671397106,229.6087972508252
384,106263753,937.4700211730518,1640.2789044259696
385,106532903,938.004666686644,2033.8850959880265
386,106263963,941.9254011090213,1599.8258401264545
387,106309319,942.567146129826,1644.504896575066
388,106197481,942.8699626850513,1508.9907106277215
389,272020227,944.1463262174955,145.47048887054441
390,106504397,945.6989817124858,1960.120997478366
391,106371786,946.7951063961896,1756.9015571603795
392,106309188,956.6309275686992,1627.6411976610168
393,106504575,957.3382848118138,1930.1614084428525
394,106472200,958.335010987537,1848.040877566842
395,106145150,962.8423840234944,1390.7603109233319
396,101955023,965.5747288534062,225.2038183903801
397,101951848,967.19230964604,175.01609429871846
398,103553523,968.4706977211224,1200.1847911736556
399,106504622,968.7853334640024,1924.4113315784484
400,106504588,969.1084488823084,1933.7230591112286
401,106607447,971.573697891884,1991.4835327936842
402,106404087,976.6168686659088,1784.3936870890325
403,106264490,977.1805178114477,1528.5509247197988
404,106399055,982.6624958835993,1711.661157508088
405,106264475,984.181083078878,1536.6491377573154
406,102764446,986.9434816751123,639.5792568435734
407,102418234,987.258172128497,420.2572856152542
408,106504939,987.5454193467706,1861.6095508277206
409,259751257,988.4395939251866,75.61096097500278
410,106371142,988.7450373468196,1648.296566505722
411,106532174,991.6321260745168,1908.7506832621293
412,146172341,998.3293578331703,1237.8884199451745
413,106367493,998.8732023054305,1592.3964600606334
414,106473102,999.499756528544,1784.026393403576
415,106403786,999.5386666436557,1739.202759258974
416,106631948,1003.4249461415067,2011.1787511787106
417,106607794,1004.8096584368524,1940.6398071189133
418,102764828,1005.3633334929776,609.3292280026042
419,106308568,1010.7799356754407,1536.9661446742207
420,106264893,1014.2235519448813,1476.9531963608313
421,106505278,1014.4575382811952,1804.54822653038
422,106403500,1016.2342639391844,1690.1402917109472
423,259751521,1017.0157827590616,71.10142682488517
424,103554525,1018.7864257218694,1087.2298415662449
425,102465774,1020.1759321991327,418.2279570193691
426,106367900,1027.964338014238,1528.3435978926666
427,106608178,1028.8720993058703,1871.1332869788541
428,106368018,1032.9434007741831,1508.4137134880255
429,103554632,1036.8641486987858,1080.675069563748
430,103112809,1037.8634470727784,814.8480086316071
431,106399831,1040.6530699038112,1597.934816751329
432,106531699,1041.7001090637195,1832.2329771879145
433,259752518,1042.7461092153653,7.550661074252084
434,106608272,1043.4606652722687,1860.0451378325256
435,102831131,1043.8347305487152,585.8008108746625
436,106614145,1051.3584869479037,1896.8395347118021
437,106632377,1052.9320408517483,1946.7679013068991
438,103555094,1053.5294252010467,1030.6432094113998
439,102416684,1054.80639175741,309.03915601806136
440,102681940,1056.9125566973594,473.3164755994758
441,219348799,1057.4270839226806,56.05846800924668
442,106498715,1061.4740381238519,1665.0820352656247
443,106498702,1063.0040048746532,1663.4016100111605
444,106608755,1069.5648642615154,1784.2074541077484
445,106761298,1070.5360010520565,2032.6304705041027
446,106400342,1071.6116249247937,1521.5281707747793
447,106402671,1072.5507458198308,1564.14561446943
448,106498575,1073.1514106894015,1640.6560994316378
449,106475515,1076.8398886438831,1591.084893309507
450,103103127,1077.1877544919305,663.5918999790306
451,106475235,1077.8397050751528,1616.965097186255
452,106608849,1077.9082721711445,1767.191680622243
453,103103391,1078.347812261882,692.8113488053592
454,106761219,1080.5030412246429,2020.9021542469093
455,106402532,1080.823839236215,1536.790231342778
456,106400349,1081.1483535086932,1524.951351355535
457,106531107,1083.6231323652494,1730.4795780767286
458,106632776,1085.7659778768793,1877.408599617428
459,106476039,1093.5759483743318,1552.56497801132
460,106400767,1095.741605151199,1456.8196091400564
461,106632911,1096.1370262352639,1856.9100424245005
462,106498211,1098.8904002139614,1586.6871478616965
463,106805795,1101.5232709599895,2006.5632571570386
464,106633011,1102.4101008884186,1837.2423556060644
465,103067712,1102.4999107833132,624.3161154286627
466,106805579,1103.3019191327649,2023.3249746023405
467,106805864,1104.454929569136,2003.7298873334728
468,102208559,1106.550425616693,135.58205865274346
469,146174288,1107.5445817805132,1001.9700578821047
470,103191963,1107.8851200392064,708.6142751224362
471,106369012,1113.6347986392843,1368.0717112478724
472,106760817,1114.358994375194,1952.945279825468
473,106740835,1114.9847776423899,1888.8633135732211
474,106609397,1120.5430008919827,1674.3247961721545
475,106735064,1121.5101086586392,1818.1356570563714
476,106530483,1121.8750684482823,1631.369347881545
477,106735224,1123.3653580131315,1849.4625869904505
478,106760549,1123.5550919940704,1905.0866956047294
479,103181404,1128.908542318865,641.7769133656542
480,106530338,1129.0488933997335,1610.9127357135517
481,102628187,1136.7806799974396,261.46425883725584
482,146430426,1140.6067188391846,1206.3372594844036
483,102772893,1140.6764225071613,396.5313711863678
484,106878728,1141.5888471092055,1957.4718727197
485,106760427,1141.829181387701,1889.7942595188586
486,106497740,1146.2890147645505,1524.3790689413702
487,106497631,1148.1649349101774,1506.6613054278828
488,106530164,1148.503783070188,1580.6308930185055
489,272447907,1151.0560178079108,59.36344828652089
490,106807297,1151.2638300882375,1896.182642973361
491,106633826,1151.6199495177643,1699.9977272164595
492,106755042,1153.9565334115612,1823.6149326623722
493,106755205,1155.1383625465435,1792.5220140928216
494,102469853,1155.417453264559,214.51359673656222
495,146428154,1156.8102518954147,1164.591225290464
496,106883523,1157.3711698690242,1975.7684629843795
497,102628474,1157.4647882563092,243.62909947175467
498,106528036,1161.4591290257995,1540.4934937357589
499,106528286,1163.030540976406,1498.5922693279786
500,146175057,1164.2799999111005,920.1625582688984
501,106528279,1165.0646065328956,1501.1342419238629
502,106755300,1165.5642457355925,1777.427768174321
503,106807476,1168.0184781007558,1882.0670524214347
504,102629041,1169.3790726450827,198.2987883369917
505,219837797,1170.4858956119365,40.44853216381543
506,106528339,1172.8515510726727,1492.228499832027
507,106883652,1173.1255356387046,1961.1269606268304
508,106807732,1174.9318824157288,1857.0128799497463
509,106612366,1175.020536626544,1608.8147508119778
510,106807878,1175.3136466285036,1843.1621233845187
511,103415052,1177.007723050146,707.3167981182912
512,146430769,1180.0963321036963,1165.2834615516788
513,106903776,1183.2691035285216,2000.6041348373255
514,106612199,1189.7524533211895,1585.640889215983
515,106634289,1193.758438201118,1626.7523609616733
516,106818417,1200.895538784259,1862.6586434611493
517,106755822,1201.3527149301026,1690.8619848337548
518,106755751,1205.0253238475352,1704.8083827658272
519,106610508,1205.764739674314,1499.1400960695346
520,106808786,1208.6898980845206,1770.5758304210785
521,220440079,1211.6053785390347,113.26718534031708
522,106809038,1215.0827846279499,1750.592317149499
523,103415903,1216.5061076417214,630.7726143947302
524,106903209,1219.9459279563628,1901.8948043036785
525,146431583,1224.832112173024,1066.7334678664756
526,146274744,1227.3595241454266,879.7494777146983
527,106992192,1227.6062196343323,1975.649842014408
528,106817567,1228.3709820714935,1788.8384861728814
529,106611729,1228.5048059594756,1519.8300171799833
530,106817707,1230.0197120067066,1805.5878227044586
531,106759191,1231.8399321430854,1681.1098118729685
532,106992162,1232.3080337631004,1972.3746585122506
533,107010940,1241.3494701743539,2021.6954600483068
534,146494304,1246.5403328211646,1052.978856251534
535,146238523,1246.9255094088614,799.9684992358033
536,146714732,1247.3823797242958,1376.1130146018984
537,106986831,1248.9060195013271,1885.9455517048432
538,106902683,1249.1198519717086,1820.9434277628159
539,106635085,1252.4247504409982,1508.662185235542
540,294188293,1252.4627409036684,1207.0610399042114
541,103311321,1252.5463346797653,470.7001005210488
542,106816920,1258.5835817289058,1738.6420309068847
543,146608860,1259.0043110186427,1260.2938306917854
544,106733181,1260.7500425493142,1529.733917329494
545,146665991,1263.8218722800807,1306.4555903467435
546,158150633,1264.128991444094,1997.312154559939
547,106756528,1265.7469253322668,1590.596252951239
548,107011443,1270.8645879132896,1928.535798439354
549,106987180,1273.7305842293435,1827.531116656277
550,146276008,1283.327455046389,751.705289235983
551,106756993,1284.6639581993081,1524.0328875817258
552,106816303,1285.6500295343442,1692.5537774092966
553,106816275,1285.9162250529705,1690.7343600570587
554,158199287,1287.2502385663906,2044.476335803088
555,146723975,1293.6492700535125,1369.0268418314186
556,106732869,1293.9894415776637,1489.6320072065805
557,106991368,1296.3637193685327,1839.2357836082244
558,106811403,1296.4161220424464,1599.2191398694326
559,106757132,1298.1564511773884,1509.3871266459682
560,106811500,1300.374749486878,1589.776832764147
561,220546876,1300.983822696994,81.90101332407725
562,106902078,1302.3593335077894,1726.7643444217922
563,106757238,1302.7955539789652,1491.475529852612
564,158155642,1304.094160517189,1957.277006236687
565,106991244,1304.2021121468795,1811.9366429557688
566,146609580,1306.5047816849062,1157.355056937182
567,106757311,1306.951482282124,1480.4718859172879
568,158155606,1308.7870145658856,1966.2537756205065
569,106885598,1313.6346807186635,1634.3530587171085
570,106902024,1313.739155757914,1721.4625026455647
571,106815237,1313.9821210372031,1607.7670619104945
572,146433318,1318.0886862000746,857.4141516270114
573,146715928,1322.0607164033079,1225.726642631566
574,103186949,1322.3084922351538,309.1391685028438
575,106814738,1322.707163355124,1569.4217658632956
576,107012050,1328.9663898394533,1829.7594273355555
577,106885642,1332.0915615450256,1634.9439195693926
578,107012110,1332.226220608792,1819.5676675780896
579,158223362,1335.9907996822978,1976.2521138763905
580,107012364,1336.8607837071525,1772.39580429274
581,106812796,1338.9792114512748,1498.0624867528518
582,146492537,1343.2680498666302,855.7126448303391
583,146664806,1344.9512212418754,1145.0678561866114
584,158194094,1347.9460395237868,1865.710066855437
585,446985889,1348.9894475504911,233.4548766297567
586,158194136,1352.7006706557283,1862.1297138274656
587,106988159,1353.042180184108,1666.231100044067
588,106813910,1353.9014077009306,1507.7930347173751
589,106988246,1354.2223407192141,1650.4325391723887
590,146812394,1362.5440464616847,1321.2869873452298
591,146530594,1364.4571644335633,849.5745036728963
592,106988478,1365.973081092077,1614.0824152236873
593,106886169,1366.630675404554,1550.2198497110535
594,106990420,1367.2026439324798,1670.0292753317447
595,146942882,1370.8325375972513,1473.0278005846246
596,106988413,1373.3690669226385,1627.9322297226481
597,158228491,1373.490861887563,1963.4082864690024
598,158223759,1374.191563639083,1908.6432186357893
599,146810372,1378.0717286774855,1271.516737828328
600,106900981,1380.5564683662478,1562.6267403016516
601,106988678,1380.8447258579322,1589.698417321397
602,146434221,1380.9642584109486,764.948593854378
603,146312914,1381.710338848828,614.0599447257563
604,158194635,1382.1378064412954,1771.9479296040906
605,158149124,1382.375822207513,1747.6123843390185
606,106988632,1383.7713733740113,1599.6295938619967
607,106990244,1384.2332957080316,1645.3450851157863
608,374162339,1389.654137345065,1124.7721173074583
609,106900679,1390.9528988480854,1514.7347236941694
610,106900398,1393.180029861125,1489.149673551632
611,106989982,1396.2286527409344,1599.8591251405842
