,ticid,colpx,rowpx
56,341263961,268.16568909714147,156.37666552099122
57,45155038,271.41039207822524,1268.4161847758705
58,341491606,276.2954614897755,275.47039062562783
59,121798546,280.2761342609233,1540.5266565375784
60,342597010,286.3776408613098,724.4865890217707
61,342306720,296.0517794825977,577.0460967359419
62,341188068,301.300183095953,116.13069594451099
63,341188017,305.7806765417816,101.66216833862008
64,342007464,309.0607689089,493.8111330430941
65,383658542,311.52880278086633,1835.2454322264225
66,45787487,314.81217864224817,1416.6215670197503
67,118170779,317.62133512886885,1077.9811417950991
68,121962129,321.67087936319734,1579.3075344187428
69,384354337,331.89658796143004,1930.2367668238987
70,342073608,334.78973918301546,511.2135978965506
71,382968820,337.50667150456565,1683.4509555575735
72,384850056,340.3670031793253,2040.2773611487687
73,264930296,341.0959815841485,11.247026070593863
74,121800094,343.91219509014496,1513.4556287062421
75,341929445,345.63358943021103,435.6637114459017
76,341335429,352.30313180859326,205.8067549768197
77,121951944,354.06971692475975,1536.7998351875376
78,382969293,354.1301521424272,1666.6905562305137
79,383615666,367.47066743305777,1778.4395677329035
80,45054115,367.7138548475852,1221.4924081741196
81,45410088,367.7379097493802,1317.255349649688
82,341110938,368.28251797074216,83.46046852377822
83,89405981,371.2634561904285,913.9467485265403
84,384851306,373.6939202671045,2017.8556327978201
85,341485276,374.72981612752585,245.76841660571637
86,341038812,376.67890863621767,29.939646877722353
87,341195154,377.13612684548747,139.33516559458704
88,383867430,377.8386063492924,1824.2521018541074
89,290157857,393.04256184451066,186.57311165104636
90,264930585,393.6950908615609,8.576664213977077
91,118169718,395.4042935640956,1066.5053391567042
92,343098851,400.04605152374495,868.2463336361071
93,341043572,404.47919495037,54.619714258065606
94,45789124,411.7730762713886,1391.539809190777
95,385088389,412.6920781148377,2022.2559436579006
96,290157721,413.6798470555101,167.0039208850565
97,384360078,414.37702376630835,1906.6576097462207
98,118074571,416.42417672337217,1041.5922891951257
99,45188999,420.68946543413455,1259.0000016417655
100,45965273,421.72990102082133,1404.785879534121
101,342671711,422.8075303661032,713.8278001984627
102,341043418,427.9693569418001,58.22568010324579
103,341039214,431.2116461738229,25.2764250341042
104,383439653,432.96888818497365,1729.3790150602667
105,260844840,433.03320525865104,109.69309978124168
106,384853219,434.6282665327622,2006.414542734898
107,384094318,439.36978069049,1828.5370172706992
108,341111486,439.37447688751,59.188733758728254
109,46112286,449.49504536623766,1425.9468592210462
110,341039329,450.14609668291666,29.72869202176372
111,45630696,455.08783831448,1334.4831570978426
112,383143632,457.1641066341761,1652.5916714163614
113,342671370,458.6914819262306,708.9336929471864
114,384854110,460.0113113441114,1992.4695217465735
115,122490270,461.6566730545483,1599.8756799693977
116,341186965,462.30782856231974,82.01973507241779
117,45691605,467.0475981198211,1351.1257946458534
118,118457056,474.28873637529455,1122.166614115922
119,341186896,476.2589355999908,95.09599240224146
120,118407500,478.22313453125537,1111.2269313199852
121,341194524,480.5434784801017,134.2714839350568
122,341490108,487.8492533730606,244.22364702894532
123,384392509,492.4166899923441,1891.354178678437
124,341328582,492.72940892607977,146.0850476093078
125,89535101,494.6535691964351,923.0138960583348
126,342888854,499.2984102913327,775.7303288571572
127,342888849,499.6224783788134,775.4572340651898
128,343021886,500.91370051128683,808.149743266908
129,89327422,501.10103690483464,869.8406802622998
130,384091395,503.05750866033515,1819.09464684892
131,341336446,505.92417942414977,188.6000622853645
132,45151645,507.1096354486029,1196.811549621811
133,121948496,508.27008986542984,1483.153399486735
134,342005851,509.1081882708057,442.5202064774205
135,118307280,510.7752730079831,1062.8671935639163
136,383664368,514.4747159012128,1732.9241747836356
137,383441870,522.3984275907544,1685.770652552375
138,384640510,526.5473360129098,1902.817744058164
139,341112051,529.8530651488527,67.71579979955145
140,122491784,531.2393770613803,1584.4427976117342
141,341039845,531.3060674868709,11.324437580206466
142,341328857,531.8578374848405,135.6892040022766
143,341112091,534.3631012439254,56.92277239579583
144,385321596,534.8206190932507,2026.19834638804
145,384089241,537.5792466579913,1796.6036374599341
146,341039883,539.4385158708419,22.50821107819681
147,341186479,545.1194712539832,80.0254390477402
148,384780427,546.0090051984164,1914.9938593439347
149,264931457,550.1418630355046,2.0986546510538346
150,341186435,551.3030487617468,70.01813233628145
151,385416404,558.0558941890014,2029.403606372164
152,89784620,563.1313122195097,966.2972339332497
153,341112260,564.7071277744996,63.220488928836616
154,118259295,566.8985699893929,1042.290338821647
155,46028220,573.5758165489689,1359.7918984469036
156,342754262,579.8712873504786,716.1375172014998
157,45792001,582.0546520920323,1325.6333639389861
158,260843977,582.7594915731529,92.66267764349287
159,341489490,584.1207324376537,243.28099302779418
160,341329240,588.5383313722259,127.22521431009541
161,45899208,589.8604958157061,1348.7562963306384
162,341186186,591.6226802702121,69.48675910756714
163,341186147,600.914469939618,79.80770412170945
164,89328464,602.3316916791498,834.4345643575039
165,385159372,603.4622243867358,1969.812719487798
166,341727568,609.9256570589232,293.8722851297811
167,122258932,611.5099025986674,1509.6130056911154
168,385012516,613.7912496672876,1943.3029506141647
169,341193756,614.3877039151927,108.34597235764174
170,384859056,619.2310118542642,1909.756699960502
171,46028945,623.2704870728791,1356.109021443841
172,341193673,629.5425901013679,96.51297483868292
173,385626253,630.5721947259888,2038.5955229625836
174,122259418,631.006590956742,1488.7416179624404
175,260843690,634.5247599872575,92.90934752283763
176,341193629,639.095991226145,104.21157724090288
177,118260274,642.0060605817532,1007.368552525732
178,89328813,642.6396509895576,838.5468938777029
179,260843628,645.7626078713822,77.8586065329656
180,385626507,645.7820598522817,2046.940480313451
181,341193607,645.7901363632426,107.32876534369312
182,46235895,646.6452969256816,1388.1827066783774
183,45192367,652.0535271488226,1180.9920520491385
184,341193555,658.2075017202674,109.71523428812222
185,46029665,666.6486392507737,1341.951924664514
186,45302816,666.9734112001236,1193.471495927957
187,260843493,668.8516952781011,75.85673576772874
188,385839469,669.5955723026158,2039.9422531455173
189,342749023,672.2685760183647,688.103416211253
190,341040730,674.699007989755,3.6472916189210167
191,341411581,675.0718051936096,174.61775856650462
192,46029878,678.012160756219,1333.9044332381166
193,290183365,678.1136790044578,326.3565489286619
194,290156195,678.4374774459518,144.6530609137221
195,341329835,678.9358904448933,117.26770947060005
196,45459933,679.7346484593395,1216.2078766621069
197,385161718,680.1458882597502,1935.2401502551568
198,341041890,681.0345592509524,11.385396918122929
199,118413209,687.2514377775522,1035.5882508454886
200,385628023,690.4449474028064,2013.5278365484226
201,341185579,692.3699698469845,60.590184900695284
202,45460157,693.5089806604121,1205.701449065346
203,45460236,696.4747618081275,1193.0101730871575
204,290156078,698.6956289831593,145.04813113341288
205,383134735,703.1891627349602,1562.7232742883555
206,290183543,705.2354776613859,313.81593071616317
207,290156019,705.6080624163911,130.95690120781512
208,290183535,706.1303035499752,321.5708332474956
209,122093026,706.2292926082515,1442.5911012668485
210,341729898,707.8506205913869,300.1130379125989
211,341193285,709.7238510226747,98.69550923303082
212,45193114,710.2242380130707,1162.4210983678538
213,45193132,710.2359815632948,1158.586982899644
214,46265415,710.5551142118901,1362.952607972501
215,341337808,713.0909663966585,144.34578404660255
216,342883332,714.4023814996906,701.6439659555937
217,342607694,718.5844696305368,657.818581288746
218,118413949,723.0318295131183,1022.9268426574997
219,341113244,725.2116452794052,33.19357439007319
220,342004233,726.0998628446965,406.7667406013292
221,383946834,727.3816527163443,1690.7354484505381
222,118078652,729.0940675490058,946.8150053794113
223,46107485,734.0093903405502,1340.5898737353632
224,341337953,735.5580067304013,142.41037968592838
225,384399148,739.7063539508148,1763.6707735890625
226,385932275,741.5924518399742,2030.5394131629982
227,384031569,741.6289408745836,1701.555888028455
228,342165363,742.9990753593851,446.76484942076314
229,386079053,748.3683515048967,2043.6693753780253
230,260843059,752.4454691857663,65.96803016482315
231,341411108,752.8903160604634,159.28374445886405
232,383733821,757.7096560128265,1644.3367539735157
233,341487695,759.1510947108104,185.5316199589893
234,122091954,759.5727729526351,1415.7410540823214
235,341411048,761.238818986773,165.7740431385824
236,89402158,763.2558355779248,813.2069389035588
237,342503860,765.5423799477466,592.7107089025129
238,341113696,767.3318889222184,47.28708801845353
239,341338171,768.0152637953879,141.0836054188986
240,341113682,770.4109413919734,49.847238665645854
241,118079187,772.0815606916992,929.1099386842972
242,341192914,772.2864978922653,84.76469605689441
243,341330466,773.5379873309797,105.99803871427454
244,341113662,774.106803095674,48.41101379925588
245,382632738,774.6935019235634,38.701573393425825
246,89702020,777.3883404733152,883.1921028893629
247,385698931,782.3528303961308,1978.2783838930375
248,341338266,783.3011281496007,142.9477983682037
249,89701967,785.4451198795068,884.4729929272987
250,89401937,786.4090719041302,807.2794475674654
251,382632674,790.3259465548547,37.33818049442724
252,118414770,791.0607769714751,1005.1710889066087
253,342886056,793.8767397548552,709.9076944223465
254,118079457,795.0880864447089,922.9232906213516
255,385773934,796.9026911409137,1996.34813416374
256,122497437,798.125151519666,1479.7634192632806
257,385228439,799.6716540987943,1891.3305581026418
258,341487935,800.4772151599091,180.21788924710117
259,364397162,801.4396353420614,127.61417910107964
260,358465926,804.7984239759062,73.90788085091495
261,386077479,808.2983674968747,2026.5338513011
262,385934055,808.4103701515762,2012.2078541831781
263,341555989,809.135343497388,214.45956956919773
264,341338383,809.451151871823,164.1677411960313
265,410450824,809.5001308822052,155.5190900241439
266,342003077,815.3607791896345,376.9101190518107
267,45461862,815.6436584194246,1160.7436938838714
268,342214725,823.2448272019362,448.6897740933938
269,358466071,824.6751669007251,73.35644273087712
270,343171358,826.3229154097023,762.4391326165567
271,384945615,826.6844140277377,1826.5410958712991
272,46267191,829.3105372775999,1311.1266027503866
273,308404140,836.1417265319787,220.00399748885482
274,364397429,839.2257252556534,131.46576676271968
275,308403756,840.7648974721194,180.6693247361981
276,358465377,841.9853768656883,62.38685433407638
277,372914194,841.9865757918782,97.5360357243765
278,342750626,843.8554579749127,629.6587070594522
279,358465355,844.4240627883345,60.95345061636422
280,308306711,847.0126681958153,173.4383965408633
281,386243603,847.362741434191,2023.79551304742
282,410451083,848.6805189529366,139.19100833242206
283,382632301,849.245981184764,22.836030100363487
284,410451090,851.2981194324685,145.18393519898277
285,308403709,851.4030617406421,188.22252928673802
286,358465278,851.7457807351469,44.81787033618033
287,342884451,852.7441448458984,680.5001982600674
288,342450033,853.4090895337164,529.8529889972714
289,383604347,854.2102860632815,1570.6328765560986
290,358466278,854.5070475158373,85.00055680984673
291,358466292,855.6937689428787,81.07765447023208
292,308306767,856.1055277095813,175.34936199290604
293,364397580,856.3609834193442,117.20182430723656
294,372914091,859.9725389460764,99.76557468975537
295,89787749,860.9479759960091,890.8720611553669
296,364397620,862.3207085546311,115.11330999416151
297,44984200,862.65563751278,1046.5952877416144
298,89787778,862.9104283368802,885.1787565868973
299,382632215,863.3266891444975,32.9743434092241
300,308403604,863.926384481635,186.5960416657456
301,382577433,864.0319986401718,15.175606883299947
302,358465171,864.4332825484453,48.447117350837146
303,358465159,865.2266081346415,46.582179692272796
304,382632175,866.5440877344223,27.329154609144158
305,382632149,868.69087552928,20.56357074768607
306,308404351,870.4738260062068,219.26287938589402
307,410451223,871.2601041863263,130.55994669602492
308,386401779,872.3615890774112,2031.9872034815576
309,382632137,873.5341639327788,37.465972687083884
310,383128389,875.3733115993563,1488.7711021858136
311,384028638,875.894330471782,1640.9526941842325
312,364397712,877.8952635905424,119.67629800493239
313,358466479,879.3767688969369,75.75475541388094
314,372913945,879.8150512261093,84.99326358228716
315,308306928,879.8450638228577,171.3458133817675
316,308404432,880.0011391072461,200.3109692317595
317,122330743,880.6452181197867,1425.3026661950769
318,308744455,881.1883103573726,346.31537322170334
319,364397746,881.2622436441059,113.90491876114751
320,308403495,881.3932213900575,187.7750901902924
321,308306963,881.8266139443684,159.24352926559118
322,364397764,881.9860496313298,105.96447008790348
323,358466523,883.972568457372,67.23220286819446
324,308306985,884.2996685788812,154.21641125280874
325,308403470,885.6183772387612,185.10190077430462
326,410451324,888.3356046338362,132.1307132026815
327,410451316,888.462052319541,136.01022527397964
328,308404486,889.8457692768155,204.49705460409137
329,383801487,890.2278101322412,1595.27589024267
330,384169931,890.3333311282042,1658.9591907212177
331,410451312,890.7092463484109,149.55376710488738
332,382631999,891.8985494224713,33.273132564863765
333,358464975,891.9624394194044,55.03920573768215
334,358466601,893.4035994688554,60.773271802770935
335,308307043,893.6508168897459,154.96051995566154
336,382577618,893.8216025620459,4.791854099301834
337,382631957,894.9610246610757,15.80904266951167
338,118080601,897.2984715176626,899.9598998348109
339,372913810,899.465419465948,94.66427711357494
340,358466649,899.9640060709088,66.79769590151413
341,89399890,900.2429551209273,767.2216852368008
342,358466684,903.3269884984816,60.82056836413597
343,308538402,904.313849333858,223.6215653617313
344,308403328,904.454369610562,179.27566324967881
345,384947603,904.5774118134673,1775.4993814031225
346,364397906,905.1166781853036,115.36098173718351
347,89463560,905.4055584582036,803.0986190239591
348,384712978,905.4094073315988,1742.0229995336274
349,309151373,906.4428146669163,509.39970560967237
350,372913739,907.1520485406144,81.88768681035353
351,364397926,907.6489511401704,114.8912928596803
352,358466724,907.7463395197543,58.466433687546946
353,358466725,907.8940836522756,58.42571896656364
354,382631894,908.5099398190042,29.932855936820197
355,358466708,908.6862831062946,72.60296976335111
356,410451459,908.8400543637904,129.85076939626805
357,364397941,909.3010162316631,112.34565452535955
358,308307140,909.3380108285668,161.5585155622337
359,358464827,909.6188146056966,45.074135994406994
360,89788182,909.6677425698438,872.7158742703692
361,308307160,911.0607595715436,156.6156465958074
362,308307167,912.1788361806376,159.42457865847047
363,309150857,912.3350724310544,485.0823932203872
364,358466758,913.5148641976317,66.90490050032999
365,410451484,913.8121701415204,126.82269861366993
366,358464770,914.7042665362613,37.30272244186626
367,308403244,915.3349142182283,182.36836636809517
368,410451493,915.4933570967862,127.60520595717966
369,372913684,916.3611961588942,97.8504556237124
370,372913662,917.0205082990548,85.7330190480841
371,382631796,917.1992285345397,19.115231874959196
372,382577759,917.5902435288684,7.408066067423485
373,364398000,917.8368949843252,116.95101304475192
374,410451502,918.2473522591446,134.05192894462445
375,382631788,920.1924828192076,29.61871604119489
376,358466805,920.701444004888,77.01967056896736
377,364398040,920.9685551051073,107.9795732333868
378,364398063,922.1467087494394,100.84726321793327
379,372913632,922.2643341294013,92.5795533830025
380,308403186,922.7968783621747,169.36350889956276
381,308539673,923.1045520448783,248.0398004986756
382,358464716,924.1590071170916,52.28439550225321
383,372913591,924.7107228388933,77.87272149546905
384,308538268,924.8173870574553,222.37330565554612
385,382577806,925.6913199237987,7.001031306872452
386,308403178,925.7151537585144,176.56391897689733
387,364398081,926.0715786431938,109.8631859944377
388,308403171,926.2615796718572,173.97146454026836
389,308307252,926.9352115244922,166.16875626123738
390,372913597,926.9605547195237,93.50715201732235
391,372913582,927.5805145623638,90.935906516766
392,364398097,929.12519617955,114.66834457405814
393,364398101,929.3327568611688,111.22361280569453
394,45466395,933.2607821467,1133.4236428251402
395,382577844,933.496139681384,6.388456866144521
396,410451583,933.7159190310894,134.2636482542448
397,364398140,933.9253438455804,107.50585821893496
398,358466920,934.151656883893,74.91559518097525
399,89788381,934.1796496581472,863.5359220575841
400,372913529,934.2612236615882,90.08421764595656
401,358464613,934.6613330196981,45.091077656409404
402,372913518,934.7566598600459,86.78485374279573
403,372913517,936.2635465052699,94.54783193016485
404,364398185,936.809742656837,99.34258689952013
405,358466969,937.2021801151019,60.585979278761734
406,410451596,937.412253908912,142.71700394873938
407,372913508,937.743788669604,92.62079191385536
408,364398190,938.5432665032802,105.31516112857832
409,382631678,938.6159326682837,30.08905215270673
410,358466978,939.0623655220423,62.129484716847976
411,382631655,940.0256920871112,23.910859242469353
412,382631664,940.094471280391,28.899178439058186
413,358466989,941.8791103193112,69.83022107591161
414,386653873,941.971515729196,2035.3112695071368
415,364398232,941.9970032667653,98.66649193255031
416,122033613,942.0217394118171,1329.6013123916616
417,364398230,942.0989664550549,99.91310150066325
418,386308705,942.3485146981914,2006.4209330062106
419,308307392,943.4209364202864,152.01156915693312
420,382631610,943.9602584890781,19.857917321250433
421,358464555,944.3669587303959,32.02541615437994
422,308307412,944.8741690002383,143.22645843438468
423,308307401,945.0638312269408,151.79023147481428
424,372913439,945.211864862178,95.51606247732056
425,358467043,945.7586982911683,61.1918108177261
426,358464546,945.9814956461247,31.545058518979157
427,372913430,946.0484240509944,95.51132833809513
428,358467049,946.6980235335976,64.04570946947908
429,410451677,947.9033751552832,137.30405549667077
430,308307418,948.0385793112828,156.39309982842622
431,358464544,948.7190380821664,45.685362687121774
432,343172445,949.785982120907,724.8468291560147
433,410451699,949.9333706370917,139.7030387102665
434,372913376,950.8938614531768,87.18916568152073
435,410451725,951.0220038846068,122.94129057933488
436,358467087,951.128875275694,63.78518974012515
437,386566920,951.2409803364917,2017.7914764338761
438,372913357,951.5696425378908,76.33921951860545
439,372913375,952.5834018228596,95.16256279818128
440,372913367,952.6023046233715,86.08027168669622
441,364398301,952.8026096725847,115.46647473385794
442,410451722,952.8163504878024,138.8326970493027
443,358467115,953.1681621044802,54.11489468172344
444,308307445,953.3012169146324,161.1012303565666
445,308307454,953.3594194355587,158.31517216969362
446,410451744,953.4438989105744,123.2290273192388
447,372913344,953.8120866860347,79.22247017756679
448,410451752,954.4733943408203,124.68561451998093
449,308307467,954.6831218352697,158.36412591493826
450,364398344,955.142971384487,98.67876048670185
451,308404930,955.2404410467404,202.07635660662285
452,364398340,955.46170693746,103.80640230307785
453,358464487,955.6134373439197,44.45491069177312
454,364398342,956.7964571867141,110.20646986499729
455,410451777,957.4264593421777,121.87372381259122
456,308307511,958.2700423149388,156.3838086376134
457,364398359,959.6086668384154,115.41545215629314
458,358467178,959.8594589147881,53.8105211144596
459,308307519,960.934263388506,160.95316643721748
460,358467163,961.264102210502,71.44394699293537
461,364398410,961.3111903224692,94.21165388130673
462,410451794,961.524431315202,134.75689309581912
463,358467171,961.9952043676686,68.72785715550785
464,308307555,962.5389464101544,144.07086500404316
465,364398393,962.9455507773587,108.16073278033458
466,358467192,963.0416107188099,60.55646370598016
467,372913276,963.426932668856,81.63201035965847
468,382578024,963.7665228135477,3.9774685637052687
469,383285551,964.4234502332173,1475.1108592232235
470,308307546,964.4980091293767,159.78384082675655
471,382631447,964.541772465606,14.011815070482283
472,372913265,964.661495926838,81.113685412476
473,358464396,964.9100407237254,32.79105318722942
474,308537964,966.1828806562088,212.65641865105408
475,358464380,966.2288410042083,27.572342649220005
476,410451858,966.257904972722,118.27655228307485
477,308539994,967.0485257922495,239.6268156789777
478,386567366,967.1262503837386,2008.8403941398306
479,358464403,967.2484285150937,48.16507747272691
480,358467235,967.4736023336624,51.865033575754794
481,308745131,967.6731725614076,335.2091141048416
482,358467239,968.2337036949029,50.591692093907916
483,364398464,968.4039580220548,101.4173202759256
484,308307598,968.8253684134213,141.51274246066598
485,364398460,969.1615325437047,109.03459462301231
486,372913228,969.5708138036904,74.98884279308146
487,309150376,969.6901685529384,483.8126479683513
488,358467237,969.999281885143,61.3847159275666
489,372913233,970.2547470924233,83.26154205149264
490,358467241,971.9849973854692,68.75488590595836
491,308307606,972.48583228414,152.65541125172757
492,372913200,973.7457892221183,80.05829279527384
493,358467293,975.7428731874777,57.17427854680084
494,364398540,978.4841523326462,99.31607924971036
495,308606509,979.2710981304197,265.9927465842632
496,308402813,979.99495439518,160.9188514082368
497,372913142,981.293817562184,77.60709707141311
498,383602040,981.391296835686,1526.2122551022144
499,386072621,983.942203472238,1926.6497629726316
500,384714697,984.1917947705671,1706.140369522885
501,308845717,984.5897972321013,336.4651584574548
502,308307688,984.6101514480504,152.67534882239474
503,386072709,984.907345357897,1942.261476823871
504,372913116,985.2797058970917,83.7232343528826
505,308307689,985.400251903004,156.193269841369
506,410451974,985.5083293552083,116.96367951055956
507,382631326,985.8499524759917,20.33595730081837
508,308448268,986.1458553484754,195.42245235668128
509,358464244,986.2786423271243,25.549106314025654
510,358464241,987.8211857241257,33.203737807027935
511,372913095,988.8057099039684,87.49608885987787
512,364398622,989.2898935295075,100.63985147643463
513,308402729,992.4406097805334,159.90658621977232
514,308537791,992.7493324908,215.39561045831195
515,308307752,993.7020237932884,150.59073500614255
516,372913026,994.1893576259773,70.39853772256686
517,358467471,994.7959487462174,45.71184556863325
518,308448327,995.5173936762144,195.5765791899957
519,364398687,996.0890317919791,98.38040275359856
520,310026926,996.5755868772577,787.3016418651877
521,308402711,996.8170828499108,167.24813393119337
522,45464138,996.8708106301218,1092.6627724407635
523,358464173,997.1466738778903,28.078579142730327
524,309292175,997.8937141925536,515.879640364171
525,358467481,998.5881858977533,62.572035779871904
526,410452044,998.6299453329559,133.10162147124518
527,308307812,999.1919406683244,143.73523910976655
528,308307808,999.7411473737262,149.62092241621104
529,46034586,999.7506608699119,1222.6969953165594
530,364398717,1000.2602637323456,98.5450365962935
531,358464153,1001.5394738473393,30.167674912382804
532,382631202,1003.1086230321466,1.063587688945692
533,410452089,1004.196835108658,117.67704499541655
534,364398753,1005.0581797429023,101.44465074472971
535,358464131,1005.484594767995,34.68878052052188
536,308307881,1006.1132719923104,149.10902266346278
537,364398777,1007.894189482408,102.6054274760875
538,308606040,1009.9625360932916,260.0764329048805
539,308448436,1010.5880789601038,194.2148634710912
540,308402602,1013.6608284607083,165.8538508090761
541,364398827,1015.1167188560356,101.52445676182928
542,372912878,1015.4003819170903,68.16998741706583
543,308402600,1015.5309264480992,172.16238762062116
544,118417121,1015.7326989217005,950.5763821738298
545,364398856,1016.528381232212,87.42955814821373
546,308402578,1016.994261055266,160.0817311840647
547,308402580,1017.82624319271,165.4110949995077
548,308402568,1018.1798888698213,155.62702099700448
549,364398854,1018.6745938347501,100.5952047301351
550,45297854,1019.3131049915338,1056.6000838999958
551,364398882,1020.2994009448814,89.48250014669712
552,308537620,1020.6092775820143,214.15664589024237
553,382631067,1025.0086168298058,0.8933947557068792
554,386857194,1025.099234349509,2030.493475826439
555,410452218,1025.4435443538728,118.43810168884629
556,372912827,1026.1314517692542,69.93847447222934
557,358467700,1027.882229541262,43.739208566302054
558,358463962,1028.0553660495314,22.036711513752
559,384724557,1033.7011474377705,1696.6542053193793
560,308668644,1034.5069280627438,291.66588890940983
561,308540445,1034.6337128876237,236.42120734543536
562,308537491,1036.633748700498,211.36117356459044
563,372912731,1037.4487217386709,62.7152228527959
564,358463916,1037.4951106213653,27.25267518593097
565,308402458,1038.6280217676392,155.500543194913
566,308308313,1039.8187172331493,147.16754903826842
567,386569405,1040.7903813870646,1964.346323515702
568,364399028,1041.537386611532,94.34030895262319
569,308668584,1042.116941642966,291.22057432231514
570,308668558,1047.1285348762658,293.7722819078223
571,372912679,1048.496847114035,76.02806323206705
572,309149609,1049.6070748985146,457.6557052882759
573,308540588,1051.7955605312109,218.16271573485818
574,308308548,1055.8639599864964,142.2709877725165
575,308540614,1056.9399628308597,225.45805909031083
576,309710741,1057.2936637972084,667.8583533766707
577,364399158,1059.166881423972,84.9558805206207
578,384950919,1062.092040931665,1713.0382420734813
579,308402294,1062.5402962585724,148.14226222016885
580,383518546,1063.3168741992306,1486.4677909870707
581,383287220,1065.1311182407117,1427.1420266579205
582,384471407,1065.1533030857092,1623.6421448838464
583,308448818,1065.9760720393786,183.76516907321556
584,765639461,1067.1143933299836,114.57529760325005
585,358507907,1068.7170480893421,40.582415763081656
586,364399229,1070.1746358387327,90.22023863647141
587,308402246,1070.7871180598806,146.81779817040282
588,308402238,1073.6698147418583,155.1100988860347
589,410452496,1074.8638404617077,117.16379103136444
590,310534151,1077.3906305923547,921.5615015971443
591,308611986,1077.7783771293898,269.27701455498044
592,308540790,1078.6072345400003,220.41540107182797
593,308537204,1078.7148666177288,192.86034140173425
594,308745964,1080.3137776889134,306.8828995311685
595,358463627,1080.629091874068,17.072938613768958
596,308308929,1084.3205333778503,127.78958345794321
597,308844962,1086.4400994472892,318.3169142470023
598,310534309,1086.877925554528,910.810944461376
599,355085368,1088.0878202299014,1033.342352749746
600,308668219,1089.306043257987,279.18274884711184
601,410452598,1090.3894983968137,100.94653754846821
602,308448981,1090.5511792557134,166.70421073848038
603,364399376,1091.3428891520753,94.5435482022835
604,309062208,1092.4805188312423,400.8825444608719
605,384471898,1093.5139238820545,1620.2149310017965
606,358508053,1095.7854179421608,38.577435358608135
607,308668163,1096.0262608568266,279.0766656726691
608,308612237,1096.3883458747484,259.50143605660145
609,372912414,1098.1909888514804,72.04176532163248
610,358463513,1099.504663356502,29.0588550540712
611,308309135,1100.1581452521737,134.91479319359357
612,358463476,1100.9526034501955,16.18919811775546
613,382630679,1102.6435665393794,7.7259273162017985
614,386016946,1106.5940402638935,1858.5762503070293
615,308309234,1108.6526701178484,134.70215246692683
616,383287960,1110.0456920199679,1404.3450036488086
617,308612498,1113.9791605958183,252.74850390832398
618,308668012,1115.136576167693,265.96425932597475
619,308844744,1115.6575520625881,309.6497099712438
620,308536919,1117.1708395525231,180.03469337890797
621,308401951,1117.4945092559726,143.58375638774018
622,308668001,1119.0849350565163,278.7410492796124
623,410452768,1119.9204722380546,92.69896518916124
624,308746288,1125.2601242178764,289.0140798532741
625,308844688,1125.4344936842158,315.72832323864725
626,383517469,1125.830563540697,1462.0182903877444
627,122326071,1128.5985928815371,1305.9586776570484
