,ticid,colpx,rowpx
135,306935245,130.95534164358406,1179.9927991738996
136,306897664,131.79955107861753,1384.0857460699424
137,307162587,133.24658854983008,872.8997345861684
138,306935011,133.65041109874954,1223.9025155203242
139,309472899,138.18423968734322,507.59107059881484
140,309402974,139.3374478172264,555.4571429225995
141,306742001,139.36945780279342,1636.487594059882
142,306830299,139.57951089360787,1393.0154129795135
143,309400361,141.01202496912032,635.1991197818533
144,306742226,142.45617995524515,1583.1795045244642
145,306739746,143.4928944112305,1634.0780443459748
146,306824150,143.5838437194006,1429.902088724895
147,306897882,144.04945223296002,1341.41724655526
148,309402887,145.14884170827918,571.0222630363318
149,272356014,147.36504525263948,1950.6713984285157
150,307087051,147.80891989810405,940.0309590893504
151,306771178,147.93165824039926,1549.6775502962626
152,307022407,148.47033316193114,1111.1755292072066
153,309403283,148.5216988326543,510.49197970355215
154,307086883,148.78014909630326,967.564873281584
155,309255249,149.85667931424882,722.0268328179171
156,272322750,150.1845289172661,1956.889662525549
157,306633087,150.5791440348926,1837.5269765215576
158,306739737,150.64329162211374,1634.7637818706264
159,306778001,152.29054150872375,1498.6488291551996
160,309402900,152.63916164369482,571.4776757764555
161,309254316,153.24106625402163,767.3090351522516
162,306898162,153.44522601547433,1280.532828461316
163,309255314,154.34187693554975,711.0638845382398
164,306668667,154.35781153402388,1721.278486603237
165,309472505,154.61128468431826,449.85551789034173
166,306928508,155.13650317567868,1186.308295822732
167,309629168,155.22775273254214,57.85904230906764
168,306633022,156.53835423675588,1819.4161687211144
169,307087369,157.1884938983327,890.8539870693351
170,307086990,158.09641409856826,952.5534925618056
171,307027599,158.30269137175077,973.3873706711593
172,309254123,158.616619621618,736.1531201535747
173,306830030,161.8576806782091,1339.437734006928
174,272322827,162.31140900415974,1943.0969417076244
175,306668692,163.75128542849228,1732.8534301853006
176,306739537,163.9910387208858,1588.3897139389587
177,309255548,164.26894112635878,677.7522327620624
178,306824236,164.38212764731216,1417.0171948421964
179,306830024,164.8853517641259,1339.26598468086
180,306829726,165.3890996458855,1283.36422977776
181,306829685,165.42638083684068,1276.2624794365474
182,306824379,165.68850782814062,1386.8140090976099
183,306829960,165.91042172858278,1325.0459023567284
184,306829961,165.95930473128234,1325.3406702404684
185,306777860,166.0376238118355,1471.286423213747
186,306739391,166.44642893530013,1557.4237788230935
187,306824424,167.10488619781304,1378.2873178712284
188,306739440,167.6652474675786,1569.5872418154486
189,306670429,168.78092506658197,1649.764140112785
190,306824377,169.54042075138113,1388.8843430319982
191,306739463,169.81032140611887,1574.9662199286795
192,306829686,170.70015925656276,1277.8136029261786
193,309550843,171.2466008312969,243.9234514390696
194,309255948,172.05766988797748,610.6175589820996
195,309143592,172.5574838714981,794.8359277283987
196,309299238,172.68856362418808,538.2057408998705
197,306739511,172.78674697304334,1586.6125001104012
198,307027531,174.29631653347053,972.207109592198
199,307027067,175.59038198394714,934.736241606882
200,309143558,175.89154454452762,801.6944122526614
201,306777729,175.93799017378254,1443.4243963257504
202,306898510,176.34224169264272,1215.1819028872187
203,307087642,176.6839392484464,851.1732734315424
204,309253942,177.37575908187944,712.4774154888757
205,309253736,177.68320736765034,675.1348674895412
206,306473635,179.7552770973823,1926.4823739372814
207,306670604,179.95852983813987,1611.3234224818052
208,309253754,180.42859922349015,678.6040080218564
209,306824631,181.78260829302957,1338.5108280718832
210,306573721,184.53111669336545,1849.9971987971921
211,307026323,184.92741647575968,877.3305875340186
212,306574570,185.18756092956548,1814.4730248225526
213,309298766,185.63322251292308,465.32398357711145
214,306824933,186.5885881574421,1276.2056022315576
215,306824672,187.54892587044012,1331.805224485186
216,307026060,188.47005543656743,857.8926036410401
217,306927574,188.98342873472328,1024.4621151588656
218,307026658,189.30617233548767,902.5518627935176
219,306829562,189.59028731754776,1258.6605111537042
220,306829336,189.6170820939274,1211.3089888021887
221,309256367,189.876848275886,546.7496033390287
222,306829238,190.17342415041702,1193.1233338167974
223,307023901,191.25216008469351,993.7190854643304
224,306824782,193.18716677839646,1310.6719168526065
225,306668068,194.19990630784042,1592.0995104717776
226,306670864,194.688109235425,1554.9171969415265
227,272236113,196.24059597053218,2030.0900127555487
228,306829151,197.9617217283728,1178.614237096034
229,306898941,198.25725578191384,1143.466915060544
230,307024187,199.19684268450692,973.433057102096
231,307024156,200.2006154288531,976.7571854254584
232,309252946,200.2751210838847,552.9406183709407
233,309253079,200.82142277773403,575.0396342382583
234,307024151,200.98029728055042,977.2611964426557
235,309142947,202.55808539700482,771.2239202234192
236,306670904,202.60166245306857,1549.7827276486096
237,309470442,203.52901522906623,157.65962329903311
238,272236131,204.07522095573762,2036.582581366532
239,306634577,204.21998680092324,1624.2435662844714
240,309256752,205.44169397816373,492.9291115473117
241,306632409,205.73202947069385,1673.6116574009454
242,306505032,205.98898906191639,1883.314036542344
243,272287669,206.5454362713819,1984.587496379355
244,272236017,206.58177886158947,2013.2798961712285
245,306738858,207.85680563763125,1438.7059063546305
246,309144576,207.90198276433358,633.1979192925638
247,309142856,208.1187706721123,757.2946125282052
248,306825285,208.86439942337154,1214.0334768536866
249,309253049,209.4463394246402,573.5488546663638
250,306738971,210.37254103189176,1461.6655817945425
251,308992432,210.40617270627664,805.3895535954133
252,306772033,212.4180101001234,1372.6463179569055
253,309298264,212.67131595017983,397.82126641945456
254,308992438,213.47197904854156,804.6674154315849
255,306738667,214.6645194631842,1398.7363241740827
256,272235814,215.62757011433948,1970.2491376549256
257,308992837,217.4977153669909,733.1927621181239
258,306828965,217.96841463016773,1149.5212105610199
259,306738847,218.32117858628826,1439.1035058617194
260,306828836,218.3758842818756,1123.8640228962734
261,306667806,220.22997557680782,1527.102348943867
262,306573413,221.31124913643794,1783.4193232293012
263,306632372,221.4257674913427,1669.091789546828
264,308992761,222.98487446964054,746.6137787146483
265,306899517,223.1872148180959,1039.1572398345386
266,272235353,225.10280378268087,2033.1063899465314
267,805896978,225.58992372254602,1272.2413931509498
268,306573201,225.87408665313416,1729.695846387315
269,306573321,228.36930267814859,1762.479529170769
270,308991822,228.8746904472409,777.0052193098552
271,272235522,228.9230911945317,1997.1808412154185
272,306776528,229.10284967642858,1207.217621651369
273,309145028,230.05885894341938,561.5022489653617
274,306632288,230.763828030372,1651.1434479378595
275,306776511,231.0512441922488,1203.6237488610886
276,309252394,232.5768971894181,467.5448000765303
277,306772269,232.686299119548,1325.1262407446598
278,309252516,233.02603568979492,488.3222820247114
279,309145081,233.3233966182656,553.660617655938
280,309070278,235.0246453391641,590.6526685994929
281,306776600,235.25385312889242,1225.9753662841729
282,306776461,235.8925248911302,1195.1164796721482
283,309257814,236.59603487808343,341.8756483140429
284,805897029,237.12132369976052,1269.4628384817
285,306772594,237.4301144694193,1250.6335085061514
286,306575290,237.61855946308967,1649.9028708446365
287,272189867,238.20483845769573,2045.469136085591
288,308993193,239.35425657951907,672.5148548311381
289,306899755,239.89977345688362,1002.6207242490519
290,306900672,242.2619391352531,868.8551752192802
291,306900161,242.9787311358816,930.3833104421108
292,309069933,243.4085075957628,536.1537923342701
293,308991681,243.7655271715419,755.9938414565207
294,306738356,244.6552800561984,1338.4998936059621
295,309257850,244.77243854712376,339.7289733252118
296,308993153,245.36458897634125,682.8745892663749
297,306772685,246.67117888174846,1237.0834427111936
298,306631844,247.00215191780757,1547.2192775385377
299,764772878,247.9103079968631,1976.5598322054186
300,309145476,248.51615563945438,493.94531895795217
301,272235688,250.22693091247342,1968.635395947441
302,306631838,250.6159762063479,1547.6657560935932
303,308919449,251.52802034048005,840.887138473509
304,306826065,252.1656256759481,1082.7069423182973
305,308919998,253.15287603867802,764.1718980108313
306,306635088,254.38189278820838,1506.7534485620286
307,272235713,255.0661778271498,1959.008530373092
308,309145928,256.23506885317914,424.93842864793805
309,308920055,257.540857428261,755.3910445733576
310,306900548,258.6166532366586,863.0974382274278
311,306572925,258.6593813520864,1666.8938791297394
312,306826398,260.8086292402041,1031.5544152467246
313,306671851,261.6822215909166,1335.7009141276426
314,306772761,261.8329385463796,1225.5086208322746
315,306775886,262.71162092313944,1088.7872744213603
316,306635432,264.9256194909111,1425.7123630707993
317,308919081,267.9535475542364,772.9465616981964
318,308994098,270.29548575396456,517.5797155747579
319,308751185,270.8960030138659,837.1205483557866
320,308991064,271.25538672409664,651.0507102291776
321,309069294,272.73028402650743,445.16661905474183
322,306631660,272.8960957621574,1506.0353538466995
323,306672035,273.2169666231823,1296.7498280829113
324,306472749,273.28853726248724,1740.1035959688238
325,308920449,273.3793312308864,682.0747086557827
326,306826640,274.598955982519,992.4215474936336
327,308993931,275.37972982944456,547.3003711779602
328,309251130,275.64984647537875,286.15770686665235
329,306827461,276.7827691172824,884.3573565239074
330,306773020,277.1100063950217,1180.4185047895974
331,300940126,277.4460744451678,1817.1852594802535
332,309251141,277.65643179869005,288.71731226021
333,272128326,279.2817839886617,2046.4796478852409
334,309290163,279.5112316150979,106.89553485911136
335,306827690,280.5815440608669,924.6683501763882
336,306775815,280.62221707804133,1081.9955948761158
337,308918798,281.09901587511865,722.9989209872067
338,306775774,283.396843801533,1073.8560423956349
339,306827524,283.511579334737,895.2626202255515
340,309146836,286.1259068802601,300.0907381292605
341,306472525,287.0167368110182,1686.214404234327
342,306576033,287.183860927358,1487.6040528170422
343,300871138,288.3233734137033,1828.2960375903367
344,309068744,289.6445304262926,360.5012769606642
345,306512799,289.79757330476536,1551.7346343539652
346,308994213,289.9434179730877,502.18704695807816
347,306773450,290.4082294019752,1099.7280871748258
348,306512860,290.4703604650508,1566.4037423501902
349,306773428,291.52506946816976,1104.2940714673248
350,306773456,291.7315786546928,1099.119587269341
351,306666732,292.1255306147259,1307.8419920797926
352,306635821,292.3822219547061,1351.686070903443
353,306827161,292.45599227327153,903.072074593694
354,306512813,293.72258077653146,1554.8719087730005
355,306575988,294.5591409536419,1502.133077913104
356,306826966,294.68816730975095,938.0410896687404
357,306576060,297.12683054810213,1487.1323226623083
358,306773635,297.2396349183478,1065.1512358821783
359,308994795,297.2876801479912,399.50916551991503
360,308750922,297.41464711297925,845.306491478241
361,306672432,297.7197266430949,1214.6276974481907
362,308920923,298.6568520997011,604.1721656363509
363,308920920,298.7454323943332,604.5363743314848
364,306631299,298.9891264012751,1415.0770670734244
365,306737452,300.08750829936264,1168.1081229840422
366,308751575,300.4604384183739,770.3010508280711
367,309068746,301.0759569920195,365.19881503872597
368,308663302,301.91388999637905,862.4432298742947
369,306672492,302.1639522962141,1202.5155594037708
370,306827125,302.7695254684345,912.267630068896
371,306773646,303.0438871582744,1064.7191534184076
372,306773798,304.75359315930217,1035.4975833476126
373,309068443,305.1024458645412,317.5944640747377
374,309147007,305.30352996110696,274.85622788665444
375,308852594,306.14877154870464,642.6651973124947
376,308751759,306.244220949626,738.1940519623828
377,300871376,307.1700304443044,1768.9788446004363
378,306827171,307.9778512213669,906.3614390840512
379,306827184,309.1119623894835,904.5748336154531
380,306827183,309.3119162385948,904.6606227083464
381,306666601,309.3140787273578,1283.623419304887
382,272128072,309.6330369794797,2006.5158235298672
383,300811971,309.7765457858908,1945.095258559526
384,308852618,312.4829686195439,649.3766983482036
385,308663384,313.12864811879814,850.4525531588423
386,308852608,313.8215850660722,647.9119119041733
387,300869946,314.00182297515164,1817.5753280891001
388,306775073,314.9647137252801,952.9244678975369
389,306773898,316.3426602707888,1019.5714524685353
390,308921537,316.352372898561,498.1791962167634
391,308994968,317.4006104354384,376.8839018477082
392,272127983,317.777949413469,1979.676378198989
393,306736831,317.814689500628,1052.0526235776192
394,308752235,318.6841541352308,649.1100169445426
395,309068198,319.1718642245923,281.03289012592074
396,308995006,319.27974187322576,371.65683559916215
397,306576384,320.0894353538587,1420.4512285263957
398,306774815,321.71779690881544,905.710830163259
399,306576432,321.79957726644074,1411.3799893344049
400,306774883,322.5443696460306,919.110129148018
401,306736739,323.83654556904906,1035.002162062647
402,306472110,324.12088893006353,1587.7187644277499
403,300871545,324.1743271174185,1729.6539520797492
404,306576345,324.17802565226464,1431.9960115160095
405,309148260,325.3237697245188,108.6778887277274
406,300871572,325.8983233661089,1723.7838557746265
407,306666054,326.0842770555905,1176.1330042207014
408,306636311,326.1150450818502,1253.5768119284028
409,306576660,328.31359192667463,1359.2361305114407
410,306472057,328.3411358474796,1577.0392524847175
411,300812779,329.35546668078183,1809.1310175087985
412,300812668,330.0125804289059,1839.3751140686647
413,306736789,330.115871887222,1048.3454779476576
414,300871526,330.80042809471087,1735.3244685479199
415,308851877,330.9348493642938,527.825180170299
416,308921827,330.94153777935406,445.63894023386337
417,300939511,331.1285330427509,1676.2398120846854
418,308989244,331.2003481736552,362.1774544254486
419,308663672,331.5733891156804,797.5449253028447
420,306774665,332.41110726385057,872.450529458943
421,309067801,332.8221042427048,222.885874952738
422,308852171,332.94667217148947,576.9084193850034
423,308851753,333.318879477921,505.82793332936666
424,300812741,333.69775812235696,1820.0707874076968
425,300939492,334.07032950165484,1671.6487448283742
426,308663687,334.3332475154632,795.9671817607706
427,306736802,335.70642918515773,1051.8992603213364
428,306734877,335.7579541605533,1081.460580177682
429,308752313,336.4057318063738,640.022618532309
430,306506896,337.9644959985145,1465.8526666913278
431,306734974,338.14192491859484,1073.4637692914002
432,272086480,338.6749918864277,2015.1099845437936
433,306774533,339.1245927121081,903.8120594502964
434,308989239,339.15657006904127,363.9323738964272
435,308995898,341.1490123823499,239.80094503813842
436,308752725,341.1532976999885,558.5266211225859
437,308749877,342.3627467165776,660.1977698796969
438,308922196,342.96959951165314,384.7642106745909
439,306774530,343.66718663010744,905.8547387236514
440,306471765,343.72146840069945,1506.9009077992441
441,306736615,344.8915036313836,1009.8581934078695
442,300939409,346.48871922450775,1655.0646302250354
443,308662888,347.54054320083253,810.8914045326474
444,306736492,347.60286651824083,987.7963830862624
445,306736346,347.6187853760756,962.0885077924587
446,308851582,349.8659582527674,476.0301821925692
447,300869470,350.85698415024285,1719.9947841799524
448,306774651,350.99990374414773,879.6859963469432
449,308851359,351.45933275447464,441.6435954589026
450,391901997,352.9792398576419,1941.0774515154806
451,308922386,353.60856662295214,354.2513626470984
452,300939255,353.7502433356017,1622.0811229854446
453,308662651,354.78987737616814,760.0698455725815
454,306576958,355.18826890940767,1297.5044161898345
455,309066745,356.33122844880967,81.16100607555248
456,308995977,357.05953658123985,233.70692553541264
457,300969581,357.2357021515278,1531.5218318963005
458,306580862,357.7925526094699,1262.3931275096293
459,306735270,358.23500394874316,1023.4701138211244
460,300869410,359.31533614664977,1704.9749756737751
461,300932264,359.6007852936873,1668.4829632007827
462,306580621,360.06268250670473,1214.5151730387456
463,308664480,360.09226425844713,654.5590643545019
464,765024923,362.323214674123,1702.4679791189249
465,308662360,362.49339151006654,705.5107745717334
466,308544952,362.72613030380427,832.9318617038929
467,308662570,363.65793146852127,746.8894144133841
468,306736316,363.92620292495286,961.4617020314247
469,308664596,364.2109466288909,635.295370226696
470,300932479,364.69828690287386,1619.3016430389505
471,309066741,365.4104375288251,83.52119830210984
472,306665596,365.462140818922,1098.6469873493788
473,308749216,365.9871822934056,546.3708788069688
474,308545136,366.31064962589363,875.1168971816138
475,391901960,366.9541539059308,1933.4479624047565
476,308988229,367.46077083869073,219.65977378496262
477,391890293,368.2472325287507,1944.5793193648885
478,300932556,368.7476711454349,1605.2962782720815
479,308753077,368.93040892452467,498.6295470841172
480,306665218,369.21126862413337,1024.6515800756792
481,308749189,369.59716386621636,542.9917020245974
482,453098578,369.8081585944223,1847.2944298292227
483,308545942,370.02011646849405,744.1446420285869
484,308662490,370.97545273963766,732.3109319164258
485,272086360,371.09882604540815,2011.2599922745621
486,306735461,371.8184134982216,986.8436411713674
487,306471461,371.9950209536762,1443.8377991471843
488,306507281,372.221235382674,1382.4248257129007
489,308749095,372.53711909662337,526.5053432173836
490,308987978,373.3032191838078,180.47094668074524
491,300869262,375.2674015323987,1675.8624890626493
492,300709748,375.39973080611253,1982.1905233506168
493,306511559,375.5889230728545,1293.3671655673193
494,308988350,376.6979171896994,242.62115166867758
495,300869129,376.7253280070536,1642.1573058022361
496,308922663,377.73394731064974,313.62434849463534
497,308922651,378.09187137670824,316.0143671985086
498,306735585,378.19670587563,965.2347941482193
499,306735682,378.28886148378507,947.1693623443416
500,308850625,379.3640046153125,325.48726193104227
501,300709762,379.58161027111265,1979.852077547524
502,300813258,380.7828891288137,1705.5854601027609
503,300938910,380.9584172675814,1552.0459734978308
504,300938706,383.3195210338867,1504.0267060768854
505,306580215,383.99128523155196,1139.1134961041514
506,308753421,384.2711663959049,439.60100533350334
507,308753653,384.3615705304151,399.8676132223961
508,308748912,385.20010944673925,498.7332979407225
509,308546140,385.2399009425306,710.4617011151994
510,300709613,386.23394077214897,2013.7497583956967
511,308544829,386.3258999374994,812.8954335076874
512,306735869,386.4593216207537,914.9351209976112
513,308662195,386.8741198125218,679.6350473174878
514,308664961,387.42307126051287,578.9443834364777
515,306577335,387.7813806091801,1225.8625004751234
516,306577373,389.5850943667402,1217.851760805358
517,391890417,389.6520029466056,1914.448995958627
518,308850606,389.8302417253963,326.4670737007897
519,308662088,390.7415492382419,661.3998186546131
520,306664945,390.8539705675979,976.3924776498152
521,300811112,392.93241870678537,1726.7415749504737
522,306735920,393.9072779124237,906.0483115966457
523,306511307,394.29057791144584,1242.8391259242924
524,300938638,396.11780192483513,1494.7461328173376
525,300932883,396.4633843000095,1542.6154535970968
526,308665323,397.16633723230086,510.694888299482
527,308546223,398.00823396493655,698.6370542671409
528,308452910,399.0464834762808,853.4948112426747
529,306511381,400.15834990653,1261.526395900542
530,306580127,400.8643025913463,1127.5920937475967
531,308661682,402.2666299759803,591.8561302898506
532,300743667,403.3372180937269,1738.7293310126618
533,300709924,403.3867118711129,1942.886001700576
534,300810881,404.072728778013,1671.7914128827238
535,453098772,404.66686063426687,1802.999502195997
536,306577678,405.00965427493867,1159.6116370540792
537,308453663,405.20292374514327,784.4042102546841
538,300810872,406.0194071626045,1669.9085489454776
539,308544416,406.0767870267025,722.7460103376268
540,300710077,406.6169147091629,1904.4965747192841
541,308452846,407.12353080085035,841.5876596476752
542,300655749,407.2738783181001,2014.3512616743606
543,306470921,407.3582781393823,1316.9722913305122
544,300938404,407.5368566771375,1446.8287918531485
545,308452968,407.8791077978922,867.9955467108985
546,306577886,408.9173969770282,1119.146830594711
547,300810780,409.4224012551851,1646.3951629422552
548,300655891,409.6749026002626,1976.1500504492224
549,300933050,410.3846413377442,1504.902982026012
550,309062208,410.83902024753485,15.493172200652607
551,308665590,411.2840803266942,460.59031987145
552,306511144,411.85682807079706,1219.053087002063
553,308453624,412.1980481662633,793.8946150256279
554,308599430,413.2023812254631,634.290320256677
555,300710144,413.2228281327689,1889.2251770959185
556,391901533,413.28102582106425,1821.5755663068212
557,308748062,414.25790104086406,371.4980839833465
558,300933103,414.5884308277418,1496.7405126403198
559,306507975,414.8032416359848,1241.906613286553
560,306579787,415.9866061456236,1065.0735966113932
561,308599729,416.4803804171069,580.5916022811099
562,306577778,416.4844589696015,1144.6752438483556
563,300710088,416.7948677716772,1906.1179276440905
564,306577943,417.11096329958514,1109.8526122859757
565,391901448,418.8680443780453,1796.5987250217777
566,308661308,419.6098418139052,530.0851329852134
567,308599562,420.95692747706886,612.5301590318021
568,308843284,421.2602951736016,287.9262796230083
569,308398287,421.2806287677592,855.5269821393622
570,308843166,422.3662904832655,310.40894003167966
571,300810618,423.2634262826938,1611.4432613022861
572,308543986,423.60189662272256,642.6353787102775
573,300868664,424.4596457207722,1551.034350146208
574,308747883,424.68155686934995,346.17069846763155
575,306510777,425.6005793499062,1147.9082735819595
576,306470809,425.8772025783109,1297.8907907984965
577,308398308,427.6713616861287,853.7083353564575
578,308452534,428.28274795017336,779.5490973068263
579,306578246,429.3502638456652,1051.851384070652
580,300710284,430.01843870423,1854.4121015152216
581,306510653,430.09286444387703,1125.2556840743878
582,306510826,430.601240317024,1159.4198027367265
583,300710350,431.0947904808725,1835.860030203944
584,306579544,431.85908897293336,1027.6194765827784
585,300743905,431.87623780918807,1686.9325291139512
586,308747556,432.8666609323538,295.70088927316664
587,300970657,432.9400909664913,1313.9608436924714
588,308454245,433.01260242041616,670.3700038917034
589,308398336,433.19920314518583,849.3270006619751
590,300868398,433.78023905277877,1492.5543473971854
591,308616873,434.29977448217033,460.9674285804885
592,391890749,434.6588976444053,1820.0618847337232
593,306637962,434.6672435435822,957.5423997029048
594,308843747,435.1794741837332,218.8519343161853
595,308665921,435.6463233295857,410.8645931342057
596,308397890,435.7299953909772,871.8153820605502
597,300810609,435.9608729387583,1615.237674082787
598,306578077,437.2675814879432,1091.1138856517653
599,308665986,437.3977097490465,400.93447735096095
600,308849546,438.61971059159515,173.7343602805259
601,306508247,439.72790985188766,1192.2368707590551
602,453097891,439.9034551305498,1994.7564190522187
603,300970568,440.757574623293,1335.8270391841506
604,308398555,442.0217026911292,801.8671406865923
605,308454343,442.83885454372285,654.225376845308
606,453099275,443.3295350869615,1675.6981095573858
607,308397644,443.54056576049163,821.6481135959135
608,300710451,443.96471228295036,1815.5122700654806
609,308600073,444.47745669411086,519.7296220972818
610,410488062,444.6599172095324,925.9299528804854
611,300655407,445.35341896529775,1944.990348355452
612,300814115,445.8649057070133,1525.8655514061218
613,308452159,446.87496029349546,701.808961956574
614,765065668,447.20525238686463,1266.6986235280024
615,300744172,448.29554247336404,1627.4427210748734
616,300970893,448.5276151545491,1265.6610007122945
617,300810325,448.7955273259465,1551.2320702535073
618,308844002,449.8902628946084,186.6145877426463
619,410488012,450.7865927322461,908.6465159298042
620,300970772,451.00353306883926,1293.3751523289259
621,306578324,451.8502652349636,1044.6242685694258
622,308747048,452.06036788915367,213.0792583961964
623,308452085,452.60968455551625,687.5397897581696
