,ticid,colpx,rowpx
160,450323508,466.5146956713658,499.65055451524574
161,368413434,467.5209655629821,1099.034615003973
162,67399181,473.7173699973932,1774.3858537296462
163,67393249,473.82589448821744,1928.302361503592
164,349853144,475.8611179964799,1186.3092852181758
165,85293053,478.3422678415098,1201.7709162595095
166,85286908,479.59656050031447,1318.7101410315759
167,160345942,479.60535622617994,1423.5241333344964
168,349853089,480.455378358844,1155.1334041414655
169,67391539,484.4206599352022,1935.2190018134838
170,450324325,489.2713345445659,331.72102397458303
171,17259831,491.33478475836677,41.38398990485468
172,17259825,492.2327678696191,30.462142257793175
173,160333238,493.36061234088515,1516.8036647818124
174,450324338,496.79721806113326,316.08423140864994
175,353968179,497.9638609931383,849.54822201579
176,67391535,498.5762209833693,1949.2254511853891
177,67440336,500.25383428204833,1627.5994501260482
178,450327167,506.45491517139084,168.73271661584837
179,353968109,506.98849925206366,875.6640346915162
180,67439487,509.06138925833307,1651.8337488543066
181,67399250,514.2347863884916,1722.4051724888316
182,353968091,521.0024030167149,852.417603386744
183,353968239,521.2658349774454,788.6662785199483
184,139418804,522.54614569058,1981.3412029891642
185,450324381,528.1001983475626,283.7625274134737
186,188533720,529.736737001446,71.95703707443717
187,160345149,532.8921676884634,1360.4037094720975
188,16877278,534.3458391222637,386.3031967077845
189,160347202,536.4349506891549,1301.4575275372513
190,450326462,537.3894420670729,162.18749307378886
191,88661039,538.723216397786,730.1419081971762
192,67363402,539.1235840160437,1908.921973944209
193,67440451,541.6045479841043,1529.375232762035
194,160332187,542.7727842785118,1449.8339755032955
195,67399351,545.171970085558,1621.6563426347916
196,16849859,545.7072657061138,514.1950620352707
197,139417016,546.708667409617,1997.738504128018
198,155559537,547.0545623212884,586.1407655977156
199,155559539,547.2461472529561,585.973272440381
200,155560724,549.8728088618947,533.6092753330889
201,16876441,552.3832887874277,415.3248502040489
202,67398550,556.3350355737105,1679.7230052377918
203,160345788,560.8757239096997,1285.3234243565835
204,450323284,562.480156971872,287.2596588403972
205,67391690,563.2826670023808,1794.4718131941254
206,160333065,566.0104553751111,1363.2989056823253
207,233637799,568.317460341201,1191.5344431168335
208,353968339,568.5671423887247,708.101549863792
209,160347291,570.6123108607133,1219.0506010107802
210,160345243,571.1191508937172,1287.1660124602408
211,233637769,571.6489009310802,1159.82675746993
212,450326544,571.920580577702,76.64143098203223
213,85287087,573.3184309704347,1102.7992057854324
214,139418680,578.9343126100821,1880.668000603112
215,160333047,582.2719385136163,1348.055620362242
216,160347317,583.5842576201408,1197.8884079205475
217,67391741,586.0563207940195,1741.964120997123
218,16876365,587.9400529836803,335.30446309051644
219,450326579,589.3904382054386,54.02050696955675
220,450325149,597.5427765719462,69.77587261200156
221,160345280,597.9056589090814,1251.5986161669493
222,85293245,597.9607392932329,958.2816144623738
223,67363282,598.1515056469738,1796.7380801177746
224,85285942,602.068479432996,1373.0090639691996
225,139415100,602.777954865772,1952.404798874044
226,139418613,602.9616330109342,1822.4508494043664
227,67398435,603.1007918608204,1590.4400382894705
228,840517467,606.7247968969367,1652.777383462046
229,67392954,606.7429574709588,1652.7715877857754
230,160332372,608.1576827602487,1311.5711766583674
231,67392956,609.8151207560429,1659.7553580098045
232,233637693,612.51895285966,1067.5909433658048
233,139415135,613.5844802209471,1915.5609004588528
234,67391773,615.6640390217683,1706.0858657164858
235,16877412,616.0708150892843,250.7319774943547
236,160332940,619.3163903220465,1256.6491469851014
237,16850617,619.9857757406628,319.0582230724538
238,450324574,620.0564380684782,109.8761595054015
239,85287197,620.8239799173878,979.6843692894353
240,450325128,622.3747977874973,60.351006848146476
241,85284926,632.8614395118615,2032.2755111570416
242,67440650,633.6070410355344,1345.9050851776954
243,85287165,636.3444908160517,1006.0434902300805
244,160332414,639.7226367907421,1277.3553780070185
245,8244128,640.5358156508281,734.7586376409605
246,8200881,643.6240125229167,831.2107408976054
247,139417280,644.5454148787937,1751.8553198822385
248,353932012,644.9655609018319,638.4350604359718
249,67392843,649.4518661812145,1550.2468851348426
250,67398302,651.2882696094342,1460.784865015602
251,155559705,652.3782821468435,402.03631210872834
252,67398293,657.6005404040167,1453.1353691062884
253,840609368,658.133424141525,189.75501184974223
254,67363139,661.6333043298163,1653.7451853830391
255,16850687,664.8687068137083,250.708952566288
256,139414652,668.1108815251371,1857.4914598751716
257,67440703,671.6461934606981,1293.522888114212
258,139418436,673.2842396538167,1657.3903920026596
259,16850725,675.7834787331423,204.51167966918396
260,8191418,681.0203133257668,949.8758698015938
261,160332823,683.6097206516121,1144.175967689021
262,139418391,686.3737016100455,1616.9067044300698
263,8244459,687.6985873754531,605.1515028520794
264,8244455,688.1458656068958,605.6453922227603
265,8189472,691.1846723543829,1006.46044400299
266,85285040,696.4671181354909,1901.353213544512
267,139402175,696.4882646065921,1878.7344880769265
268,155559790,700.955313846677,313.56213500973234
269,16876165,703.7861842901596,125.56154041022872
270,139414554,708.5314619586748,1778.4894415146234
271,8189459,713.9140948408756,1011.4431556391633
272,139415376,716.5821503624898,1710.4462353925985
273,67392030,717.1179846493138,1460.4970852732806
274,139415371,720.9022007546271,1718.824638584502
275,155559824,721.1280271998137,285.0477608006868
276,88660706,722.8491398803118,377.52159121437205
277,8942684,724.8773227884784,1900.5690082777508
278,155559849,725.7308100156456,252.38475085250542
279,85285075,727.269316878618,1868.5060421847784
280,353968662,728.0923872913162,403.6170104820572
281,8942710,729.0898668840217,1876.8426987997186
282,8243025,731.8513004277995,588.86402002287
283,353968699,735.7385870028743,358.6678360074356
284,8244699,739.8410076579738,498.3286006214177
285,8199167,740.1576578568005,691.9759596120708
286,8191318,741.5436195153658,856.9674297241426
287,67392679,745.0897389187007,1394.364072398093
288,8942220,747.453615551817,1920.0858741403051
289,353932214,748.8638874504835,444.0325193195093
290,8201451,750.0492169140871,575.8151141535575
291,8189575,752.1338201142578,883.0202723081053
292,8940342,752.4596893337149,1970.803707758423
293,8244745,755.752573142949,461.84298380112085
294,8189340,762.227286457718,902.3834847213272
295,16850900,763.1678589159416,36.16621003658365
296,16849421,766.3605095363426,83.20480544021983
297,88660608,766.5702161708748,295.5170857646511
298,8942161,766.5934862604272,1884.5901967335626
299,8198487,767.9723829426533,687.5163299528183
300,8920935,769.0715993944958,2040.1700018479944
301,67399990,769.1087846024961,1122.3001699707297
302,155559947,772.8041884116035,150.56517111247638
303,8198488,773.9052825667294,692.3381244979504
304,67392601,774.6147919782923,1301.804829634447
305,155560331,775.3183840484639,99.10077588059679
306,8197034,776.8442897522685,736.9877319743947
307,16850913,777.0352710828666,23.71545781381712
308,8940782,779.8512458677184,1899.9647586976669
309,353933052,781.3445312265054,342.0102534281935
310,139414376,794.8607299306419,1590.3578704311785
311,8189663,797.2369696691122,782.3497590259207
312,353933005,802.1315092317045,281.58022357820437
313,139416287,804.8174323421332,1477.6904760030357
314,8940854,810.8450161761218,1827.0698775247226
315,88691612,813.3572465179553,113.297677189383
316,8245026,820.7607344173813,333.21143277540114
317,8916607,822.1992146986107,2023.5591926053507
318,8201577,822.2855319679388,468.57124311200477
319,67392275,823.6375487304201,1240.3223912331284
320,8916971,824.4194248441271,2010.0957342644965
321,8942887,825.5416150286743,1685.374882300437
322,8189752,826.098432428741,728.0673839379019
323,353932362,827.1195078066023,277.49307332969425
324,8153514,828.2906294773059,960.9751651428863
325,353968852,829.1652269597278,219.3315272519092
326,8201626,831.7698614998661,429.025049793801
327,67397937,832.5497016881004,1118.4471574079291
328,8153748,833.850041742303,907.6828687820934
329,8245065,836.8069194247545,321.33226551006646
330,353968892,838.3797977665159,185.9054738577576
331,8245060,841.1240561227237,327.55805322484633
332,8942910,843.9556341594981,1659.6002364664887
333,8153770,846.5539067892402,893.6155233054799
334,8151705,848.2763243833432,987.5911503936806
335,8198339,849.3954180294719,533.6384900775298
336,67392316,856.6894398722893,1206.1773868351565
337,67392323,858.1279478273392,1192.6563097574833
338,8941963,859.8290073810069,1657.9283724411166
339,8200453,860.7844852518821,422.9319792327114
340,8916517,866.7429589357358,1924.8091678440546
341,8189062,869.5143971617218,668.736668636174
342,353932455,873.4849874925995,198.54410015894254
343,8917071,873.9000497106709,1897.3279872479043
344,8197241,875.0417764291063,551.2965775156105
345,8941934,878.4716057415044,1632.612981710242
346,8200360,892.3675115347189,343.76361886265227
347,8200343,896.3881450333307,327.27675698483534
348,407590638,898.3955271006508,1922.8987942871493
349,8916464,899.8449185889667,1888.1839472787112
350,8189905,905.3463567050404,548.1859400474824
351,8201803,905.8032813766417,269.5743373539348
352,8201804,905.9691464632233,269.17730882393187
353,85285461,906.0386096032696,1454.3830563559368
354,8189008,908.6728347097529,620.8580023846528
355,302653241,911.1796185427617,1941.3342575356946
356,8190951,921.6350493962237,506.99325278559166
357,353932786,922.5547290205267,65.37247582597705
358,85285476,923.3980632142368,1440.405677483781
359,8922511,928.3363163854483,1586.6550889760172
360,302653223,928.6691603439882,1927.930471089928
361,8151376,931.1831215519304,842.2845621392056
362,8200304,931.6268055489587,292.7919697657213
363,8916398,931.7394742116667,1807.9479733429152
364,8174733,934.1733678862444,539.1553113647436
365,8190896,936.9558715689489,453.32150963186683
366,139416015,937.6041519317544,1207.6437990931975
367,8922516,943.6422816783487,1597.4463106108665
368,8174717,946.0751201529713,528.0102658143247
369,8202296,947.2617214886743,161.4680573856435
370,8174707,949.0163548223994,520.6779010939316
371,8920541,954.4316666910312,1655.0251303797647
372,8922460,957.1442168224477,1558.5820752127909
373,331945095,962.8443384230068,1957.0726372618685
374,139413756,963.8424667773731,1311.1912939416102
375,353932640,964.1698829851402,3.331763205947821
376,8154048,967.1642676320121,650.3850939535603
377,252963912,976.6068445083456,1986.3935562701472
378,8199753,977.4477573759843,205.59279555146333
379,8190789,983.2762973648256,371.9447491042407
380,8115251,984.1852625703897,1010.8009820154933
381,8202200,985.0836766557719,56.89257566864916
382,8197530,987.3295524202409,311.94599283155117
383,8113339,992.4980530576267,1121.3377614867902
384,8916274,994.55639125732,1678.028101245372
385,8113343,996.8341834001938,1128.1067989691107
386,8115291,998.060819686284,962.7369752185632
387,8916237,1002.1547385340916,1655.0771227080786
388,8916239,1002.3980421397356,1656.418841507625
389,407589881,1002.7717644633194,1787.090216496222
390,8941652,1004.3237911350508,1339.5497124676012
391,8174578,1004.675283991188,403.54380928076836
392,8150034,1006.7146310261054,735.9420910461874
393,252961891,1008.3695302163676,2017.5276141027146
394,8150031,1008.916433485719,738.3449518744403
395,8117032,1009.2530986476227,861.4086900027737
396,407589855,1011.1031452029778,1763.1284221885746
397,8190683,1012.6566753119287,275.0508120313102
398,16246367,1013.1659374634903,1144.7518455648665
399,8921849,1013.4396234286211,1457.105568060412
400,8172607,1015.2803980927516,477.2247732858957
401,8116573,1016.3014742099457,864.0633046390412
402,8190105,1017.6452918120732,346.3303615423285
403,8150041,1019.1096103925923,735.587035567725
404,8920392,1020.2508775474388,1514.063507451273
405,8965109,1022.8320897461588,1270.7544274321833
406,8115335,1024.3012039689568,917.945191550092
407,8941621,1026.822582450483,1310.1837274652426
408,8921857,1029.4243630570104,1453.4415546104367
409,8922242,1036.971701935312,1359.1441756568781
410,8154220,1038.1024316290207,494.1891911587973
411,407590949,1038.6023160191346,1638.6143997098545
412,8200029,1042.8368985251464,60.63717993273953
413,8174502,1047.7941448814931,329.84754458716844
414,8921933,1048.0562817974778,1391.3619244408487
415,8190178,1048.7663056626666,282.34520016159223
416,8113567,1053.7013809787272,951.7024950885016
417,8200006,1054.4588476282358,36.03285977077107
418,8197683,1056.289954899322,151.1010439408774
419,8922189,1060.542780846034,1308.5322616877204
420,8920290,1062.6876152597783,1402.9520113516712
421,8174457,1063.8935447530837,284.15254766061673
422,8113215,1064.7033857064876,992.1874598891977
423,8152978,1064.9647717083776,479.48022746408236
424,173006045,1065.5336123028655,1963.5133413298036
425,8115401,1066.3675947451145,817.1504337269324
426,8115423,1067.9682451425883,788.1798574862969
427,8114908,1069.0381654838297,862.6792797740924
428,8916095,1069.7314952891936,1513.010770745318
429,8197705,1072.342299408302,133.25984779616726
430,8199933,1075.5618311531102,33.69947089153795
431,8116455,1080.0175610337403,734.9761450963597
432,407591082,1082.675868757184,1521.376053095945
433,8174431,1084.9331220517934,248.04577319317463
434,8113640,1085.1982819066302,869.9558191455139
435,840549158,1093.834769560844,1858.3576957201653
436,8190311,1097.6855628367516,162.8537352200841
437,16220951,1100.373795175741,1031.427350874852
438,8116392,1111.617808901694,657.3494161914009
439,8116383,1114.6178223247723,649.1449247231687
440,8118014,1117.6708035040035,548.3422625125079
441,8922076,1119.2345332527905,1231.0739149453325
442,331945470,1120.0435247858647,1584.1010480347747
443,252961619,1122.0479240989052,1771.5634194353934
444,840722737,1122.7748565876607,604.8095558608654
445,8114816,1122.852510078582,756.9715088911383
446,840722738,1122.8726702164026,604.7660752918017
447,8174354,1123.7182381503776,188.14633314378872
448,16163967,1123.7659081500206,1194.606119355268
449,8114779,1125.5439358837393,722.9001222486145
450,252963551,1130.9392168695206,1666.840247036926
451,8915948,1133.7205023586087,1342.0533503414747
452,16222664,1133.9426403192492,928.6333245017184
453,8915960,1135.4025596585755,1355.423246145358
454,8114771,1141.8210927357056,720.9866652313559
455,8190428,1144.5383035956272,40.78539224738881
456,88659416,1148.7870500465524,1237.193165539057
457,8917686,1150.1212962347035,1255.6576673427858
458,8152776,1150.5621938959878,275.11240411118814
459,407589058,1152.6989108703506,1539.030130336238
460,8154447,1153.7830754030995,258.13948330089386
461,16246726,1155.317138579109,848.1264876497618
462,172955627,1156.3898052941006,1999.1553470139029
463,16220513,1157.1005324294545,948.9394193410308
464,16220533,1157.7702038782045,971.3258737214172
465,172955610,1158.0111135265574,1987.2754857524576
466,173005180,1158.8548772711565,1776.344111105391
467,8915897,1160.5068811350238,1299.4294779573054
468,407589514,1166.3618450021604,1438.3175665803176
469,88659428,1167.4828132422306,1221.8892785606324
470,16164071,1172.8133567873344,1108.9681439933909
471,252963435,1172.9850219706266,1569.7156707799677
472,8154501,1173.1186246697525,207.85592842167802
473,407591297,1175.2561321778348,1317.0783463207758
474,172954294,1178.8207458110455,1997.5100671456344
475,173002061,1179.0863468000364,1882.3974619516543
476,8150405,1179.9615602871233,362.6050476016537
477,16221113,1181.1382316902827,893.6548476408976
478,16220449,1181.510863075459,893.5491409755642
479,172955529,1182.658443419914,1922.0837978525733
480,16246833,1182.8384152803567,743.0728040378634
481,173005136,1187.1667248203887,1740.873783762562
482,8172111,1189.3238282422544,161.72305594922562
483,252962873,1191.6625136853088,1584.2745398573315
484,252963369,1193.2162947945822,1501.8493375696412
485,8150828,1193.801347873759,315.4493661643583
486,16220443,1194.6962389324005,893.1674275107542
487,173004271,1194.947514892572,1758.2171516434082
488,407589461,1195.1676844231731,1383.2886677045385
489,8117882,1198.342687836367,390.3297047987124
490,331945639,1200.302455640704,1408.9696835193604
491,8150794,1201.383501600008,285.6068540212081
492,16164136,1202.487612566645,1040.5009634162216
493,39126438,1206.1181355053834,1259.8734681000806
494,392349377,1207.065137994173,42.626937251842364
495,8172192,1207.8637158015351,74.30435981191201
496,8114620,1208.3245332679671,585.2363760012456
497,172954369,1214.0845687432238,1940.7593199526534
498,172955479,1214.1203332339835,1877.0715318258115
499,173002143,1218.084416935767,1807.1393120321109
500,372729886,1218.5438642907989,1145.7065582009468
501,8150750,1218.6994141680075,251.39282021107957
502,331945698,1221.056251866901,1356.4688768375306
503,16183508,1224.1909652096758,884.5630490818315
504,16164191,1226.9050486491267,987.8500183929264
505,4993026,1226.9827287817993,2041.2985971592007
506,16246906,1227.6826355710027,686.4077726563944
507,8114566,1228.766075833791,521.8334156241764
508,8150517,1229.5106801950294,270.02926729134236
509,4993761,1233.966117194315,1955.6997910830512
510,407589245,1235.8800034932015,1358.4243507597494
511,173005025,1236.3045437168807,1630.764109246452
512,8152515,1236.6111361019364,163.76415908846647
513,39126499,1236.706675084674,1207.254539612821
514,8113944,1238.9441323522713,536.5448334045453
515,252963282,1238.9495484186655,1423.2861192581158
516,88659602,1240.1909722089015,1027.2377835415048
517,173004377,1243.608612792531,1634.8833315314764
518,173006499,1244.8147445883842,1545.8879280066878
519,8115721,1245.4950095869092,432.43323937261977
520,172954471,1250.3977196075352,1835.9656688273071
521,8114533,1250.4869875451207,493.29196346207937
522,8152561,1254.1810171047478,125.27780755493971
523,16247025,1257.920539649237,588.8577402233612
524,88659640,1258.4110334281286,979.4632411405664
525,16247017,1259.2059569209061,593.5405661608753
526,8116121,1259.5733803882447,366.25451573240446
527,150229632,1262.6890083262965,94.5773806645084
528,173004425,1264.6660387527866,1601.4496194486499
529,39126366,1265.3348451164634,1210.8262498663448
530,16222323,1269.8645826059394,618.0877304923297
531,372730027,1271.9282296917356,1012.7181201393784
532,173002290,1272.2828312826473,1678.9592302564554
533,16222320,1274.2508769016385,618.5138883048921
534,4992932,1274.9243120282936,1942.419043077128
535,16163548,1277.4067223073253,890.6373686854622
536,173006588,1278.1116178860464,1447.1141763144335
537,173002901,1282.4653704917641,1606.5013531344553
538,150229553,1283.7043386118635,72.01781392348043
539,16221427,1288.5467169000988,642.9093214635152
540,4991831,1289.0807791950929,1958.189463953375
541,173004464,1290.5120106676077,1555.22712113149
542,16222291,1291.9793178161376,589.7233086506295
543,252963115,1294.4049956423994,1352.7499888656669
544,16181537,1295.0510915705042,811.801421172871
545,4993887,1297.7632805267056,1830.914048123752
546,4991862,1299.0311105295796,1925.4007636806696
547,16163502,1299.03218201309,858.5916830720961
548,4992875,1308.5624988562254,1867.591293359892
549,172954615,1315.142756405588,1701.6800508569559
550,173002817,1315.8001035680854,1538.7454100012644
551,39126671,1315.8389554319951,1011.5206976420061
552,16183754,1316.992638223098,650.0302877319158
553,173002823,1317.682483820748,1547.8453001898285
554,372730111,1319.035442283712,940.4291806281143
555,4988960,1322.4687359713714,2036.4659342643079
556,39126682,1323.407081427374,1001.2797666692294
557,368253986,1324.1576803438925,75.52075102186731
558,88659764,1327.3792097435671,841.1452926369487
559,372730154,1330.8460387817026,892.3905427979229
560,16247227,1337.4188978125153,422.26805308705207
561,39124365,1337.5832677801989,1120.691627974622
562,8115880,1337.7903126477431,246.43318699602662
563,4993978,1340.0028221171322,1728.1168439613862
564,4990883,1341.5280468360716,1861.0066103694794
565,8114342,1343.1682992680196,287.6065454766903
566,16182588,1345.883891037696,654.3040166447697
567,4990885,1347.823596775651,1863.7422691437207
568,173002456,1350.6468558392144,1515.3558141936396
569,39124353,1351.4887751425454,1115.9074961074793
570,172955172,1353.9913684926994,1567.0584617084155
571,39076833,1358.239771424295,1311.2882478297033
572,16247274,1358.2689661115314,368.1087321310145
573,88659822,1359.187541890779,777.7342806727568
574,4973475,1360.4482643547115,1988.1514607633108
575,16247270,1364.1269843939294,379.02401276957886
576,16247281,1364.2827430054526,363.03403945727797
577,9375587,1368.183771658635,1327.335010312092
578,88659847,1370.5434309113107,757.5913494526042
579,16220023,1370.9328052815276,479.5107614780751
580,372714991,1375.7837697804998,847.9157605212009
581,16163293,1380.1982316336828,681.0800391696499
582,39083818,1381.4601205846257,1118.3527403347541
583,4992698,1384.3432595903869,1699.3252380537158
584,8114246,1385.9581335570958,203.65995121542656
585,16221639,1386.6711705469695,434.4646990585148
586,372730291,1388.480088836673,768.9360092722438
587,39085668,1392.490230555495,1004.9802091739757
588,9375655,1395.477852130614,1248.5775705777173
589,39126821,1399.432965158984,852.236202378842
590,16182444,1401.6807377239995,533.0601825057056
591,172952988,1401.7760561251905,1540.0120075554682
592,39076703,1402.6415440789324,1197.291102216668
593,39124888,1402.8684813744508,951.2027065050984
594,4989988,1403.7359247562665,1786.7814749624604
595,372730323,1406.9226273205998,739.0098445683058
596,172955028,1407.5669588417036,1430.3070736917716
597,4972490,1408.213962282548,1955.2114515601693
598,39124944,1410.7493328175672,903.4293425689352
599,88659906,1410.9215215848178,685.1547243795711
600,9361438,1413.7482710662189,1325.0643796342365
601,16247400,1413.8773607209655,248.59593888160344
602,39126848,1414.9209409412667,814.9575631666867
603,9375496,1416.718055523335,1248.4265747371792
604,16163202,1422.1543049256106,600.8149837982156
605,16163196,1423.121023225497,596.8745817258656
606,8072655,1423.755235566344,208.74849915789653
607,4956893,1423.9548268166134,2037.7869992638323
608,39734338,1427.2597038398844,56.675964363597146
609,39125979,1427.6567601884028,843.3108032839306
610,39083742,1429.8414318532944,1035.7976163343783
611,39084331,1436.9405408996854,974.4528233792397
612,4973675,1438.1986900863465,1821.7413895540592
613,16221782,1442.815986688227,301.30714227486135
614,9375459,1444.0362303359866,1219.288626220187
615,9375442,1444.9033032433608,1192.7204939931066
616,39732627,1448.9990046870016,98.40439386198729
