,ticid,colpx,rowpx
174,229808847,308.9748490431075,577.2885987869154
175,238171511,310.2084922235947,813.2135641162407
176,38704192,311.10473928947636,1406.506541533095
177,234967625,315.37659909055697,164.83628733741756
178,394167057,317.43289329428063,1375.3856590024607
179,410156063,318.04362142305735,489.6878491721998
180,38704201,318.164928431982,1397.5833570256436
181,615680225,319.2645753933514,1335.3226257290246
182,293506627,320.15741723339767,345.37936182709365
183,237337257,321.8778934757513,18.887457153339305
184,412064277,324.25184334651084,1057.0386807819743
185,234989875,329.260338636046,200.4485106711567
186,38706925,330.75969814762607,1429.0679243725942
187,39071025,331.019398643133,1901.59403841362
188,39082658,331.3496461327729,1951.196682091304
189,327914956,332.75713619234426,1144.273049137644
190,38937714,333.1576432844068,1720.2959669490301
191,267082089,333.6058770513586,1015.3320661935069
192,38964182,335.68789227153803,1775.591649290207
193,238172285,337.70602908391487,836.3455219279201
194,38822853,340.10526067750527,1559.1717398269648
195,615681952,340.27219455082883,1559.1635802905716
196,325202048,342.08652276071723,625.1863865409281
197,51936103,343.14654441272006,2002.8697795952894
198,273650690,346.61611641993017,1302.8826852718105
199,412064313,349.7619675331984,1073.7944240974164
200,402063985,351.886120922071,432.87645005562456
201,402063975,352.5927666282987,420.9685979113912
202,327938372,354.99064967746733,1206.3631457904864
203,38706888,356.00359226780984,1433.719225940861
204,394633233,357.7290239517096,413.5870642460353
205,38833739,359.61715552325376,1572.3860599544323
206,328012233,359.6551502555799,1258.5369941875756
207,260852493,360.6357696697097,195.63726734165832
208,260889665,362.4982392833661,286.9503799337546
209,237338865,362.5418373065305,106.96285416728406
210,39082723,365.2788903072321,1950.971853826159
211,394104628,367.09490818490167,77.86825623379775
212,39071101,367.74973373899564,1912.235252853105
213,39071103,368.0810938504063,1911.3060461321934
214,267080994,369.6122175079021,1012.6030326332296
215,328012209,371.09953454966166,1255.570370747161
216,394126943,372.4373931894738,1239.6600668203978
217,394166969,373.2362840622645,1380.00125924873
218,410155962,375.0655393875078,518.9666824618499
219,394164990,376.17961561737883,1374.867942598362
220,412066335,377.53026449157346,1091.4990361226464
221,402064037,379.56841238370714,444.44250937846186
222,267061503,379.89421957779365,980.3484715253644
223,238169256,380.9710644633234,827.3664681629216
224,51938327,381.25135912354943,2031.3164630257236
225,394126931,382.64200718965765,1238.8397986624354
226,38807393,383.2859995239849,1501.2478827819946
227,394165002,386.8830338081711,1368.350036455509
228,410156656,386.95243423082513,559.7740055502387
229,39016915,388.4209813853383,1831.4694619434133
230,229808743,388.62884646106437,614.9653643894271
231,394136632,389.5234397790248,1349.6084198091417
232,38833808,397.35247837671835,1594.1140995763326
233,412064386,397.96849559716674,1084.8515328144554
234,327915049,401.21771578632917,1165.5169979742698
235,238172405,402.90572197973466,877.9801704965364
236,260889421,403.79117001923566,280.6557649373467
237,238168282,404.2858236382223,806.7654516430307
238,39080333,405.26076878963096,1947.947630430838
239,238172404,406.47678494917295,869.86407025442
240,38850724,406.7315565162384,1672.771066975954
241,229808708,407.37397140910315,628.0510402699692
242,394633298,408.8665448927759,430.31870653619245
243,38807447,413.3173067899859,1510.5164679070633
244,38706797,414.10531012923815,1453.2478931896078
245,410189333,415.747631446364,615.1185322256148
246,260839176,415.92991753514394,184.57139215357705
247,273650547,417.22236686742235,1315.0201848938432
248,38952425,419.05881016002337,1774.3466626591096
249,238177502,420.9530531109003,961.0020934158498
250,39016854,421.6580847533173,1827.3774469981709
251,394166876,422.2490183167855,1404.3788287930151
252,394168668,423.44293341152144,1417.0148099859061
253,327938235,424.6141806816544,1247.1027472356902
254,237337396,424.6951852630336,81.73974970357175
255,38807464,424.9302479539948,1520.26330208615
256,260796000,425.64677714284164,90.38518854789478
257,325204189,429.4675635600788,749.5463956268213
258,237334402,432.7311572590297,34.008256187795354
259,38835654,433.6661306940009,1615.0111915756454
260,412067784,437.2814881906248,1143.098784400435
261,293482838,440.5844766461464,367.30553512729864
262,328028142,443.6684597060918,1316.280453159985
263,394166826,444.79511495753167,1406.2780223120394
264,327915121,444.83382646821786,1184.120278139854
265,38935547,445.48716796696954,1731.6772178432311
266,229807183,446.73644397222506,520.7140839030421
267,38822659,448.0921378289788,1590.1166079720929
268,260796100,449.64280028409513,144.15761718162184
269,260821959,449.71409031847395,168.4087786330036
270,260839405,449.90266155467964,241.2304665223535
271,260752318,451.19835370976136,32.56187541040505
272,38846708,453.6708433562689,1633.2332846137133
273,328028168,453.6876672668078,1312.1912713695942
274,38833898,454.747838068676,1606.1912394182782
275,327857664,456.10592500635084,1168.8961703181567
276,39080219,456.17350603008003,1956.3970369607175
277,394126799,458.4697005160286,1272.482070771705
278,410226141,458.725662179826,747.2417593408653
279,325219935,459.4657196827432,823.8205219245139
280,39045614,463.1754949098929,1880.2696424565988
281,410213494,464.04085573318827,701.0387676990506
282,402064174,464.7583268234382,492.68189042231677
283,38833912,466.50279774522215,1611.9913875849302
284,394166793,467.54067407785925,1424.869894842165
285,51938503,468.1180433200877,2045.1728309840687
286,38807541,469.0725723315294,1536.7515432256823
287,273650440,469.20621135288803,1333.3481631659295
288,327915183,470.67039496279676,1199.388089685053
289,39016736,470.74166823344507,1850.7503931749866
290,39080180,471.842656582162,1956.386046383798
291,2054894958,471.9176713255623,649.7185568381534
292,394165152,471.99963931819434,1396.3936907824245
293,260795902,472.9239723543128,129.1746256105291
294,327915196,474.5609532125232,1206.7808275659813
295,410213467,475.20196682643615,717.4228286100031
296,410189440,476.5276250579634,648.8599807332921
297,38850860,476.7807214338552,1676.0064557564056
298,267061366,482.41489049762316,1031.156690037961
299,410214623,483.9353763068583,747.9101830320611
300,39048434,485.87310597631637,1894.5588435954846
301,38897631,488.3058436105107,1695.9854675317233
302,238174284,492.1575859588704,948.3021297462936
303,238169432,492.8396782495404,881.1482351630666
304,38807579,494.5520380320562,1529.4823997757806
305,394632742,497.7162772707875,471.82706064623716
306,394165199,497.945034025176,1397.2218890713407
307,325201374,498.2455548622115,713.0446408949435
308,38897607,500.0724380072648,1704.6564970580207
309,260852228,500.65708864876024,300.94018119637667
310,260822281,501.20651429560854,213.93671018779807
311,238171173,503.92829495276567,897.7854509529562
312,260852224,504.1055855935765,302.0595049158406
313,38848420,504.6177527394952,1670.5570595479678
314,260795850,505.3728225100593,138.12456946738595
315,394209494,506.77072062577173,1449.0010664023605
316,260712737,509.01908962978683,9.976284158815792
317,51938591,511.2399352519438,2040.6917455465366
318,325220025,511.8209075746737,849.7394098728932
319,260839508,511.85183364141295,272.143688218624
320,260755876,513.7944002825227,140.67869595777708
321,238169463,514.065386325341,889.2349497548149
322,38704506,514.7665714484253,1462.3315492986533
323,260821840,516.6310873893391,216.73446501430482
324,38834011,516.7459858252137,1613.3095332408732
325,260821839,517.2745045952037,216.44934029536708
326,328028310,518.4063122744267,1328.3687321297978
327,327857572,519.6575519220586,1205.6959037943598
328,325209434,523.4720580471203,832.9597343348026
329,38897563,524.7229239658856,1714.0773976882824
330,39045458,525.7481115903163,1895.712699975624
331,325209431,528.8507653218325,822.1304235933643
332,260752447,529.1450461781892,82.51706860159337
333,410155672,533.0553142736078,614.0831687226166
334,38952678,534.7859382004744,1804.5426340472063
335,38739426,536.9353315762448,1532.0300194326514
336,325220064,537.6128498244065,845.8403415470401
337,38739424,537.6147011489592,1536.2485112881632
338,2054840981,537.770027717983,753.5620921427461
339,410213353,537.7928570660325,753.5297440952228
340,2054840982,537.8136890431532,753.5079689241419
341,260712793,537.8186354731256,34.304903050795076
342,260855442,538.5894485030652,383.64570265672126
343,229807051,539.9057731613059,568.0298665479328
344,39080010,539.9476036252629,1961.5839566538918
345,38850982,541.9878391810665,1699.808516218599
346,38822518,542.4624285287333,1599.1627356804456
347,260889990,542.8879280562112,400.37814686425406
348,38966770,545.3927507436035,1842.192459983306
349,260839573,546.2041144436403,300.7026252266333
350,394632679,546.3791550130807,495.8801823936204
351,238172654,548.3811906308414,944.3908115046193
352,328028436,548.5214349172866,1345.1992263928744
353,38739404,550.6589237112066,1541.1365562328244
354,410225954,553.8405158956475,807.598257604618
355,238172668,555.1223044672394,950.6135968044467
356,38807704,556.6823924498492,1559.3190452988413
357,38807706,558.5563670935561,1554.3723950551116
358,394166626,559.1755890220538,1450.1498121107752
359,260795727,559.4778760163019,189.29838210465667
360,327936525,559.6414706044822,1277.9862316672888
361,38952739,560.1411215290619,1808.940544973172
362,260822387,561.8629502267088,267.17431594811796
363,39163759,561.9190927670508,1986.2373175934808
364,325209270,562.0286936692233,855.9199790043649
365,394136313,564.3981025323657,1419.4277760381967
366,394126603,564.9646358124967,1315.5562057778875
367,410155625,566.8404603109661,622.0460627984696
368,412067960,567.0312787345478,1193.1540233684475
369,293483601,571.9462173633658,482.15932269864516
370,267080666,575.4673764824519,1111.2514678043317
371,229807000,575.8846254537508,583.2581058621754
372,38809518,576.7024486433787,1584.463916574148
373,260852919,577.7558570029161,373.3321573613168
374,51935615,578.601703217709,2041.619533061042
375,51913869,578.6908757118865,2017.8683850766672
376,394136292,583.6716668940529,1410.0183265430205
377,39068100,583.8472908062862,1931.057711073263
378,38807767,585.1872696763683,1574.0183290328348
379,394135165,585.6413085165848,1399.9212776231407
380,39079893,586.4497301375394,1968.5484092443885
381,51910750,588.3508515563875,2007.9057479483845
382,38736762,591.6422935980783,1531.8924167569771
383,39079876,593.0694591073055,1974.0789957911165
384,267061192,594.2294596735172,1067.6466910264473
385,267061191,594.5782118256465,1067.8461276982175
386,51913912,595.0420217419627,2031.6972819715836
387,394633595,595.9105641587847,545.0626073947976
388,39016433,596.0496506379741,1869.9130810740921
389,615295415,600.8513027357517,1851.3984398856405
390,238171016,604.4192736155326,954.7647113070268
391,267063039,604.7033271332198,1100.9306687210362
392,410188103,605.2671611621188,706.4674062577708
393,293483642,607.0919665408511,485.37214756742327
394,267080606,607.7866891511329,1125.022111569931
395,293483650,609.5045280829341,484.94358138872207
396,260755421,609.8635033724157,183.17493623418275
397,39079829,610.5934368145599,1972.2195175937266
398,39079820,612.9437466544425,1970.5284230810835
399,260795623,613.2933369345992,232.45461972879642
400,325204975,614.7429496320448,853.2522605134778
401,267080594,617.3853408800261,1113.0913775547929
402,267080591,618.0081411429464,1113.490495341785
403,38807808,618.4222104111775,1567.0326217479892
404,267083739,619.5869632087059,1168.4107348106384
405,260821670,619.8839265003194,276.41556006408683
406,238167912,620.0950100639227,914.9367519916503
407,394633641,620.6517918451704,567.9530075855578
408,327915464,624.3828231365674,1263.05247473122
409,38963550,625.1262911058817,1836.4414811931838
410,260855247,630.4158003072607,438.1122196036413
411,38736839,631.0354106099144,1542.452605890605
412,260853050,632.9793606480872,408.66191990928786
413,238175935,633.095422547352,1025.132980064078
414,39163961,635.347296573133,1995.049341048196
415,238172797,637.7521931724806,994.240945848096
416,394633678,638.2665282672903,581.4461134806404
417,38848147,639.1649050836544,1712.9167500632004
418,38963505,640.6369608617175,1849.097939531075
419,260853063,641.0104471126733,409.47467362119073
420,260853064,641.2072150716654,409.4510844647544
421,39019899,642.2683942524337,1889.7666465515485
422,325220258,642.9029593478391,907.7115925482866
423,260839766,643.3720055260598,370.93647557500384
424,260752696,645.0424299532966,174.34569609590645
425,260795560,645.4448942435155,244.92875725577477
426,328028775,647.1919513394347,1383.6433050063554
427,410213126,648.7739798549818,803.6068097765955
428,402066260,650.9873615693521,649.5355844742452
429,238169681,651.677780928535,962.5311712116008
430,38835258,652.9371109499065,1671.2590690255838
431,328028795,653.9706995253397,1380.0466492030112
432,38896189,655.2316912724922,1724.7324862565365
433,39071873,659.2160078845917,1978.9631715142718
434,260751914,660.12636695484,159.39933651282925
435,39048880,661.4432228767383,1941.8886413315063
436,394136169,662.1483873717124,1437.703797503684
437,325220300,665.2101292132547,920.7383406082672
438,39019976,666.6625900169265,1902.5251998014498
439,38848089,667.4631540378142,1716.721843691569
440,293506035,668.1574943153544,553.1916494681701
441,394633737,670.0929101945408,610.9539579568752
442,238170920,671.8761428313293,989.9612065785777
443,325179508,672.3871270854721,810.1802133278067
444,394209795,672.4305001109407,1509.0523657996869
445,410214985,673.0757165794004,846.434096645432
446,260751881,673.2985020080408,177.11133051875873
447,267082623,674.2097171856277,1160.6067055458345
448,293506015,676.2178316648847,570.4550894327666
449,267080493,676.3583782263095,1151.9404603721741
450,394136141,676.788139169443,1452.637039663612
451,410214984,677.1382176825987,838.4133641808933
452,410214986,677.3445916716737,838.5868231296475
453,260712323,678.8309536940527,126.32009284801151
454,412065853,680.8327533366528,1220.221789554621
455,267063175,681.1309617910249,1127.5056915735954
456,38963368,682.0661630432719,1855.6336503668454
457,39164172,682.697965699082,2009.5025613255696
458,327857282,684.4028171290829,1264.8148955978295
459,238177148,686.6230093480427,1065.5384436678714
460,38963357,686.8612027969482,1852.9378656185565
461,38967148,687.9382736656378,1879.6648161765452
462,267082653,688.0422514115601,1178.8420490746298
463,260756218,690.259091154731,260.28784707942873
464,38821404,696.4908485907597,1632.6414610648205
465,260795451,698.0490288116215,278.5895616217746
466,260751833,698.7766010343225,183.48625586204483
467,38963322,699.2995036242371,1862.9647162915742
468,412064854,700.4059296485616,1212.703063406228
469,260755229,702.5993988892118,237.3026059048693
470,238179136,702.674294802098,1093.6473622570938
471,325179447,706.0021945002684,813.5357100282297
472,260839880,706.4473880430933,419.0259162365594
473,412064878,707.5888239242582,1224.8867052077999
474,238170857,709.3676224718962,1012.6162258784683
475,327857244,709.5294284869594,1270.2898513460573
476,293482385,710.7403871243636,538.8234803482493
477,260752842,713.8442622974679,233.63259661140881
478,2054835766,713.9158748304035,962.1684315747792
479,38835125,715.6456065425192,1689.149836077315
480,327857220,716.2332833578273,1283.246369348456
481,410187905,717.9000610589508,759.164076451449
482,260795404,719.1486681844432,295.200890055955
483,327936848,721.1850574018657,1345.8396539958335
484,412064895,721.2036298759243,1226.8575955881704
485,402066136,722.3726498154653,709.6491502054909
486,327916563,725.1944444586893,1311.443677869984
487,229808190,726.4861356285257,807.2570650967192
488,238177085,728.2541559891498,1092.067896204025
489,410187879,729.288049172254,762.7230232201304
490,238173943,729.5362026878063,1046.4469824069631
491,327857196,730.7335483885277,1283.5951603781916
492,51910111,733.4552927001679,2023.4970827344025
493,260839935,733.6026757190148,437.52675286030995
494,38847248,735.0780418994382,1709.14497488549
495,410212941,736.3009059834579,864.0350162672189
496,267063261,738.4758629300101,1153.0021823467164
497,238173920,739.1398603704574,1066.837358898246
498,39078115,741.5488373238331,1986.5772125013896
499,412068261,741.7658671841267,1272.0833667124589
500,38737020,743.357879512791,1569.4599306269952
501,402064644,744.7358422374175,664.0541569692481
502,238173895,749.3881711910318,1065.4860157753785
503,394166293,749.9983320200456,1517.0234696799241
504,229808144,752.1203740750743,830.4637253551587
505,38953306,752.5318203372342,1854.0657125709606
506,260855053,752.7531755375418,516.0437351309771
507,238176110,753.2783983257666,1076.2423199311374
508,412065722,754.2179499071617,1259.5330480719701
509,38808065,754.429724910304,1621.1959047741088
510,277834603,754.7756356523146,90.46981412759972
511,229808147,754.9680888657592,818.6852093800568
512,277871520,755.2438382057504,125.9200478860906
513,238177035,757.6798747493303,1097.695656395239
514,38835013,757.8623404729303,1698.7946216792209
515,394166276,760.5179637753109,1517.5774525023514
516,327937604,760.5994345253813,1377.0794763195947
517,267080355,763.1191789172926,1181.9925412256084
518,238173877,763.3052079809997,1069.6086070568049
519,325205581,766.0900654523607,931.2247606440434
520,260756343,766.3165468340815,314.1452904571256
521,39067301,766.5925326899758,1976.7381928478085
522,410212885,769.330137376561,878.2856242814972
523,38938821,770.3123194175549,1825.5273022996735
524,260749410,770.5707716979927,229.7916623453102
525,325205605,772.5457791318696,934.6645531938858
526,410190053,773.9410474288486,823.9001670148206
527,260756371,778.001766983849,321.8032359154185
528,229808107,778.3889476311498,830.185970266424
529,615632708,780.077073581865,1296.5376224716172
530,277773936,780.169927691191,14.945818066545465
531,238176984,781.5946565424882,1116.959525594824
532,325220533,782.1889780281799,972.0619422947658
533,39015747,782.6683707046435,1902.8459143849927
534,277800485,784.5923315385002,40.26702754754746
535,38934284,785.1261741082617,1785.1710730841658
536,238167654,785.2479597521692,996.5209244566774
537,260822830,786.7550393681735,429.45087378519463
538,38809117,786.8741736837652,1649.8489632302194
539,38934316,791.4509083997083,1796.4099437147986
540,410187728,793.0099385117283,795.6599571660981
541,410211632,796.8618148399989,833.752709963162
542,325208179,797.3132136656766,970.4876552759487
543,293483976,798.0243960089321,617.9087656123414
544,402064730,800.0657974380985,700.2396089730133
545,238173028,801.8091699573546,1073.0028110964283
546,394135510,802.4875412280066,1478.2556614260868
547,38834870,805.1871881690365,1723.052511976282
548,181043970,805.903002925657,1980.9230756713614
549,293483994,806.5946174171743,623.2724683642945
550,412068381,807.6654064023587,1296.112852546926
551,394165731,811.9817972066649,1520.405536343287
552,410155126,812.306632363924,775.7270061613324
553,260890478,814.8701260142614,585.333935481699
554,260756428,815.4676757428851,343.180725050308
555,293505798,816.936892423169,638.7082494528219
556,273607977,817.9432164447998,1464.8969910554608
557,181447056,818.3386615686893,2026.9216891112335
558,38896791,819.7496404047963,1791.2976724192945
559,325179217,823.2333841084323,881.4065865597082
560,38834611,823.3197056702303,1700.3441736026004
561,238179321,823.7095921257356,1148.4866441097445
562,181447016,826.5209445440468,2010.6478678469132
563,410215255,828.0452288065879,917.800004169657
564,394166152,828.8505387005517,1531.8064790706446
565,277774028,829.2352352450473,58.468608815205926
566,260795208,830.438924489188,382.4744460424562
567,181454895,831.4310224130139,2017.4607838713532
568,410186385,832.5111156319517,797.9485624501402
569,260821235,834.1757841645115,436.9351084308854
570,394634037,834.7749403749002,710.8952946521943
571,260840115,835.7147897093047,512.2205903806129
572,267082843,838.3797208485155,1236.6184833772795
573,325205856,838.9670309439258,968.7839634720683
574,267063407,839.9980769025311,1195.062671371825
575,410186401,840.797811348932,806.7357143525243
576,260749554,842.5759918122925,281.3793676534736
577,293505739,844.260156384034,675.4954842275639
578,273607921,846.7715278348155,1466.9590212307232
579,260821205,847.5351105965616,451.29622546113546
580,410215292,848.4899569604681,939.2056722257712
581,277835735,848.7887387171837,169.253043934405
582,410211720,850.57263796404,849.1744179797403
583,410211722,851.0793140724483,852.1841254253244
584,181446812,851.2616253484798,2014.8987837036414
585,325220689,851.3274163785701,1010.9790226679256
586,181446808,852.220337569864,2010.361367844422
587,402065927,852.5602596197214,779.9224748307738
588,260795163,853.8799195739263,409.4887502121901
589,180213745,857.4256006837708,1920.809621404068
590,260795156,857.9956351477878,408.275191677484
591,260795157,858.173194613653,407.6552898713646
592,238179409,860.3494435746582,1181.6552896023331
593,38808861,860.6544760570223,1662.7669568592999
594,267060762,861.9652182864701,1189.610894605747
595,260711988,862.1122130460453,269.64726083048447
596,181051749,864.5345786822835,1977.2357970551275
597,267496250,865.1693959716223,1854.3042466342843
598,238868042,865.3236991166223,24.838105374074445
599,180213706,867.9892518973587,1895.0041924523605
600,238176832,868.9696278121492,1163.0375118051518
601,267320484,871.0776029084909,1713.3676601320929
602,238167521,871.1415936381927,1050.4606192707615
603,260853505,874.3241000207216,586.3201432975067
604,267320350,877.0814106862464,1704.7855772912706
605,277772930,878.1642381616651,82.24939929678699
606,267063469,879.0186856961142,1209.7574921920645
607,260749625,882.1551713467369,302.55318039639724
608,260796911,882.4083750012912,435.01379284216523
609,277872680,883.978369358285,260.9349965945376
610,260841611,885.1816821294217,549.9071945730177
611,394135635,885.5575910730441,1501.43980025885
612,327856894,887.6062309687785,1342.4573251633922
613,327916237,887.6143607669261,1389.8500146082056
614,181446521,888.2218538319504,2013.9153728862134
615,180213649,888.9619829821463,1893.184163536619
616,238170041,889.24691191767,1075.2101575291535
617,267495646,889.768100146424,1826.3079161601113
618,327937141,889.8476877995621,1399.7986484528167
619,277872701,889.9379517379599,271.69119246548473
620,267188864,890.062464943235,1624.2195499163893
621,293482088,891.0435050345247,647.2939024838596
622,181454398,892.2093101518457,2026.473285888677
623,394165894,894.6761669804347,1538.5993420974771
624,267320568,895.0201565271553,1723.8148457205893
625,260753173,895.1132294241593,349.7135552788857
