,ticid,colpx,rowpx
69,101417386,194.03251490570958,127.80192906666528
70,22015065,194.57002865662884,1059.5485457055388
71,415649832,203.25027825406653,799.7450485777272
72,101365484,205.84981769922058,408.9510409664459
73,21951524,209.16892052318644,1054.7866763629456
74,11523448,210.4182686129747,1754.458879052985
75,21948907,211.12895329293653,1198.0356260111419
76,101365552,215.0744495903634,386.3198451350098
77,11419830,221.25200092025833,2001.6952677971585
78,11419876,222.8535412487084,2012.202501005305
79,11523054,224.194847951362,1649.1956164186108
80,21816597,229.3066736207724,1522.7406693566104
81,21812308,230.61016448687909,1554.6509292439266
82,101412928,232.1008032540907,106.0355802458963
83,101362373,232.8737600269668,399.5472457687774
84,21816586,235.84094034188968,1521.7602290185612
85,101412775,236.2049288023729,49.61918306899372
86,415648339,241.99841813413346,775.3488494430172
87,21812509,245.60210303504024,1500.5463988141973
88,101317919,246.1913501257809,455.79134865681146
89,101362258,250.4733217747652,361.2665981288422
90,415650585,257.0504893780743,653.3396055081912
91,21950379,258.25571558010483,1012.1708738051863
92,101397321,259.0654477079181,86.01578484099643
93,101397485,260.0253733036235,19.855475342025546
94,415648033,260.31934265839544,718.2563575384805
95,11385024,260.8036391031526,1942.5792962590574
96,415598196,269.04533998524124,923.7772432597403
97,21812699,270.1657881402145,1457.668444031287
98,11462540,270.52485465011944,1682.2294240812535
99,415598265,270.8933859038944,902.7358519397452
100,101362000,272.94029075144454,269.51013839349525
101,11462353,274.2290919649505,1631.660319351243
102,415641552,275.2636606086756,711.7480312344934
103,21812721,278.22055207373126,1454.4502847025149
104,101366179,278.93377439420607,163.76379015280574
105,11465798,283.4664904948825,1588.4729171653028
106,415676427,283.58627530236595,518.8436706667317
107,11465806,283.76817991720725,1586.0483057524677
108,11421324,290.45446756558965,1661.6062594162736
109,21815643,303.05945523371656,1283.0377415381274
110,315098995,311.2419283865075,1958.951087334236
111,315098847,312.72606303326444,1992.9783172405648
112,11466228,314.93787229884947,1466.4080560134753
113,11461653,317.14392498523966,1509.014147867328
114,101361479,318.1523448083901,74.22424437466405
115,415678863,322.98925554947976,225.1723169564576
116,11385808,323.3085276845759,1759.1106137571471
117,21838874,324.59318160395964,1013.5144970830943
118,11521787,326.2380789445959,1312.7850336522627
119,315098279,330.1144509430129,1983.1327147901682
120,415646524,332.0535728347972,437.8792395961828
121,21813917,339.88006902321223,1168.711297333625
122,11521733,341.17865591690463,1301.6461161580758
123,415677071,341.3198889532981,268.1929648484046
124,315116996,344.5228078795349,1861.2978225135225
125,415678624,350.16950013437867,126.95406288423227
126,315004351,352.39500264690076,2043.506083375308
127,21814763,353.8608054057808,1043.1132292385382
128,415678512,357.6263834493475,83.74244746112716
129,11460412,359.08642086480387,1359.2957164889724
130,415599157,359.75545680469963,607.366156689073
131,5452928,361.01153477182726,847.4136544777725
132,315122691,361.26953721093076,1739.00448468361
133,418130899,370.90615523133835,961.5663377539504
134,21814587,374.0371389428345,985.3598118355687
135,11382822,374.0727344268628,1626.1086718799256
136,11467165,375.2754679503186,1261.5928435349094
137,315004052,376.673887684009,2015.500552908567
138,415567484,379.6378564612928,631.5868728420901
139,5452654,380.76227419938033,751.0789970871632
140,315003745,381.95635909793333,1982.7177635140424
141,21814257,382.4861984758885,1077.3467946166404
142,415642847,387.9315268213088,241.80620302730892
143,5417479,391.67226059815664,776.8766076720987
144,11422395,394.3146566353995,1362.2918470189047
145,11521052,397.9164201887101,1114.2391649462827
146,415571289,398.4258695168553,528.2699877047369
147,415567635,400.5362022614914,591.9835509798296
148,315006585,401.27237926615936,1839.1543392569674
149,415571256,407.36638616322165,516.9624804687063
150,315006767,407.415962733961,1821.5912259623747
151,415602092,410.3206251272162,312.36464702394636
152,11382309,410.84276183177667,1490.8874525781578
153,314971875,412.3054445849122,1910.518726628141
154,5395676,421.47212384491235,842.528836913811
155,315002523,421.4794981940505,1847.84736637298
156,11382157,422.3543140042223,1452.3238779981052
157,314970453,422.4862197018133,1949.9397449151681
158,11520530,425.14581967235017,1045.268420638517
159,11422944,425.7737406889533,1193.634260798517
160,11417188,427.3987717628056,1326.2362858270344
161,11382117,428.0376390690667,1443.862665718956
162,315118064,431.8933885808308,1600.2157405970584
163,415644524,436.40624747454063,10.381009799089622
164,415601795,436.73662252099786,207.50068448574623
165,314970231,438.72672085856794,1895.7235211681552
166,415643181,442.4265565160048,106.2416815853885
167,11311177,448.2552781386828,1360.7147675479089
168,314972413,451.12130573239347,1777.9450035511359
169,415643397,451.22532107608765,12.272803008788724
170,315121477,453.8066881321465,1430.5381711490515
171,315121550,456.85151718363136,1452.986362982428
172,418131985,464.01043938703737,598.7211659219322
173,5394394,465.6142402084413,734.1822798167963
174,315121381,466.2359132178882,1404.4459902194365
175,314970042,468.5755161739579,1853.9709460000158
176,314914986,469.42195722276085,1860.102697031525
177,315092619,470.12661165054163,1630.1222623294602
178,418131992,471.8758581338082,597.9374593541273
179,11388978,472.1196605148989,1168.4042177209778
180,189645999,472.1354688971816,1978.722457215645
181,315121298,475.8679328392556,1387.9938805328156
182,415570382,477.22579211674764,214.44614701507103
183,11310816,477.54209238251434,1248.666527610014
184,315000538,478.5501864816947,1620.7996131627378
185,315092909,481.36023266140955,1543.605969034611
186,11388042,484.65763638829554,1153.0527871459951
187,315118906,485.12106976357626,1378.4031185900824
188,315118762,490.69802851874357,1418.7506463537384
189,11388137,490.804594681134,1121.5020522131708
190,189638553,494.0685379210298,1970.2434821461347
191,314969451,494.612574546496,1712.611236852215
192,315093022,504.08266998235314,1516.4498751979377
193,189624387,506.06726064437004,2003.5348184302088
194,315120829,506.6489825980261,1261.12383923012
195,5394046,511.1500690625836,624.0263006770189
196,315120782,511.9970215207245,1250.0873444096694
197,418098714,516.6671533303445,811.1118553899464
198,314999531,517.4923742937465,1503.901944815318
199,5449423,518.0253585442243,344.77707101191226
200,418100022,521.0335065965589,756.4898559950317
201,5393851,522.8870066736829,556.2753821105217
202,189645250,523.7015776017148,1823.1269726095206
203,415568932,524.0260573444916,149.05405136699972
204,418132615,532.532533499142,371.62932107730416
205,189639080,533.1584732125721,1863.068503094248
206,315119502,534.98270610749,1218.6245730812461
207,315095442,537.7215829894217,1267.9903917648485
208,314968955,538.3034577011097,1606.597150608957
209,11310272,538.4781242055237,1096.3127898624157
210,415569090,538.8410428391643,90.98468635772495
211,418103626,541.2728510732046,537.2390369023142
212,418098369,545.1157399762337,690.89961139318
213,418094270,545.9933675309858,825.1538462902266
214,315120285,546.2162289845323,1100.607990885044
215,5450809,547.5078830347035,82.22410762125662
216,314994522,550.2771863322309,1447.0811261831225
217,418093187,550.3465739666275,863.8889356585852
218,418103517,551.0662330437207,499.17182849998636
219,314994530,551.3572831298895,1445.1407860807735
220,315093722,553.9004000201455,1333.6928759599134
221,5450840,554.3900596393801,100.0092215553555
222,11310083,554.8386332334618,1037.7206877625167
223,314968728,555.1260777000726,1553.3236109772186
224,314968726,555.673863813254,1553.4527571207886
225,315095307,556.0389466913055,1230.8283561930632
226,315093718,557.4749487406801,1335.3889260385793
227,408382363,568.9659942899597,1004.1603677802208
228,189617334,570.3079279435883,1836.2518520839085
229,5449944,571.3925875205874,144.77854210142286
230,189623310,572.9310854548338,1780.1582973044187
231,5450018,575.9425103936178,118.60898515004713
232,428625788,576.8532630931443,869.6604323661451
233,408382222,577.7175548962346,1051.1255091147746
234,314997992,581.0631236940437,1308.2828178616232
235,315094041,581.9440458913416,1249.8332018847855
236,418100733,582.6382317653571,498.7448824022269
237,418098151,583.470464246317,617.891127559895
238,5450149,584.4928690210343,54.30077108391386
239,189569123,585.1168122328496,1949.5685420958207
240,408382098,587.0073024215079,1012.484403747659
241,189567554,587.5064784920603,2012.9349944338721
242,189567373,588.2306812614313,1974.3690834724086
243,418100884,589.3954834468988,446.0000112504394
244,314916505,590.4101009045962,1497.5564470164786
245,315094241,591.8293285405522,1189.105076190132
246,408382577,592.964914459771,940.9844052321852
247,428626128,593.4434020538714,755.7997930568979
248,315120076,596.0326894075255,1051.3929711959643
249,418092790,596.4253054368487,718.6572490582885
250,418101000,600.6265595241492,406.7612237893789
251,418103041,601.8869305582465,332.9978883562428
252,408382624,603.5727896741457,928.3353351395708
253,408382023,608.4309104526624,995.0189723943485
254,408382882,611.750174847202,842.6501762541033
255,418100966,613.5445745717702,422.5046879662851
256,189617943,613.6163905424221,1712.7767441775259
257,418092525,615.5054879324929,625.1917744424733
258,428626269,617.0013269534066,721.6799999090204
259,5416531,619.5723528250556,74.85644813445036
260,408418296,622.4747141089889,763.5812111109641
261,418102812,624.253675991442,250.6755072435433
262,314997084,625.2057868212406,1176.0806717980533
263,189534385,628.1427240745933,1944.415235958577
264,189534569,629.0892340310327,1905.6491109948101
265,314967655,634.018754017746,1260.7290010678744
266,314966099,636.3509139245413,1349.823906723302
267,314995747,637.0246408193669,1158.8258695525385
268,314966157,637.7843619715665,1333.3222623861404
269,408381599,644.3164375214108,865.5480676070301
270,189622321,645.9367679438369,1552.9131581705362
271,189640722,647.2917341004437,1492.5082829103192
272,189640773,647.7463758418003,1478.1021262830745
273,418097383,652.3818342845166,328.5894717378247
274,408311964,655.5883734725141,997.941424371738
275,189570400,658.7897627156079,1696.057757068803
276,408417983,660.3225414826163,663.7571078658318
277,408355308,664.9358143317988,900.5529601802318
278,189618822,665.0614030477733,1530.4002025716627
279,428626847,668.2551392393116,518.7096322083969
280,418091967,675.3255304537361,416.53787443685235
281,408417676,680.8833217018372,562.8214020574803
282,408355281,681.4892044906978,899.7956241363486
283,189476874,681.5849306466106,2009.6501143654812
284,189570671,683.6861627541966,1644.1815514380096
285,189642998,684.8639047496492,1291.0383194357105
286,189641264,685.6979423887866,1357.4131114873242
287,189565836,687.0178473872826,1653.35703813152
288,189531698,687.3901941749427,1799.100747830958
289,189570749,687.6524631303491,1627.9129885468592
290,408355172,688.3869839680648,868.8965948176527
291,408381079,689.0729887616893,688.0623835136038
292,189565905,689.0946435100444,1673.4352936150322
293,189641373,690.3790753410003,1332.717706233848
294,189619002,691.0889637847476,1486.8344832177945
295,418095870,691.8737249068387,263.6633592707671
296,189476579,693.4985632556934,1951.179571168675
297,189476500,695.9067596043417,1938.326016076869
298,408356929,695.9664462649257,744.8006240380348
299,189479195,697.1547405655913,1870.3609091292053
300,418082219,698.4947431565882,309.99204373223614
301,418082218,698.8533083509093,309.9779407724686
302,408354939,699.0963546125964,798.4523054530048
303,189531638,702.7171829595887,1791.9385439018972
304,408414768,709.7627537443062,532.0253795252702
305,408350166,711.627104356479,825.020689104466
306,189641748,712.6064632220352,1235.556766249201
307,189565557,714.2810216488225,1599.4375159165304
308,189565461,716.8541649839079,1577.144025860809
309,189442540,717.5803784195041,1906.218835574316
310,189479494,719.7894860794815,1814.0650500006907
311,189479690,722.8740727858348,1774.527893494042
312,418096656,725.3555720632281,22.26041744364152
313,189565402,727.3942248533681,1566.2682950875933
314,189442696,728.7688018407761,1875.9767129153565
315,408417041,732.2966671739722,343.5857099515576
316,408310808,735.2778596881558,821.3157890613644
317,189620924,736.3330993297307,1202.2190435742787
318,189439932,737.0884408631241,1944.4981605363416
319,189621047,737.4045669179121,1239.395111202254
320,408414988,737.6883446151672,455.994667181958
321,408305897,738.221913597153,896.3684456618446
322,189587001,738.2832438141493,1357.0060655922525
323,189619789,738.37885757445,1307.6822780222387
324,189619748,741.0586069722134,1320.9428806591873
325,408350496,742.8448288054857,727.6638578519279
326,428627535,744.4981805507516,280.9546333784427
327,189479916,745.1129367221803,1734.2111166723107
328,189564946,748.1054143739194,1462.5897578284525
329,189402406,751.1542884425331,1966.1257972818494
330,189475575,751.1627177827223,1756.7589963626322
331,189402469,757.8735609664525,1953.216418474066
332,413276047,757.881243683981,1059.8761412037763
333,408310588,762.0854256252446,766.6006425943997
334,189620753,762.9193014765982,1161.1995918634295
335,408350711,764.239383141637,671.7681255102605
336,408416746,767.3985566959897,232.852001829895
337,413276333,769.9569093904779,980.8719714793241
338,189409336,772.0616282852658,1852.5751159679212
339,189475337,772.3538382698192,1711.1356215131113
340,408380067,772.7591079161252,359.04897905904676
341,189585096,778.9687407561256,1345.4789540807035
342,189585273,781.7608281812112,1304.9844955909248
343,428627916,787.688438100833,129.08710233040514
344,189586289,789.8673839096684,1186.4987368300858
345,189350904,792.4124324957704,1985.7177860988386
346,189393268,795.4876647001047,1890.071093644891
347,189443737,797.9898116885107,1666.0337190616451
348,408310134,798.7438400555818,623.3637516233565
349,189537169,801.2556131404366,1360.988618173476
350,189474740,803.3062404842645,1573.6934919650823
351,408310006,807.5517812316666,576.231621086035
352,189351154,807.730601727962,1939.3287160449065
353,189443949,820.1874375776157,1623.9701539796438
354,189443948,821.9957449277366,1625.0945459320114
355,408415820,823.2435849548932,139.6235696343066
356,413275181,825.9271747465417,917.9613307433076
357,413274981,830.1720402125377,856.0319996108916
358,189408327,830.5053021470026,1649.2617559201128
359,189585829,832.3150628883818,1176.7906774078106
360,413203447,833.4033682025389,1113.4728357998351
361,413298649,834.6913751041369,706.8156442911279
362,189403756,835.8488542442647,1698.1099525740615
363,413274947,836.7984319110589,846.5967671587665
364,189447461,840.3500614331343,1446.8319614125312
365,189563831,840.7719685271445,1223.184653334341
366,408351649,841.6038233784226,368.5364227056662
367,189481469,842.2387611126227,1433.470078380978
368,189386708,842.5875645601561,1835.1063447172455
369,189403885,844.2419971833417,1673.873958943007
370,413252582,845.0711784809537,901.5352669185088
371,413274873,845.2896504503508,831.2591546380683
372,408379362,849.2495323894891,117.0628521905392
373,52024331,849.339649285389,579.9833278868417
374,413203684,849.3995050949005,1045.947774026821
375,408351795,851.636280082446,316.0810056498595
376,413252895,852.7850016169027,859.9480654317936
377,189296707,852.9100680485568,2036.185581287536
378,189447445,855.2386083608302,1449.0760308304898
379,189529184,856.411945206822,1258.1123290545902
380,189347748,860.2496428329497,1821.8344828380725
381,189481900,861.1621679044589,1329.330205802791
382,408307172,861.334107497663,506.74830365554
383,189341480,862.859050187235,1884.4670816912574
384,413203853,863.135875878386,999.3390238585583
385,408351779,865.9493487445807,327.0737827222033
386,408351887,870.6148024048381,285.76738395178313
387,189529098,872.6455943464465,1238.4372988378316
388,471012462,873.7482671710934,1507.057011482836
389,189407659,873.7567310391437,1507.0554018532418
390,189529096,874.0485365119022,1238.427515259265
391,409973553,875.0356384170829,10.79615591010466
392,413203923,875.7884272478702,980.5672634668956
393,413202853,876.6857695196485,990.1598569217548
394,189338065,876.9612256251704,1908.8432128703405
395,189294505,877.524808944014,2004.6921852533774
396,413274373,881.8827220368172,678.9259482594895
397,189294665,883.9434340399979,2038.100537198808
398,189482827,884.6100188070841,1185.1843979981486
399,408352893,884.6831460477601,129.65743458383696
400,408378905,884.8109192014019,104.02063116487356
401,413253402,885.2509501834534,790.7755293344643
402,189297201,886.5940403999699,1956.4985838184093
403,189271286,891.2921226199719,2029.0809808586898
404,413248969,892.0688048662704,800.54223759431
405,189387794,892.3047013816183,1631.8201031462052
406,413277709,893.6449001083604,569.2333978514691
407,408352104,894.2193731308996,219.18383466603578
408,189482826,895.4620423135112,1187.9908920992568
409,189387790,900.8056518276511,1635.4116724980026
410,408309023,901.4322651276332,250.0386440506862
411,189482544,902.1715507900379,1188.2150630214549
412,189337581,903.5351286655417,1823.0378249554574
413,189407134,905.1383206626159,1400.7111725686816
414,52009167,906.4899610487524,1123.8865248178017
415,413248922,906.7173510155372,788.6597321015938
416,413168449,911.6601511949264,998.1628387082527
417,413248763,911.8619798484815,737.3180347042127
418,189391402,912.0155401427356,1533.9841348445843
419,189271651,916.9244825462474,1962.8009976308974
420,413202609,917.4198138153546,920.5570637620211
421,176863340,921.0546366032901,1134.5839496242936
422,189271552,922.11888915115,1984.6436382763632
423,189346779,922.1491709376943,1624.812588547582
424,413273928,923.6404385865824,541.5795087828045
425,189406994,927.279960127527,1375.827437918506
426,408308838,930.0231825580549,180.9658273304853
427,413254507,931.9458544335367,626.7798095084197
428,52008768,932.0520193200583,1017.9129122687343
429,52013249,932.4526011160916,286.11153567601264
430,189268706,932.4923688978653,1978.0858116551667
431,189271847,933.6866784369817,1929.9450343633719
432,189337109,934.2984110304286,1734.6717269928229
433,176863304,934.954918352369,1147.700245127069
434,408308032,935.5819795260927,212.99643728541503
435,189298219,937.105319250604,1761.331133373915
436,189336862,941.569603422491,1679.5265861889995
437,413273724,944.0911005200146,483.5581500395544
438,408308657,946.042783369409,117.57098343625988
439,413204918,946.2548345820765,692.4402708042672
440,189272021,947.8755673873964,1895.2770781546192
441,52008576,952.0086148892084,972.766604594821
442,408308551,954.168774912637,86.77364461964153
443,176863784,956.7733557469071,1025.9134426676258
444,413248416,959.6316578062076,631.2694370941443
445,52010072,960.0297211721196,921.8164057301744
446,413248327,963.2110180598766,602.1638829278338
447,189342985,963.3930015186676,1602.166767955569
448,408308371,965.6855406687354,81.96711492815767
449,189268115,965.7731823792668,1866.30974961439
450,413255262,966.3954999855504,519.2535818130092
451,413273507,969.0817758024314,420.6001228665615
452,189158824,973.612304150202,2039.1632465400671
453,189293251,973.9398758475572,1764.0910506483317
454,413169115,975.7555867828506,794.3597105240452
455,189293091,976.4837832528957,1731.5890241150012
456,189272753,983.3501401759399,1747.2667104867126
457,189298925,985.599526737917,1621.1000903161316
458,189389082,987.193521938219,1367.3040632280733
459,189272625,989.1889853592503,1780.8586860998887
460,176864171,989.3029117734752,922.3275457219896
461,413169327,990.7359501360144,732.678667442299
462,413201748,992.8622463740567,660.5636112395557
463,176844024,993.9462697560866,1104.4467563454052
464,189226497,997.6097414417586,1893.4006438475253
465,189390061,1001.730103495266,1247.2920178113418
466,413278783,1004.9027106709856,197.6107636060209
467,176782014,1004.9585854705583,1140.3268889697126
468,413169417,1005.3283898896324,701.0594460513234
469,176844010,1005.8042544583916,1105.9638440416265
470,189389894,1006.0077275355756,1203.145455593042
471,189226787,1009.3368275427192,1839.7446247790708
472,189292655,1010.6104546998506,1649.0647049503134
473,413278712,1011.929002155078,231.01447990804127
474,189345422,1016.757164966628,1342.4717158345995
475,189273200,1017.0839332491287,1656.5699310563266
476,189299290,1018.7666929624678,1551.2134884348752
477,189165926,1020.9406774650183,1876.984071775908
478,176850322,1022.2654800849173,905.032211505022
479,189113569,1022.8114789834269,2043.362711362048
480,189113581,1029.9805230995107,2043.3246299010336
481,52007679,1033.1458921532994,728.3247770368048
482,189345196,1035.1519687354744,1296.7506084137785
483,413205850,1035.6839071324464,390.81351618976805
484,413279068,1036.4045579537185,86.11321639892302
485,386519808,1036.8407276114658,48.6992842497493
486,176864768,1040.4284387617533,767.7988931941535
487,176845302,1041.6733713195863,902.1916286317077
488,413205824,1042.833586910329,402.98928553860765
489,189299718,1045.478915899937,1469.45815788296
490,52007511,1050.7934019343768,683.0075016273065
491,189114217,1053.47067064562,1931.6215046878174
492,189345006,1054.4504405630769,1251.5028421639495
493,413257025,1054.9928850878873,218.21703779026873
494,189344432,1058.6394762465393,1295.853906902875
495,176787772,1059.1845576517308,894.4658602116568
496,189110626,1061.7472811630198,1997.5857962055732
497,176768911,1065.8609584184496,1099.1535204745724
498,52007170,1066.8371244868713,575.5520069541342
499,189344691,1067.6702674061717,1230.6977524314711
500,176865188,1073.6328735852476,647.6140272064149
501,413200821,1074.8531224453332,367.31105680227927
502,189344676,1079.379943635024,1238.521192228589
503,51950588,1079.5643655364454,560.401234038249
504,413257559,1080.590522785202,132.0175876218143
505,176865113,1080.6058125633654,676.2544310280623
506,189160525,1081.0289582281696,1744.108909413894
507,176845812,1081.3850180961274,769.6759191320521
508,176774858,1081.97549240736,975.188392298268
509,189164706,1087.1633341289191,1638.4024735774146
510,51950485,1089.073174238799,529.1837863212734
511,413206784,1091.4273167272302,142.6451252212415
512,189095544,1093.2506905545013,2023.92039628842
513,189130441,1093.6619046728483,1833.1168224431585
514,176845941,1099.0080432696036,741.7009989116431
515,189228188,1099.4331836003746,1565.3909005488665
516,413206819,1101.0384162186638,160.05961767055362
517,176787360,1102.0493611652769,787.6071026274166
518,189334618,1102.4380174411142,1253.5949837278704
519,189230729,1103.3263511394402,1464.6273550141632
520,189228158,1103.9691854312257,1573.6529835679817
521,189334455,1104.3027300819906,1291.1426640068166
522,189274252,1104.7257616866784,1432.9908115949993
523,189109684,1108.0837699948954,1828.6628677635933
524,176774610,1108.6619824952036,897.9068647533759
525,189103411,1108.7483977779098,1934.9199284262445
526,189103539,1108.7554759596376,1923.4480546342695
527,176849346,1111.3218020657816,627.2844321203894
528,189228364,1112.3296021840076,1526.6219099721386
529,386461482,1114.273628469417,83.661624017368
530,189334624,1115.0085710707688,1256.4341733275544
531,189059498,1117.9735822372963,2021.952684505093
532,51950059,1119.1629756050097,403.4530316904318
533,413170503,1119.5998576856925,315.77728445242656
534,176769575,1120.1468750474203,925.7496513794728
535,413200338,1121.5699175383086,202.5886101621709
536,386461608,1125.4331721591195,39.81493762447268
537,176774362,1125.676652130648,827.1720930776806
538,52012059,1129.1580690406274,311.54523154596257
539,176682734,1137.236117035281,1181.8439656869189
540,176783545,1137.3646820297745,736.3195212565898
541,189228725,1137.6859362082487,1452.0162257338181
542,413170772,1140.0375556281842,215.018716887054
543,189228811,1141.8805969840441,1436.2785236364095
544,176849013,1143.050810118651,529.0663075819211
545,176783673,1145.8971048388107,696.4086959826054
546,176846639,1150.9573956023262,533.1751656826325
547,176846715,1156.3539049046935,510.0493782804611
548,189161762,1156.4272251187579,1506.6271293792765
549,176769874,1157.172193583885,838.4786318779834
550,176663459,1161.3053215104546,1127.7872466769215
551,51949717,1164.3070767458196,303.02947882307615
552,405487712,1165.5877173432805,13.290911040975635
553,203328097,1168.6894558513652,1931.266877313996
554,176848643,1172.3909749031188,415.18910567147066
555,176848605,1173.9632501598685,404.3464609622469
556,176688789,1174.9337186753364,940.777902693839
557,176786636,1175.1283661930734,580.9845397625846
558,189131677,1177.0275239202415,1602.2545668037476
559,189163572,1180.6180662381396,1409.720259154652
560,176663232,1183.7241353589202,1069.3634191709882
561,176784040,1188.8244669254652,591.6769686592834
562,176688724,1189.4219734014107,929.988580371452
563,176656270,1193.8495695419087,1174.6587185880485
564,51949429,1196.6019656635026,197.7080232525089
565,176688708,1198.1465876324487,928.8979947075383
566,398187450,1200.828308046474,2014.9181695074021
567,189162315,1203.187550917971,1393.767322030474
568,176657212,1204.184429471568,1076.2986891761848
569,189105363,1204.4801048002973,1617.949474005848
570,189105228,1207.6225797794502,1643.5790583054072
571,176662819,1215.614438555099,966.4952606837253
572,423363853,1218.3198463101073,1206.5106309582593
573,176770652,1220.1744490462434,641.6788437169906
574,405454806,1222.062449378598,13.166668539118788
575,405454705,1222.4904461793953,54.01951590156378
576,398219550,1223.9666120474694,1890.9764279366625
577,176734833,1226.6183629691193,675.423504987511
578,176770785,1228.307120997059,607.4157803583207
579,176785882,1231.2247649422607,350.98687690610603
580,176773201,1234.0183569480052,501.0484165526431
581,189090247,1237.7201898783044,1634.086570750665
582,398188042,1237.8119054749784,1901.5938685595843
583,176731492,1239.002545779935,706.0823066620561
584,176773119,1239.6381178056315,470.8528045231197
585,405454246,1239.6769008995982,71.99918255431515
586,176784716,1245.486562289039,379.4982466658875
587,398219193,1248.8934665137876,1823.5479830938968
588,176687975,1249.361153371312,735.3302256370969
589,176684324,1251.3015011462355,767.9827328528754
590,176734626,1251.7662794251648,625.6768454744663
591,176687966,1254.133113206795,733.8844645192777
592,405454160,1255.7826292666782,40.72106726116642
593,405423901,1260.4816668734245,128.60355695083598
594,398188319,1263.1089755438188,1849.793129018197
595,176684377,1264.6734437699104,758.4132281958534
596,189061956,1264.863939435931,1581.615626290206
597,176655400,1273.666810970147,945.2703247675283
598,423320103,1277.8770652658575,1228.8424921302294
599,70624037,1286.4029178027624,1889.559128923949
600,176772596,1290.3942421671668,319.19233097468947
601,176772622,1292.4119411813695,326.49263267103294
602,176772500,1294.2986292989854,286.74342763771216
603,176772635,1295.0412042145508,330.8327113297912
604,176650510,1295.0834676343425,921.2560225615964
605,293520231,1295.6770928422882,139.90665418582134
606,189062660,1304.3453237576414,1447.9777782545805
607,176732325,1305.4758674282589,467.3727722943286
608,176772557,1306.1008884775779,309.49990695113416
609,423336774,1310.129330079332,1042.117544642476
610,70624440,1312.1258857169885,1809.5564604601261
611,176732276,1314.5976423783557,487.3724409859122
612,70566564,1320.0069090149725,1867.9621321946279
613,176771815,1321.1353436780764,303.3567417263164
614,423275838,1321.513547812755,1268.3636888623548
615,293520468,1323.3192853207672,55.74755542133436
616,293520466,1323.6997848200986,57.07918680329296
617,70511976,1324.0498420834626,1991.4138457230606
618,189062995,1325.5291763837874,1383.5069525222157
619,423275733,1329.0473782242461,1299.0029231603958
