,ticid,colpx,rowpx
498,267063175,709.408513474879,982.9919576537178
499,180792166,709.4371361509708,1933.5326397685485
500,325209270,709.4395511118009,693.0203388116914
501,402064037,709.5309307104468,255.74365889085428
502,2054894958,710.374613687156,473.883755354099
503,180206335,712.1707414022086,1853.759307011944
504,180617216,712.3518639057056,1919.1030406247155
505,181659916,714.4738016178778,1999.9898544989605
506,410189440,714.8561535024934,474.63651394149764
507,267430774,715.854616112447,1721.5394216455084
508,267191015,716.6149129544236,1537.8560676911213
509,10005000540,718.097030127993,1522.7323061931827
510,410225954,721.2435668517909,645.9819548730459
511,267545898,721.4045868004964,1806.3305613873092
512,181655993,722.2426573077673,2023.166474987789
513,238172797,722.8993099533653,845.7518169015639
514,412065722,723.4496740314398,1129.8039970319035
515,267494261,724.6442873315912,1775.6929087387546
516,273607921,725.789470578888,1353.2466958585132
517,234992998,726.9299982016547,47.477246521893164
518,2054840981,728.2495389876195,591.0494683735748
519,410213353,728.2829538858663,591.0275559697603
520,2054840982,728.3103662269751,591.0146517718582
521,615632708,732.2990003999872,1172.9425410922238
522,267260647,735.402392546063,1619.1730577056726
523,238167912,738.3762188759176,766.9715141900052
524,238177148,738.8446619109018,928.0986951624544
525,229807183,739.2470895055906,347.4974109836055
526,394165894,741.1881610583661,1436.3835456611778
527,267185533,741.3168578895418,1540.8947335597761
528,394633298,741.4444393683867,252.38352803372533
529,238179136,742.2498791495351,959.487611580611
530,181230103,744.7642599783547,2001.7049010673154
531,267433369,745.1194570677525,1780.9601587610184
532,394214422,747.0496839586333,1850.8886959511076
533,394135635,747.4798825244142,1398.9495952774148
534,612944985,748.0246410099644,1847.907468496951
535,238169681,748.0327443780307,821.4961088265007
536,181659853,748.2047202193228,2020.094401579823
537,267358768,749.3780214424071,1697.7953171641316
538,267185423,750.1219953926285,1547.007829499681
539,267063261,751.2082426895113,1026.5076540320724
540,180417376,751.2110499089607,1925.3482715858954
541,267043786,754.8782337216742,1436.1177043607736
542,238170920,755.4240203426037,853.6473859021539
543,260889665,757.4542492228322,106.29124808615092
544,412068381,757.4853933305063,1182.3883185818302
545,325204975,758.0290921157143,708.5802353632042
546,325220258,761.8459394156482,768.1899490440012
547,267080355,762.0934911645911,1061.8053375701165
548,234989875,762.5455451069741,16.635033343849962
549,238177085,766.0358770829622,966.9938740772058
550,402064174,766.6678983706357,327.77388746128065
551,267192440,767.3759550965843,1588.690564135089
552,328029653,775.7286528878876,1391.1140484191938
553,325220300,776.8524174474371,787.8266785664117
554,410155672,779.6100645418911,461.6632842130868
555,238170857,780.3889780361721,887.4624769570684
556,267192489,781.0922830306737,1590.5698477672627
557,181655841,782.485415492419,2045.5921460008926
558,238173943,785.2637576285288,925.5580451585276
559,238173920,785.8953262927652,947.6410178643367
560,180417243,790.3516351755154,1917.3516316720788
561,238177035,790.4972019222588,982.4823938303363
562,327937141,791.3526090398061,1307.128399102581
563,260852493,792.6181256197043,22.20468528113891
564,327916237,793.238261853054,1297.178418582702
565,238176110,795.0000966475487,961.2316106979104
566,293482838,795.2514420360575,205.04113111003082
567,238173895,795.7312187286278,949.9877521958348
568,260889421,797.0590546041694,113.8000867834012
569,267266438,800.0535273839916,1693.8136372810645
570,180212612,802.8165557483949,1905.1872060560056
571,229807051,804.2198167832054,421.7190019113295
572,180413022,804.4460865387049,1960.7686016561108
573,2054835766,804.5351885422605,842.715031841578
574,238176984,804.58985899884,1008.5898671297148
575,267547804,804.5957936815182,1869.5963305465687
576,394632742,804.7201497390582,319.5216007480238
577,238173877,806.7360370110347,958.6518456730588
578,410155625,806.9303937317186,480.2729122885063
579,266998970,807.1584436073719,1445.4957024213336
580,410188103,807.9354626918209,570.6868431179294
581,410213126,808.5699678624628,674.6582557476625
582,267082843,808.8875651471925,1138.6791072204835
583,327856894,811.9205191954877,1253.6047551737715
584,410214985,813.5306471969493,722.3121911937758
585,410214984,820.4104336118437,716.3385912770767
586,410214986,820.5285063088827,716.5687605622244
587,267492210,822.0468598497251,1856.778754912864
588,267357935,822.1282207697978,1767.1332489801975
589,266999068,826.5753794281109,1475.637486808289
590,267063407,826.8027786564712,1101.0448076788148
591,325179508,827.3562616513141,688.7715263271543
592,238179321,830.4158167013176,1052.4364588167907
593,229807000,830.643174214708,447.70057333585993
594,267434733,831.2952115765328,1822.3641700497128
595,327856833,834.8884259574215,1283.6143118003986
596,394632679,839.0137818388995,357.6662670516369
597,238173028,840.4134589867372,975.2890343949988
598,266999133,842.1784541021109,1496.0602382891382
599,260839176,846.8254943791667,29.691197330945197
600,267044396,848.3955496669937,1560.7737677654814
601,412065204,848.7892143791776,1221.9478669656492
602,267060762,848.9898858453499,1103.8353118663726
603,238179409,850.6692441531665,1095.9399941155687
604,266968386,851.9617249620775,1420.4869405545905
605,180412926,854.4271057137203,1969.1832062003907
606,260839405,854.5196425659966,92.51550442310861
607,238167654,855.7275209746335,899.1297704292372
608,267089153,855.9130871298804,1611.8028990216794
609,325179447,856.5454395701952,703.3774535143999
610,267063469,856.5695810045413,1128.4468300594076
611,267435281,862.0843133379523,1860.5049557005852
612,325220533,862.6758846779741,875.557831580619
613,180412895,863.6646982974997,1980.4877989956
614,410212941,863.9483063092096,760.2510014397144
615,394633595,864.1109122873538,419.30907654372805
616,266998594,864.155485352015,1486.9930158120142
617,180205840,864.1832654755715,1946.1236371032728
618,325205581,864.2773520696678,832.3798523015938
619,238176832,865.9220218744713,1081.8652457905077
620,267261462,866.6318432226027,1714.9984595507449
621,293483601,867.6786568055339,353.54013770604837
622,267044448,867.9346704637792,1574.5640098069464
623,325205605,868.7874728988478,837.7881525956102
