,ticid,colpx,rowpx
49,341359462,96.82152755698144,1623.1778978056336
50,341359427,100.2428223878722,1636.8647818913855
51,410036261,103.56305961250698,1005.9716508900888
52,410058307,104.40314953827269,893.6243294853549
53,327594610,104.62505981448328,233.6642017554226
54,410087698,104.78707731679802,173.50573255269455
55,341423288,105.74775309738855,1422.8321175312362
56,327598630,106.26865133193036,215.97650036111202
57,341494313,106.61076757148523,1268.1165206756375
58,341228257,108.50389680112104,1859.158424686508
59,410004642,109.33282844552328,1078.269825326675
60,419569778,109.44439145555651,1148.7812446463975
61,325079358,110.21364390444616,702.773160516521
62,419569805,111.48929721317316,1136.2955389552515
63,341198476,112.84121452045916,2009.3235856270887
64,410004674,113.94504716409523,1090.120918488122
65,1988868455,115.85859452175232,2009.0401553328506
66,410087656,117.22858229544883,187.2005723252509
67,410060182,117.97300687998407,808.2670947544098
68,341200659,119.22243943029173,1936.1844943672704
69,419793478,121.07128242491885,359.6553585537651
70,419612119,122.1557356295235,692.9116783506962
71,341423412,122.30855815693414,1469.7449678348557
72,327593750,124.08394497534091,307.06086853784666
73,341293893,126.80894112312059,1843.863248526344
74,410058401,129.8333015444731,919.185741201701
75,410119441,131.04904998176352,147.72209663717982
76,341422141,132.62032318673806,1546.9995990863335
77,410058419,134.74293862366986,927.1235725240402
78,341361294,134.97153898346784,1655.196846493774
79,419610387,135.11403459644364,1007.9101197046216
80,341293863,135.82293440854278,1829.8041929254784
81,419734997,135.87161249180792,539.5682026495923
82,325079304,136.024276514057,724.3608636796358
83,419741777,136.65304733409272,435.1984361963043
84,344552975,138.45938580965915,811.440321944062
85,341359216,138.70373739695228,1705.2774430603681
86,341423557,141.1498434971729,1514.8642216729424
87,354671064,141.99215227273055,912.2977225842427
88,419610523,143.8906691305529,1056.3650531603796
89,341200426,145.51365221636624,2017.227119578365
90,419610536,146.76021337124263,1059.6064852817908
91,419610509,146.9522704553701,1049.4521863639277
92,327594767,147.0384413856759,303.78245714104213
93,354671046,147.59113414735788,901.8761441967529
94,419610508,147.78615756966346,1048.5069980010992
95,341423559,149.27282794582746,1511.530584206668
96,419793603,149.91940773707137,409.1527624259259
97,341361381,151.35674364462722,1683.8618901063946
98,344553090,151.8448400834281,859.757816181971
99,410071857,154.4800836429753,800.8255267033168
100,410058532,156.85662954324548,969.3614244894148
101,341313172,159.14482136600103,1775.3191459529835
102,354671126,161.28510953551202,931.3231920385894
103,341493899,161.90346452032298,1412.3601472565203
104,278659690,166.08081059063008,78.87178963815677
105,410119275,166.3284977015086,210.37611448584286
106,341499459,166.81498779473992,1352.983263236053
107,341402076,168.4515382243547,1659.5331016362234
108,344585438,168.70231702129547,647.2804888379137
109,419610585,168.71306411766682,1068.3561821993596
110,419791995,169.44174075249282,457.64948010795615
111,341421940,171.23235199132984,1611.1212424196747
112,410005211,172.00934635570633,1179.5776792408287
113,278659714,175.01618170176855,85.23652703192397
114,341461721,175.81563956908917,1499.0119642458294
115,341313015,184.42780892858016,1829.5277182461616
116,394496655,185.13333483256747,1289.2997632162746
117,341230464,187.9099564206188,2035.6723258943173
118,410087339,188.68487401343845,311.0406651982269
119,341460220,190.80970108025414,1583.4374645828907
120,278659314,191.26847446262886,158.2424717209622
121,410005088,191.50816089361763,1212.0557436644986
122,327598343,192.7771563695821,322.6246537358224
123,419745021,194.18617455658008,512.9188969746922
124,410036759,194.43196183229472,1160.5822951885254
125,341361718,194.76777371819145,1814.9515098743054
126,278659299,198.896755552402,161.69822603362246
127,419744996,201.72206065928646,517.6699356253822
128,341294388,203.9044700326027,1990.796981415656
129,341494878,204.99247727476197,1472.9176523328515
130,327599151,208.19366044081963,87.06624938446598
131,341312851,209.39216092124087,1880.8802581780249
132,341494897,210.28568084663684,1481.312199618397
133,469902988,211.81074237284813,12.308449357229517
134,341296353,211.8256112325571,1975.6548968036434
135,354671384,213.32033099937541,1035.4854745745836
136,410058847,213.6908033764837,1075.5805272959708
137,341296395,214.14642300616532,1963.2724762038238
138,341424034,214.34370373591355,1661.6759060838224
139,341405597,215.5911349434452,1717.8854258782876
140,419611702,215.78984875645352,857.1697570109828
141,1988864013,217.13799292973667,1968.354337062363
142,325078837,218.92148418067524,896.4256268058458
143,410416510,220.51743852471802,1367.8460414901972
144,410087226,221.7010896126536,352.96505057203143
145,410415781,226.2226443378188,1456.6003941384693
146,419739755,227.2246938264117,643.7418290756273
147,341312697,228.37864113524742,1934.537742523748
148,278659216,228.65785496925884,203.13659202932945
149,410072325,228.7440271870935,947.7229117757485
150,410059582,229.91691631013097,1017.3395312900584
151,318515339,230.1751510867958,508.6783714434494
152,341364519,230.41759825007276,1826.7562231537768
153,341462082,231.8070355259719,1628.1173612615235
154,344553484,232.38451085345864,976.268800193826
155,419737429,234.2860955695508,698.4820211253551
156,410463937,235.05539245736097,1242.7520481188235
157,278632366,235.18692388127448,230.87005037536298
158,419742255,239.42547455064164,609.8685582988263
159,341405514,239.79036977567557,1744.0501919334315
160,419611619,240.7683521634801,878.3211629298943
161,325081272,241.24101257078476,293.01953749387735
162,410443521,241.73490533575318,1273.55711845134
163,410422049,243.83107773143487,1344.0107463292481
164,325081244,244.4938373350092,277.4843820479695
165,410088747,244.63705045629465,360.3253888930278
166,469975887,244.85970017286263,1.77774621624802
167,341405482,245.20168909986958,1752.1683212166556
168,419739641,246.0490396015369,678.2534486757032
169,394496912,246.51738045880268,1386.9492030218469
170,419739701,246.6327578570737,656.1153579743964
171,318515396,246.81090633545188,525.5497281716382
172,344554776,247.17990193827129,838.9237591449478
173,327598120,247.6540287678096,418.41270330893036
174,419635397,252.1582305271477,836.7295394609549
175,327595198,253.7064871708089,463.8492077330317
176,419711680,254.2904255197351,758.9190031905397
177,410072405,254.62993149169014,971.7312217257553
178,327598067,255.4282174788334,439.7765777053408
179,341405403,255.6445635805109,1781.6763356091035
180,419737490,258.76905844644705,708.9927629388956
181,327598079,259.7130209917808,432.6057195366869
182,341405289,261.99837280741644,1820.2111233771884
183,265435791,263.9984594105159,1200.3687024371154
184,327595236,266.2738387946415,476.39340357799637
185,344553717,267.26521894055213,1056.9652674894894
186,419737546,267.26985769438386,724.6571747384297
187,2026212234,267.8393405039403,208.1948010273474
188,341427448,268.00101988204904,1724.1080507530896
189,327670709,268.76685091986684,103.50275461325184
190,419635446,270.90553424951696,848.5394120075695
191,410422209,271.46701592527995,1417.8340452611085
192,410443031,272.2653167675423,1362.111117084155
193,265467132,274.4634114679607,1196.5114438537473
194,278662858,274.6550805835957,213.82170357897056
195,469882282,276.0657014855499,134.4780060083965
196,344554618,276.6539640232201,901.9367829462933
197,341362242,276.8929170958275,1974.7051669108341
198,410422220,278.11137888574984,1419.854364366517
199,341364194,278.8070268604163,1934.1066650970706
200,469882306,280.1589854976661,147.91493664656417
201,341465414,280.9903638620647,1676.5290513977825
202,341498715,281.90443507766724,1600.5385476144966
203,344553802,286.73618841543447,1087.8809421636536
204,410442934,287.643476585801,1417.8771999953835
205,410463730,288.5544647322283,1328.5958939817885
206,265467045,293.0380994753324,1232.4085177897698
207,410059248,293.0704417202054,1122.398453883824
208,410422265,293.1979853713232,1440.8002267820912
209,341427256,293.5669894544872,1789.3676343398556
210,344553838,293.6172914925568,1098.737432238656
211,419739446,294.02645800627533,734.6235142037781
212,278659026,295.14708322206735,301.00535515751193
213,410059186,295.22086629071043,1150.0639413577535
214,325081482,296.31850849886763,361.40342964290926
215,341362335,296.4709740716006,1996.841991052783
216,265467007,296.77494361076214,1249.4913697923987
217,410118765,297.83051065905806,393.63533206188384
218,278632589,298.95706468137706,350.0149576092682
219,2026216399,299.42788323067407,350.2926938633101
220,265467293,299.85170067980783,1219.0678366034324
221,419635604,300.7083760734812,909.4661189077592
222,410415432,303.9976588735836,1591.8494263281118
223,410118760,304.05386867109553,392.3450611750781
224,410442908,305.1970466800326,1424.2125631121405
225,410442849,305.35376715939566,1450.5085338919607
226,265488358,308.15686158111913,1171.6513857836878
227,344553878,308.60297873009387,1108.2064262678364
228,341465246,309.83099637751405,1734.7049040911277
229,278662773,310.49928913241934,254.6789364754981
230,341427136,312.40279785783355,1823.9755744204947
231,278660115,312.5044018867504,279.1129426131278
232,327599503,316.88533827670364,223.68853052538523
233,419711148,316.99416384933994,838.80601011146
234,2026203860,318.2443713373715,76.67165450781944
235,278660127,318.65710374209516,284.9304199830708
236,341465212,319.0845298159145,1741.7308354215563
237,410118688,323.1309725567064,420.49039316725265
238,419794315,324.13519767500554,690.9293499715187
239,278660176,325.47680460566124,312.2962297511578
240,278660173,325.9507812054565,310.3227054408936
241,410422411,327.40661031096244,1500.7046044287388
242,419710949,330.6219675952111,883.1616200747097
243,410464477,331.38882366545624,1363.408832079091
244,469902594,332.5029223711372,161.02326943035504
245,410464494,334.48381269607245,1371.6850790358212
246,419737917,336.0105638751684,862.0336769495982
247,327725538,338.6529531907554,35.120334750820845
248,265436177,338.77283692726064,1353.200057329542
249,327595545,339.4261872695561,604.2875378166109
250,394497426,339.9465729145133,1577.3702564544565
251,419737943,341.14940485089835,873.8283915707422
252,265466832,341.80433955565286,1311.0154655370354
253,410118578,343.89884972287246,467.07166942051714
254,410086686,344.67603028501986,534.7422063998249
255,410422520,345.03236749577263,1555.4164193104655
256,327725522,345.51408618474886,39.386927095265406
257,327592868,345.68956766904535,649.3709839449901
258,410463477,346.8157253096533,1438.2356107068747
259,410086668,347.29071597000006,543.0950960204235
260,419611121,347.32368289880895,1061.9680229636292
261,327670391,348.04705711067595,229.6094021752763
262,410086688,349.36807655095305,530.3605273240313
263,419635831,349.5060056839654,995.9116722993733
264,265488188,350.4882883319727,1241.5198207019675
265,419710700,351.46856653240155,928.642436546626
266,341498290,352.16622844124083,1737.7512155111358
267,341495665,352.72585613407267,1755.0788156632386
268,318515859,352.76989713226317,683.8705343258737
269,341424941,353.4263553034909,1948.13248479184
270,410464609,354.1078012841025,1426.6608012991608
271,327592828,354.48501213029334,667.7008414530903
272,410463409,359.39492111833323,1473.1981790007462
273,318515879,360.9996904535497,687.1926078832562
274,265488083,362.16428186323316,1292.3503724601087
275,2026258256,362.688567722871,534.9921128286676
276,278658834,364.45925223849866,404.05819716137404
277,341426841,364.81842864000106,1910.4462593095166
278,419794454,368.3692586846042,737.64885111265
279,341425146,370.7120877115634,2012.8356252816213
280,318566624,373.38480189372876,41.89282810215977
281,341462904,373.84169265016413,1901.7322010549203
282,410444135,374.1458800564399,1514.3228225058106
283,327711508,375.07263575840983,117.78634235539185
284,344586424,376.6678419614555,984.6599763725127
285,410463374,377.07870847329787,1480.4677097600452
286,419635971,378.54453976575263,1041.2055315926586
287,265526341,378.55665612108635,1244.6346457449115
288,265488699,378.6740449341728,1270.6679448315135
289,341462952,378.8256138119764,1915.6906891376582
290,327597574,379.75836587629516,612.4022189357045
291,341495927,380.2398453383738,1842.930080179636
292,341425148,384.27868299102516,2006.8876364107766
293,341464790,385.3147941753536,1879.848441305829
294,265466558,388.7111684326326,1408.7056620400306
295,410417312,390.57276533458895,1733.258650929767
296,318567328,391.107710013404,35.18774722733514
297,265526323,391.6101038911837,1254.7672108352233
298,318566553,393.057338226704,80.93906460478453
299,344586574,394.78017007570287,1040.077577344557
300,469882717,395.4367602710751,324.098405623163
301,318516085,396.3511282231411,765.292171998262
302,410422763,396.79203021253375,1651.8513658087436
303,327595719,399.256303133047,673.0486991295178
304,410414989,402.65741010249536,1774.187000846778
305,278660447,403.7451631503044,424.26414915014976
306,410414967,405.9118035385292,1790.5626454647534
307,265467784,406.2297883296709,1410.9804774923841
308,1988878071,408.05859264502885,1726.4705450369993
309,410118350,414.44318329818697,554.3095418515155
310,410422841,415.3442359167048,1682.013109472548
311,419794702,415.9436829128137,842.859926372527
312,325093686,418.55066640513047,556.9317605232885
313,419743158,418.93559794767134,921.3195458547259
314,389087582,419.1703355438002,1.2447387274015669
315,278660474,420.1272857997197,440.1087146340199
316,341464588,421.05345529211456,1953.0047906748691
317,318567447,425.65266319569787,88.16698820245466
318,419738713,431.32491783527155,978.4977664842863
319,410442317,434.38225546088364,1672.0244889477572
320,327725225,434.6076941571025,157.2671921519169
321,327711694,434.6151181934762,184.72365424731387
322,341463259,434.79961357611603,2015.4353287158747
323,327671838,435.20377904469774,234.1526190062517
324,394517162,435.6634835162989,1766.6684730990385
325,327710325,435.9167549681663,225.1638987304584
326,327710327,435.99717953156915,224.44518800753696
327,410414842,438.1186705683006,1849.8925201989593
328,265467881,439.46355068626383,1443.7914692974289
329,318516259,440.46309563395323,828.6567436243097
330,318566416,441.5916363966497,137.19255358674835
331,278633006,443.44600300468767,539.0108052199187
332,327597288,447.3172184850141,727.1937040912237
333,265436701,447.3828573746125,1537.9685201077502
334,469902224,452.0529192977827,320.97903669363205
335,325093832,452.13119463814115,605.0380468314067
336,2026269911,454.4165055102245,678.1171672425689
337,327670036,455.3139319833367,367.7935819968184
338,389087453,458.6378079904178,50.614819104204436
339,410414694,461.46296610315846,1916.8423281547439
340,327592395,461.80241743312655,819.403657833442
341,265436811,461.97506560898046,1577.8850911399238
342,327670014,465.16425407187734,376.5279965731272
343,327725122,466.96786125162146,195.02628160680453
344,410423098,469.22557428885284,1793.6602424963178
345,259765403,469.71786451343667,1208.122194219701
346,410089658,472.3838064900543,678.7234983587105
347,265487565,474.4335630007868,1473.6922674029188
348,410086135,475.4513516927152,735.8811930275955
349,327711876,479.8120074921623,252.74506857847317
350,265468126,480.02745150471037,1541.8870381312772
351,410414612,480.4969913596392,1956.8547572205173
352,327711859,480.59326340514224,243.37310613624183
353,318570817,482.80010065827474,129.40354057494147
354,265489215,486.45912648283513,1458.4958927180096
355,410118032,488.02511519144065,678.0679280419422
356,278660689,489.5410664383057,538.1568216364933
357,419743630,490.87912624679535,993.1645576793833
358,410444750,493.04464035204063,1743.3183589181965
359,410442002,493.6788663282918,1788.391458800562
360,341497458,493.78939965451866,2021.1975401416776
361,419743666,494.7035087559957,972.4401673863948
362,259786496,496.09454906821634,1166.7922456866493
363,2026445610,497.45418422142814,1589.6477212030625
364,318516495,498.14656028662336,915.6235696586932
365,403135040,499.5563499011839,1066.4429716698246
366,389124776,501.0196118895852,37.068791050899634
367,265468233,503.61150822242683,1581.7600221431812
368,327711972,505.6783959890438,277.32171735940557
369,327596262,506.3514224074527,871.4561577878274
370,265436996,507.10864585289215,1641.146370854574
371,471015358,507.50115616895926,822.8350180122478
372,389087332,509.8157667895155,96.24127611947586
373,327597006,510.19129471111677,824.3194678109405
374,318567721,510.52309864321006,193.54767581216197
375,327724935,510.64142670677904,260.146791332668
376,327597001,511.3698074287727,824.5997229638082
377,410462732,514.0865647672233,1745.0574227906795
378,265527387,516.0556318266337,1427.4403942455542
379,259786564,516.8943156501973,1194.957963480286
380,325094050,517.9671871355074,674.654351300871
381,327672119,518.111284246825,351.99653937195166
382,265465937,518.4452359829975,1621.9138736995133
383,259766075,521.1780330211212,1274.7284382598498
384,410444927,522.0464853821943,1824.0837084642105
385,259720128,522.1139153269678,1388.5465019855535
386,278658315,522.7443629166709,615.429421706308
387,259720131,523.3191808855208,1386.159196564746
388,327592120,524.0316061892597,911.8793749906542
389,259846947,524.2292595410491,1180.7868761237414
390,469883147,525.7779019643704,500.6094252271529
391,318570652,527.118058921613,191.4743126548736
392,327669792,528.1689273896573,456.34010673536653
393,259762205,529.0536818277986,1343.2258192712175
394,259786589,532.3549532380612,1208.2127302327885
395,327596927,532.5926023120326,849.7425108479766
396,318570636,532.6706060559496,201.99661564280842
397,394517681,534.4811438959697,1981.4684646899082
398,2026159537,535.1139089614576,90.6239150367268
399,265465823,535.3557243996152,1671.6662268193409
400,394517648,536.0729570065022,1964.5604464840399
401,410117870,536.6058909974956,737.1239987274643
402,259786652,536.6246835072942,1244.2205733103858
403,327667965,536.7232157861613,529.4641940698588
404,327712061,537.4339777380976,304.4232247707139
405,410073292,537.9347161452366,831.5579887107574
406,265492183,538.7697327734171,1537.9920430336454
407,469883176,539.6092625152024,516.9111884663167
408,2026446392,541.9973661535369,1629.6190009177544
409,265468367,542.0229682876752,1629.5968061459378
410,2026446394,542.0276552515081,1629.5727746436935
411,410441676,544.4260687340525,1915.606845924264
412,1988886596,544.4416344840322,1915.6001808720898
413,403121246,546.3204518625769,1159.4214731880272
414,403121294,546.8840043204767,1190.1933924763216
415,325094160,547.6199454754836,715.089020773194
416,259717418,553.1437881631364,1485.8536755770235
417,259786674,554.5114782978474,1245.0279284355913
418,259765082,555.7150031407706,1363.317337773819
419,318518037,556.1649207227733,272.33469137590566
420,318570583,557.076489699662,212.05617190500482
421,327596472,557.3186157616325,939.0112804582902
422,410423511,561.9246392736073,1975.7709073261221
423,265527624,565.0067353267315,1527.1532948555732
424,265465650,566.435590881754,1735.6808842697244
425,402290306,566.6755897293888,1015.4411002650585
426,265465648,567.0206522021978,1736.0199007044268
427,389087147,567.8047075279036,169.37542287325917
428,389088770,568.0322590555919,151.7024960521421
429,325094294,570.1891929479035,765.6959547975544
430,327712163,571.4647760136017,348.40700377640485
431,327712165,573.0419551270138,348.03826508522684
432,327709881,573.5776822066701,410.96209450468314
433,259766266,574.3383852874188,1368.5189811931239
434,410423529,576.2207762792235,1979.6801988601096
435,318517959,576.5641006875389,300.96812629665857
436,403121375,578.3765909215851,1213.9685984207447
437,278661020,578.9677762524732,673.579693266771
438,327596745,579.0509322259377,911.8498753174083
439,318517928,580.1839787846942,318.8040184284565
440,389124523,581.1718344079677,132.9772357532247
441,403121407,582.3098343214388,1229.890861370044
442,394519973,583.3153259234402,1153.132948125457
443,265468668,585.2757786559378,1736.6084226860544
444,259719914,585.667814463461,1481.1111618216435
445,327672379,586.1452622512747,455.34620017378023
446,327596703,586.4051256022514,928.8460058176457
447,265489698,586.5319143479304,1640.913654205148
448,259785764,589.7679651085235,1336.2183465948035
449,327724630,590.5119618592132,368.89335948565247
450,318567964,590.5517049783633,282.41149079473524
451,261460889,590.5680619512884,75.28450635772786
452,406278726,590.5877773215936,1018.059431746773
453,265491920,591.9952406731836,1624.8519679709304
454,410441504,596.2428267602996,1977.175637993894
455,265465457,597.8313844309376,1805.880622654764
456,327669547,598.7110555240947,551.4482063315918
457,318567991,600.6263277482818,290.1116410066716
458,389124469,601.5156818542578,152.33854337949546
459,327724621,604.9889679564125,361.85284018501847
460,261499348,605.284789901769,15.849584067664614
461,259719785,609.0474705629049,1538.9368452648146
462,318568036,609.2854118813822,309.13471721108436
463,406278631,611.7788796168581,1063.878563571805
464,410072994,612.8629725727933,921.3411413464706
465,410465851,614.1152747429372,1890.4460577262253
466,265527907,616.8136718051271,1636.063150697451
467,327668243,618.3112620654521,645.8810095586709
468,278657418,619.6819981282978,791.9275013933369
469,265465372,621.5317642497699,1835.2370418879
470,410441308,621.6083391166527,2048.5941908986083
471,259785592,624.0611624749622,1423.3927766704467
472,261499413,625.75189294516,41.92784973613002
473,406278920,625.9819702262353,1030.1425353901832
474,327672504,626.7675007190065,493.7602717299837
475,259783125,627.0676908081749,1445.1046179346215
476,318568143,629.8090096530193,354.91483305464277
477,278661182,629.8546369709057,745.5420942270002
478,389086938,630.3420209456867,247.77935434347455
479,259846570,631.0568450832412,1354.7883876272674
480,265437660,634.9221908621312,1887.2350494939374
481,406320201,634.9308108528062,1010.5862983425716
482,278661819,636.3689288662198,703.6885773920067
483,278657507,639.0661784827728,837.2806785725828
484,261501893,639.6092017744261,26.739788922010693
485,403121640,641.6755563448556,1328.8685811869514
486,406272641,641.7933207898764,1189.3282965988385
487,318568182,643.4848076446376,366.5500728352913
488,265438841,647.097422927855,1857.8025684214122
489,327668334,647.5903994290857,684.372437448092
490,265491690,647.9905113479779,1714.6517185306732
491,265438818,649.8307070378123,1866.4543955043468
492,261462085,650.6689002176514,133.88647516891777
493,261462074,655.5378673853538,121.37758443873214
494,259783240,659.4483669364638,1493.6168726022472
495,265491669,661.2467916698897,1719.7242215863275
496,259719581,662.4352831474374,1623.1393312404446
497,327669250,666.1947993065709,659.3496823344377
498,318568269,669.5866555328749,398.4526333568219
499,261460654,673.7774261152622,170.585958743061
500,406276231,674.2902122182985,1206.4303525444855
501,403121771,676.3761810262059,1377.6392090309253
502,238812766,678.0433719967876,977.394018551613
503,238812562,678.1306017478205,1008.5147260366934
504,259762730,679.9688484603025,1601.6989564617272
505,327709543,680.2799057819535,528.1086281159999
506,389086775,681.0390212251963,301.04497056296304
507,265528211,681.2250568475756,1745.712664474905
508,327724364,681.932628207961,457.0231194201204
509,469977301,682.2905381292753,612.607141134151
510,402289907,686.148162727604,1208.6634227222673
511,327712585,686.3129458057434,510.51407368972167
512,469977302,686.3524513764856,610.0352582792625
513,259719482,686.6471411171083,1665.2372159591184
514,259764579,686.9371053303448,1571.129762624753
515,259785387,687.5074433100913,1509.9104451227793
516,259764558,691.3351244534059,1582.5823988400996
517,278657708,691.8138874362173,871.9292521889653
518,259719464,691.9605017090497,1676.2895918632125
519,410466243,696.0398597260762,2039.6085516976234
520,406272866,697.3875989690898,1276.6928385786773
521,403121854,697.4974542650014,1409.866662806203
522,327669147,698.1685563984908,691.256851765961
523,406244086,699.2889832220677,1316.4442590868655
524,238816369,700.7943774834208,939.1508748857157
525,265438551,703.2757860584067,1962.0255572231601
526,389086709,704.0333433592915,327.81726979175096
527,238809277,704.2104864590398,1083.009842815822
528,261499634,704.2910714735282,142.20955442296992
529,406276109,705.1651241918556,1256.943031484531
530,469977393,706.0324585457986,645.0968960684954
531,238809285,706.4997949886806,1086.7536966478028
532,406276086,706.7324116135196,1266.8942737502348
533,265490272,708.8211337570965,1849.2884302715488
534,265438107,709.8724288320268,2041.0341461323471
535,406276100,712.3545692252662,1255.1417119898185
536,394519436,713.2869593616155,1383.4333822256217
537,406342601,715.0885147211206,974.1374866008516
538,278661431,715.9077250147958,856.9457734790027
539,278661555,716.3550401492571,842.4888351258483
540,406320505,716.3825979094976,1030.22273106413
541,2026454917,718.3577627224856,1547.377392123474
542,318517457,718.9511533843436,482.2160976242155
543,259787303,722.0201810562393,1535.5176135431384
544,327708413,724.9620038302638,627.302486141598
545,259783523,729.2464735661193,1620.6022123603257
546,261501648,730.2912752147333,138.72090937356307
547,410120539,730.3022449416907,13.727151804018993
548,238812907,730.6192023393043,1058.2995885995967
549,261523578,730.9650272735313,104.42789112819716
550,318569950,735.3345723304117,429.76653743347396
551,261499696,738.2957441981046,161.67112714456175
552,265469420,739.8941979615793,2003.6186464398015
553,327712776,739.9105460242789,585.0918155369562
554,265491202,745.4196440823524,1902.1981506250027
555,389089359,750.1687078139149,375.67107883359904
556,259844255,750.1900287121457,1596.0491528831335
557,403124183,754.8701885062749,1482.4961953993427
558,406279445,759.3159379953688,1236.7609468755998
559,469883994,760.5838993732817,816.5319571169642
560,406346959,762.642098553617,933.2062081297515
561,394519281,763.3777571877887,1448.4156424471994
562,259718305,764.0056388713408,1855.9762678143436
563,406342407,764.0269014370447,1058.9063459219517
564,327709211,765.3028077913166,653.8326060835245
565,402289652,766.1945157075281,1333.5942772301344
566,327724033,767.7800554958244,584.524750036584
567,238816178,768.672167756705,1038.8594453255207
568,261523668,769.1424458900328,133.63477601153005
569,327712864,770.7045781746347,617.1361567472887
570,261460407,771.9822713173637,301.986877456498
571,389126156,773.1407097900357,79.40551016203166
572,406320735,773.5740978855414,1108.1253037569288
573,405412976,774.1938111024432,11.54000321580978
574,403124110,774.2603060415103,1511.7411670564056
575,259783740,776.1956309030223,1713.1029557095856
576,259763152,777.692574472419,1797.6180989144575
577,389086433,778.2523316055638,442.53522890041563
578,406319607,780.5378154856566,1255.4978617848344
579,318569763,783.1413856140971,495.9897528134902
580,238816121,783.7170883930161,1064.7029569230792
581,259764167,786.1935186768837,1744.6249019211593
582,265491039,787.2647598874362,1947.0245232878492
583,265528694,789.3912844728729,1903.4451825547799
584,259845887,793.0179913171097,1627.4227141343365
585,261462443,793.1300897967806,293.64280490876683
586,406243638,795.1173340370237,1486.270161563533
587,403124015,799.0070232072293,1557.41181721184
588,265490918,799.5847054748697,1996.4977276760276
589,261460343,800.1356955646388,325.25709099242414
590,402289575,800.6732037997419,1360.0180260919938
591,261421144,802.8335826720768,380.8718909703585
592,2026316767,803.7305101563353,801.1641084642662
593,265528805,803.8578944737112,1942.770022245537
594,259784884,806.9797282057319,1724.5418629738604
595,238813187,807.134265094923,1188.3466022905686
596,238812147,807.5439470504166,1205.0621543075706
597,265490768,809.4542238393474,2026.039479460888
598,259783902,810.2740252720206,1776.9686904566552
599,277714668,814.0331227555857,898.1591053701106
600,238809626,814.9265309744319,1244.2514816037199
601,261499941,817.5595783702723,267.38019502482626
602,406346772,819.0116310778088,1001.078740445368
603,403122352,819.3383451573784,1614.3236507081645
604,406277873,819.6961319084435,1355.5923880970392
605,265528924,820.2161332406179,1985.709407531478
606,277714912,821.2944578751592,893.4034298320088
607,406277824,821.3881028904729,1383.058993309975
608,238817935,823.8652172980948,1041.0045650488646
609,261463816,824.9182181473317,309.19671000850155
610,406343198,825.408917035513,1070.1824357404544
611,238809679,825.9310735009175,1273.9720847448662
612,259783940,827.0468747945636,1788.6933632343307
613,406320921,827.7576615297501,1172.2564097907516
614,277686521,827.9900700189893,965.833696933582
615,259844567,828.3557789287732,1713.4070487195868
616,406243545,829.5141718519349,1516.1091722579822
617,259718515,830.1069549171947,1932.513220217477
618,394518970,832.5516605826143,1576.2273140208238
619,403123914,833.1706579432093,1591.7373160273248
620,318517071,833.6270177393775,618.0974305619917
621,405425063,834.6224073690194,58.210419604759366
622,259718595,835.9570618585827,1971.342927446346
623,277714561,838.133659680649,939.7904899428453
