,ticid,colpx,rowpx
166,426546024,654.5189522907746,240.9929759169859
167,447159606,657.2972369367949,1946.7336125531824
168,426536293,661.8080225617542,110.39728912545174
169,426546279,663.5381519945338,199.6201154934876
170,363268383,671.8356880262764,1038.5725228280535
171,309637141,678.075824918582,723.4315324962245
172,363268904,687.0849334877672,988.2025124452076
173,363272973,687.8983405750798,1069.3094268644843
174,426572304,689.5681747765518,386.0414132041162
175,324760439,690.1762496384584,189.5381866258509
176,324760305,690.7288408706502,170.27992323720042
177,324778316,696.4104505861827,258.20946438931554
178,324778572,698.8942363842963,220.12424414304127
179,324778849,703.2884404090195,173.82182899707183
180,274462230,703.4831148822342,481.15911787807073
181,274461670,703.8753130675266,556.1532609598996
182,324759802,703.8930973327499,86.60549285675364
183,363520342,705.2142471210971,1165.0124311423551
184,309549338,706.6950236480562,551.6497650656733
185,324759868,713.1270752889453,98.24017881551448
186,324778841,713.9724717487583,177.22501538577413
187,324779149,716.5794524236501,122.69895981006023
188,426570988,722.2441172311499,160.79660612129234
189,363600442,724.8789894517711,1156.7048772644298
190,363748801,727.4940876316062,1463.5188330938854
191,363872319,727.8027945201891,1763.3314070462714
192,309797185,731.3402324655846,833.8562763723055
193,309547805,734.4217994174718,396.8600632335583
194,309548467,735.6304320467511,471.3428854631095
195,309797824,736.497849795121,777.5985238152604
196,309642469,736.943380756319,550.1332360104718
197,363600926,738.2802828374852,1138.8950905669326
198,426570627,742.5936287605733,86.11635434954017
199,291376187,743.3163744612709,222.54997487973785
200,363644989,746.3638616711702,1123.675220989858
201,426570636,748.9220510247561,88.86076884998917
202,447326454,752.8088855809398,1880.9466389293173
203,363796388,753.6776734048534,1190.5639037043165
204,363796648,755.9540402676423,1169.3711263609325
205,364017175,767.1609249783129,1554.7930446199455
206,274464641,769.7754578943735,127.59597136326644
207,309800313,775.7000303146077,554.9688909116807
208,363642917,777.2395293990891,914.2171161853047
209,447382925,778.2978481475116,2009.898601290769
210,309646937,781.3344131348723,307.7654971114428
211,309900301,783.9858493312503,687.8512994568572
212,309899969,786.4506853045599,659.281909518062
213,363798493,786.6175576703578,990.5915186193592
214,364015015,787.4437683429535,1394.4234862899098
215,364164093,790.0193415764262,1674.9172707329492
216,309649472,794.0633741172509,158.1327439926919
217,309544779,794.8298296171257,37.457344481240135
218,310054398,796.755239355684,784.2578323003502
219,309898378,806.3359838777614,513.3696892846233
220,309898261,806.4960201906766,500.52568490166414
221,310054248,806.9951677686428,771.0241974640562
222,310053073,810.0245505505596,663.9262515825262
223,309650250,811.1735069266819,108.59611004657341
224,364013321,813.1301030342238,1253.3748552787165
225,309802947,813.537681528532,281.00481596037537
226,310052583,814.5984910212641,616.6236649648694
227,309896892,818.5307528010272,354.2881107268953
228,309651717,819.1698860662095,4.848601935827267
229,309957205,820.1984944463138,480.5272229692675
230,364208162,823.8210673963051,1682.5613644553428
231,309651640,824.8316648647958,10.895941261523094
232,363933825,828.9579197705499,1047.8500507839833
233,363933737,835.5975384304647,1039.7917359895748
234,309804408,837.3105261714378,102.57660435907458
235,309803852,837.8144388304112,176.82680130168916
236,309804149,839.8114743522137,134.21741321818658
237,310056344,840.6585939132152,722.6017550196277
238,363933313,842.1743450516775,995.2316470397434
239,309895742,842.2782202906692,219.23415737718184
240,364105875,850.2150044787484,1058.8832307343127
241,364216056,854.9602437385893,1349.3902660993585
242,309895304,855.5434093846684,165.58756393529856
243,364107753,859.2942360224553,857.7945595771782
244,309959785,861.4824370247369,187.5230089708714
245,310174159,863.0089653698918,575.2053518419972
246,364106929,863.8396157137222,951.5307349376944
247,309894447,865.9597423738621,43.57716511575242
248,447488713,866.9096859308722,1945.9122039652973
249,447542473,866.9919957483241,2037.1200271839184
250,309894407,867.4370477382977,37.20784322036185
251,310099038,871.6563741973072,418.06137237689313
252,309960398,873.4968596703294,108.20006123806095
253,310099829,878.1164426780304,320.82845470490975
254,364220526,879.6445626199013,1123.250749377374
255,310049154,883.6451710771213,229.0425004126555
256,310353058,886.8702789197082,776.4076263454691
257,364420283,891.9248087081496,1584.9124307163117
258,309964681,892.7852966187155,61.28819547980919
259,310107381,896.2613724007916,322.7798491388376
260,364277173,906.2682606552197,948.4170548075933
261,364410904,910.9714513850622,1077.2182224629928
262,364615515,913.5671791589294,1685.362582084234
263,310106055,913.9896518734497,155.08918939068238
264,310273597,916.408861452332,548.9360438773939
265,364487255,916.580700043526,1569.2973375593397
266,310106386,916.7918804955377,202.72376549175598
267,364411774,917.5737422310788,981.183185053102
268,310355676,919.4216830129968,660.9956931280782
269,310101795,920.121060934546,57.785071651415244
270,310102102,921.4451104447156,11.815332282012362
271,310425686,924.6040596078744,822.1203825494259
272,310424249,926.9726500579206,692.0409507843096
273,310105365,930.3064613774227,58.71708507151856
274,310182899,930.3962155879608,209.24771424227336
275,310357217,931.9924642482828,495.55170285366296
276,364489881,932.8633848652644,1350.4082546223842
277,310182523,932.983931378752,262.39434939555446
278,310105100,934.6532966089463,18.584585538703728
279,364413097,939.7386300973883,873.5187218197568
280,310423696,940.4875391344757,638.3816718770356
281,364623381,943.3317504428893,1499.718744617027
282,310423745,943.4076154635546,642.4274950805552
283,310424338,943.6706114209444,702.1075372906262
284,310426470,944.9456980160563,800.9176367543755
285,364550387,946.2510372721091,1352.430590493309
286,310427706,952.870620909754,675.7042743976566
287,310422069,954.081632678396,452.1978441850598
288,310428736,959.6842472492217,558.342384654013
289,310570385,961.0411201429113,825.3596555635079
290,293073389,964.521599593358,1601.1136860049985
291,310421122,966.9676633821202,337.0355092892553
292,310569113,967.9356396463166,773.2876677978978
293,293074999,970.8270318868064,1474.1092445191787
294,310567943,974.9358203622296,722.8646617812902
295,381238513,979.1659603115013,1792.799078250299
296,381234773,980.4466738393088,1499.8666292297098
297,381236199,984.5932340809007,1618.1102381046067
298,310566792,985.6618378788887,626.1445046128147
299,293078828,992.7751130504539,1124.7219238763764
300,381234243,996.19968086648,1447.6191440570678
301,310510023,998.7110138235787,185.0501575460753
302,310515887,999.8009921519244,332.3097027794078
303,293078516,1000.8419903931314,1155.8979414486694
304,381231602,1001.0846378773274,1186.0614025476814
305,301152169,1001.4945801784762,1572.903094509267
306,310516012,1002.1529072997889,349.3729501802066
307,381231313,1002.2346052132126,1154.8411413546958
308,301153425,1007.3335856745958,1674.4700515601132
309,310510796,1008.6342715905083,65.77339143539865
310,310663514,1009.0624045602792,691.9068377751895
311,310514925,1010.9822808026055,193.8230336968733
312,310580480,1014.2776991729836,393.0146870038585
313,310577664,1014.4945442139842,546.5267656245733
314,310577294,1016.093600050791,566.7866357947291
315,310514259,1025.2279602134704,90.58560608090157
316,310511129,1025.7861298320008,8.024856461952943
317,301098674,1025.8806332938152,1318.036145923099
318,301160638,1026.5689620912913,1575.1285724382556
319,301098476,1026.740084414411,1308.3988203963365
320,310662128,1030.3854990898872,534.940363174881
321,301096274,1031.1381247567892,1195.9700972451703
322,310514046,1036.630099431461,52.46605776733267
323,301247295,1040.7063330488543,1267.4465350887892
324,310660259,1044.351320640018,294.5100830990412
325,301300885,1045.1136272966935,1519.8833509761291
326,310734544,1045.494095360913,447.2630137408562
327,301090626,1045.640938808281,866.9413157611522
328,301247576,1048.8507641385079,1236.5573201195527
329,301301396,1051.5354151413576,1566.5957870721716
330,301249246,1052.3210200181686,1047.9711886880073
331,381285222,1053.0274234469427,1610.8356645084064
332,381285216,1053.1397808910745,1611.4336272683158
333,310799646,1053.2675191318283,667.8136945675292
334,310659399,1053.4142060885447,165.19148984915248
335,381241006,1056.587374700246,1813.9911295203967
336,310800385,1059.5551538410882,746.5435754425523
337,310735636,1059.6530256629194,310.75735024520213
338,310658652,1062.805186644242,45.19271353832377
339,381287090,1064.3133399548692,1448.583334727027
340,381241934,1065.0632807202917,1744.5873037248407
341,290640478,1065.2171024374697,1915.6061822556069
342,301252731,1068.4551028059295,1105.8712381141886
343,381287270,1068.5306658814814,1432.9738878272094
344,381286075,1069.0782142758344,1537.1944639087908
345,310658582,1071.37030709205,31.348807740067855
346,381288611,1072.8081007547655,1301.1454129152653
347,381287303,1074.722069606179,1430.100960251787
348,301252222,1075.65753775068,1047.8817789385264
349,301394877,1078.513449194868,1558.4844767460377
350,290640851,1079.2097530941062,1942.9883115687494
351,381287691,1080.0383519606537,1393.1812149230523
352,301394393,1083.8926746349687,1519.6943657140905
353,301396221,1084.3252357872893,1667.4105694300579
354,310803282,1088.2880992916319,670.0871548973684
355,301311492,1088.5646688080756,1218.6803858571272
356,301394302,1089.5761873751833,1512.559911375421
357,310795658,1090.482666780527,156.7042755106379
358,310795728,1091.304941205755,170.65140670390318
359,301309662,1094.52168681657,1107.0322403998146
360,301310175,1095.0722058183735,1140.4161238166487
361,301404113,1096.9405240888334,1491.2859922499506
362,310855194,1101.844091779615,179.95623847934453
363,301309858,1107.6762427960682,1119.4254288607165
364,310860798,1109.7293968789968,315.4626308815026
365,301306335,1111.1589982660194,873.9664125852942
366,310855609,1111.1699592176967,115.49411203163669
367,301403959,1111.196862869631,1507.2145470018131
368,310956225,1111.5379563271651,796.6254342983102
369,310855822,1112.2886533716387,80.99929479345025
370,310956309,1120.3594632315394,788.9553003564578
371,301458047,1122.378937065784,1352.2651830032535
372,310956478,1122.8099429514368,773.9949844230179
373,310860526,1123.8624820163616,277.96761356434104
374,301454053,1127.1934052352078,853.8400220565186
375,301453233,1127.7727772102146,971.8258732891848
376,301456125,1127.7843729764904,1123.766682263121
377,310858936,1128.1786331231065,34.021424855822005
378,310957328,1128.2539610229935,684.3213960757089
379,310858944,1128.74906251211,35.7203329852954
380,310959665,1130.3209315355625,410.4221110920989
381,310958369,1131.1689981049776,562.8838955672967
382,301457880,1134.675887836278,1333.1180563265827
383,311031474,1135.1179876180793,617.7581468608114
384,379725706,1135.2909853481567,1658.5285877773968
385,311032387,1135.8083452868095,720.3659021676488
386,311032284,1136.0939132358076,708.4504246982983
387,301458049,1137.5723470874525,1352.5950392044656
388,310959606,1137.583977999206,418.22575516570436
389,310959895,1140.9425879315852,378.03576051830737
390,310959994,1141.1122498062807,365.1857888445502
391,311030708,1142.0592616985675,527.5046700747858
392,379723251,1142.104445068017,1849.4324832290563
393,311029012,1146.7843509801871,308.75487204157594
394,310961945,1147.549137018245,59.2143284726486
395,379801367,1148.654190224828,1556.8806288795386
396,379806061,1149.0087622014294,1076.2282027365493
397,310962137,1153.5931209358512,27.33196640426184
398,379807578,1154.424091506753,885.4763871931434
399,379806358,1155.1431228975327,1039.1101315899778
400,310961996,1155.213324106915,52.55208149562532
401,310962240,1155.7032326372962,8.677969154063799
402,301547937,1159.5347413694035,1262.0796087326235
403,311034724,1161.2334955419549,740.5602086276004
404,301550025,1163.4584071365575,1477.2434203473458
405,301550925,1164.951349929663,1564.263544716634
406,301547080,1166.7094667657002,1172.7286170516627
407,311105005,1166.7422644803146,377.6477737003604
408,301545601,1168.2531951958345,992.3579960971472
409,311027358,1172.358362793606,50.067492565207424
410,380333614,1172.6628880879084,1609.2104632250546
411,301548153,1172.8679586106475,1287.4501055170572
412,311103813,1174.5188385440067,534.9625569411589
413,311104278,1175.4118190633035,473.0152352898359
414,311106445,1175.5211590329002,157.73111726756892
415,311166779,1176.5560573323544,757.8407396288617
416,311106921,1180.7850613064102,79.7317058537858
417,311167274,1185.3959278850798,780.7411724569353
418,311160721,1185.8033787245072,378.88460275431856
419,380332223,1185.9212695264314,1723.3191236328396
420,380390202,1186.876652880017,1132.262033952067
421,380392333,1187.744322688933,857.0751391726222
422,380390302,1188.897116891502,1119.3837180505607
423,380333059,1189.437894264825,1655.8915782454403
424,311110046,1191.3860129429308,45.97880724750365
425,311110080,1192.1351076321632,51.3510878040685
426,380390865,1194.5966776737273,1054.0579257968213
427,301614950,1199.15137752054,1332.8530802282214
428,301613473,1200.8214708152111,1165.933560658877
429,311177334,1202.2648599963675,343.0689952098439
430,311170058,1203.0025972921965,779.6838330696162
431,311173895,1203.9227869510746,560.1413890554685
432,311175563,1209.0319320660085,456.63901877639745
433,311178853,1209.1651761560224,235.12929188063262
434,301615856,1209.2652738711654,1428.7964275612876
435,311171678,1210.3685319520678,690.528791989704
436,311174169,1210.4401131633708,542.598805315935
437,311176284,1211.389315954364,411.17646294105185
438,381293498,1211.9506298217755,1970.5726403813267
439,311250324,1215.5468020363335,663.9500339415289
440,311249961,1218.6952819549451,622.603505588935
441,311179900,1220.3134722898035,160.86623352963502
442,380398162,1220.8353551692858,1502.7296427214444
443,380456176,1221.6168754674645,1840.189341903257
444,380394028,1224.57568608422,1066.7083262008978
445,380397026,1228.810337570587,1390.8512963150479
446,380393414,1229.449102361784,994.0233593209114
447,311246842,1231.4865407845587,198.97933843455243
448,311247391,1234.5761000014345,278.66053450046365
449,311289093,1236.8427746237269,791.9698794510318
450,301691995,1237.776751606361,1813.808128973812
451,301690351,1238.3052278602577,1678.4878819842968
452,301689013,1239.8527367899153,1559.9623840769652
453,301685139,1241.4869178607455,1131.5887187178755
454,301683529,1245.9067978186556,909.0677161862931
455,311291909,1246.550718059707,442.3484184474874
456,304071827,1248.1644018925854,1938.2749771667754
457,311290080,1248.3614339617113,683.0768446630423
458,255914821,1249.4151972273767,1167.812577907874
459,311290066,1249.4306619253982,684.5396186819044
460,311292861,1253.1060677563682,305.77984002478667
461,311291807,1253.4566065692372,456.86954302651964
462,311293237,1254.1064169986473,251.1221860907328
463,255917101,1258.9656960990276,869.2907672887932
464,255914282,1259.2557405204266,1226.2837619371742
465,255914801,1259.6492564850573,1170.173533887885
466,311392417,1260.8721300533107,180.91121333832507
467,311393730,1261.3755100203819,379.9102947303023
468,311393459,1265.428624700485,340.2168164115771
469,311395271,1266.6811417095673,581.2864531380827
470,255909819,1267.243389665576,1671.6294508754004
471,311395319,1267.4801141135465,586.4812810033109
472,311392615,1269.2086022431395,213.36450987230518
473,301749125,1270.7462401376026,970.965290428369
474,301748372,1271.278048587635,867.0638046627816
475,311394176,1271.7580559763633,438.7229337241391
476,311399069,1274.341404544875,685.8145653107769
477,311413934,1274.8133373577882,52.50903442226321
478,311413608,1276.3595905648301,104.91047802144341
479,311413230,1276.7727534398553,171.44223370778622
480,301748460,1279.2746391540136,880.439231507403
481,311401333,1281.4816507547314,385.9388377365032
482,301753610,1282.6893966910036,1483.1358683471146
483,311413689,1285.7267214795613,91.3203308852757
484,301849002,1286.7027476865871,952.9988068430658
485,311398044,1288.413559843373,806.1595285949289
486,311400025,1291.4796036105745,564.0978841260973
487,304186413,1293.4023931677184,1926.8591131598453
488,301846205,1293.4611010095955,1314.3789950426194
489,311419022,1293.5876492048828,434.84896581235495
490,301891909,1303.150767402915,1068.5692981160282
491,311419979,1303.1594668020496,559.3108901365117
492,311418526,1303.341203875836,360.2943037356552
493,301842670,1304.3892168120094,1667.1925127430652
494,311529313,1307.8586519612293,717.2217215289184
495,301842094,1309.1550712952408,1719.4343556452432
496,301894987,1309.4316533405577,1316.06089287773
497,311420180,1310.5865069692045,585.1226528531048
498,301898352,1313.8600199109894,1648.2452438920316
499,311536120,1315.0247131444294,59.826474591966075
500,301900731,1315.6145345034433,1844.6263381379035
501,301953636,1315.7701597316354,872.8219232832307
502,301850211,1315.8083151459698,931.8366755177783
503,311536402,1318.4333287038887,1.7269846858465077
504,311534239,1319.4641579849836,370.440647804894
505,311531372,1320.7016338755375,752.142969046031
506,301950278,1326.796775388373,1305.7838662192846
507,311533471,1328.1126726845873,480.8649595039384
508,311533615,1329.8348197230862,460.43171151370973
509,311532080,1333.085362148194,664.7031077699485
510,301954906,1334.7540499382449,992.6666034559413
511,311558571,1335.08456521033,171.00859236853944
512,301956407,1342.3605579117313,1180.809957146688
513,301955916,1343.559399664602,1121.3385195861688
514,311561091,1343.6064843443562,560.1258582494669
515,311649327,1344.9430484698767,232.8606122163894
516,311650379,1350.154740925861,46.81329611620972
517,301956028,1351.525315967886,1133.4874760587252
518,302109394,1351.766780000186,924.9401705706383
519,301956342,1356.0226075734333,1171.8348038467261
520,302053380,1358.5429767658236,1517.9875453655573
521,302055860,1358.9035870192401,1751.274199720942
522,311565064,1359.9421371238761,640.2249381555747
523,311652957,1361.1689568371814,55.35050126057958
524,304491056,1365.624043903484,2029.4770596330866
525,311653075,1365.9348247869361,76.25458730841207
526,302055284,1366.8397848856412,1699.2909409184058
527,293146247,1370.0234062891425,955.1960260432111
528,302107568,1370.3801922859657,1165.6506044142384
529,311653296,1370.4229795902284,125.50085452739657
530,293146791,1375.5007911938985,1025.5579979155198
531,293148224,1378.1457317748138,1212.2091005226814
532,311653742,1379.8446197569724,206.74366789756195
533,302061421,1382.6268920063249,1574.8137125330807
534,302058183,1384.6912070613973,1858.9654765445307
535,293148882,1396.0930006394276,1286.4350720249859
536,311656430,1396.2787613254761,641.5203629717538
537,293150852,1397.4763772301224,1495.7511204070715
538,311695897,1402.9611305840924,527.4283879645513
539,293246399,1403.3512038880326,1073.8179098350502
540,293152533,1403.3755370903064,1654.528098664003
541,311793107,1405.9956073441344,274.15277449220497
542,293151358,1406.6608688967613,1546.0569891688865
543,293241208,1415.522163284556,1620.9846800382168
544,304897565,1416.2883350507288,1888.9843608600165
545,311794619,1416.7601379726432,526.1534158954064
546,293154069,1417.7016546206662,1785.6821931416089
547,293328627,1424.3393772224686,1157.6503444611715
548,293400855,1425.0137304872915,897.5221067591048
549,311858649,1430.7765016851788,88.30551120178892
550,293331848,1431.7535987771653,1500.7012207238506
551,311794841,1432.0991138306265,556.5444392061924
552,311858490,1433.3000660502896,59.50489752457189
553,311795198,1434.2437195939092,610.2994627206137
554,293399389,1434.3644329521792,1073.7835974349823
555,311796734,1438.6081864593716,809.3028122640409
556,293332404,1439.1013810368465,1552.34051893763
557,293396104,1443.0184495081558,1427.7572204353244
558,293333379,1443.680537058067,1642.8075000151223
559,293401723,1449.5600564494002,897.4398061637423
560,293395175,1451.9676419105122,1519.550184376609
561,311798579,1452.0317832713993,622.2894410699796
562,293333590,1453.8095357791656,1660.85502841358
563,311889679,1455.0032804367415,219.97398052968003
564,311798642,1456.3933020596182,613.4891859232657
565,293335714,1459.417554689929,1834.930160258436
566,293395085,1461.5608173212447,1526.6274446162274
567,311796997,1461.8444174770034,835.1598660332958
568,311889311,1463.8348146937396,285.8314565960211
569,293404569,1465.3229161684806,1238.1789886510035
570,293484611,1465.3253371124044,1242.6125172746679
571,293486874,1469.2105617481272,1469.7224240032456
572,305086457,1470.0752307039127,1891.9481831825835
573,293485658,1471.883927184798,1354.967066037542
574,311894109,1473.5621643724369,245.40249644035742
575,311889047,1475.1687757650345,327.6159426380512
576,293579321,1477.193565267435,1009.2211290880521
577,311893557,1478.6299694288211,135.02749531246857
578,311894540,1479.7477455326273,327.37070903100937
579,311888378,1479.7882541731435,435.19346783378234
580,311887014,1482.4091848537012,656.6027488639556
581,293580148,1486.2628466418832,1109.8545946299057
582,293573408,1487.5547222975463,1364.4953230727344
583,293572765,1493.1240663399753,1428.7579095340984
584,311864399,1495.0955253205966,701.5608542680435
585,293581432,1498.865279346183,1258.3488765887835
586,293581396,1501.4032127062085,1253.3977413494788
587,407576351,1501.4498370662445,121.1969662601418
588,311957961,1505.5783159257462,463.9761002864872
589,407576473,1507.1292270311144,185.2712230545797
590,407576540,1510.1727666843174,214.62310240210454
591,305278456,1511.7018967270142,1935.0162129065016
592,311960097,1513.0108555981376,790.0435714075148
593,373015604,1514.8698395945364,559.1419538550743
594,255992659,1515.4630222800124,45.29850474411951
595,293655750,1515.6463197074347,1502.059874241815
596,293492143,1520.2471296420315,1864.7468327542367
597,256050185,1521.4778413169595,25.008207201384092
598,311959447,1523.202136198915,693.8173827715932
599,305510648,1524.5443005991006,1892.2737752300256
600,293656835,1527.3630796017685,1602.2122404717857
601,293729461,1531.3446667396454,1134.709718144971
602,311962767,1538.4742762353662,415.68110255611015
603,312027393,1538.9132423334008,89.51953407568985
604,312027749,1539.0909318738095,163.62893180249208
605,373016628,1539.6072796551432,757.2874326931562
606,311962990,1545.1636405953836,463.63278049517436
607,311963814,1548.8973984679824,639.4350368600392
608,293663832,1554.6089550742165,1653.662176068385
609,311963498,1555.8932725206855,569.2508101361511
610,294059372,1557.0084444343813,922.3865201278114
611,312028775,1558.16134761418,355.95615963671816
612,293791715,1559.9017482433214,1538.9729533019668
613,293792961,1560.0181063826365,1649.7461581074772
614,293900076,1561.650606074172,1104.0032404113465
615,294059324,1562.6946528110138,926.93673382233
