,ticid,colpx,rowpx
0,141119382,44.55539492740873,225.37627694397187
1,99938274,49.12086414708001,1490.0808522366938
2,99920817,51.59628440716146,1304.0776559232518
3,142826023,56.493992045852565,1971.5395431770362
4,153949901,59.67041319756917,1875.841426933437
5,99899620,63.2098651376769,787.2056496094689
6,99903032,63.299198648977054,944.01838562772
7,153936218,63.374669472591854,1752.7282209814716
8,141129657,65.92621540184392,245.44782240789098
9,153949501,69.46296189854603,1828.7783440436328
10,153949511,70.63367126569486,1822.7760618357531
11,141146598,73.17741265041067,448.0036871431851
12,99903887,77.01215347802784,1006.1155864710754
13,141146618,79.07821319993404,425.54520740709467
14,99918971,81.34404482320677,1160.8762113684504
15,99899173,82.13515638091548,657.942005800703
16,99899553,84.1349107066018,728.0283016112741
17,99905750,85.79416320402134,1073.1842547362426
18,99971310,87.34585516470085,1599.3301158474994
19,99971167,88.79263093139684,1529.4439642489526
20,141119986,88.8052828646483,112.987428215591
21,141130127,88.83934493815062,289.543264552305
22,99956360,91.07252732062487,1492.1845197313364
23,142828556,92.63618584564676,2027.6887298783547
24,900594129,93.4571665347422,1429.434901864656
25,153949565,93.59388158939528,1778.2466404359386
26,159158827,93.94695047867854,461.3449609289612
27,99971347,99.34727996608187,1552.5087773219711
28,99901186,99.6626253143676,750.7116695563377
29,153949589,99.72097195837112,1756.3617070347004
30,99971351,100.12295945439834,1548.9165306951184
31,99920927,101.32351143571232,1202.5660206127325
32,141146362,104.67301502359159,308.1865506942852
33,99938349,104.98691839345314,1398.6337264604392
34,141146699,108.05737521469895,343.9894499226397
35,99868786,110.08076997831354,520.1629931773983
36,99899463,111.26175691677405,639.2343710204661
37,99937516,112.76005496824259,1284.150437222086
38,99868790,117.01364753797493,526.6350863837349
39,141120071,118.55217837183224,33.97197350348313
40,99954528,118.67911094678018,1366.4602511755668
41,99904955,120.62952164940985,926.7894333624972
42,99936804,122.81378123320594,1200.4049851514258
43,99901644,127.06729488577656,766.2676199078708
44,142825877,129.87668732822848,1869.974949505367
45,367601289,134.4594655525587,450.0581964422845
46,99988359,136.4667593434493,1529.7420154859594
47,142848794,138.16000180853993,1960.2858324350311
48,99990178,138.99833803395867,1612.2964950627982
49,141129465,143.21145483922268,51.35978929204514
50,141146798,144.18842065593938,235.8512229154092
51,142828381,145.35021250081385,1917.7599840974967
52,155179933,146.48613643438978,1765.1691237795353
53,99905626,152.39932377273632,923.0405681482604
54,99920000,154.23771355308776,1033.8046802247234
55,416536928,162.40480637653062,401.6832718250756
56,99990130,169.36696792684222,1549.2448456325005
57,99919959,169.95761598919304,991.5985193016353
58,142828024,170.71740450087873,1805.3475631226904
59,99919259,172.23159434678124,901.7494399914048
60,142811416,173.8503629750419,1773.3231518993325
61,99954694,178.53727827029977,1193.798242544236
62,142863308,181.5701059072216,1968.3658978935293
63,142863891,181.9283104512916,2008.084454170012
64,99988638,184.47482244897995,1461.749148928703
65,99903585,191.2447234294974,699.2475225742983
66,142828048,193.0205007763721,1793.8382766835148
67,142811347,196.6504585794722,1718.908295579809
68,141146054,196.67323177158383,35.88260532727961
69,99905496,196.90174740994667,806.7918353246321
70,142863329,197.75215535821397,1959.3251857844755
71,99936576,198.35609906248362,1038.8601702693506
72,99954722,199.820278274982,1166.8103266867925
73,416536807,200.11738561203583,285.98739757935385
74,99921120,200.93444185469585,988.0745043428583
75,99988654,205.71386938324486,1452.3041933909976
76,99988199,206.0070296701872,1400.0922913379293
77,99921156,206.75939121949438,951.0715270903273
78,302330368,210.10739552147308,486.02650838817084
79,99988190,210.81970154892014,1380.0688301917714
80,99971532,211.327941029054,1354.367897262296
81,99903518,213.59211659355657,636.1938353826965
82,99905188,213.64238712084926,701.3986572631462
83,159159087,213.6826628220956,155.97854210968674
84,142849246,214.0032055471508,1887.9004943325951
85,99971569,216.81192026426987,1314.0155322387832
86,99937746,218.3200697841713,1031.091450317383
87,99956602,219.40699203677826,1215.6853461969995
88,159159131,222.62719590553158,113.42046954111169
89,99937762,225.8862884998296,1018.849439635951
90,142849197,225.92244710149612,1842.0166021815494
91,99905416,226.61957898510147,741.089626625678
92,142871763,228.19833047596532,2042.5311130509021
93,99970926,230.8522554692049,1240.350485701364
94,99903453,236.29098559160843,578.0133556653312
95,159159156,237.4023626445871,92.10508510237852
96,99956634,239.48058322697202,1180.8343721639135
97,142863426,241.03739284265822,1886.3800735709808
98,302330479,244.70014831312562,365.9910420315028
99,417868667,244.7007646594037,1015.7953652962076
100,99955686,245.18905601740107,1111.8554913390592
101,100012575,247.43996990522388,1604.6581781584678
102,367601655,250.3052740155097,90.50705024445992
103,142849112,254.6454473195039,1783.9810277405436
104,100008376,257.3354207156176,1424.6410112780688
105,142871245,259.1560420411099,1906.8322940412731
106,99935972,264.92586240373373,786.5448768026614
107,159159241,267.10808150274624,9.712349896155468
108,302332166,268.4118796228329,377.70881494868337
109,99989956,270.3446315209577,1352.638795135656
110,99905293,288.7189320318388,608.1880036691937
111,99989903,288.78182541299867,1299.0337782715692
112,302330622,289.1490792157199,236.55187993475502
113,138560272,289.93254886219967,1742.2798337553131
114,302350673,292.5726811431982,435.6243874559294
115,99936028,299.4497945285258,724.398142112992
116,302727695,299.66029801915334,596.6521741526044
117,100010900,299.911954645411,1424.7615998080926
118,99919640,301.23121622158953,661.6532255286536
119,142903121,308.57221146479884,2030.7256416425864
120,138560299,309.97880560437284,1727.4584861659366
121,100010389,311.8355774871798,1362.901778007486
122,99956793,312.80534348570063,1018.8926973911516
123,99954966,312.93602963514576,932.6397857128458
124,302697768,313.0128150944745,541.3667740322427
125,138560168,315.24551859834145,1663.4003842263332
126,142871516,315.65498854904996,1886.5894119915085
127,100014131,317.46944676150713,1521.8580392755246
128,302308199,318.02088770918635,133.3999546656222
129,99971759,318.99366304321916,1100.6555365874235
130,900599921,319.03487978425693,1870.983878612751
131,142871498,319.04213075158265,1870.967631893452
132,99919617,320.82026189071973,652.8489848757364
133,138560336,326.9640857225927,1689.4190211973587
134,142876824,327.86939217263244,1954.7814173321408
135,100012164,336.9034972846244,1385.7030062409476
136,138577804,338.05492018092093,1738.8812666125489
137,142878895,338.28411809749514,1947.5348726180594
138,100008712,340.88869350139686,1232.8226878806036
139,100014076,341.65585537440194,1469.523621896602
140,99971790,343.67137380613815,1063.8000522946527
141,100014078,346.451383453366,1473.020754424832
142,302697903,347.3975198562828,456.9122359926085
143,302698001,351.78045465067765,411.22508621408997
144,302349170,354.53028230029406,210.8958305862203
145,99936152,355.0459606324418,658.0426413973927
146,417868347,360.5358809104479,750.9765736185235
147,100010286,361.3347091138997,1253.4093415671582
148,302308112,361.9663842320153,24.76574460131094
149,99970651,363.521783011438,937.4187759035832
150,99972480,366.14786068643053,1051.3298986776156
151,138558387,372.2329798028527,1508.3347219742154
152,900502845,375.6097742629455,625.3222038414572
153,302331897,376.91855766644136,105.23874685001567
154,302698161,378.077675670811,346.2894499268909
155,100014010,378.7262651644977,1394.684298679304
156,100010226,381.86023870196914,1203.263165323913
157,100013973,385.62457408824343,1360.7903448849827
158,142905376,388.0371582204377,2018.3760909082596
159,138579916,388.4833291857392,1714.764718293992
160,302727511,391.72160414947115,391.24014506368536
161,99972423,395.0137100072644,979.20862699009
162,302331842,399.4108315156009,50.62595554043791
163,100011076,399.7685775821688,1220.3146297821033
164,100012036,399.96413953234077,1265.3902246787225
165,138577559,400.99230790498336,1575.1547113830966
166,900548175,403.9674888356651,1154.4513578663175
