,ticid,colpx,rowpx
50,219470046,148.01204727046868,210.65192301128133
51,162673285,151.1323521886591,1482.606884588333
52,232573282,151.65039483598326,1953.0831255092355
53,219480018,154.531375473482,519.6708056014065
54,232572265,155.0907793129615,1888.7357525307543
55,1201055908,155.60401588339255,1441.2413137106116
56,232568917,157.85366550015203,1813.7590491484384
57,219472053,157.9538758816611,255.848780113307
58,162616410,157.9714460306465,1264.663371053658
59,219487351,158.9188344832438,710.6697439100961
60,232570129,160.21652040214732,1835.1027094159765
61,313485965,162.6793229635117,1970.965026409925
62,162616370,164.76442185222263,1235.1859339861028
63,232575601,170.31018591877952,1932.0963617398825
64,162692941,171.00348616348572,1664.2781726362634
65,219493356,171.23760011344888,858.5317915610333
66,219499731,172.2295934787513,1049.5144085436673
67,219496440,175.52381297727416,948.7101776604636
68,162596988,175.58523292114006,1200.8537632702769
69,417581553,176.78741459229184,63.061410542996654
70,219491138,179.90118552113012,821.4374966896625
71,162775487,182.6291577590194,1689.9984305102207
72,232575586,183.42430680101472,1930.7456577378275
73,162692944,183.83186354170869,1669.1222008509772
74,162689624,184.12273990431603,1571.0303442161307
75,162632554,185.91873862273826,1393.5519233503385
76,162616331,186.22972190841625,1223.0506045193754
77,162632527,187.81424292242684,1374.4669002326775
78,219499657,188.6903414335161,1013.5866656263192
79,313497294,189.7393853658677,1998.7511212474567
80,162616187,193.90056104102726,1156.01095094403
81,162692999,194.60636794313717,1640.1302989496394
82,219485581,196.19129945020455,618.7059988630091
83,162775436,200.188961090412,1662.0355496341215
84,219487246,200.88818378127635,645.3070985207597
85,219472741,205.30492542989919,171.32696979114002
86,1200926232,207.0294971887253,568.5247098240535
87,219490278,207.8973862724052,737.2033005337906
88,417581428,208.6690523674263,3.2234300929604154
89,162689683,208.85267450194752,1543.6770494990797
90,219480196,215.872704683337,397.9817786742448
91,219488381,218.2885200870446,645.5735325248713
92,219474870,223.4434809850076,199.83933444659505
93,232575468,223.9958343887717,1863.303372814932
94,162689748,224.33387495377644,1508.9166356044445
95,286231807,229.13868613435932,1915.9706056377506
96,313499150,232.8102460493576,1979.271536591123
97,162619241,239.17933675986703,1172.5540262716988
98,219496981,240.79070363622014,888.2589658804933
99,162775288,252.55572566402225,1580.1096526434378
100,162690837,254.70288936508416,1511.8092345161026
101,219496216,255.71415143129425,795.3840589923046
102,162686536,255.87128864943512,1363.4933004550433
103,219483008,259.49014447509927,383.15980928480553
104,162689865,260.1287476558388,1444.772043911387
105,313496943,260.24596573161114,1906.4352105179007
106,219491381,261.14080338647284,648.6315167012647
107,274202492,264.23205859414725,2009.7915847121546
108,219502627,264.2706844385297,940.8996548195082
109,162632270,265.50445465023313,1231.1474412652549
110,193552555,266.7231293786758,1136.5318402770274
111,162673762,272.6557053918576,1263.6206998037208
112,232573695,273.8854786022204,1740.1274742159055
113,162689905,274.3417520180142,1433.4728630873367
114,232567328,276.67345349334903,1565.78402123438
115,219477728,279.2201956520414,151.4491415843189
116,219493088,281.67483945892377,686.5672088190694
117,313496758,282.69973640851083,1851.5608029661933
118,219484092,283.7620575432703,383.42026011477145
119,313499433,283.99145645224036,1907.6633754267386
120,219483057,288.82386247593774,365.1992183003528
121,162693271,291.29235198971617,1487.4192768037647
122,193514657,292.1643048072885,1046.6034375635238
123,162693278,292.65568020523773,1484.755091859778
124,162673845,293.87678882963564,1218.9106086879178
125,219502530,295.6623995048826,876.0368195898959
126,162632186,295.72821190442437,1182.2399878995495
127,219475109,296.9019066798236,41.261075714549186
128,162690651,298.78950634777345,1408.1723846466375
129,219483119,300.93216300491395,323.68518032204446
130,313548854,301.74743385433084,1919.9462549391558
131,219491490,302.37132123095984,566.2448107210516
132,286213745,307.77165352725405,1792.9592201904306
133,193555753,308.45395479662864,1154.183300072562
134,1201050893,309.1582863135473,1791.2419680351145
135,286213739,309.1710431903887,1791.2326017299115
136,193555745,309.2907677660484,1140.816377493079
137,232571854,313.08303996625244,1652.7229734248444
138,193555713,314.1241487722798,1120.4389079737061
139,162686696,316.3849004627016,1285.7134671943165
140,313548788,317.58765830561003,1887.379256881921
141,162686699,317.63441683778717,1284.945199063746
142,232570633,318.176825566206,1595.3013215987091
143,162694156,320.72503655398623,1472.1001330664549
144,162690091,320.82648167126274,1336.822685726075
145,219489953,321.2137751911236,513.6911713236476
146,219491535,321.7024983278756,525.0536988747526
147,219494344,323.12210416519144,616.8042395035326
148,162690116,325.5974348160946,1327.4593646653866
149,313499660,326.3576204131708,1844.153172075724
150,162693396,327.1524892613972,1418.7431335585666
151,219495972,328.8056427890197,662.0239379602441
152,162694128,331.01373577788286,1453.9553423529874
153,229667767,334.03988112431813,891.8393532723218
154,193514772,336.8778256994288,971.2095092528164
155,274240106,339.7741952697625,2047.5232415794208
156,162690543,343.7511748610685,1360.0294968668538
157,219480910,344.6578924715265,182.7465706317965
158,219495912,344.85491227219705,627.6036671426349
159,162693495,345.13269425531837,1372.5624321747212
160,219499123,348.44650042452264,698.9317500473205
161,232571684,350.03251607931634,1556.3036674536654
162,219497331,351.61612524134836,667.4791180539257
163,219499110,353.1549078595525,690.1854961418276
164,232568280,358.62889333718306,1484.1222657244061
165,274202202,362.5436190841667,1860.5886084811762
166,232567586,364.31505628674233,1438.8502169623566
167,219506236,365.390103756035,1238.6454120701574
168,219488822,366.8956914533079,372.6018754784942
169,162690226,367.4703977217019,1280.4690599493595
170,232570784,367.4826058728385,1524.847947004122
171,219477980,370.3297689028495,55.473935289627896
172,232568235,370.3713967691796,1459.6172029202255
173,274203765,372.50682359352953,1873.618368319421
174,219495811,374.39177367299857,559.9193634724813
175,193555545,375.4675653348784,1009.2507473396342
176,219503052,375.75883098309515,1127.8048814430972
177,232571634,378.7037286809036,1530.3299383399524
178,219495843,380.27988290608346,585.4156322380958
179,219486734,380.84217035154336,281.5252479234043
180,232567631,382.2183512089042,1421.7464088878778
181,471015257,385.1227579100389,1187.5275048259664
182,219486726,387.37770631951616,279.1422542059781
183,274272069,387.44448622751054,2015.868777157397
184,193556082,388.4938767736932,1028.4732805782587
185,193556070,391.29148951636887,1041.5247425495154
186,193556081,391.9329881769884,1031.1947037646821
187,313548505,395.34314785836386,1757.9527519828198
188,229665877,397.1274906204558,730.1554935587262
189,219502247,397.68712085085434,698.7570536030347
190,193574491,404.06035809580476,1057.0714875732365
191,232571526,409.3661446998625,1470.030006847545
192,219503129,410.35052056302726,1088.1581859628225
193,219494579,411.05614176967697,483.8290002404813
194,232568120,413.4374657900739,1410.70646430099
195,219483643,420.17179426022034,120.63454603018734
196,274222623,420.838794229356,1841.5805246029795
197,313500282,421.0118871050589,1688.9362019149771
198,232570970,421.0485947202689,1426.0880964988494
199,219502173,422.8272872269899,644.3534732726555
200,219502174,424.83267873721087,646.6613166359639
201,219492625,427.1288637719374,383.15390734918253
202,274222586,427.21187808207856,1815.2495576326176
203,219503177,427.5302325054103,1056.4933776643477
204,274224568,436.5279648940094,1837.6615773753467
205,313493955,437.8491927962576,1536.6637946570945
206,274222567,438.6277350321407,1808.8027174736426
207,1200876373,440.9007484454884,39.48219495223563
208,274275846,442.4747513588503,2009.9716914033966
209,286213345,443.5338279376169,1574.5129771771756
210,219502096,444.06443997996473,597.1667482279307
211,219486522,445.97126363467237,153.3376364346839
212,313494045,447.216956291359,1514.2972875529106
213,219489512,455.76569533011474,233.65221826455883
214,229668649,456.6547829513869,728.4276591124059
215,307917996,457.353806680189,1292.188811260714
216,219502060,471.8708459414057,580.4256854071309
217,219517559,474.47730606355316,1170.859937898999
218,307917966,474.4958257651483,1275.958110534138
219,274240549,478.0631248931009,1855.0339072423526
220,274204133,478.19476487520234,1701.8179130207845
221,274204123,481.3672587490228,1711.3154340943795
222,219509849,482.0368123012241,1110.8607879855956
223,193558733,482.9715208138509,902.2764924250304
224,193556400,485.7162832285092,861.1519803270787
225,274222402,488.9462861473793,1728.8086864017137
226,219489247,489.93179617225684,111.91974511546756
227,219503383,494.68486996119225,942.3919502537697
228,219505834,495.5305244112609,974.8724670501995
229,274313970,496.06878378209257,2015.2532605290166
230,219509915,496.9073437172841,1080.9372525705546
231,219495467,498.1971552741073,356.5501856924284
232,232571238,500.6643958920895,1328.2838778907008
233,274311779,503.1275800665567,1961.9199493480228
234,313494408,510.30455248634763,1428.1591555227176
235,219517421,516.3563878130492,1077.3363437546743
236,219520841,517.0842417384422,1171.4748245715375
237,284762958,517.5691600329549,1226.163570990867
238,274337042,518.8572220291252,2027.1208832926666
239,232574461,519.2621757054102,1352.7529060328902
240,219492314,523.9749289672956,213.2132977527949
241,274273757,531.5766869073332,1855.9682314266631
242,286213044,532.6352647178455,1433.8776902391833
243,274238370,532.7961063691556,1737.901250372022
244,219497951,535.9270478543485,309.95659996165205
245,274273804,538.5612712329316,1823.5039410149343
246,274334848,542.0831519804165,1982.0301277774038
247,229668917,542.4654913357112,559.2786429133342
248,193515419,546.3628222676568,592.5106304113266
249,356010387,546.9193910072238,1334.2931311161694
250,284763085,549.5028848828736,1175.9789287394692
251,274273805,549.8293642207437,1829.8586989376665
252,307917683,549.9512891366114,1124.7503494389123
253,219495283,550.6846212034711,236.9310956330074
254,229668944,552.5665947686782,538.6430030409285
255,313495065,553.4090500429143,1441.8624600640783
256,193515431,554.1164139075145,591.2909851050857
257,284800109,557.2584848703912,1194.898579677902
258,274338732,558.0071366555213,2027.5310886243888
259,219495254,561.7740330173751,221.88968023132398
260,219503627,562.8645829857793,806.1772259306267
261,274238240,563.1685437677419,1675.9729223618783
262,274242146,565.315639185102,1762.5353047839747
263,219498067,565.7415091624912,238.98498029787228
264,115172395,569.508750524664,1338.1636881888487
265,274225042,570.2523776727207,1622.9035652541236
266,356010601,570.5084444569743,1275.4817553730618
267,274221448,573.2682747615053,1561.7510970888463
268,274221477,574.5556900949258,1549.1095903035384
269,219506888,581.8523193403213,863.3635677700847
270,274242069,582.5715157122771,1735.79645547371
271,274313646,586.5803598999297,1880.542200904783
272,39826494,587.1223009319067,140.56232063119342
273,1200882082,590.5521966568616,297.66169325356566
274,193553609,591.0951250390879,620.0619870032244
275,193558418,593.2838647351085,732.3467405589554
276,115180306,593.830316322684,1364.6234559750762
277,274238126,594.2660996630287,1623.877945932926
278,219501665,594.6558727214642,356.5491295260288
279,274201430,594.8160811638617,1490.6720695258198
280,193551606,597.2368500036545,553.3351494648281
281,274372141,597.6423034450323,2040.3543550677803
282,39777888,600.3595721391982,8.566763112875911
283,193556787,600.6472951255598,651.3483665035911
284,219503736,601.5048304434044,748.6404818667203
285,115180292,601.8196672327422,1360.5260751672904
286,274312120,603.5933112359987,1804.4424652778907
287,274221551,603.6560575172883,1522.2110032221256
288,193554880,605.430745410996,614.7819992531148
289,193553660,605.4584091466412,593.616815792588
290,219520582,606.7078969770582,1025.7215135701156
291,219503785,606.7714610524163,718.7145121981987
292,219501568,607.8543104345134,294.17374520264127
293,115172528,608.2194411702586,1289.2337143794348
294,219508951,608.2688540229536,863.2809936161017
295,115172251,608.9090604804728,1246.5489375372324
296,115172252,609.0576670032417,1246.7301678416882
297,274312157,609.0963304941141,1784.3716820035233
298,274335096,609.7540163190449,1876.0447718126031
299,115180250,611.666868141169,1332.1971709898514
300,115180249,611.7975452155271,1331.9957485052514
301,284799934,612.0890742926688,1094.8030159521952
302,274384002,615.7946891641835,2020.2211393379346
303,284763286,618.2957923469106,1075.4957705426268
304,284763295,618.9224071565823,1070.4548665470113
305,274312171,620.7161335038894,1784.1253811087452
306,219520537,623.9966744394022,993.4986809477413
307,219498233,632.0252039938804,175.89368173557682
308,219510327,633.7663332899158,854.7007086496343
309,115183687,635.350978331389,1367.5342480538138
310,274221655,637.2561236503891,1472.4698294522998
311,274383974,638.7314194139693,2013.5169676112369
312,39826324,640.015558051217,39.260016443785574
313,274221663,641.3645981451177,1472.033609191664
314,229666591,647.6943442386794,277.75409852314243
315,284763383,649.3024327095479,1029.6285487902182
316,115183789,652.0300628014866,1367.787604109934
317,219518400,652.1432591315537,912.781103052749
318,193554717,653.7852081405332,531.314344437436
319,115172637,653.9428865223961,1233.4666927411288
320,115119293,654.1766346323619,1110.9212723081616
321,274313432,655.3336122203085,1767.9481459367566
322,298288886,663.9210488446215,1055.8483943120225
323,356011149,665.2419453397043,1134.7494425778355
324,274274258,667.7476222954447,1621.3608688563222
325,307917314,675.5384577805829,946.7194143844287
326,115172103,676.4018348282358,1153.6495302082765
327,274369981,688.3802743953487,1863.1202803870412
328,219508681,695.7434428695012,721.0990122265108
329,193553960,696.8047012447998,425.95820678009636
330,193550858,696.8372123953013,325.4239778746405
331,39829781,698.443543622946,73.66479100752092
332,229666795,699.6691497518747,257.30205874102575
333,115180615,699.9487409482024,1220.7110671585624
334,219512160,700.1444302795394,770.9424178872812
335,274241634,702.4601841943187,1550.831298429442
336,115187042,702.7930526717605,1314.3328719741314
337,115187295,703.8014153372735,1374.9783918893656
338,284799700,708.0632564941855,965.1216721775676
339,219505103,710.3482874645707,581.4046206335369
340,115278643,713.1275515326091,1440.6263322483808
341,274335461,713.6909228106723,1731.4721440994886
342,274241612,714.9109934512607,1546.546621147493
343,193554522,717.7488985285454,425.9404710199757
344,274335507,721.5418714695196,1705.371838857906
345,115180683,726.1631375984019,1184.8475275614348
346,193557188,727.700094773004,455.24486261780487
347,115179926,729.0194374916002,1161.5178517082818
348,274386160,729.9026786371983,1898.7123319907748
349,274313199,730.1467166067058,1666.6836836175519
350,307917089,731.298680328546,829.4829509563222
351,115184031,740.4548258402592,1251.115612708968
352,274336377,742.0405625860028,1721.2480959223099
353,115278692,744.2668006679877,1436.8222045144387
354,274383533,749.0062052488582,1830.3280014749573
355,39903079,750.3689794091366,172.19333367773137
356,115186918,750.9210237470621,1261.4192370114874
357,274336336,751.5936656483842,1705.59049016996
358,274335608,757.0555145520767,1654.4033054628633
359,115266022,757.6555550353313,1311.761962309208
360,298288634,758.6274489042039,929.1223694549698
361,274459127,762.1374467200777,1962.7904209939347
362,193557840,764.4736598814,438.6032959991279
363,230228438,771.9966944887285,2017.783014504563
364,115278776,772.6254653845156,1389.9359006889867
365,115118909,783.7773480833661,914.3556827697836
366,115183214,784.1713176677495,1113.3405514981882
367,115184184,789.4281640662839,1167.748287119094
368,274383419,795.0875429101906,1786.5249123425979
369,115171750,795.333454015636,951.2001715669583
370,115175122,796.0646263687198,1030.1664870705954
371,115265695,799.0896007838209,1247.9926798972538
372,284763851,802.7014230681418,774.9749711813361
373,274335816,808.5766134019898,1564.9258198746998
374,274458985,808.7711447559692,1910.888261897621
375,219518917,809.2502552186287,625.8324824033442
376,115289784,811.6133507829433,1481.0419671248758
377,39903405,813.6455191425073,77.81037495814066
378,274485542,814.4215342514516,1927.6746519047088
379,219504400,816.551676503075,390.96484949759287
380,39902866,821.5127732480913,30.80089572911993
381,219519952,821.9732182697921,651.7676628137622
382,274454624,822.4786432742444,1800.533836203297
383,274369479,823.1388249131525,1650.5080567491723
384,115184322,825.2208583638134,1085.5996716289574
385,39903437,829.320854929872,68.231795666118
386,274457752,829.3728337426868,1833.5647308354569
387,115285921,829.7561766036107,1351.323343655421
388,274386504,832.6871869020638,1759.1935224143963
389,274458869,833.8615823759087,1860.2177742516642
390,39947162,834.0634541631157,264.7477900203799
391,284799302,834.5438026057478,766.2137014045159
392,115285893,835.0052426697059,1331.6252617512641
393,219519886,835.4388279071962,620.8692017581138
394,115286414,836.4300138756868,1368.1663495777973
395,115265310,841.3480022002121,1168.997977550744
396,115265428,841.4952095582814,1194.6089396773998
397,115265369,842.192082647479,1178.386370622573
398,274508132,842.6287397501767,1984.4448733693575
399,219508170,844.2997907113496,442.55478781311416
400,274335948,846.0582486386897,1547.3768553594225
401,115171622,848.3488727695441,876.8066264624948
402,274458802,848.8599439007814,1842.0799432154035
403,274335943,849.4479791898742,1547.2506464203266
404,219508169,851.2738742229332,446.5502339674591
405,219504536,852.6014603290581,311.2283175654161
406,219504537,852.8612041288361,311.28197907346726
407,274386558,853.9813271314193,1738.6668694597463
408,274382810,859.8939851565269,1645.8849109245075
409,219511050,860.1318973242387,482.8138391495101
410,115321978,863.2253325527522,1391.9442893305802
411,274510697,864.1025546817048,1989.8921600667893
412,274383164,865.268958804312,1676.6029446495481
413,274386628,871.6824978598918,1712.777976363396
414,115186566,879.0330074104553,1071.6217618766111
415,115322017,882.8805401441182,1370.3563355892013
416,274382874,883.8506183389795,1624.3136811332377
417,115353752,887.8095862480249,1482.2778598746759
418,230228129,889.7753696728295,1857.3316062302051
419,115278129,890.6242789574187,1181.7618314167835
420,115181209,891.1431055963446,918.3302099148727
421,115187841,893.1422408971039,1078.5487109894607
422,274485819,895.6159059483325,1827.1121600673096
423,115184496,896.0460431321463,1003.6407193425191
424,39932822,897.0059305763908,17.394121515656852
425,274485843,898.1371237593119,1814.014122842599
426,115353877,899.7700601202255,1470.644533330292
427,115171496,902.854622497011,803.2402792020301
428,115325685,903.2241527781787,1397.2341472181095
429,115182901,909.3769274783278,925.544912390538
430,274551602,910.1376863733293,1968.3331463337809
431,274510851,910.7431430872967,1916.4540107096493
432,115118525,913.3366212876939,709.3387974013704
433,284798273,913.5349977166536,570.505059328011
434,115186429,914.0130675042168,995.5858123715756
435,115173395,916.5153721049556,820.8803734708134
436,115419534,918.2837680847726,1556.2876628207168
437,274576422,918.5026259990809,2044.4452827164987
438,115325744,921.1374574485576,1365.1474034108105
439,219519233,922.3958977643136,448.028784811875
440,274382985,923.0481544675432,1596.0576027722534
441,39983930,924.8085702343893,285.73943325559134
442,115410676,929.12667016384,1463.0904109708895
443,115186396,931.2985565590492,987.560859163282
444,39947484,932.3691471377787,133.02203589586924
445,274485983,933.5359501293203,1769.392506058423
446,39947514,938.929804594236,114.34108324650812
447,115354009,942.5400086070794,1406.4526861017864
448,284798915,943.843229611529,553.9445756396897
449,274554515,944.6568042483174,1952.7299700610265
450,115289233,944.8025322317524,1252.208464490967
451,274512053,945.1484647859334,1912.4421855994572
452,274555782,948.2327412946446,1964.8520998923595
453,115322227,948.4766274792097,1269.4707734613319
454,115446446,948.6513091823598,1569.3074175329502
455,115268029,948.7768232225194,1064.8948162100037
456,115353336,954.2881832493573,1374.0964292685262
457,115353335,954.4993628316147,1374.1140727036188
458,1270893538,954.5169720100673,1134.3979281662089
459,115184699,955.7502656063637,886.2112375162494
460,284798370,957.4471993326828,513.6892546105773
461,284798908,957.686917359445,555.5918128732105
462,115286784,959.8923308757394,1193.500190606918
463,219519510,960.2341453402707,404.772933272528
464,115277921,961.3369694223427,1061.9526827998718
465,115322255,963.9460170407533,1263.0684750258229
466,230225787,965.2433806956473,1575.9658877190875
467,255909448,966.1311055920422,344.15555236313463
468,284798861,967.7864670532567,522.3453144504057
469,115289180,969.2910046640628,1221.1585454407573
470,230225770,972.4487621842644,1568.5293713864075
471,39950542,974.6085856205387,102.70936505184248
472,274458348,975.1199122359084,1661.2363717305268
473,115448413,975.4988157901292,1597.0063727361994
474,284798818,985.2437952783009,507.62436907356687
475,40050870,986.0699489051932,220.6269997507126
476,115419751,986.7466546021994,1500.7872278959774
477,274554671,988.9971419277471,1893.7868925106302
478,115448492,994.1329187530476,1618.112144153757
479,115446313,994.1678330013817,1507.0338448145928
480,39950476,995.1158378251253,67.78286233317104
481,356013207,995.2189391806793,609.7178633570691
482,274577778,995.7058752951691,1975.7490977841517
483,115353197,996.2262314557864,1292.991781376409
484,39983205,1001.3701317846068,135.1879618637029
485,115281464,1003.104021648187,1072.2544737905566
486,115448527,1005.0545671875675,1599.3044877331283
487,115419820,1006.185030572754,1471.2576598696191
488,115173690,1008.2169398502208,669.2445149198892
489,356013326,1008.6138423678664,581.2977681593346
490,115184876,1011.4508818203096,797.2935600417726
491,115507103,1019.3768427170572,1617.795498185274
492,274554785,1019.882125921572,1842.902571905332
493,115419899,1021.7578949745437,1427.7535105469635
494,356013468,1023.7684176841142,539.5729898958958
495,115322468,1025.8106978247054,1156.6278047265284
496,115279597,1032.6305921470378,988.4664525224666
497,274507367,1033.5582791320082,1698.7468923788479
498,115118082,1034.2592986911186,483.6325561199734
499,115410349,1040.4804038473508,1313.1012563364109
500,274599035,1041.3721418580126,1981.2031409825834
501,274555443,1043.6375730985787,1847.9324658227881
502,115410334,1048.645504192837,1306.741215401936
503,255926458,1049.9083854422506,255.29121568951828
504,115507313,1051.904645153143,1587.2075805865666
505,255929720,1052.0314682794842,305.4509676918355
506,115182488,1052.5325206747477,718.0620643826333
507,115173853,1054.781944116463,586.867457636965
508,115118061,1056.1347456754593,484.0833721599839
509,115182469,1060.8132085077343,712.9766369651107
510,40050637,1060.87740255753,94.18459161348889
511,255909213,1063.0447561065944,171.88112595747467
512,115287072,1063.1538087210401,1029.774826425748
513,115423152,1063.5755866116383,1413.6449909695584
514,115281281,1064.3920068663228,991.8457318317813
515,115119794,1065.0535923587456,522.4654185977118
516,255929744,1065.6009781290636,293.43678459405703
517,274623271,1065.605161439384,2006.9452904857305
518,115507350,1065.6325284643917,1577.8529251542566
519,274577570,1065.8554194618255,1905.7756173887626
520,274511421,1067.2377817616125,1707.2995616366627
521,115448149,1067.527346022991,1468.6554838993247
522,255906549,1070.2016671466838,120.10700988159289
523,115288867,1070.7065992583634,1057.8052140263792
524,115277630,1071.8556446433504,909.4675902101404
525,230225513,1072.1163463028843,1419.7900274742171
526,115185040,1075.26031321976,721.9543278832567
527,274627195,1075.954439699976,2027.8416663444311
528,274511541,1076.8162634035361,1723.6736129341293
529,115326227,1077.7360467073906,1150.8925646211976
530,115419002,1085.4402973401254,1307.1390014715491
531,274598901,1086.1799671546728,1922.9951613471635
532,115420090,1086.2133894435397,1337.4195874046588
533,255929814,1091.0477603082788,263.7449680406481
534,115185091,1091.0657780372637,687.4293434815843
535,255933172,1092.8149132136093,315.3781167411852
536,274555061,1095.3032248751003,1753.4960019795767
537,115423034,1097.5276622533788,1355.6062786587315
538,115521693,1100.6608723994716,1653.9340108795968
539,115326333,1103.4337916604627,1106.8329102590953
540,115517537,1103.6403177207624,1568.2959718463337
541,115521714,1104.6039607151924,1642.6757879030786
542,115261728,1105.6851535562955,754.6171618397797
543,115322689,1106.0203387483157,1053.139956546297
544,115288764,1108.978439038314,1005.2345533770441
545,115420152,1112.0222520861655,1305.6308839749574
546,40050443,1113.9109987038828,1.2345646268917876
547,115507523,1117.194517441662,1500.1563291419268
548,115418895,1117.3007189656037,1251.219630493472
549,274577344,1120.2004513728584,1804.827339092002
550,115418878,1120.6815057971282,1245.6666840687644
551,255929944,1123.5814379098317,192.17075906344303
552,115422926,1125.477221127902,1324.3740888676098
553,274555165,1126.4836467622545,1746.1153709502319
554,274598778,1127.099278994587,1879.1789058734048
555,357520858,1130.8799143704762,1823.9007721146704
556,115410037,1135.920625937871,1154.278073389547
557,115521808,1136.639925601431,1618.4306581402652
558,115583162,1137.9682047268022,1729.273338815345
559,255932726,1138.081042663956,228.6726574696277
560,115174100,1140.7444857046405,479.73278732831375
561,115263499,1142.0127623520325,728.5104061371718
562,115411787,1143.855261272878,1198.710822828504
563,255929154,1144.2678004911095,122.800885512984
564,115185724,1145.171432306971,655.3736175794643
565,357520794,1145.6761567933686,1801.714294055711
566,115279956,1146.6078074438308,817.9749244205177
567,274577263,1147.7137149665841,1769.9051035892987
568,115448950,1148.768042145923,1399.1445554851623
569,392385512,1151.583470566514,421.87510147837344
570,115518053,1151.6733862728547,1530.4598305288728
571,115410031,1151.682646266429,1162.858648071953
572,274676647,1153.136635461906,2026.923117671182
573,115583052,1154.414039284942,1678.5445593211334
574,115287376,1159.2068521417866,896.3995930585901
575,274623605,1160.8310760370198,1880.3702014236785
576,274598599,1172.2967154902146,1805.615937729343
577,115352681,1175.0137184141865,1036.0970853233162
578,115582977,1176.1966966969678,1645.0382360543374
579,255926809,1176.5609086769514,41.98974778430736
580,115449056,1176.6038551098507,1360.3224848525642
581,115277273,1177.8179752089554,741.2761739642027
582,115582979,1180.0521056669702,1648.8044949400683
583,115518160,1180.0646743051836,1471.276333567196
584,115351191,1183.1750456048394,981.3691743346533
585,115420419,1183.8332423595953,1187.9325424050712
586,115507726,1186.9367961497435,1389.632051082525
587,274676814,1189.2068112133773,1966.3781679133035
588,392400919,1191.7961745057476,406.60284984392564
589,255933429,1195.23784788994,165.9012914817164
590,115185403,1197.3468572419933,532.1204876101762
591,115583309,1198.8795839107256,1658.1676999362967
592,115525749,1200.1940172476163,1594.1367260162567
593,115582906,1200.9895298225165,1602.5498693118034
594,115507777,1204.7720005286344,1371.348717947325
595,274676865,1207.9047920200335,1954.489630437364
596,255928963,1208.28777479871,12.564404634532194
597,115582908,1210.5412203133803,1613.208049907294
598,115582872,1212.093334482868,1587.0393641502253
599,115412010,1212.8449236796691,1109.3115617774683
600,115622487,1212.9879937133835,1724.9431166624686
601,115582864,1214.4587356040834,1583.3308793236408
602,406809897,1219.4877973555024,177.02806486071955
603,115582867,1222.0863448711216,1591.888104500812
604,115583418,1222.2725740282665,1612.5770448907597
605,115521130,1224.1553721618006,1446.0911952800793
606,115622739,1226.2444292852635,1727.3072017019226
607,115280183,1227.574908950449,722.5490780087802
608,115323092,1228.2113633943386,848.2017320692921
609,68873454,1228.5606202900738,440.4860101643032
610,115525125,1228.8457020899075,1522.6240728450105
611,115422579,1234.4728806702044,1164.8068729698653
612,115449256,1240.0779500097487,1264.2093733664285
613,115262657,1242.4551556537842,524.997476822648
614,115280751,1242.8760261146786,728.9142393642144
615,115287671,1250.4385692931744,754.1802438826984
616,68898278,1250.6695533162792,453.9892252326619
