,ticid,colpx,rowpx
0,274703984,54.74633853814568,396.82073226159736
1,440531515,56.354473921444274,1450.8768420282238
2,274669637,59.23602097567206,676.8288462320338
3,440531495,59.92963538661722,1448.7919886605814
4,440558590,61.231872028809875,1150.3810945594832
5,274670957,62.56010028307559,419.45475905253164
6,440531562,62.77203862849767,1459.8524192309576
7,440557977,64.2423976240787,1247.6223550493435
8,274671128,64.81984046333088,385.42382098648596
9,440559522,66.32768696921192,1008.8748789618277
10,440560526,68.63609866101113,918.0749782072553
11,274670500,69.14512843476699,511.39295295980116
12,274669988,70.09477449163666,603.0801704395755
13,440518671,72.88118413958412,1758.0077635909051
14,274702240,72.88604521068248,4.327486105181428
15,440529670,73.9583964088898,1190.289721512856
16,274671413,74.18663997568041,324.2029608739388
17,440520078,74.35665324138087,1930.760677639648
18,440559266,75.00017211403029,1052.47993502569
19,274670943,75.26690821795323,423.95847183256274
20,274702921,75.49263276407501,166.43322657122266
21,274670837,75.50594030209177,443.15297638096274
22,440558818,75.71400664550583,1118.3677252529433
23,440559570,77.69427133710612,1000.5959077805693
24,440559741,78.79279377143635,970.5462378028108
25,440530128,79.60752319792554,1257.6256076094646
26,440529709,81.86062346384294,1196.2173204648607
27,274671728,82.03378975257081,254.6649114635764
28,274671249,84.74741955348183,363.6205167533807
29,274603551,84.82930251066979,780.8225707758313
30,440518008,85.48121322730066,1671.9636934967652
31,704137835,86.58819007502066,1126.6994486654485
32,440518241,87.37221980274872,1704.126971451359
33,274700201,87.80983430987749,21.195787808717913
34,174947583,88.55578130913523,2032.4202995936075
35,440525434,89.02597409730255,1255.641758876494
36,440524030,89.3656644403824,1460.3933351199973
37,274665767,91.18599571211529,396.2505185255902
38,440517139,91.45534331946492,1556.3076131209605
39,440518695,92.0722229454625,1762.3927079291789
40,274666561,92.90908529624019,552.1032246660707
41,440525534,97.06175089745605,1243.6712176911844
42,440488142,102.25663190370578,1716.2784566945395
43,440527804,103.80015289485,879.374794624815
44,440515628,104.57748064887063,1353.134373420578
45,440527904,104.80987426889288,905.595166874301
46,440525973,106.92951667283005,1181.575995249302
47,440515777,107.74792582673237,1372.5448670119745
48,440525968,110.23221436834238,1182.936857796111
49,440488308,110.87530550308695,1694.7702159955593
50,274605675,111.95397673923227,388.62188619653307
51,274664804,112.04835757588593,191.80622355661725
52,274665085,114.08814192926329,257.93060405778715
53,440488095,114.34652570008056,1723.0654769988087
54,274602126,115.46432570092243,742.5512534357808
55,274605982,115.91973141525601,326.8384784770631
56,440496495,119.16170538048996,1248.408049949155
57,274605592,119.30208752569605,409.03866758634535
58,274602479,120.39943732743308,805.3353076585395
59,440527404,121.07956227676306,946.2978703176481
60,274601313,121.13512050541796,598.6873157077487
61,274606610,121.41385133781651,192.54944526369044
62,274664581,122.55373752555502,143.4865298700283
63,440483575,123.88641086553827,1648.7935050909632
64,274606615,125.28656258910813,192.51180363497426
65,440489582,126.7326442430563,1539.7518102176664
66,416954881,130.6959582984059,828.4305108914041
67,274601968,130.75712879053668,717.5268334942919
68,440490996,131.3812096270966,1354.177163369396
69,440496145,131.79974504372206,1200.6864493159178
70,440490003,131.95634806485867,1487.8040532625616
71,440495916,132.24978685557608,1167.7393474298588
72,274601696,132.2870791115387,671.7898823372267
73,274550325,133.696890063544,363.30801821906095
74,440495800,135.75276488189292,1153.8069878659524
75,416955692,135.78347664559158,687.1472139529938
76,440482109,136.52724541252414,1463.8957554102155
77,440494459,137.2746892785447,944.1063394960927
78,440491546,140.7018396669377,1277.9840668738866
79,440491338,140.74172254104047,1306.2932808725134
80,274549828,141.25120535100646,246.53103463279956
81,440481617,141.4518780985201,1397.9727437942413
82,274607088,144.51893786195882,83.94157136530012
83,440491248,145.24422350091106,1320.6629724637985
84,274607141,146.0180346493729,71.15762411329354
85,440494107,147.31497206242466,883.7467928344334
86,274549133,149.18976325694558,96.75171535236122
87,440492547,149.9335456760543,1129.4015968592614
88,440471612,149.99623198991918,1779.34694341318
89,416956961,150.70910201630625,460.7231047280488
90,440493158,151.4146065083218,1036.6063985372978
91,440472905,152.0172072758871,1624.8876567106079
92,440493295,159.30312239378432,1015.3536439708876
93,274549728,159.92445931686674,229.5139458050742
94,334230880,160.0346070804901,850.1813306257277
95,274549043,162.33763381095457,76.18226867387423
96,440479335,162.78872939490557,1074.520292365327
97,440480139,162.87712674690616,1197.295870583125
98,440473222,164.35992569542597,1583.807693213768
99,440480594,166.68722181621843,1261.7490182965394
100,334229320,167.35413508749832,579.8288614526294
101,440467907,169.1175872120766,1698.742383818299
102,416958233,169.59018244075568,196.72343947537425
103,467121499,170.27715486391128,863.5093268261536
104,334228973,170.34900354742138,509.585072265287
105,440479034,173.3253825828109,1028.233839425652
106,416957934,176.1732950682756,269.7952998454825
107,440474317,177.08255861067687,1449.2701431354824
108,440466343,181.10802445424838,1507.6768884571065
109,440466658,181.12084643636882,1545.5918050875116
110,334229126,181.62062848853577,542.3786532975415
111,440475030,183.04914087574483,1359.5335220463444
112,334229183,183.23441905619893,555.6317641745486
113,440465599,186.00683782708745,1407.2772847615972
114,440478246,186.59523965101883,894.7549661747086
115,440455939,188.0230161440306,1714.0035806914732
116,334228375,188.19332543475775,379.3154918021163
117,440475867,189.04284806729925,1250.5409753835906
118,334227678,195.59063467209117,223.75802147043632
119,440464701,196.3280575728264,1287.8867188716285
120,440465543,196.3292133225076,1402.2843580969634
121,440477655,197.0563385528283,979.46281301196
122,440457212,197.33909351155057,1560.8601682596384
123,467123485,198.33541468573623,533.515812164358
124,440453523,198.9035402821267,1922.0055151799847
125,440478045,199.28538317114482,916.2370264573427
126,440476875,200.1706088554219,1103.9670769453335
127,467123154,203.9657133835246,591.2109647688425
128,453197595,205.99916785228191,626.4223046636794
129,440456747,206.77319205367888,1619.276309149805
130,467125097,207.54926654329503,227.79245621931003
131,440459187,210.9858629754631,1313.4328577996525
132,174763759,212.36196641484344,1954.5531414551544
133,453197832,212.6474722812501,590.3400385595743
134,453196834,214.8523418291909,772.1422521234688
135,440457406,215.9782758813644,1538.7318173835538
136,467124711,216.1134679796241,310.9889227516761
137,440462561,216.4737513666318,977.024004433436
138,440459253,216.53432712066726,1305.363926242881
139,440459882,216.99036023227643,1221.6244085795806
140,440452000,217.07471444229603,1755.1418018571405
141,440449587,217.65906385820483,1599.9735734330166
142,440463540,218.5926696524861,1125.5502493912857
143,440459327,218.72872107472148,1295.0068065499613
144,440458064,218.78970049739277,1456.1937590717425
145,440459945,220.64368683476775,1213.433823275935
146,453198843,221.1207089562049,407.9062605595635
147,440462174,222.20231559711186,917.6493216782167
148,440449907,225.1903609747814,1614.3438219829966
149,467121064,226.46994846307706,850.3464081212587
150,467121267,229.93836275271914,884.3393610028363
151,440461932,234.48624295563354,913.3571330812626
152,467110020,235.4996459981261,851.8197793902376
153,440447135,238.432813373964,1468.5368688557269
154,368618002,238.9043502435189,1959.286841710704
155,467110274,239.6397051113982,813.3675872693295
156,440445671,240.89721753649076,1390.6028022730727
157,467119188,241.07985092053002,540.1114347998925
158,467117955,241.73069934934108,302.195387795628
159,467117908,244.32762418175437,291.08565825576903
160,440424402,248.72678694240096,1447.6657301794198
161,440419561,249.4066950870403,1934.6140960550147
162,440461895,249.44057655592047,919.9888867232384
163,440441037,249.81608094447563,1110.7028281128
164,467119250,250.3497480364793,548.5024296834208
165,440424848,252.18375167292731,1391.4301956743154
166,467118344,252.34028596626788,380.51482903728186
167,467109872,253.76480354250407,876.4286343802688
168,440439095,255.51161602342827,981.9520890421344
169,467118148,256.5986622406279,339.6849676248197
170,440441802,256.6188481114588,1163.6464363316095
171,440431728,256.96852461749256,1298.119525933936
172,467117993,257.0560959131601,309.6098091427891
173,467110315,257.0879571268013,809.1675764882643
174,440438899,257.78700072793356,970.193639239564
175,440431420,258.28297833393106,1317.798508326063
176,467117144,262.5852816387366,132.53415924130138
177,467108583,264.99654950350515,714.874302246159
178,440416553,265.20477618301993,1604.9576742286195
179,440415612,266.59671283607844,1492.8353117450936
180,440431344,270.6677662966755,1324.4536553903718
181,467113954,271.37297845539024,129.28245468970402
182,440414722,272.60805224876515,1379.304077851627
183,440435348,275.6472528879342,1073.888629593143
184,467108239,276.6807843286522,657.1987379289095
185,467108674,276.8692578867588,730.7859948954341
186,440437788,277.7463677577784,906.6176580675627
187,440415809,278.1642914101588,1519.4174432793895
188,440434435,281.33010128733565,1132.1853592095165
189,467108038,281.47988533035164,620.4319341754466
190,467079224,283.0793747473972,798.387914520912
191,440387350,283.1069113518509,1541.4150413795041
192,467113308,284.14727514390063,260.9970863815856
193,467088033,291.2863718789356,530.3153598330099
194,440394658,291.7811716698693,1257.6650702288014
195,440388263,295.36958307746295,1432.4920696292709
196,440393728,296.76648515832795,1119.9376005005167
197,467080119,296.811489215425,651.3910641884431
198,467078921,299.93892844809466,847.838324046693
199,467081169,302.79674544760036,464.6477563578292
200,467085869,306.0552603697854,107.61342371561959
201,467080767,306.3692758686375,534.0656793421457
202,467086084,306.4793283825782,154.56598301814145
203,467085409,309.53065594526316,13.19536314001621
204,440380838,313.03822795086836,1687.043319300766
205,467080772,313.2468327937793,533.7420361574467
206,440377793,315.4585963907359,1339.8541919656225
207,440377113,317.2478790121888,1253.980598830817
208,440378302,318.06182010401886,1396.8653297144526
209,440390416,320.0670673701818,1156.8312243238001
210,440366805,320.8742202199768,1802.1565651654862
211,440392014,322.0066376114865,934.4759303840526
212,440378719,323.0305084775906,1448.7090581759985
213,440368793,325.29953447941153,1597.8408077124789
214,440378785,326.88556091110155,1456.950255818461
215,467075352,329.20559956732563,334.2555640040946
216,440391707,329.2917751150129,980.0397392139903
217,467075300,333.2706145917964,324.5609663268757
218,467083072,335.0330714157355,94.56368738132244
219,440375926,335.8307299307124,1101.0942997884372
220,467075099,335.94922335852664,289.14027387822875
221,467076024,336.6203441804991,466.0631175686016
222,334160572,337.56689070189566,833.5916470633507
223,467074863,341.75191175794333,241.60939708928458
