,ticid,colpx,rowpx
246,1922376561,374.0966915127845,1466.400916853914
247,382467147,374.0991974244899,1466.286564858449
248,1922376560,374.12849303369615,1466.2232984408167
249,410372245,375.9673480056357,1106.615862929136
250,382467257,376.0831451389955,1491.712967815694
251,340778548,376.3976800142677,250.62053923927516
252,410371817,376.60444018571036,1226.388369767575
253,409746790,377.2616886941008,2004.8284556663068
254,364153108,378.1783420467089,418.7737989990139
255,364153132,378.3238431880049,412.6449369235028
256,410372625,378.42760095936416,994.8575199897173
257,410374801,382.66776030395636,982.1477689130994
258,340778808,383.83872607112863,317.2277415378129
259,410371374,385.21473393271486,1348.5205474016395
260,382467980,386.1744793661805,1678.8006693338705
261,340778451,388.10208466866396,227.35245432936253
262,410370271,392.4926399346295,1627.6851369296755
263,410371245,393.1135552597152,1383.335078824754
264,410397673,393.1325778746612,1289.6238127549263
265,410397022,393.71371614843855,1118.8668029586884
266,410403473,393.79850135917513,693.3326629445835
267,410370213,395.8879922312765,1642.1441536545508
268,411959167,399.91210077645735,1778.5494594327358
269,410398005,400.06640246815493,1375.7398803347833
270,340787129,400.1135983103962,288.8336674149391
271,410396868,400.6316526127606,1081.1588910797188
272,340791653,403.4868511566845,137.27270810615687
273,340787202,403.72211611598283,269.43959852583095
274,340780082,405.6510918508326,610.5998893296343
275,382468407,406.21226105547544,738.7281034329944
276,382468229,406.47690261856513,683.5040596323257
277,410401996,407.31715966315295,1111.8289950566889
278,340786513,407.3867546155972,443.665265423201
279,410398089,407.99751893735566,1396.0880660676032
280,410401964,408.0863626038962,1118.9872343398054
281,340791434,408.15649210975374,74.7614189796027
282,410401945,409.3040411761352,1126.3081738298622
283,410402272,409.8773609455867,1040.3754447193803
284,410402714,410.7101969892417,915.4041715595624
285,411959129,411.2261477481848,1766.4033843351742
286,340786272,415.0637258187712,497.56959036839163
287,1922156325,415.60368307410425,67.0496472172769
288,410402414,416.51694940581865,1003.3007595327107
289,410398278,418.3021874237132,1438.7196219550308
290,411984390,421.5157496317771,1898.1358140275752
291,382468751,421.76569081313215,858.0517105741542
292,411976989,424.0266888816622,2032.9159578903968
293,340780670,424.11143378547786,562.6628144416974
294,410399327,425.45397354768966,1677.121321797387
295,410399074,426.1104162866343,1622.6247113786712
296,340845464,426.9641365068212,189.29372608296643
297,376134182,427.23653299125885,751.9926227848068
298,410401323,427.23694463293526,1277.7353240518414
299,410400791,427.48733273676964,1414.6694224115972
300,410401313,427.59303223946836,1279.0671064604608
301,412010725,427.7084614564092,1751.636203255388
302,410399431,428.33047568347985,1700.8339513857966
303,410400308,428.54118464924136,1529.4569348074829
304,410401509,428.7498054880119,1231.8090425193552
305,340845826,429.2323067408689,92.70549040650295
306,376134052,433.97007885372915,714.8393628963487
307,340845485,434.2761350426845,184.57352933703686
308,340844978,434.58051056061856,315.09877929350847
309,382469744,434.7778971516341,1155.081682311283
310,340844984,435.9012224846245,313.0292959020694
311,382469635,437.16038617188997,1124.600943317307
312,340844848,437.45747959075476,346.4045554234446
313,1922202431,437.4660118299452,346.43138768888014
314,340845594,438.9729690955826,154.88805146213866
315,340849048,439.93672530006273,11.956239740360642
316,376134918,440.68909755885863,959.2334663611437
317,340849155,441.7768279889045,49.1745651377076
318,412011978,442.97417607885023,2006.2634917622088
319,340843544,442.98430535854584,642.4565421066377
320,376629174,443.10027356556174,674.3261082811832
321,340843567,444.7816520660611,646.6734254307928
322,340849137,444.98578459502966,41.3386416413794
323,340844505,445.2602602040731,433.4640045627223
324,376135345,446.4657686963127,1065.8991262638094
325,376135664,448.83112537887087,1141.9462324369765
326,376629834,450.1803072045512,862.1360800294842
327,1922546907,450.60829786632144,1710.1972076838308
328,1922147644,453.9359510545553,48.409186284403155
329,265125304,453.93665118062484,48.38056117011882
330,1922147645,453.9503167356579,48.330006463788884
331,387135314,455.07291064375534,1774.8267392800735
332,376630272,455.1556646594643,944.183256404319
333,376629907,455.75676315150116,881.0090577678856
334,382471369,456.91195508298034,1592.8681879292433
335,376671319,457.75415117331437,747.0173994292447
336,387135600,458.2187927563596,1843.5078639300866
337,340849887,458.2444786723008,276.58481650974784
338,340896469,458.45782918330076,321.3022140308312
339,376671186,458.7492214316287,784.9108531484552
340,265125275,460.8223430130626,38.49883889845679
341,376631833,463.0264688572556,1161.5174409582253
342,376671200,463.6392344853455,781.7008985402431
343,265125368,466.43931494375147,68.41251260835115
344,340896645,466.49267832656096,362.59475387008797
345,382536232,466.60336196947947,1704.0951907625863
346,387135758,466.94487927000887,1879.52124923824
347,382471461,468.44285406030775,1611.9819250790545
348,265126015,468.9407710131271,242.4430885111691
349,340843996,469.0873526101954,558.9410560104084
350,376632460,473.22863621224127,1243.1071561654119
351,376670273,480.73660440641936,1036.436253559813
352,265126368,481.55237751340235,330.16469858086566
353,304128665,482.12653760562085,1966.6403005840618
354,265125980,482.92574069790544,232.0482588951316
355,376672388,483.62649797780966,880.3337521922529
356,340899857,484.13662807441045,163.68009254000438
357,376632553,485.3441232625407,1252.6371256864372
358,340897121,485.37090571036043,485.8373376350618
359,376670045,485.7906889314757,1095.996087110409
360,265126348,486.1140649434337,326.6755751391603
361,376166225,486.13055809328284,1610.844251001924
362,376672349,487.5582582468708,870.1893161577333
363,376672228,489.27240317175176,832.1204436996601
364,376718384,490.1374846043891,660.4180631007043
365,265126233,490.15326151540313,298.792246728107
366,340897690,490.3455637584888,622.5192898060284
367,376672304,490.8449407429959,858.1105237886453
368,376670361,491.0906588741401,1013.0844963705713
369,1922266270,491.12178959797416,682.7912376994625
370,376718305,491.1366825538352,682.7182974853818
371,376718180,494.68944604562927,725.0139560118173
372,304128713,495.50776575197403,1978.5527834178797
373,376669722,496.0400996115205,1181.2722401654394
374,340927636,496.6001493929741,12.655205995426073
375,265127024,498.84185459502936,495.8199357664108
376,409785667,499.2229067566845,1754.9161268783566
377,265127366,502.5945995016687,577.6650370732642
378,376672631,503.0356187811868,950.8016744674143
379,376672630,503.1573418323015,950.6980482236972
380,265127134,503.3924514363273,523.4390807554033
381,376717721,504.7375807072596,858.4064992363634
382,376717813,507.69696572103453,831.8767393151422
383,376669357,509.82627934075134,1275.553256557875
384,1922359184,511.4259170683064,1356.3886113756048
385,340900501,512.2958879624434,329.0254990955419
386,409786520,516.4438227161894,1900.5784904868565
387,340901078,518.2730671540066,471.759698149894
388,376668021,521.3689019283621,1594.8083155609825
389,376667947,522.1002756407458,1612.3933470296222
390,376668353,522.4947260185334,1521.7010055598785
391,409786808,525.2539323888836,1977.7673364410855
392,325073328,526.1376209414203,908.0272677113929
393,340903419,526.885659290336,281.9018558602242
394,340901612,527.9627451590106,594.123681288608
395,409787089,531.1557203236412,2047.9781928874304
396,376716877,531.8292987862743,1081.6351454350472
397,325073334,534.2765363177199,906.4892502330116
398,409882724,537.7461113181877,819.1823989225038
399,466684401,541.8793683883443,24.2051189673494
400,340902907,542.9549111603034,410.71699650203726
401,409804259,547.0705138594802,1912.5997393644614
402,325072090,547.4746892790956,1228.6516489997266
403,466684359,549.2110650719528,10.0955590931666
404,466681228,551.1612596916736,192.67686940742095
405,409883397,551.3441445827411,1001.1243971746666
406,409883346,551.5598938604596,989.3744782021272
407,376714284,552.6597638579749,1702.1361767004282
408,404190415,554.4278618926303,383.9679535118139
409,261278630,555.228071955304,1956.51944952779
410,404190224,561.7741778993005,434.82217012193183
411,325071922,562.1557897899712,1270.1221030261838
412,409889405,564.4291736363209,923.733655280298
413,409884029,564.7357076756863,1169.6729427153386
414,466685006,566.7704126347787,224.20199152974067
415,409883979,566.8822727311435,1156.6109060719486
416,376714360,567.2610718421117,1702.2488330388526
417,409883743,570.8727629203936,1098.8350948316845
418,409805176,571.349799033578,1751.871707422276
419,325071280,573.4184573406849,1426.6454861819766
420,1922215842,574.5591171801677,364.5046914610857
421,409847652,575.4349443136892,1901.8048395407386
422,466684917,575.7775865667053,198.48246862292515
423,466094197,576.0563818773811,705.5368033411511
424,325070705,576.4967899450043,1557.1532522150492
425,404189834,577.2380447806347,535.1458105713459
426,466094094,580.4313281816029,674.0268185743995
427,409889015,580.8039684324534,1027.7416088500404
428,409889012,580.9967110285918,1027.9528586763051
429,466688049,582.8591908433209,206.052026482481
430,466688290,582.9035039978933,134.37555581014956
431,409855522,586.2745750005132,1813.5909612493147
432,466688130,587.3933783495195,184.90025449924386
433,409888861,588.5550120920121,1068.3799017646554
434,409884702,588.7421744555439,1341.4414961483326
435,409888509,589.343297328778,1155.1381234104595
436,325075120,589.587721517395,905.1581562792476
437,409885369,590.849423285797,1495.3886199157223
438,466094512,592.6623559316146,802.9883007821153
439,466101625,594.0294199784319,703.372689643723
440,466687708,594.4952154309046,303.6487810780265
441,466688065,594.535520267336,198.25720285376786
442,466687672,595.1154106371423,314.3305468468134
443,409854777,596.5977328124886,1999.1052710629115
444,466094532,597.4851534259741,812.8480207632414
445,466680054,598.6415900443907,554.4974168726228
446,466685936,599.9635839809107,493.43033539948624
447,466685618,601.2135023865836,407.5388525418396
448,409888199,601.4124494930526,1237.2653102235886
449,466687778,605.5159539149338,280.66676157721747
450,466095105,607.7520109786863,986.7033003283633
451,409854676,608.9274698313665,2022.107945266132
452,409886009,609.0861866040691,1646.6275977418036
453,466695111,609.1523827744578,98.05463357672443
454,466093558,610.7757838250627,1819.2902088509165
455,466694998,610.7758296058032,129.4600303883524
456,466093560,610.9427323682633,1819.1913207633027
457,466094910,611.0614320021767,925.0625594995688
458,466101189,612.7869880270546,845.8930628960464
459,466094997,612.886891237603,955.4587101328126
460,466102076,613.8595043459537,730.0771914965309
461,1922485398,614.296063692057,1577.4069002350302
462,409885716,614.3184985648569,1577.423400389615
463,1922485396,614.3882791361707,1577.4725747892955
464,466093370,615.3141135667988,1864.1503421267487
465,423239116,616.0801863839998,42.7508796608761
466,466692040,619.3104473835953,313.23419690592897
467,466692236,626.2207003177845,370.41447712119935
468,423239141,627.8819378291106,49.747707785492494
469,466095512,627.9209280856978,1109.604928564734
470,466100688,629.2416221754312,994.3591790658747
471,466686710,629.2452949379103,586.5696924789756
472,339209865,629.8174756782572,1751.2962530838506
473,339127521,632.160244659499,1809.472726281309
474,466692391,639.1409709104528,411.7234787323635
475,466102574,640.3357078470942,880.7157960251022
476,466100411,641.1628980661561,1067.5921159435015
477,423264040,641.8234495522447,43.987381439475506
478,423263998,644.068720725314,62.268050376359604
479,339210143,644.3351577509131,1733.3411933397795
480,466694269,645.5087213289072,347.73961361033264
481,466127815,645.5725228819825,792.3026504692468
482,466694238,645.887520007684,358.1370319649949
483,339210067,646.4758033912426,1714.855077339534
484,466100159,649.8555999532588,1141.559874074958
485,423239756,653.240669894631,240.9615379536432
486,325077739,653.9949578715008,1604.5015195055787
487,466128561,655.4715145059753,724.4821553592877
488,466692717,657.1507317476977,505.3522495512754
489,466693996,663.5152996700999,424.1294281153699
490,466096937,665.6090634285342,1490.5798836574304
491,466098985,667.2468020863186,1437.5421416301322
492,466099361,667.4318316838992,1345.7507521851248
493,466693177,671.0464767476972,634.3012122243707
494,339261412,672.0737583480312,1706.3687548052735
495,423263531,672.2157218066367,231.1397307791233
496,466693839,673.0490064073132,474.92776018670247
497,466129323,673.183404093352,950.6084741762103
498,339261091,673.5451405512097,1814.6789584533035
499,423240121,674.8699951990093,350.91807466013773
500,466097559,674.9737637381718,1645.5089332461198
501,466122888,675.4721831360926,1262.4435238959759
502,466126765,679.1854084396282,1099.471772356287
503,423263226,680.5653618133216,331.50598976876586
504,1922471971,682.1321686156223,1536.8864013538202
505,423263323,682.9640974919394,301.89645411856253
506,466098380,683.3577184228568,1571.0726941764779
507,466126444,685.7361571833899,1192.5189583316053
508,466129772,687.3339962117276,1087.3236852913953
509,466098637,693.7617678626848,1519.8002192328784
510,339260356,695.4124480406473,2013.7209265735135
511,466126112,697.7732765770468,1285.4936494205158
512,466163220,699.0055316638279,773.0292998130078
513,339262037,699.1900887107648,1886.6936908849004
514,466125998,699.5196377648963,1317.490803774604
515,466129888,700.4960135021039,1117.0928286184683
516,466129714,700.5116064461444,1066.598315737355
517,423240775,702.6922170384532,535.3844394278889
518,466134845,702.9066385909189,983.1332945741487
519,423240973,704.9304734133957,592.5000450737923
520,466163175,705.8836490730597,790.4742084715042
521,466134566,706.2745461020987,1073.6300913451844
522,396041513,707.3534990571304,694.5194618530787
523,466163208,708.1972884757968,780.0897862586963
524,466124104,708.3128191451323,1590.2075330188604
525,466130389,709.0145915220639,1258.2271241930673
526,466130526,709.3141647784101,1293.0912877082228
527,339276054,709.374855630997,1842.9335643658665
528,423266522,710.4893714913193,78.74277607909099
529,404194794,711.695306145313,193.40548504445368
530,423241573,715.0621166320026,521.7636920871091
531,423241520,717.0277961202423,536.6914050985662
532,423266626,718.2898706453901,118.56525563863896
533,398448713,718.6955054685665,456.0472670099469
534,398448716,718.7820845234551,456.3840143575314
535,423241700,718.8283582395579,480.3622182049821
536,396041582,720.583213550157,712.3501671814947
537,339276848,727.2547957976274,1819.190464622702
538,466134098,729.0121050069177,1217.7834302366487
539,339276534,729.4239822048364,1711.8209136783285
540,466162562,730.4556433612605,982.5553905127704
541,396093526,731.8537448167294,743.3890671494331
542,398448868,731.8791608209552,495.7466108142164
543,466125179,735.8521778119496,1538.8268637868348
544,466131416,738.0085959514992,1521.0019629038015
545,339275552,738.1561065053953,1991.1494894189866
546,466133934,740.3196506584196,1267.5107565828027
547,423241216,741.4639856149228,614.3363909565053
548,466131406,742.0500298253445,1517.8274164462664
549,339375400,742.696104409926,1878.345333623417
550,339381798,743.6462000345988,1746.3318937330316
551,339381769,743.9496430067677,1754.7908479246246
552,396093331,744.4769374838646,789.6969398502317
553,396093369,744.8666215892316,780.1794541653275
554,398449150,744.9231166739082,572.0575057973809
555,404195536,745.8842833085303,403.452663161532
556,466131414,749.0387124232807,1519.412458501291
557,423267175,754.9248436020023,326.15998503100025
558,466131529,755.5702171563472,1550.9257113274707
559,466131889,756.8932826330629,1636.8415386181766
560,396042448,757.9296555715158,947.0980691393097
561,466133157,758.2394851740922,1452.864920868487
562,466157990,762.5030494343017,1253.761311717666
563,404217053,762.7918832861807,511.64271288490403
564,466131866,763.0611302515085,1631.4126778171262
565,404217212,763.4011907401202,559.5387133686957
566,404217101,767.9496310917392,526.5014564640535
567,466132682,768.5208122081839,1564.2758752403693
568,339381014,774.8263140118647,1979.8219422791012
569,423267654,776.0204940950811,485.61919046776393
570,466158808,776.5627028178324,1457.3600201803542
571,396094975,778.0858493731417,943.4202352451468
572,469811792,780.2822284959093,225.70436483243333
573,466158995,782.9929930229332,1498.3532974772186
574,396211656,785.1957648547467,105.7829087108804
575,396043186,785.4302574631389,1149.2081602645264
576,339395048,786.7204394856191,1929.4281018949075
577,339395088,788.2455694288235,1939.9913978456893
578,396211772,788.7095981531744,143.8755579790184
579,396043774,789.2740601436554,1293.3814757527175
580,398449911,789.6458707228668,467.7847123364426
581,398465080,789.9446634812261,326.0569050298253
582,398465005,790.4230937367653,308.03945634381597
583,466158857,790.5396851270144,1465.9805686421448
584,398465081,790.5415886233334,326.3936515438169
585,396170261,790.6343786068054,651.3764717263414
586,396170144,791.4423746116403,686.539383866587
587,396170076,792.5861915918864,701.6090163241847
588,398465108,792.979480271978,336.2710860240154
589,466159192,793.6006772068089,1538.9368652545995
590,466159585,793.6303400155487,1632.678054584029
591,339448583,795.7576564627042,1805.510848616336
592,398465310,796.4371855875065,403.5711065140919
593,398449624,798.2511191970153,549.7035776677415
594,396215131,798.6860106546915,6.9864369161568165
595,396043803,799.9650003781535,1300.0926466842689
596,396212145,803.3660261441174,244.44483907280232
597,466159683,805.0453819461615,1650.2268539651557
598,398465544,805.1363492944101,469.8813233017308
599,466160811,805.418201443146,1453.0564705880868
600,469821503,806.4477963523124,130.60811821091252
601,339448927,810.5729634310082,1911.1655495614182
602,396170579,810.7866742908845,696.775566662481
603,469791749,814.8447681370387,948.7940518696208
604,339448706,816.6328338780127,1846.4654522448948
605,469821767,817.6874755841317,217.9893386202494
606,396088793,817.8834203881047,1480.3063305073788
607,396169532,819.2801691962779,845.5312425861276
608,339448969,821.1129201365168,1923.2156078404093
609,396170777,821.4217699869881,746.9494728419653
610,396212606,825.0642364740138,367.09037335480116
611,396088789,826.2928193323459,1476.8238829680527
612,339449135,829.5154407925252,1974.0585777540125
613,396088871,830.1068313137903,1496.1480865277924
614,469821735,830.8494927316697,207.27032141155877
615,398465861,832.802524319314,556.6338172564775
616,469810929,834.8094072055229,519.5248143818318
617,469791892,836.4815516517833,997.6713964238768
618,339454670,836.5521721171034,1963.8790337607215
619,396090912,836.952994141957,1407.9956281564175
620,469811127,837.2827221221119,444.02196466385857
621,339454607,839.2956083436733,1983.0480364224106
622,339521263,839.5014571626688,1800.9020954735956
623,339454920,841.4656747278714,1899.761659372756
624,339454538,842.5903756041896,2000.0598617920864
