,ticid,colpx,rowpx
49,139396805,162.51456144362737,1334.698828528537
50,30948205,166.56686323714496,569.6529453799449
51,30946262,171.52013048240846,388.097653894477
52,30948275,172.187640342486,604.5828316652972
53,30946484,172.27195684381138,261.56596347225764
54,30948166,172.98913941457374,549.5945667305202
55,139396694,173.88418981178575,1283.8225999590336
56,408214094,175.27104431612946,1055.8480279377527
57,139409739,182.11695416088048,1515.6833903479428
58,139413325,187.64630793232598,1827.664610694073
59,139411774,188.84896602781623,1611.3995943026734
60,139410155,190.6252181140616,1303.791969995855
61,139410330,191.6144487244508,1213.302402388648
62,30947900,193.49470332355702,399.8508445861808
63,30946945,194.27599458994666,0.2712200791160807
64,30946742,197.38927918112626,123.5449561375906
65,30960844,197.9171931095388,754.2536113037702
66,139411237,200.44761049103363,1332.1857557786554
67,30960976,200.98696528638996,824.8465596810918
68,139422506,207.20593138983426,1940.8248202686389
69,30947185,208.10827090153686,2.532883927009415
70,139410537,211.1376358474445,1112.1371616622118
71,30947458,212.8216153338409,168.46675165365116
72,139419658,214.13211485519776,1440.5596312243554
73,139410879,215.13811405305862,1151.430417551925
74,139410578,216.56036182345485,1091.2307591942167
75,139421946,220.302972237682,1694.2250091966025
76,30958971,221.27029421451846,188.92769534679817
77,30960249,221.33574379899562,435.7207054425922
78,30959070,221.522001110743,137.74465384754512
79,30995086,224.15894990667232,737.3324287268554
80,30998615,226.92942047482217,998.561971125524
81,30960202,227.27566318495772,418.7711996856466
82,139420262,237.34569620854114,1155.1838140838524
83,139420192,239.18884091173783,1184.485902272965
84,30960075,239.29007418268367,345.39537899898727
85,30959945,239.66070489574244,269.25471393335624
86,30959958,242.03982507420585,276.9223332855168
87,139439921,246.1723312225694,1602.0105443621565
88,139446557,246.70420729494828,1839.9738788602842
89,139420424,251.0517494892311,1081.3562039529609
90,139439434,252.0608814553548,1691.8108357953204
91,139446207,252.56534747631363,1766.611599154719
92,30998992,256.725043662987,907.6579841628097
93,30997835,260.82695385810933,612.9419847195268
94,393749841,261.198763333078,1939.5427124099785
95,30996028,261.20416146298527,251.50078269238983
96,30995811,261.7070533083163,367.7884827511017
97,30959513,264.35049181861257,19.80309954988189
98,393749854,267.53121405930574,1947.1327650441947
99,30997818,268.9351708230771,603.4401088535528
100,31053590,270.98865019416723,938.3406158135409
101,393749551,271.4450921332484,1812.9879158006383
102,139445576,272.62847860135304,1654.9116031465992
103,393750338,273.3047005077744,2032.3487527608359
104,139420527,275.80206064494,1059.5237247114637
105,393749316,283.26010298968924,1685.5263239694889
106,30997304,285.86099716785384,346.6560678502912
107,30999620,286.4943731832486,593.9019954640495
108,393749486,286.6346459699868,1780.9300005324906
109,139444375,288.57678131131456,1410.0444501750956
110,31053527,289.6083943959362,899.2484923993545
111,30999507,289.86286338839506,656.2849943567156
112,31053348,296.14246327495067,808.2699587557455
113,31050904,299.5901793804212,388.8501652542695
114,31053248,303.27224603818865,748.7162718307831
115,393791819,303.66403639532973,1869.9664386310387
116,393749015,304.9670315950997,1533.0498691434113
117,30996807,306.65447457931214,88.08535378694314
118,31050929,308.1694040980148,377.0618224828543
119,393795311,308.837964041774,1971.4971075342842
120,31054195,309.0956220187138,868.4464091937109
121,31051456,310.51775700477805,97.8538910515338
122,393748534,310.5792068433538,1298.0833309223046
123,393792459,313.5148186072971,1556.7652034306875
124,393795250,313.9269794120374,1948.6307140727465
125,393748637,315.83065478892195,1348.2516122091292
126,31054255,316.46325614862997,840.2114573849831
127,139443038,317.87807589659036,1146.020886671301
128,393748361,318.84889231533083,1207.4270788810675
129,31052779,319.80889495924123,507.465850341144
130,31051481,320.66077249127966,90.30634117747101
131,393796033,328.2762785563763,1912.4261565240704
132,31051626,330.0036088793653,13.86137019188068
133,393792891,332.30717011575217,1342.7775015295829
134,31090358,332.7748256597453,758.6543353258278
135,393794615,337.19722512636,1645.0754562709485
136,393794445,339.06139387958285,1560.0128852710377
137,393748160,343.05814172314837,1092.32167637761
138,393794309,349.0577053633465,1490.9964331214605
139,31055479,349.28817720565763,221.42832654644315
140,393805278,356.0081221007687,2015.6313549063032
141,393805040,356.58476846378716,1916.7328635783474
142,31091702,361.5011566496444,784.4552139564548
143,393802163,361.7431663355719,1638.931399143868
144,393805087,363.7132670189685,1936.468770954019
145,31114577,364.0749042046595,1039.5915212279606
146,31089271,368.5444382226313,247.72486358869165
147,31092140,373.04290828936615,592.0032229779648
148,31092198,374.7259722653906,560.6161507920264
149,393802775,375.2600664956365,1325.6683012900025
150,255752572,376.29526128503164,1895.8930191270072
151,31114698,376.87381852480553,1036.012809742205
152,393804343,381.2215965081659,1594.1468278453076
153,31088772,382.97520444817866,16.388666737596587
154,393793518,386.93010524999016,1102.5708156508858
155,255752747,392.9223829177591,1808.3501159686925
156,255752750,393.90007216362085,1807.4802119101666
157,31093189,398.4710914224334,94.6527597858913
158,31115553,398.83482765793775,907.6738508526037
159,31092658,399.5468921488986,347.4526844725256
160,31115983,400.6262555614453,730.776532691484
161,31113036,400.86968373354017,376.84092298857774
162,393803797,406.7314359551049,1314.4341622357683
163,393803598,410.5934736870571,1215.3657707522846
164,453448476,412.7258986684831,1779.4165965320556
165,31116062,414.0419089141102,699.4218939008257
166,31093159,415.1059855633593,108.45076409679628
167,393803650,416.0694392640304,1240.4219962894197
168,389856146,417.6956800522548,2020.1108380924206
169,31141348,419.0494993229054,935.876649370355
170,31116422,419.3331325373304,525.9001899076706
171,389856504,420.2752413123514,1860.994844506811
172,31093603,423.68893929669343,47.45042953767334
173,389856488,424.24160630475495,1869.1258513649882
174,453448764,425.4410868036791,1631.9639662054071
175,424992973,430.1976973803176,2005.5475532496253
176,389856699,437.0495734932492,1777.1690400450925
177,31117114,438.07900784755714,187.74183441855556
178,255753781,438.7586545557489,1247.8344903797904
179,453449005,439.9741209499544,1518.1767515984604
180,389857253,454.3097678268464,1521.583700423159
181,389857297,454.570551509795,1502.9660994419783
182,389857660,458.6131899531321,1323.7342717629415
183,389857235,458.87929611339445,1530.5871362675882
184,31118189,460.74524219287736,306.57292323946416
185,389857759,462.4526334414205,1278.202514370092
186,389857695,463.57971197644036,1307.1655833240168
187,31117771,464.2040274688365,95.96513839797676
188,31172060,471.91189533301804,1021.5478042677196
189,31117913,472.1650258082574,160.32532198016304
190,31145535,477.2283319662319,538.8471187435811
191,31172471,480.4125548909575,859.6800650523437
192,31143543,480.7858627266533,340.04578406616906
193,389857842,480.8269327357746,1237.2908210814594
194,31172007,482.1132056073909,1041.4965841205246
195,31145848,484.399034124568,676.6320750963689
196,424994021,484.9423993811425,1521.8941098168107
197,389857989,486.5337842128233,1178.0254208056333
198,31145431,488.5873320505043,494.2745326269896
199,420962954,488.76498282366816,1846.0581514976682
200,420963002,491.21624355616126,1823.5088186099415
201,420963118,495.03259135280524,1781.2320932472385
202,408219471,496.58063150600066,1611.816153378173
203,31172971,497.71831422276773,644.4748699285759
204,420963448,503.09303344100783,1631.3301958399866
205,408220177,504.5652864260186,1369.9170037316424
206,31176229,506.8730586210794,733.5377095633622
207,420981230,509.2166663335965,2026.648746260845
208,31176747,511.3003081248297,944.2422269482236
209,420963589,512.6937573852078,1566.0816694378702
210,420980785,514.2071899041349,1843.3995216429666
211,420980965,514.8338611921301,1914.1106041191786
212,408220456,518.0228176866601,1273.2197322323707
213,420980367,518.870488405129,1646.46958293664
214,31144562,519.6466828465241,105.61290672717463
215,420980501,521.4635200710295,1721.2565955553955
216,31174073,524.8587713915362,163.22386854207892
217,31173438,525.191174204992,437.336387219941
218,420963805,526.5713884974925,1470.2250493541267
219,31174010,528.3582816264257,188.7217487354417
220,420964151,529.164072414879,1308.176546922439
221,408231455,529.3656923054061,1114.376982284761
222,420980626,529.457045304677,1773.7762755068375
223,420964096,529.839858998328,1340.6407363844482
224,31192162,530.9139976068371,825.742936252379
225,31192198,531.1529561022488,809.4008372368155
226,408220734,531.9805024549469,1185.3776668262788
227,408233338,533.4044823572099,1749.7936386398862
228,31196370,533.8936115966521,982.1066016730556
229,408233534,535.525424406261,1827.148994155431
230,31174376,540.4921243265853,39.830537751513795
231,31196533,540.8411708827894,1049.2850931201378
232,31192320,540.9642480645459,759.3690862947615
233,420979980,543.4690609848215,1464.4399407288442
234,31192638,543.6681842957333,632.9992252538523
235,31192698,544.5880813588146,603.704135281738
236,408235229,548.2239133468279,1845.7539339506052
237,408234707,553.816724025141,2018.9567590626552
238,408235290,555.1451470500741,1827.4839683545133
239,408232559,555.9381806608284,1446.3949990859521
240,31193029,557.104490766921,481.0644863969387
241,420979647,559.2809581698401,1311.1416681559324
242,31193260,559.7824370371474,364.65851002868993
243,31174966,561.090810161449,187.84910403429316
244,31195856,561.1996832483342,764.4109288596533
245,408232375,569.0781521642641,1386.2057159502435
246,92845906,569.6144732015582,1895.4887534514844
247,31195291,569.734066615861,515.0399171413661
248,31258135,571.4864650667975,783.8879172277885
249,31196767,571.6248469991788,1022.5930281988592
250,31195029,578.9723896240532,400.96039149121833
251,408231962,580.380184500013,1230.1073676015255
252,92845910,581.5134813112952,1897.7035517473873
253,31258103,581.8400096124848,797.2966349062602
254,31258491,584.2008289441508,621.5199712007695
255,31262193,585.2574272379576,994.6203967604614
256,31194986,585.6159674259047,380.8924424968736
257,31193849,587.8958862815359,107.79073377254292
258,92847048,590.8449705464549,1871.5083543287008
259,92847043,590.886323886107,1872.684584966293
260,31261564,594.4387339806552,737.8549721759123
261,31194276,598.3352008826008,61.07768208286794
262,31194341,599.0592425261401,94.44377803260548
263,31259167,602.24707703095,345.7303323180163
264,31262821,604.8874324867281,932.6426317332886
265,31261394,609.311647261006,652.4065042657714
266,31258971,610.3183080070479,435.32143829228113
267,92868522,619.4766120407243,1896.405923361554
268,31263213,619.5111055668317,778.9843404226843
269,31259676,621.3855786119584,106.1955922382113
270,92847717,621.9802666162485,1577.5595630440375
271,92847854,622.1653367411392,1517.8395974951075
272,92847613,624.1368045019194,1623.791723300619
273,92844303,624.857138611146,1164.7308103399105
274,31263260,624.9471152873784,755.2379801456112
275,92867797,636.9550420426547,1581.7566472585786
276,31259951,641.0894166782565,6.3695869133711644
277,31284848,645.8769154996505,1098.738290735179
278,31281062,646.1972516888957,528.1020860665074
279,92848703,646.5287403770685,1130.530088397762
280,31285395,646.9427546876511,887.5194958693826
281,31260383,647.8715191640243,210.25937217018597
282,31285423,649.2314627659354,876.1274879178392
283,31281820,652.3737977853697,198.43604349338062
284,92870351,653.8066040351782,1610.3492591769932
285,31281821,654.427748771285,198.454872014822
286,31304543,658.7711020723622,1030.7855042464726
287,31285836,663.887090576719,720.5415348812451
288,31285342,664.2821658709242,906.7535310404511
289,31283444,664.536449202384,521.7413246090134
290,92870858,671.029019992347,1403.561031232529
291,92879229,671.4501917759726,1853.1875953619085
292,31282969,673.4149484849953,327.30072380045516
293,92879028,674.0321811465884,1775.0666707050366
294,92878902,677.0625711880432,1719.5418525265095
295,31283014,677.1969345218115,347.9022508305555
296,92878753,678.6697766964251,1652.3573370506738
297,92880366,680.2635920873788,1937.5663169471302
298,92871173,681.2011079122958,1266.3192335141748
299,31282413,682.0621827059829,79.34796369289731
300,92878686,685.8525079944645,1627.3830979917996
301,92870962,687.2666737791889,1359.6178517161266
302,31286356,688.4377001298237,521.6190587063377
303,92871020,688.9833271029397,1333.898493499474
304,92880792,690.8905571707736,1756.24534821039
305,31301558,693.5610512881764,230.1451178083799
306,31301024,694.0613281564862,461.12767725404836
307,92871376,695.4091813646579,1181.6632971625106
308,92880889,695.9629737857379,1714.3714169255936
309,31303733,696.7529396631936,725.0633236727382
310,92881175,701.8101735578999,1603.4107503458804
311,31301588,703.7380928782851,215.58365680790257
312,92935058,704.2078737092392,2009.4288642620443
313,31303242,704.7255395321845,519.9408793486051
314,31305642,706.8242982104703,719.0679089399503
315,92934771,709.8805678778783,1893.146596639955
316,92881468,710.17133987021,1468.6801788712264
317,31302061,710.7919851382097,16.9546005783484
318,92935856,711.0708249182378,1932.671356719139
319,31302659,712.0564290385155,269.56480780218163
320,31305248,712.2501568804057,888.7459684185401
321,31305877,713.2974156315094,625.3880084588112
322,92935763,713.5720887465302,1974.880868336488
323,24464827,719.9650646012398,1.8641051615722632
324,31306074,724.6727474717203,539.587131633314
325,92939974,728.2381732219803,1988.010230420513
326,31355500,729.2631365279608,943.2226679756868
327,31355066,729.9583770338322,781.5052488259976
328,31306371,731.0899223528081,417.65871047024734
329,31306509,733.8585671582548,360.17528039823486
330,92936495,736.8099807371265,1671.4075653219675
331,92882202,740.0070339203197,1137.6882961902459
332,31356099,742.2036276875349,1040.8181407178308
333,92882593,743.5633280077136,1239.4622315402894
334,92939879,747.578373517646,1948.7594778867265
335,92882716,748.6846329052572,1291.480836732825
336,31354234,750.4879392972496,433.3670271149972
337,31354254,752.9418546248684,442.8584052260141
338,92882729,754.0986439599852,1296.607143600824
339,31354050,754.6508869352707,358.3573837120372
340,31354398,755.0906501712299,500.8594705172274
341,92936824,755.8875944019171,1518.7575314277049
342,92937268,756.3845430783165,1323.0696885219213
343,31356575,756.4217346226781,845.3741142222423
344,92938868,759.9071858461255,1550.2352509658472
345,31356882,760.6195570176425,739.4284764356403
346,31354193,762.4977100483795,419.17472616395173
347,31353474,762.760700644762,110.89612990903122
348,31375950,763.7297060440462,1028.3098421285317
349,31353324,763.9955878389939,45.869715001636045
350,92937058,765.341148350842,1414.2253306355647
351,92991270,771.6465576615888,1978.1261280604929
352,31374837,773.731773987087,604.5198653453187
353,31374910,773.7986249079189,633.8328917158298
354,31358110,774.4198009091168,274.06222106229785
355,92937514,780.9795365553945,1216.3485616879525
356,92938341,781.3128452174188,1353.124638860583
357,92938279,786.1262908849678,1328.036013185995
358,92938280,786.3597723715309,1328.0610414039922
359,31376834,788.634048054028,858.630703366842
360,92987900,791.7161444591393,1587.8918176156396
361,31377175,793.810707145242,714.6067892553298
362,92937922,794.9117613616825,1173.6585706669398
363,92990585,797.4263488871084,1710.1482183981234
364,92988411,800.2462485834544,1378.286820672069
365,92988221,802.0032450671441,1456.4579185366879
366,92992057,803.0964649097127,2013.603940211247
367,31373667,805.6651837093052,149.82326338123613
368,31403763,805.7266409641818,958.2446262306623
369,31403362,806.0616236816331,810.4272160630305
370,92988866,806.4021880182979,1185.0221076637276
371,92990467,807.2765050967287,1666.8191951263036
372,31404523,814.9539474575087,960.2649682338948
373,92988754,815.297752898666,1235.9168582469513
374,31373476,818.5766135066829,76.46699693336916
375,93027197,820.5120213999664,1902.660818222034
376,31402679,820.5194059806981,542.0267204431469
377,31378315,820.7546200158317,246.0177746089671
378,31403117,822.9865525417403,713.6848585572684
379,93024284,825.1819270638733,1517.813530624987
380,93027490,826.5671604271834,2012.3280879538192
381,31378425,827.8854107913164,196.33672828255558
382,31402551,831.4718605179212,489.69096325408884
383,93028236,835.8537063517509,2009.8043643511426
384,92989200,836.2650849878634,1167.3890388225675
385,93024671,839.9684132076648,1355.344647138184
386,31473478,845.5955897439944,1081.5794726475542
387,93024906,846.0747553148691,1252.568941989024
388,93026278,847.862521850372,1554.2750304190845
389,31402098,849.0795093574956,320.095733096873
390,93028734,854.1641062923866,1816.3168791342453
391,93026190,857.3811584048864,1516.6119687088706
392,31472565,859.4483497627035,739.6910239122459
393,31471747,870.4236567187761,421.03083564184374
394,31474418,871.2802507783127,790.7245764086401
395,93029234,875.0009147727212,1634.6199517062055
396,32497834,878.0433378627699,988.0910014771297
397,32497972,880.5738406175423,1055.7013576641905
398,31474724,881.6530211191125,675.2183428486213
399,31406847,883.2335367769058,36.02114871728194
400,31471821,887.0387849021914,454.85617913663526
401,32497453,890.8130654645589,815.7132807942739
402,93052928,890.8163812488872,1295.5634811380712
403,32498058,891.8411732671166,1094.0453623674393
404,93054202,896.4347992002208,1423.6764221752155
405,93053378,897.9033730252451,1128.2587053710056
406,31475245,902.3048717644197,474.87352392387686
407,31476020,905.7551656376386,189.12640138459682
408,93054448,906.8685265755228,1515.0779476391351
409,93053299,908.0801278470703,1160.293572244344
410,93057118,910.0980580486148,1798.1333110225048
411,93057194,910.6257565736056,1765.5372994921438
412,32498273,914.0567927307707,1030.8623703905516
413,31475829,917.5162577186861,260.230057271214
414,93099084,923.467087773074,1632.9976144840955
415,93099520,927.9980253767208,1777.36735104849
416,32539583,936.5926848978397,819.6224409998041
417,93098953,937.2158356908564,1582.472082194991
418,93058382,937.9440086804132,1326.39358781954
419,32499804,941.4593946265977,324.9661908695412
420,93125144,948.6133755927873,1874.7622870219602
421,93098594,949.3684062349057,1454.2733018191952
422,93097931,949.8868082367404,1186.5953303073716
423,32541024,950.0950650623456,1118.694865752761
424,32499622,952.3420802823264,416.25543752296267
425,32499655,954.6388807784656,398.1404128153324
426,32501480,956.9306039266353,624.2994531745685
427,93124841,957.0500232159932,1776.3326730932768
428,32501143,960.2490647746913,468.8745271314109
429,32500759,962.4847395482212,270.77598773194177
430,93124577,970.7068984577287,1684.9153910106518
431,32542792,971.1273755821879,711.0460941913063
432,32500778,975.1014476585353,281.29094364335384
433,32500561,976.5068506179043,162.79324244050898
434,32543519,978.7094400239428,538.0571198590973
435,93103187,978.7256985329674,1207.9157832813296
436,32500750,978.9924636545186,270.11294585729337
437,93126618,982.0952289831528,1933.9913266577007
438,93168905,984.5600715650284,2016.702194913244
439,32547401,984.5956555524792,641.1114096162827
440,93123536,986.1114741745837,1310.1858901289827
441,32547423,986.7990496297034,650.3688117680948
442,32543789,988.5982679498377,483.27090823466597
443,93126844,989.1546631662159,1858.2819515211124
444,93123931,989.9723597552625,1451.240883456833
445,32553761,992.6674378606244,1043.5129991916417
446,32546988,993.3732241107924,476.1927921037951
447,32553905,993.8580081455921,989.4235718332781
448,32547289,998.23721812475,594.1361708097323
449,93123542,998.3026698653683,1313.1705574425778
450,93103575,1001.2499738660057,1179.5942261933485
451,93103538,1002.3906138709585,1165.4326198396175
452,32546907,1003.1164787026632,446.02470340950674
453,32546686,1003.5211488994555,358.9383989235138
454,24667943,1004.1929648170062,29.011311578105715
455,32559623,1005.7030603201241,1053.6060418730963
456,24667971,1006.4928902771173,14.212502404872525
457,93167794,1006.8705981520877,1633.8972855454695
458,32554246,1007.4220430202832,844.3706659898784
459,32546564,1007.424895400256,308.4513612162145
460,93103454,1007.6466595867777,1130.957884951123
461,32546750,1007.85589060797,380.7378638253296
462,32545167,1007.9596064471015,150.94556582468343
463,32554144,1009.6713433014197,891.1552071370128
464,32559260,1011.6698734696083,911.4229229816724
465,32554259,1012.0204894877851,839.8286417178206
466,32546414,1012.1057187037757,246.69183962420382
467,32546491,1014.731889712063,279.07951800720014
468,32559254,1015.3775995716013,908.3971713198787
469,93167937,1019.3585044970064,1690.5387605008264
470,93129631,1022.8617193063208,1431.52090152249
471,93129415,1023.836048615996,1346.1850696199272
472,93170263,1026.3192578908856,1869.3755425416362
473,32559046,1026.5746979201876,825.8323314951097
474,93167315,1026.689367923953,1477.7012938520834
475,93128641,1028.0782305096054,1202.6541742458178
476,32559857,1029.3971445015866,1102.1075268951138
477,32545814,1031.8021584501905,93.18845314462123
478,93171248,1035.2504897913727,1538.3147807123676
479,140207668,1036.3795634144196,38.16138471750213
480,93170692,1037.05160313222,1731.0726251121853
481,32555586,1040.7718828772363,225.67308498775856
482,93207707,1044.164224240376,1776.7485396404197
483,93171779,1044.8822431123613,1355.6836423161405
484,32555874,1047.7124698992998,89.74579662983521
485,93208069,1048.9936911094028,1898.8771402076031
486,32556882,1052.4154979159107,301.49311257651607
487,32603500,1052.7709084438243,593.2861210720747
488,93209580,1056.638001688023,1929.1431163690133
489,32603925,1059.449790321431,414.4486008697596
490,32607119,1062.9548791786674,1039.7395630164792
491,32606428,1066.3256484078113,776.4758782802704
492,32607634,1070.5400781148655,1014.9293230453294
493,32607635,1071.4655927862225,1014.9858722579863
494,32556028,1071.5319638429658,80.17562006123573
495,32606276,1071.6951075465254,716.4374382329047
496,32606482,1073.016903220878,802.3486377402359
497,32604465,1076.3256743460938,164.03558401820837
498,32604455,1076.7277614839063,168.30341685287954
499,32608083,1077.253666884117,850.3146332673804
500,93173004,1082.1565805037778,1341.0857420854827
501,93213659,1085.5343896927984,1781.2580259181814
502,93213541,1087.926258168487,1741.2523655785542
503,93213761,1088.9057925008278,1812.13539268032
504,93172617,1091.225794242511,1201.073369417918
505,140281401,1092.3504089228852,33.194382607332614
506,32608763,1093.2670479451888,600.5912617534826
507,32605415,1093.5875167342422,357.2888867399634
508,93211119,1093.729730802171,1398.9957591987118
509,32608489,1094.8629376823635,703.1505085235277
510,32642242,1095.8926593112737,970.5644347235947
511,93211439,1099.0990514187708,1269.347665627287
512,32608501,1103.2495112812314,698.4397327463984
513,93213214,1107.1969253514178,1631.3361869385114
514,32639283,1112.8658933228155,305.1444786422997
515,32643234,1113.8081067106289,947.1306257882376
516,93240306,1116.306140276384,1763.3205251957072
517,93240259,1117.0099689796978,1777.2877573017165
518,93244723,1117.8132275877924,1999.8694083490304
519,93240544,1120.5947477412274,1695.8509635477621
520,93240574,1122.4559352528197,1686.6749479366513
521,32679564,1126.6508997663202,1109.034948249218
522,93240804,1129.8095563737434,1601.7030720316131
523,32643752,1129.9035739305305,761.127891158263
524,93244307,1130.0103122325227,1870.4364086969872
525,93241239,1135.7203566791984,1454.9702257192941
526,93243779,1137.0179200707275,1718.2059099986234
527,93243778,1137.4917872139135,1718.2311080602524
528,32640405,1137.98307894742,271.433865008381
529,32644424,1140.551506483152,526.8921276470397
530,32679466,1141.3023427246185,1088.411216086412
531,93243348,1146.4678465987586,1565.9135688516135
532,93277807,1146.4728229103148,1857.7896866961419
533,32679805,1146.5021316190187,1115.3063696232796
534,32644591,1149.0331203884355,464.5916621878203
535,93243413,1149.2452779391633,1591.759811477193
536,93278020,1149.336661193065,1786.466446287396
537,93243139,1150.1905899822916,1490.850010712403
538,32644711,1153.9350031283334,418.16101212060164
539,32680853,1159.7953787881959,950.4215850677319
540,93278218,1160.158277532635,1725.7219460442313
541,93281916,1162.0052751051644,1790.9037806094652
542,93242288,1165.6440112370524,1172.0010824667106
543,32680225,1165.8088772067915,1048.5339582920146
544,32681441,1166.9722761527034,814.5236217144902
545,93282488,1167.3602066534293,1964.2097855391467
546,32680347,1167.7582837546754,1029.3769173342178
547,32677026,1167.773191663558,665.3089010753949
548,32675703,1169.6449080010013,413.0780950927308
549,93279393,1170.6880366572193,1329.3996031399734
550,93279254,1170.9510464661835,1379.4302608808443
551,32681795,1172.8598919142923,680.0146320869572
552,32681367,1174.4482587161006,838.0369177856653
553,32704760,1174.6189292510096,1108.218905205325
554,93242214,1174.9639194624976,1146.1239682107685
555,93281616,1175.6109861826585,1693.3481694299014
556,32681231,1177.5439848070414,883.7859501732366
557,93281599,1179.7511138369725,1689.1361374229273
558,32681771,1181.9389602023298,692.1307883633747
559,93279196,1182.798373358092,1396.9353301094231
560,32704298,1183.256562133696,953.9429299132468
561,93280676,1183.882992451341,1392.421365882876
562,32682546,1188.6123097948548,407.39712297432936
563,32703904,1188.9290467407636,821.0577381113221
564,93281187,1189.0449367248725,1555.0138745392933
565,32674033,1194.616777960558,62.67879157396167
566,93281132,1195.5582660457992,1536.9559650671258
567,93280091,1196.4514160139306,1192.818137325957
568,93280686,1200.5324390290186,1396.9420401098969
569,93333189,1205.901722425154,1927.614054910639
570,32705970,1208.2586491568256,755.5787515627903
571,93330022,1209.7064109734085,1426.2478311307775
572,93329992,1221.5697122056324,1438.1992430579132
573,93330731,1222.207222288907,1162.9582523730326
574,93330301,1226.3919903380079,1321.6494995530636
575,32706905,1226.3995523050442,429.9257904989879
576,32759110,1226.8797048241133,962.6779794715053
577,32702481,1226.910500661078,308.2666257291765
578,32758801,1229.5739844094335,870.9162194978882
579,93369280,1230.2198904216882,1879.085840887804
580,32759376,1232.4430947919839,1043.5964427113208
581,93331588,1233.1042124829085,1415.4100378422454
582,32759735,1234.4480346503708,1123.4889796138002
583,93374234,1239.9318137958776,1994.8774365902455
584,100512121,1240.2794352010578,33.23799119361884
585,32758100,1242.1376568301766,644.0704478457836
586,32758196,1246.7374408183714,678.5392567446396
587,32707307,1247.4953884680956,299.3985387609826
588,32757760,1248.8841671800308,525.4000712760591
589,32757393,1250.850577749479,388.161694838916
590,93370480,1251.9655073011336,1503.701211292455
591,32757979,1252.9331643071314,601.499974603875
592,93373082,1258.4675515180124,1642.991146916608
593,32707866,1258.7736662467944,72.1269809269658
594,32756937,1261.4125723587097,206.81913473139613
595,93371431,1265.3866287646845,1190.7574523376707
596,32757177,1267.7931639725598,304.2502834087759
597,93372641,1267.9627251364245,1505.2029337920776
598,32757292,1269.4386191516155,352.9565110297235
599,32707957,1270.0718253425287,100.92796662333237
600,32812438,1270.800661076859,841.0550819557536
601,32756921,1271.6246233497152,202.31036581537452
602,93372128,1274.9626390349413,1349.5077694295069
603,93372196,1278.2305157940712,1369.606071847089
604,32813392,1279.3807775522032,1150.3636351926152
605,32811670,1279.9360362228626,585.29021694198
606,32761685,1280.4539375658705,482.5215742204376
607,32811633,1280.8729798820216,573.0398851376668
608,93416818,1284.6502851534315,1487.3959027831838
609,32762422,1285.0599857812042,191.8392844404335
610,93416618,1285.5618566651801,1555.082744222811
611,32811799,1287.030285963105,622.5547974782166
612,32811497,1287.2868168970824,529.9692494541866
613,32762368,1287.4870290927768,213.99489572738838
614,32811361,1291.0859675454747,471.12281894302816
615,93420167,1295.2606765597395,1810.6596320324536
616,32813819,1296.650939427549,1001.4187123709146
617,32811172,1298.2526076567435,406.82935183563836
618,32763133,1298.7690965203776,226.83884807133416
619,93417369,1300.5382924065402,1325.8127499980567
