,ticid,colpx,rowpx
46,364826365,162.35209592427873,1688.6267979339573
47,276706199,167.01467300048364,1077.1497988195676
48,188745901,167.25016394490626,640.2429053603946
49,276706006,167.94091104902526,1054.7097365696775
50,295307153,169.4509714237661,1396.7412596290405
51,278350444,177.28787143063659,845.4212953122983
52,364766176,182.21062309866275,1890.8311775902653
53,353210150,182.27764779820237,142.4424341245309
54,416594571,183.33248821797773,1961.852063991972
55,1882158038,183.33546067936686,1961.8483411850268
56,266919866,183.89589812743267,1060.034551905961
57,364908802,194.42033357808202,1667.4284387563782
58,352165018,196.81863445077445,1167.1688124372565
59,239389111,197.67464295337157,289.6113575190381
60,351293999,198.26014051502503,1799.0181468704745
61,266920154,201.09019425604492,1061.8769786696403
62,366931932,201.34628707824143,199.71564638353755
63,189129480,201.41391493093292,557.9974275162303
64,311781949,204.29673129491792,1813.1884748092943
65,290195905,204.5122224935799,923.2990764601607
66,294174178,205.07245472426646,1740.9380543405198
67,356511591,209.8254409676682,80.87952500323743
68,256064346,210.8005922499148,1292.672573253495
69,364825739,211.73509745136002,1704.8267358779267
70,256185851,215.6149375735815,1259.8369094313016
71,351926768,218.3522947830729,1215.0427350680848
72,278557175,218.58538200465873,859.528732013119
73,405894687,222.21558467753727,1735.2794529673704
74,303179073,224.21044471571327,1892.6592036215934
75,364766598,226.36879276907257,1904.4758644758747
76,294789199,228.01382872305263,1555.1436134746393
77,294174592,228.95688634742908,1764.9866449927442
78,364825505,230.20323858080215,1712.8434633421634
79,405894754,231.32413801668937,1730.2191117332582
80,351926359,234.8149564001805,1235.9773031852574
81,295308606,235.36098429288361,1453.550584603642
82,366930248,239.8961932591596,228.330655248098
83,311576455,240.8502128456099,1858.3763169270346
84,364825313,242.9577309691186,1725.7757200783176
85,366843269,244.2696881893155,262.7647674666528
86,416453503,246.68996367647244,2010.802451335524
87,189354880,247.89584264749772,571.7207724435373
88,303343569,249.09569570313016,776.2855988617572
89,278352415,249.4596703243247,889.7611535514905
90,416453489,249.4781460995718,2008.2885915712927
91,353341628,250.57061984352188,157.48096020652318
92,195488716,251.2465379574295,497.55020917125967
93,297401717,253.46737171071774,46.70331249893025
94,352272013,253.87082357739087,1158.5936323092385
95,356394399,255.18354554047696,143.34308944943706
96,294174983,256.76164386735616,1779.6677396187704
97,277001950,256.99247579756303,1040.6494239708654
98,303248599,257.3136387929896,1875.217973109093
99,277235925,258.7629305132182,988.078590780288
100,303179436,260.1090469260866,1907.8893303549712
101,364909682,262.19049920393013,1701.8225210995356
102,277235711,262.35013010653444,1002.7265354077136
103,303248441,263.78966828528604,1894.0526976093206
104,303248423,265.6515818294645,1894.6205650589545
105,364691721,266.1942903216579,1950.3063033228989
106,405934130,267.09829865548124,1685.826562562247
107,290194406,267.74016939960256,956.1948506776728
108,278352995,269.925402401052,905.411646101526
109,295711394,271.6033809857781,1398.9646023783664
110,196225995,286.34248583164486,388.96341925923883
111,196226306,288.543922267885,406.89628719616655
112,364824773,289.1361001425201,1741.0905684194995
113,366927826,289.7918406735082,275.33133655876566
114,285765291,290.4611568765865,649.2734118387457
115,405933700,291.0079414219261,1709.31575762994
116,285765138,295.82129893090644,629.8051791544308
117,278353687,297.34631991128975,922.0067971549232
118,276027410,297.55383923515313,140.66348255804107
119,352161226,299.25501727512506,1209.6532132192372
120,296013024,305.91986513988184,1367.223295764939
121,364767453,307.1527687011679,1957.4439166482691
122,416601903,308.19603179705484,2005.3090726637809
123,371514883,308.2691015128129,848.8274308677625
124,295212963,313.0152606749048,1520.5450606111872
125,311783292,313.12307335905484,1870.7103758769015
126,294281750,313.61275776059983,1702.9324697895065
127,294787576,317.0044148592755,1614.0310930552425
128,277234493,317.0242701479994,1038.2746121338566
129,294070303,317.73365547946776,1827.1439537270599
130,294070226,319.8567320394313,1836.0102013250696
131,296012680,321.2318655923664,1378.8685915806448
132,256187859,323.34750860319804,1318.7006523023613
133,294070094,333.08058669739336,1834.4106354702747
134,352159574,335.09771789140166,1244.4429308235995
135,279176696,335.1365199523165,16.19292617176372
136,239393589,335.97699078641836,394.0420856839354
137,405933013,342.0968232397141,1724.700551451466
138,356756338,344.8780688154879,137.5080509493187
139,405896486,348.2539745799986,1794.575622710893
140,364910920,348.78288470713784,1762.4246444779874
141,405896559,349.855782943698,1806.4227014727105
142,364767818,350.26594414326837,1964.6797414221176
143,294690620,350.3227514128893,1623.829552862894
144,303247444,352.5509854157582,1941.466231830476
145,294471966,354.0969968880468,1675.918559286967
146,278672770,358.84614483267984,919.2191617390166
147,405896654,359.678754036123,1806.303165381433
148,295017824,371.20287787946813,1597.0411538319988
149,405896864,373.46188744552325,1814.8354533762547
150,303247278,375.65100092686873,1933.6665806667108
151,353335355,379.3123564390344,276.6570217210553
152,416487980,380.3729974754207,650.9743704280089
153,294069484,381.87236064513183,1866.8396645521593
154,294471565,383.7915450085263,1686.0927036701055
155,353335419,384.05228660722395,267.32387965212854
156,351291717,385.1635162449687,1892.0539927501761
157,311574726,389.1608056247262,1920.0221146811684
158,303180852,390.48405936640836,1978.0244312358375
159,416601053,390.60748777967314,2031.071924257534
160,303665806,391.4405979361413,800.6853356943774
161,364911460,392.1121863339622,1784.7225248851935
162,405897148,394.57984850773977,1822.8432121614328
163,303247029,395.34435256562347,1946.094903533145
164,322845246,397.5081556098152,686.5732518618464
165,303833577,401.53762338343626,786.6943856423915
166,297513035,402.7737482720883,136.07649412762984
167,286091058,403.23241344911764,601.6018942950385
168,295120252,406.7702195542548,1595.071988227268
169,294471068,413.4026495511623,1709.7687631539152
170,294471097,414.6015146102455,1704.1713584039078
171,365034219,416.5211738346302,465.055657962931
172,364823164,418.24944964943575,1804.789302714151
173,366850987,424.61348032875526,372.2990480723073
174,356665434,426.1391020347055,218.3963229817872
175,278356482,429.46079696283823,999.3374272076993
176,405904586,430.8102859324113,1776.5584472313358
177,295211073,431.0058181562626,1577.6418251121515
178,256293368,432.80758590003717,1368.4633410937558
179,276923035,433.34371393612986,1193.2308104811345
180,303667042,437.93104838980776,834.8594298286661
181,405904429,440.97520164895514,1783.2963577321948
182,276923031,441.6938824157656,1180.333722407956
183,364768696,442.28232885756614,2024.1415068636913
184,278356862,442.7100272282186,1016.0312689650044
185,311574106,444.497837690006,1949.6377166604361
186,310827003,444.6561536396875,1262.4388117290302
187,364768778,448.8211640291372,2032.2770600615374
188,351922314,450.6020028812057,1356.4805383676598
189,294674007,451.5708662488382,1688.3542971005534
190,303832139,452.7690688120906,838.4763371148767
191,405904291,454.32581840073937,1780.3581819242606
192,351922172,456.01316052899375,1367.10348642854
193,405904231,456.46603107381753,1788.475654916971
194,290190376,458.7174073456358,1088.9748915901218
195,310826739,461.8804056655581,1267.3416298440707
196,468551317,462.05826890458235,90.1530939873296
197,405903905,476.1086279142578,1809.9685444111294
198,303668292,478.6761789969612,880.9246542079785
199,265246065,480.28901752394114,943.070829085124
200,276140569,480.61708297085573,278.46408641371846
201,294178086,484.978764484431,1889.5786586737838
202,295121410,490.2134640472588,1633.636341675629
203,303570082,490.3673700852667,905.7745609928804
204,311785189,491.58018359774695,1968.304307249157
205,405903731,492.45205270635,1810.4263906681967
206,296009490,493.0151692389664,1483.1590724026737
207,356403810,495.4563306158868,314.3143628535596
208,405903635,497.48930582893763,1816.724085419097
209,365581486,502.0039318246756,395.21489090190084
210,278358300,502.12510839100446,1067.8819258884866
211,295527759,504.0435677578186,1567.4153134893936
212,405898613,507.42587089287696,1883.132358459117
213,468549377,507.9441608977315,130.84577408926194
214,364505695,508.96239162251067,606.7386349157026
215,366162981,510.0455392820765,320.51736524145804
216,294469624,514.1712194391997,1766.0533101216172
217,294469594,517.6666063958089,1764.4152925789947
218,294684871,517.7482353210452,1719.2909242763144
219,293955425,524.2813194532499,1941.3264695940452
220,296469627,524.7685163615747,1140.2416058662118
221,329706994,525.7549295791208,22.73557295826319
222,294675207,527.3490500501057,1737.2052752111065
223,366164527,531.6277757990097,307.4404752217731
224,295122051,533.3880655434657,1651.7568639079377
225,256058942,535.757817315479,1472.6778730171845
226,296321403,536.263872434693,1195.1440266727761
227,294278589,539.7152890679523,1819.6574040322519
228,365312393,543.1448979296533,477.18073840180506
229,311785644,545.7480252380146,1980.3900277909888
230,294901598,548.8276225375548,1703.7098731581775
231,328688064,552.5410611034495,123.72281941462148
232,293955095,555.2888642944456,1954.1211090791214
233,294683400,557.9601268861799,1744.4179794341153
234,296320936,558.6308832276088,1210.5408565358086
235,364495705,560.4638700951264,682.2951503895807
236,365313207,569.6985125183066,498.6237983116815
237,278677370,570.7352509073041,1043.9125876674098
238,278677598,571.6495285312202,1064.7729315129823
239,295122722,574.7793348083082,1685.9995576786362
240,405902579,579.0394723242714,1863.6873962012894
241,329709914,582.9300287463193,81.27628620653789
242,293954762,585.9645268495782,1968.5041092411414
243,276920137,586.0371310402902,1275.7825080839136
244,278677722,586.8743232965983,1053.8228350176998
245,294682698,587.18519489586,1743.9795650964472
246,294682513,587.2529935872974,1760.0043061640865
247,352340797,588.9677364693391,1371.0329597615962
248,295417762,589.6701881208131,1612.5193977201245
249,294682637,590.8580173130051,1741.969862479061
250,278677941,592.645043940145,1068.4210239115916
251,286201103,592.9604489805536,717.1953237728967
252,364913777,593.1041462500448,1889.8388500372766
253,294676225,595.7921477428022,1786.8753894201782
254,311786192,596.8225440235178,2012.4425247444108
255,329947655,597.7866899102493,48.15487485901189
256,294277855,599.5921132249878,1846.6422622561606
257,256290418,599.9329884123812,1472.8833662756297
258,293954660,600.8543344979795,1963.6270021068303
259,293954617,602.3033517968613,1971.780227841324
260,295123021,602.9802268117343,1687.076502414609
261,364934586,604.795190607992,594.6800544841973
262,295642548,605.8480588593329,1615.217427366553
263,357171316,608.1557282422409,141.1047165950773
264,295417443,610.7899248985018,1624.3619567616095
265,371507914,614.5491767164254,1054.9416322736217
266,303351921,614.9428967960341,1017.7335247809675
267,405902259,615.6271503208724,1868.3922053636716
268,278678404,616.4660586286126,1076.315489351585
269,312286761,625.0491288542,319.7956973044558
270,329711693,625.0757523186684,112.14047744347867
271,312293325,625.1654384024741,295.84646952101207
272,294676622,627.1724036199487,1799.7667502500199
273,312664957,628.7864214653423,286.3328476188293
274,364963325,629.8300194603471,1898.571226933185
275,295891261,631.0862740105429,1566.5042599964331
276,294277463,634.4084623952554,1856.517314781209
277,304252978,636.8764513616297,31.19236420321375
278,295203636,637.9195009759222,1707.249170731633
279,405900136,639.535426634417,1941.948701872952
280,303827626,639.9562423179783,959.3373074767501
281,364493713,643.9888472930246,731.1486669035057
282,303566738,644.7131565166401,1011.9120137195044
283,405901899,648.7733887000862,1886.2059677583832
284,405900259,648.9620401313007,1951.7105693803421
285,295207701,655.9984325008954,1700.5019931589636
286,365863721,658.5499298869747,495.37329455571836
287,1978614135,668.9908217014172,1929.5849404600056
288,1978614134,669.0715245428065,1929.6460514370622
289,293953891,672.0009654378808,2009.1394930228887
290,294903380,673.6030089675947,1786.0395670537769
291,310773108,674.0686663420055,1404.397459832553
292,322586023,677.6057166340528,942.0265216706316
293,352152751,683.8969442039339,1448.6223484960376
294,303826721,685.3625721258071,977.7686368290435
295,233302935,685.781757157597,2007.3133985035377
296,289548946,688.7636896616965,82.57248950992538
297,289549470,688.8350898257111,54.1282960155249
298,290088008,689.3125882658052,1233.2785372391659
299,295207247,690.7784349830348,1715.444083410911
300,295204397,690.8582239849542,1745.7927793347608
301,233285649,694.8658112343628,2041.0733615513159
302,352051476,696.223252580104,1486.6962939136715
303,352152521,696.7710476792247,1462.5103594212078
304,364805693,698.9744127534233,704.6920445974337
305,294679403,699.4789951396318,1811.3752913356705
306,364492294,702.4192422287397,782.1820560084012
307,312662432,704.1918636865352,344.2678054654458
308,295412684,704.4023389463083,1696.371015484482
309,322368810,707.2550294633428,984.1976398952788
310,278545633,707.9775254469786,1167.1758472699482
311,365220598,708.6144811784691,633.6523990466242
312,364820030,710.5746445442038,1954.8549700873111
313,294466331,710.6722781906174,1889.1289177472524
314,295204652,712.983117296581,1749.5121980456574
315,294903903,717.0023951572649,1806.2639230255515
316,294903885,717.2750576498648,1801.4608994255348
317,289550491,717.9490278204219,74.80051883873016
318,416497536,719.5750484151788,893.4859014990793
319,294180666,723.3927807752408,1917.2610143763784
320,289890301,723.564423224536,46.651397787091504
321,322725897,725.3502349360632,913.3685143249485
322,364561703,725.6809750617537,781.5328671052779
323,295415683,733.3945088000983,1700.6292104534934
324,405900960,734.4717045425166,1931.4158580737449
325,233303404,734.8048578483117,2025.6018210786133
326,233303402,737.3204535125105,2020.2202384250518
327,233341458,737.9745163063986,1990.3245506662265
328,294905382,738.0095737954358,1795.4883358014235
329,294466574,741.1101365450598,1887.8582692007376
330,290220784,744.4192912290124,2.6704460487406068
331,295413286,744.5893287758198,1728.0259115455215
332,313100816,746.4630241770673,322.78799161848724
333,312282258,751.987036644386,421.15151140703256
334,289546553,752.9043004840412,133.0490614312197
335,289235346,753.3223917960888,155.4965328354609
336,295413409,755.8845144472937,1729.559725126546
337,289546481,756.4453329338228,133.03705931561487
338,366263188,758.9623151890637,493.6636702170333
339,294678099,759.6544741634629,1859.5865939551363
340,295413508,760.634860608467,1738.7237545951095
341,277011489,760.7183942670862,1356.6456923944168
342,294678176,763.0056302587752,1871.9857285051987
343,233400739,763.6433972121698,1913.2114538405294
344,277011709,765.5164676738402,1378.0219501271274
345,233400672,766.4098783462526,1917.1115829374287
346,295702851,768.2480438397583,1681.5208336084968
347,312660522,769.0585835267894,387.02658419515024
348,289228040,770.5942124342495,183.75107651729968
349,295700796,770.7570599957237,1708.448016206064
350,295893467,773.8242185606545,1655.8738046853507
351,313100058,778.1222289161632,329.77679913108886
352,352344073,778.5465463483499,1494.1942463691262
353,310771370,780.1912521457184,1476.1055942220096
354,289545877,780.2365569322907,141.67737445902497
355,289788753,783.7147103165236,82.97570553246811
356,289236285,783.9255538349172,177.93064087162952
357,295893690,785.1151544785918,1670.7632111924106
358,295413781,785.4050017616554,1744.3907178178174
359,295893727,786.084171008344,1676.0840384898045
360,233342705,788.0373574441927,2001.193139862183
361,294904747,792.9114333823593,1824.2258148869475
362,365765587,794.1998380941991,591.0412090003805
363,295893846,794.6404451514502,1680.1655406407474
364,416621412,795.7002044797679,920.7570793484821
365,285887857,797.6934000988604,1000.2263541707463
366,365218059,798.6848552423256,702.6788964818257
367,233342788,798.724900235341,1998.9300308798065
368,233340718,803.0556437380882,2028.4805439365477
369,289893965,806.7321759605796,77.61481551983306
370,352150799,806.7771438105895,1521.1067850004556
371,233382494,806.9285006766696,1946.4971584108966
372,233747988,807.4517544798932,1835.3609506201765
373,303746187,810.1679163711507,1105.035396067479
374,290316213,811.4850987029166,1282.6878423368025
375,267274349,812.2648819863994,14.690594747596721
376,285888275,812.3046614933488,1015.7426369057588
377,255997958,817.4255922000431,1636.4052581779654
378,295702130,820.2856744958269,1711.1767785755842
379,278786037,825.6954779899112,1227.4773309496304
380,233380422,828.7863725460884,1988.6285992208755
381,233319754,838.3294373896604,2044.4116056953915
382,295895179,838.8594723396923,1672.7264662912967
383,365114490,841.0106381940776,762.9472935771029
384,233786037,844.8024029921037,1821.3804127097367
385,233786048,845.7790627627157,1822.0013309508133
386,289238257,848.934346415695,236.5298012693192
387,233399651,852.2361520324382,1957.7208605201315
388,233803694,852.5799154326569,1774.162867201136
389,365977587,854.5499541055232,616.1489986960597
390,233383083,855.3639368178763,1974.7778417699808
391,233383102,855.6691859560434,1977.7582030690191
392,278447515,861.2924701165788,1277.0842606859067
393,312401800,863.6298271753094,502.4116256394655
394,352054125,866.1360194982484,1586.922786641112
395,233421716,866.4731635812332,1895.2535867522158
396,295894782,872.4775378049217,1693.6839499366627
397,277111950,873.7272518204063,1386.1093973296286
398,233748892,875.9828834596738,1880.5798541546344
399,233786411,876.3623200191583,1836.7256249148654
400,277013493,877.6268301766826,1440.981378560995
401,233421863,879.4828384372584,1902.3339580043482
402,233840449,880.4216105370742,1751.1436069357248
403,285889741,882.2697195434781,1048.2094523988972
404,267281807,884.3144837556108,28.716391338875145
405,276826300,885.2245025348143,1463.6674704945142
406,233402514,885.3353995022462,1951.2246878408746
407,233786479,885.5120745825902,1831.6107363021329
408,365763006,887.3501764239287,665.9553773900759
409,233379627,888.800175550781,2031.83761390775
410,277111595,890.1185221998555,1405.866500296879
411,312656783,898.8318452257689,484.5146566209945
412,289336448,900.4158314125468,292.42975544264203
413,278441501,901.8079729634633,1317.3506748253742
414,233422145,902.7951277017461,1913.2272565865626
415,233841576,903.3255883130504,1750.2238184180592
416,233749202,903.6198083648337,1889.75145069954
417,312277774,909.1539181010049,545.3310464772103
418,364406290,922.5270715462427,930.3473626274733
419,290083602,923.0194359997263,1375.0224569956142
420,233398756,928.5269902465303,1990.4429066558648
421,233839656,928.7909217458873,1797.440731095061
422,233398665,929.1272617419174,2003.8309904389387
423,290228730,933.0076741415594,140.7513538718841
424,233802042,934.0539430986796,1847.3513540281695
425,357874605,936.0091009243532,33.51005269851412
426,366052630,936.0161324204687,662.3510853207572
427,233802088,937.762470860746,1831.4905472556732
428,233823489,938.4614919312836,1809.3071643178312
429,233384100,939.0755416410992,2025.6248368133026
430,364566564,939.2305057416124,919.4993423117804
431,233898009,940.494611376145,1710.081690940604
432,278788298,940.7662387473636,1295.6567906908099
433,364632842,944.8958951671074,895.7698410688432
434,233859002,945.7609300381058,1752.2255790439576
435,289436953,946.9404738028453,303.17233141951766
436,233858949,951.9492790208383,1750.2104183683593
437,296549760,952.2442474440093,1425.9613823587433
438,233418152,954.361643395728,1966.363966487101
439,303457162,955.6799304660893,1219.3654603822158
440,364811855,956.2010557992967,880.2286071608472
441,233839416,957.2364528668396,1793.4801034382665
442,357875887,958.682682939512,55.44072388853751
443,233839230,961.9403762042017,1819.0904132517687
444,267267344,962.113941667462,148.56577243425846
445,233398254,965.7838347551719,2017.4896628904894
446,366268854,967.455019607276,638.8204791463577
447,233861298,967.7061061844521,1740.8807629271137
448,233403634,971.9159697987033,1998.7095276718576
449,312044702,973.8963327307606,624.6385054761154
450,233939851,975.5715359601317,1636.762176685118
451,233839066,977.085626848901,1823.0386523588088
452,364404954,979.5629059538776,987.104441778304
453,364404889,981.2805555025134,992.2315327138015
454,233783409,983.1409598853684,1907.6603350004125
455,365213081,984.3715663380343,840.3143674083849
456,289901202,986.0030365044156,231.0784477019376
457,233783350,986.7736988101688,1911.6185927081174
458,233403810,987.0422794216144,2004.654829013208
459,233750188,989.8799733364707,1946.6833376436448
460,267152671,991.0023008993772,158.33114200356042
461,1976127759,991.3633662316997,351.7380817431073
462,233750226,991.6128819047352,1952.124755712285
463,277110052,993.0757422986306,1465.2103625507975
464,365415682,994.1294638997246,827.6028660425002
465,288782520,994.152418641488,432.33688881169684
466,233861657,995.1165586852844,1759.497974955437
467,313093652,995.6584220996277,508.7345611663749
468,365482475,997.1517444178627,807.8081996465288
469,233801280,998.4784673156842,1886.2250028061774
470,1977745398,999.1383859117262,1087.9217390767833
471,233937832,1000.5515276341954,1681.1256642682763
472,366269814,1000.8984405257075,668.3623907056017
473,358325879,1003.3960660430403,22.49408015686903
474,303456134,1004.9400203552684,1264.4178031183833
475,233801268,1007.4833870502868,1874.3402954964083
476,322592636,1009.1404618719174,1166.3309071043934
477,233397725,1009.555916049615,2035.8364030006887
478,233417419,1010.1512492113433,2004.054210963345
479,233897203,1011.4949437970926,1737.9962485375
480,233404168,1014.5365476543843,2031.2248684768945
481,233423581,1014.6539866617936,1987.142571532184
482,286298962,1015.821399245675,1038.0407622515222
483,233861976,1019.8702345593042,1769.9939254763335
484,289779542,1021.4709568905658,289.7121750375691
485,233423641,1021.7216009410613,1986.5655958782727
486,289435043,1026.3941211055646,355.2981183273088
487,365759268,1026.9890968795673,762.2301317287561
488,233957508,1027.741575166248,1665.5863963099869
489,233957504,1027.751353581204,1665.9274115919861
490,303453230,1029.0449126689296,1291.8867324996468
491,233857929,1029.6210499675446,1805.2379541214602
492,233940694,1029.7844236485603,1687.3763197248059
493,233957585,1030.7434658358143,1649.0085620248592
494,289903170,1032.2469638100692,287.8280187281745
495,416616178,1035.9329453442401,1088.2561877399157
496,358183868,1038.0589391813537,87.51385185516916
497,469427007,1042.548875027314,1402.527346014118
498,322362529,1044.9251240064323,1220.9959412440594
499,290232858,1046.0736995263287,241.56059832006267
500,265148943,1046.4477108459414,1319.7590891615534
501,233843359,1046.7446384608245,1827.0468345638405
502,365278098,1052.6595281426746,1580.97188580682
503,233824930,1053.632306489081,1884.667810408563
504,365099786,1055.5091826758935,1655.0322953689806
505,267147831,1055.6294132526896,219.8124459970248
506,233862385,1055.968038952246,1788.944118220415
507,233750914,1061.7458141839627,1977.6880934148362
508,233901130,1062.8380252906736,1751.9319298832227
509,364814315,1065.268552881755,960.8276285764696
510,365757970,1065.3309066359946,813.4711181433377
511,289903576,1065.9573779482857,311.53702389091217
512,233862473,1066.627937101714,1786.6707735037826
513,233857404,1073.453587570275,1833.3603180297105
514,352556832,1075.5491041899645,1570.7559288397877
515,352556844,1075.6324311921117,1569.4373794628073
516,233936823,1075.6510202416853,1721.5523155792575
517,469426294,1076.2066315009213,1447.593870377651
518,233901288,1077.390862500401,1752.7626872525339
519,1978733724,1083.634888005588,1946.8333774692587
520,289340949,1084.16286526711,434.5059303196476
521,365103851,1088.3881360793027,1650.7823451655966
522,365277613,1088.7482311177139,1593.216402743884
523,1978716819,1090.5584282644818,1865.8436602800048
524,365480289,1091.454420367673,879.8497270179743
525,233825421,1093.0635607642478,1916.32779228807
526,233825340,1093.8086647605392,1898.4586846923946
527,233416514,1094.3438545257434,2035.9739765946772
528,267145353,1094.9924492768037,251.7262324174659
529,233941537,1095.2876943126862,1715.9923920886358
530,352556540,1095.3079596148702,1579.1181337492606
531,233843978,1095.8514080548891,1858.4220839556588
532,1978535117,1097.7452044796787,1594.8890040893589
533,233788931,1098.7555495087308,1966.4213955856821
534,233800142,1104.0321266163646,1940.9294814721798
535,322361635,1104.9303446152126,1253.7471283397515
536,233825560,1106.3002188294276,1919.2584598269855
537,233837609,1107.7606494059546,1883.0843077934296
538,233825577,1108.1788018353814,1919.546625992602
539,233896030,1108.8831584538564,1792.9601982984125
540,233896027,1108.9859831934275,1793.1046428287912
541,276397162,1109.7992439861382,1401.356662703533
542,288994448,1111.0731344279493,518.6693580631409
543,233825589,1113.2698221165797,1914.5115113612078
544,364815312,1113.2802250658183,1008.2435533716097
545,365120801,1115.3472455906424,958.6181402100837
546,233424718,1115.9265027466934,2028.785124444591
547,352610142,1116.2022479015711,1571.2722461738724
548,289432730,1119.976233847761,447.72152716190016
549,233956210,1120.476100625438,1722.7155760935846
550,312048437,1123.1029926032186,749.1106628961724
551,289956038,1126.0886305794254,367.82086858349646
552,233941947,1128.0126967144533,1730.560561626541
553,365104424,1128.467755397567,1669.0287627219195
554,358736833,1129.5451132210624,89.33349339256752
555,233751709,1133.7113607159026,2019.461096553594
556,365098683,1134.7878260820219,1688.79272500376
557,233895557,1137.1290918031716,1825.3930786392173
558,233902144,1137.2667161394027,1795.6808802251417
559,233825875,1138.1339137918912,1932.9847547422546
560,285977481,1141.3148725380765,1244.4063235661579
561,259285607,1142.686704409361,266.67152122931344
562,290277380,1145.3150427594362,339.46655349208845
563,352451441,1146.2115745826716,1651.676187384276
564,233844586,1148.8553491729315,1889.4842986119281
565,365209190,1150.6590130907007,975.1157488821516
566,233799681,1152.3444073769708,1955.5782384795416
567,233789478,1152.7156552902522,1987.2255400716033
568,233826002,1153.034752211238,1932.3707009379086
569,288778712,1153.2146683199353,561.3322383166342
570,233863576,1156.6421426206664,1846.5616397691642
571,233751988,1156.955362468607,2039.9285463644785
572,233826079,1157.2905225455988,1937.3834921949551
573,364628248,1157.4862018776062,1071.7095801962878
574,312409136,1159.5315678503175,736.606857327292
575,233789567,1159.5725469670313,1993.1180737351278
576,233752056,1160.256571758549,2045.6771693944345
577,233751960,1160.667810896694,2028.5063013163885
578,365121762,1161.4782221319674,999.6167637101717
579,365121768,1161.7399643582476,999.564500246764
580,233799484,1164.1796606724126,1980.0104893016971
581,276399157,1165.0686466700886,1399.8948654292199
582,233942570,1166.552258242458,1771.9038957493285
583,233752111,1167.08305513574,2045.618210958165
584,233902509,1167.9701044761314,1809.816467902149
585,233863754,1170.8194977821438,1858.1554961953514
586,364816538,1174.2061754974375,1053.608180797604
587,233799403,1174.408259284036,1978.8045395221266
588,365105037,1176.4491531203762,1690.2309471460242
589,352452870,1176.5026089002615,1672.5047710227473
590,352452939,1180.750111833847,1669.9402392038448
591,233761676,1182.5350482433412,2029.3155056609976
592,233856183,1185.1393244412911,1882.4568538858935
593,233845020,1185.9845431330991,1906.1081620171194
594,358738822,1186.0369193815961,145.3598701453428
595,365196631,1188.1471495676287,1647.6330167406563
596,276746663,1190.8923565479276,1354.786759945628
597,365122281,1192.5971306655956,1011.9516216847708
598,233789940,1194.5490288803862,2011.9261142203532
599,289775373,1194.5814744364775,460.5444172281479
600,233894852,1198.3003959992704,1852.1598474217662
601,259773610,1202.4733187949935,79.7717759413937
602,233902969,1205.3831219797232,1834.9755271748777
603,365105417,1206.3570376928205,1708.2109707538143
604,365755057,1206.6991218003668,903.6230900267507
605,233761407,1207.2405260455666,2043.1550206082863
606,233864224,1208.7604534056254,1891.9842183043115
607,233943112,1209.9154369414034,1795.4560103610934
608,358739842,1215.5447036675555,166.94193148327886
609,233943166,1217.2328108763686,1792.6243122059375
610,233935016,1217.7469711977299,1807.6666544254056
611,364400669,1218.6917708439025,1155.3111561009614
612,387572309,1219.8678093223048,67.58656581807718
613,233798897,1223.1023972835592,1997.9804292899094
614,233894497,1225.1609209927526,1874.588990514956
