,ticid,colpx,rowpx
0,256298427,44.75888776863046,1670.5306804211878
1,1551695271,44.975401981817015,1841.1951378161932
2,356823091,45.65701258254671,1488.5545946080802
3,236767893,45.93862184852209,1345.3331040694607
4,219116889,48.045769310955976,1157.9587769672187
5,229711056,49.35457246303303,1855.3450319037177
6,233059081,52.60132262255343,738.4044566756385
7,236770354,52.765350054589284,1380.7553200194834
8,233064122,52.87487537674221,807.0631210799451
9,219819314,53.90936989392992,363.78676149925246
10,236767970,55.80972796679078,1313.571184333576
11,356823102,56.21617673729763,1489.918340828871
12,219812867,56.22836129234053,198.5111487818017
13,229644709,57.362348893462794,2017.174144652252
14,236758862,58.36742409469963,1150.2145685445116
15,219817506,58.67878120343375,263.1270010211141
16,233069569,62.71176071114084,803.7018826520457
17,376868299,62.75022529603385,1603.125155099076
18,219808072,63.052568481168116,66.28452961842724
19,376847584,63.086876771923286,1501.7847669837945
20,219810776,63.74883734523346,89.74670373959884
21,236767930,65.20578887215936,1334.7544716089494
22,236770256,65.59763417468186,1339.994307569468
23,236765401,66.17122649445871,1281.2852785299408
24,233053492,66.4728690487968,552.4241025193986
25,233048546,67.86266190595802,463.6602960890831
26,233053435,68.08652996055753,525.3473553525547
27,219815120,69.29371643634312,215.05539973566957
28,233059229,69.65284879050061,665.1413712302909
29,229701714,70.09641275542258,1747.9920076632582
30,236770286,70.21218469416114,1355.515856076481
31,219817433,70.85629379210047,236.0889605082673
32,236770234,71.87855149521114,1331.7414222636571
33,229736680,73.7761795620206,1908.0373604985816
34,236765333,74.96639641798642,1250.083601460669
35,219810819,75.0371492147406,67.87979184122457
36,229736675,75.17889690730256,1910.5517138072569
37,219819462,75.2160746928523,285.43134998129176
38,376868252,76.79345076095082,1589.9381247911365
39,356865126,77.41984215905956,1536.6040496245605
40,356868590,77.50892152147698,1558.971268374206
41,236758897,78.18695445859345,1143.4275961703222
42,376868268,78.96268646607422,1598.1863692506574
43,233048469,80.30856782245367,427.381365055138
44,229700780,83.43725613267641,1699.8062458654294
45,233063825,84.04357193249018,673.4967612066453
46,356823267,85.649363858168,1430.6397682480974
47,233049900,85.79639921504506,462.46438275139326
48,233045481,85.91499243701038,378.45940565067167
49,219812640,86.01980870990013,95.14275993735356
50,236763537,86.57622474203825,1205.2512716155913
51,229701771,87.36398093779611,1720.892205883813
52,236770208,88.97621917263056,1329.3534162198164
53,219819539,91.22337407239193,252.8512406603629
54,236760425,92.48584070405474,1154.422146912737
55,229700662,94.23806462816604,1654.0796466048246
56,229700707,96.32796167057629,1675.3073542366767
57,376847765,97.3708766878751,1428.0778211102036
58,219819617,97.55586481372693,212.80806493593846
59,233064353,98.14065631440316,717.4988612983412
60,356868791,100.241798874731,1525.0016505105386
61,236763662,100.76118231272386,1153.1949870596268
62,236759049,101.04569533565424,1083.840535495713
63,236760292,104.5491390815492,1104.932356687371
64,219812472,105.25871711457957,25.082370697397245
65,236772663,106.05639546888573,1324.2882370212358
66,236759093,106.26517478365652,1072.596951183776
67,233058441,107.19887685083599,560.1167739227378
68,219821937,107.38308220444941,270.3826999710273
69,236759151,108.27692204291165,1044.4907710799748
70,219115807,110.52282859385478,948.4762244805667
71,219111587,110.5437074087899,917.5275212002555
72,236768225,110.70193469077505,1211.9820769300861
73,233069347,110.87370537731285,719.6218185112575
74,229706660,112.33934156508755,1721.5020757143795
75,219821826,113.13553084739985,220.94196824704446
76,233069727,114.04308223413881,766.7462577777147
77,219817268,114.18749244618914,163.53411803039606
78,256298645,114.65756483387516,1572.1062427274856
79,229752545,115.35662437653428,1994.195136495216
80,233053168,116.10847868494913,413.58440187660034
81,233045685,117.85687434187972,277.85418550798715
82,236770048,118.01784527389476,1260.4093076543268
83,229741985,119.12521021667007,1900.8666817396202
84,356869021,119.18282026324316,1479.2329869424264
85,229741519,119.33965042274136,1881.506379606267
86,229741998,120.0207159228451,1896.2152816189762
87,236768228,120.36509117135937,1216.7310473331195
88,229736863,120.54689691004327,1839.3098071320346
89,229741497,120.92843069202702,1874.866448233872
90,219815508,121.527284826604,40.8661882098066
91,219817223,121.737415346577,141.06473153816972
92,229736120,122.85237828873665,1817.2202192717984
93,233063693,124.25190827674315,614.8371002704541
94,233069809,125.02986778941845,729.6578924607222
95,233063623,125.37025931062328,585.7413628890918
96,229747270,126.3336646872313,1969.5422216513791
97,229736854,126.6095239446045,1849.1612789387345
98,233080216,128.3369199033211,827.0174101567737
99,233059528,128.50916254058433,528.0260361862781
100,233058265,128.64166331001857,477.7132941572305
101,229701938,128.66415226563655,1656.3377235977375
102,229764054,129.35341820337902,2039.142361663775
103,233058262,129.96347073496685,478.2214549228963
104,233080208,132.66000607206155,825.6837914223275
105,356823539,134.36807707442532,1336.6939967169847
106,236772798,135.81955847397415,1276.4250616456598
107,229706760,136.45854220446,1681.0530762432534
108,233074669,136.79465920470622,740.2486840076558
109,219815520,137.43063484983392,40.224993940984405
110,219819747,138.1034637352893,156.58605201267005
111,236763903,139.18477185156422,1068.3049604001667
112,376867898,140.29470030377874,1464.5576116310508
113,229736951,141.855098033089,1805.0464516198913
114,233080190,143.93751446228774,824.1525079135921
115,229747353,144.3350000536371,1936.652895195128
116,229764062,144.7888686870102,2047.0997377468882
117,233080120,144.98439849346354,795.9286454247726
118,233059604,145.2054885926583,499.84145123842967
119,233059608,146.2138116849816,500.0400992419744
120,233080272,146.5909855550182,840.1421031795813
121,233080133,148.10803477809316,805.6404079765255
122,229752395,148.30785216570115,1945.1308081167083
123,229752721,150.8600198668129,1977.972110837261
124,219821654,151.64784182341245,145.5838441137627
125,236769827,152.4335830425867,1182.831422982548
126,1551660228,154.91860713745942,1661.6280944402695
127,229706827,155.03326725147758,1661.558177067187
128,229711859,155.13809381327758,1743.9927514517742
129,229742116,156.85398742441663,1848.6903355862796
130,229710646,157.1960577845726,1709.0338514412244
131,219116192,158.90854926834197,910.1162247077873
132,233058176,159.9785443855796,447.9393011539242
133,229711942,162.56869506913705,1708.3542758349677
134,233050337,163.4591699972902,278.7682909611024
135,229706865,163.7662172128759,1640.2238734112382
136,256298875,164.20823288200785,1479.366326362522
137,229706848,164.9297464122135,1651.7642207184808
138,229742120,165.2771661014624,1851.9634111514824
139,356823639,165.93234051966283,1296.1765489880615
140,376867808,166.67254211400646,1442.292259644475
141,376848173,167.54940309726737,1316.0636381222396
142,233080048,167.5968389453516,775.1948475709312
143,233050418,167.66805548223078,243.94491852282107
144,229752332,167.90436833105426,1920.834305772998
145,233045917,168.29499426354263,178.2324793540492
146,229706853,168.3241959821879,1651.1020948486962
147,219819948,168.92980418936182,68.22315273603412
148,236764858,171.5151318108591,1085.4713933107662
149,229710546,172.00570274494618,1662.654510358855
150,256298934,172.1010008976722,1456.1733370816614
151,219819987,173.08261518273346,55.76870344276348
152,229741273,173.28743883281987,1797.4742920308167
153,233070047,175.04810242845642,630.6319959493801
154,229769498,176.11896574429974,2023.5156382882572
155,233046041,176.23034264172412,123.60944042812605
156,229710568,176.54057949031022,1675.2345163390014
157,233055008,176.60021865539554,340.4046195640194
158,229710567,177.02666667930606,1675.1213577228311
159,233058084,177.5348017094774,407.0781783486275
160,229741284,177.72025817247268,1803.884279466675
161,236759856,178.66432251818904,956.798376994356
162,236759909,179.84309529653683,979.0285446527071
163,219820006,180.19618199857564,49.37461615546064
164,233070145,181.78735260863624,586.9199580764445
165,233079919,181.94783576832947,716.7900266940132
166,233075235,183.4668963885868,700.9614244652928
167,233070089,183.9139948203749,611.8938493962952
168,229700266,187.21670422174708,1503.5001174193653
169,356863815,187.44349467140717,1313.3862052078584
170,229758994,187.50196596361008,1926.812233665062
171,229764231,187.99111180326213,1976.487839077945
172,233075294,188.36736586076924,677.817307863909
173,229705174,188.87747533802138,1560.710171019196
174,233068870,189.77353611389975,543.6992307006416
175,229752227,190.05455610280757,1877.3104969871927
176,229706981,190.6629715275204,1602.4928370247674
177,376848322,191.22123272393142,1260.462542656202
178,356823839,191.26478078139354,1225.5515624513455
179,376867702,191.8549831170289,1411.0262375615905
180,229715760,192.05632372198497,1708.6050467378852
181,233064975,192.21570413932102,473.15059841555114
182,236773098,192.4417218043881,1156.9444336248112
183,233050534,192.7077312322216,209.75896760793208
184,229769680,193.06513977072981,2026.664409336415
185,229706950,193.2331186083738,1617.9140139052386
186,229712134,194.97265525533,1655.435864504755
187,233052755,197.77965304659008,234.0469408433741
188,219821435,197.97282252884497,47.35124538380239
189,229705199,198.3382201986306,1578.4516143825797
190,233050540,199.56320618860386,210.67978734067174
191,236759608,200.20360918342942,895.0304095991733
192,233047757,201.05369276902923,109.40319105622532
193,233052719,203.18825332493844,224.70787814812854
194,229746640,203.43564918565133,1815.130578406096
195,233075376,203.51354858910304,650.8946715613606
196,236764134,203.78177806271802,985.9289532584503
197,229747669,204.61319375389286,1830.0875547705334
198,233050623,205.17150474017865,165.71784143720342
199,233080541,205.5002080359261,737.8435335604319
200,229715654,205.7305291468334,1670.4615543256045
201,233046175,205.8786153432414,70.15985078882967
202,236764598,206.4730023305117,984.7392279530092
203,229759104,206.83748519547316,1883.5168348725424
204,236759739,207.82519395665568,924.2293953619703
205,229737193,208.65387203530813,1720.5428397672156
206,233052659,210.52001664082107,196.06583393439936
207,229712188,210.76806543733662,1636.6196615985434
208,233074272,211.7091458993232,597.8582043611668
209,233079779,212.29930743806784,652.085106351043
210,233047788,212.51906962134657,127.91977213118669
211,229702343,212.81952720421398,1494.788863855857
212,233063121,213.35671852306996,381.2724946612384
213,233080633,214.1114214099189,690.5605615986825
214,356823982,214.8518233243317,1178.5557159517582
215,233063141,215.08965506855859,393.28684048162285
216,233047683,215.13169518145637,80.30700730158789
217,229742371,215.69866656750247,1760.8639711040428
218,229763705,216.18502853012725,1896.278206043537
219,229752137,218.02345404224243,1854.967528769335
220,236764295,218.15980002959674,921.9628903143132
221,376867523,218.19670216954705,1346.2332415985202
222,229710351,219.2471406418264,1588.8375362966287
223,233060064,219.37395387319359,316.9991974834782
224,229705038,219.6708067462645,1510.366058326032
225,233096300,223.56501703225413,898.0892107766159
226,236764293,225.1241071852584,926.4970598184293
227,229763700,225.15198204428486,1900.0313192797792
228,406856666,226.1584298042177,1116.0775884824182
229,229747772,226.59796284400284,1798.064170622135
230,233068660,226.6707172696285,461.79533622305814
231,233060062,226.69206793846408,321.5298235077462
232,406856654,227.12889288936358,1122.658077586479
233,229741019,228.10803491278665,1706.5885460733673
234,233085869,229.40748000988904,772.0411996916472
235,229775316,229.6861039885217,2033.8463412811075
236,233052567,230.2163786919803,156.98431989245069
237,233050813,230.7504254218368,91.72333117242106
238,376867447,231.67389529514503,1324.2302157685647
239,229769864,232.38523287871791,1959.315968489652
240,229712257,232.7681989822483,1606.760500698664
241,341871585,233.50933235715092,1402.8351464767889
242,406856680,234.67299940345998,1114.3827117692904
243,356824045,234.9440945434336,1162.4198214462301
244,256299213,238.5212384409557,1367.7332081433353
245,233055406,238.68381620488302,175.89815876155205
246,229747807,239.4862902774773,1787.3440196756478
247,233068587,241.1010150347108,436.9950887445799
248,233068569,241.390033856752,427.93845477718315
249,229740993,244.13941844272176,1703.3390235097088
250,229747848,244.28654164807912,1769.2766363757603
251,229702499,244.60763227640297,1440.1737294687011
252,229700019,244.71987014535583,1408.691704702012
253,229764441,245.62120904904492,1906.1756914400708
254,256299260,245.6985001209553,1348.426562682909
255,356870317,246.2080327784821,1259.1923613476106
256,356863096,246.38910448655025,1201.4745129242053
257,233062953,246.4715518504503,320.18739861282785
258,233057546,246.8903894084753,201.81705495585288
259,233065234,246.927677734086,380.01105777498225
260,233079659,248.03974747300617,608.6314404217867
261,229707225,249.5054418638635,1526.3005245953811
262,229775402,251.4767735478976,2005.681982711396
263,233085151,251.76340024269015,655.132628917151
264,229763585,253.06977179997483,1854.0865989876795
265,229737440,253.97062836565783,1630.3179211027482
266,233085123,254.5250317521284,645.5056688890955
267,233079504,258.10247931852473,548.7317672023917
268,233065340,259.68861041467886,338.2416819452343
269,229775434,260.6842232480756,2000.5617020569305
270,233085126,260.902101314141,649.6035099363514
271,229764515,261.563697210276,1879.287783126438
272,233055558,262.0060888530658,123.08235328912741
273,229710150,263.2241061359872,1531.9329756054947
274,229715473,263.7973189685745,1601.4090593749847
275,229751944,265.23758486955387,1790.7165167872076
276,233080908,267.49102344051164,573.1535457574921
277,229702564,269.5005545855868,1420.8325772089277
278,229747934,270.3278739364576,1743.297067398948
279,229740848,270.79486428225295,1649.4562284254935
280,229712437,273.11884464573484,1538.6121813496668
281,229715404,273.9112273047388,1570.237172774696
282,233073887,275.1696277567165,445.436940361103
283,341871810,275.2382068466516,1317.0957868965131
284,376867257,276.54468957690966,1261.0715068498298
285,229715383,276.60946628810404,1562.8730716312618
286,229770036,276.62509182232645,1905.7986782119401
287,233051005,277.2588762196949,15.68370829725913
288,229769075,277.9531706468195,1876.236313135704
289,233060434,280.66072245225087,177.10502363705965
290,233055579,280.7549759563034,119.38697943694858
291,376867201,282.40801127570376,1237.1388710878755
292,233068267,283.63964470855666,318.87434250887975
293,229747995,284.6826666825697,1728.2943338981256
294,229702647,285.2628306441956,1391.6377096304432
295,229775532,285.40348301544645,1967.0722255433413
296,1551625115,286.09761742254506,1101.0000214433442
297,233060441,286.99934620944697,177.4023265943929
298,341871836,287.1061451149721,1312.9567342736825
299,229764614,287.2788341123008,1849.1502178006906
300,236769137,287.9914991214935,945.6657908435781
301,229707441,289.3658042875328,1457.4246960014964
302,233055641,290.0522200834696,94.52055364187616
303,229707460,290.23950632162837,1447.0898573057596
304,233075841,290.99044063423685,475.3874214129783
305,233070776,291.28661730579415,365.3820355203337
306,233052254,291.67831066738034,29.23160580768284
307,256299458,291.92847651438836,1269.9964716977886
308,229742722,292.85148309678107,1644.3801352160758
309,229786139,293.73776887495825,2015.068198818644
310,229751806,295.16668523450784,1731.4578186191363
311,229786610,295.6875375954353,2038.5820710145126
312,229748069,295.7268104270606,1702.8069648376395
313,229699784,296.93411864574773,1319.0322481736418
314,233090373,297.6060425433807,647.5858977394187
315,233090383,298.78426111383163,652.7048843694287
316,233122592,300.8391435707782,853.5696845329696
317,229774763,301.0448745007364,1917.02360509655
318,229751802,301.33164219503084,1734.2572570828468
319,229748103,301.56101973328595,1690.8274541263493
320,233086272,301.8136425183865,588.2818196608374
321,229786635,303.4094744964204,2034.5076517191635
322,229780270,306.3299135424798,1965.1046866426873
323,406857100,307.30849548381894,983.7819533263016
324,229715231,309.25708686010483,1514.1682896174982
325,233060572,311.33078696537467,130.64597824510759
326,229770169,312.70280092491186,1863.855010210176
327,229780215,314.4071202996876,1941.7974107211435
328,229786055,315.98974749267484,1984.0955174437802
329,233070878,316.81986465474097,328.25039200332264
330,236773688,318.29504172321066,936.644972206158
331,229737720,318.42521603680905,1538.5180728867622
332,229702876,318.7589917545553,1320.0706003274302
333,229781039,322.13868772438883,1962.454735084257
334,356871098,322.52647878282613,1140.3931989243451
335,233076052,323.05186652493245,403.094052098579
336,229715183,324.1902256167346,1501.3011895413326
337,341872070,324.92197237105387,1228.8440529846032
338,229737780,325.064575971759,1517.3157979621606
339,229780194,325.7343394645907,1938.30564341304
340,233062474,328.2161457366927,144.97766597008973
341,229746027,328.2930486341187,1612.899064320865
342,233081226,328.860903525378,455.41978068586485
343,233070995,329.3343272627812,276.47655009560555
344,233090182,330.71791665163624,580.1619738723598
345,229740594,331.4650189078821,1568.6522443348904
346,229704512,334.39198024956437,1326.777194878649
347,233152979,335.09124159156585,920.9692723484517
348,233060692,335.75585027718125,86.2231539030205
349,233121908,337.09052903600417,716.4383591567889
350,376849647,337.1729505089565,1145.115530782858
351,229742951,338.6542303745998,1577.9564799533616
352,233096788,338.72338289519934,704.1207219568529
353,229740498,340.27970345575426,1530.7947634011489
354,229748274,341.614559821409,1631.5776373357862
355,233057038,342.3035277971129,12.226645344384954
356,471015215,342.65034329765086,1940.326005956392
357,233096878,342.66593774832114,667.3912246751485
358,233158962,342.79713287034025,943.2712106715668
359,233128511,343.92839982134694,822.8485316677495
360,233060794,344.11121942596213,45.24307102825728
361,229740543,344.22943619692444,1550.527094407482
362,233091625,345.43234603443,600.7143850568016
363,229774503,348.4524893634683,1841.4656455955253
364,233086534,348.66321401757773,491.92636186531456
365,233152743,349.86310843163324,872.5126850653479
366,233095596,350.5822806234136,622.0111125175463
367,229764903,351.8599529714541,1745.0447330477937
368,233086505,352.0989259964346,507.66139833828566
