,ticid,colpx,rowpx
0,316854601,44.665395788166755,1823.7449546758414
1,469977301,48.928603292239075,344.08684248574906
2,469977302,53.88534703088221,343.11772345902136
3,406319088,54.44879011183826,1261.282401568582
4,318568036,55.920754384870136,14.271348578322172
5,406274186,57.45716323020128,1596.6315692205972
6,316854882,57.99490707827147,1827.3388739591494
7,406274238,58.799984548046645,1618.078106431812
8,406342124,60.3332928365109,960.4338357354428
9,238809913,61.2974590614513,1192.8468520985084
10,238809965,63.65394678750512,1223.299222976584
11,406342062,63.88337705575971,989.5820742625932
12,238811857,63.9123498030265,1135.4328474810302
13,469977393,64.61645285167054,385.35729109690516
14,318568143,65.03409432821431,68.09057923437857
15,406280339,65.38943689616542,1388.6844798076934
16,406280308,67.40437860636311,1371.7275078161833
17,406343198,67.69962696861043,848.3741274550389
18,406242560,67.87129415971947,1716.0464297638882
19,327709543,70.29184006952032,259.7468520916042
20,406321123,72.51733537035426,1044.2120200697068
21,469883994,73.0798126035088,575.0943497162226
22,238817935,74.49642044032561,819.1229543175857
23,316881344,74.9334291894763,1783.2454799018674
24,318568182,76.1946324529502,85.1723085213865
25,316855037,80.46307361683267,1905.6662519604365
26,406346772,80.94044750496316,778.1157688094611
27,327712585,81.44272410361395,244.7235431177208
28,238813498,85.23993961787178,1147.4823679010988
29,406274637,88.65387599310507,1660.3461061626904
30,238810124,88.70889727582737,1314.4138775010085
31,327708413,89.25751360603073,375.0652947526837
32,406343361,90.77137170584194,937.6263806157327
33,327724364,91.6022696125251,190.11917889627026
34,406274556,92.33234841012056,1696.408584247846
35,406341925,93.45313379014368,1051.8543289202105
36,318568269,94.7681815803726,127.2748505164514
37,406318812,97.12121241774712,1386.3748525990006
38,238813552,100.13354944080099,1177.072118656513
39,277686521,100.26066165374256,746.6915787922514
40,406277015,101.00909460581059,1540.2551688457938
41,406341843,101.6857149002774,1091.4111409399304
42,277714668,105.15272361064396,675.1108335511365
43,406321319,107.09673243415614,1137.8097444758928
44,406341849,107.2260610441502,1087.2480930337276
45,406321388,108.34270971010092,1170.6284339350032
46,406274507,108.40893180017716,1719.2423578973278
47,238810207,111.11288025592316,1358.161524748493
48,277714912,113.97563268892698,673.0831618570537
49,238815671,114.6880499453154,1058.5768752828515
50,327712776,116.48171448103074,339.19897866028487
51,277714561,118.10827499288649,724.7636760662384
52,2026316767,121.97410468437454,575.9734558237817
53,318517457,123.15972403447188,229.61135238508317
54,327709211,123.63068503595802,416.62814178119316
55,406321525,129.05628007690112,1234.2326648792045
56,406341632,131.3769016114024,1197.8426254041142
57,406318573,133.0169690254863,1507.6866577980088
58,389086775,133.1548238029039,35.57733989166972
59,406321559,134.71540442388584,1255.4209925177552
60,406276748,137.86525709613096,1670.284321852369
61,197978113,138.58073283297372,1754.9772060991309
62,238817606,138.66359399484858,1009.9020721101787
63,327712864,139.40900689136532,382.57344259102814
64,277686900,140.47776320300645,852.1406868723691
65,327724033,145.43189095959204,349.36658833100716
66,389086709,149.79761458290199,71.32923381008716
67,406343675,150.17579583526302,1107.2293313456323
68,318569950,154.48643993296042,184.35764855348447
69,2026593532,155.07899002299797,1280.0392941713044
70,406280906,157.30276084901854,1661.5349476031092
71,277714361,158.60025830082515,844.8470198710803
72,238813912,161.2106493811266,1371.6591969695419
73,238810600,167.49372572646755,1575.950077772516
74,277714327,172.55859176325768,862.6541916792511
75,238814010,173.29634692614025,1423.8132445628214
76,277715166,175.7357040854203,839.1276756609817
77,277752280,177.33576318339038,687.8883754974037
78,277684451,177.75353842168388,1028.1547533529986
79,406281008,179.41997381266742,1698.9675935445025
80,238814023,181.18803740458043,1428.6232922232434
81,406321861,183.72552351306283,1398.847311783626
82,389089359,184.52425120019336,136.96001391483512
83,318569763,185.63318613238638,268.2403969208953
84,238815261,187.8862551035437,1294.1306983194274
85,277684337,189.95484217853524,1058.4333609643872
86,277748932,191.00108712621292,765.1494224133265
87,277748318,191.2239016746493,833.4536039449149
88,238811095,192.08543854564965,1541.8162777813684
89,219319702,192.11013165357903,1732.9289574686832
90,389086433,195.2300200561393,213.800981400018
91,327723576,200.01887674079708,560.6401182914502
92,389023613,200.19855507688962,592.745244732
93,403238082,201.19394234212544,679.8719704991037
94,238815210,201.39285031180628,1313.4209637439458
95,277748956,201.51957608471602,780.5906567062564
96,327723729,202.19584247799264,506.0928105225916
97,318517071,203.74619603260768,407.44577262979857
98,277715302,217.11908325102718,926.463629038932
99,197760709,217.4325438459803,1745.5752964140142
100,406322013,218.5303739609421,1471.305858038721
101,406344112,220.56170765459254,1312.857796544386
102,238815061,225.97966315581695,1385.9502536604125
103,389023538,226.20240306377616,636.6219978765004
104,261460407,226.87186044236216,73.18437911878598
105,197764361,230.3964102592006,1729.2274360896126
106,261421144,237.19414529191704,162.89847551050786
107,406322870,237.7199673697982,1501.9972585819494
108,238814402,239.3794547365202,1620.9647443089386
109,406345895,239.9604631004341,1221.2753503096808
110,318569424,240.85221662332776,429.346655450182
111,318516801,242.16628554625558,526.350615417054
112,327723603,242.70709209803357,568.4817483158423
113,403237836,246.3269201585405,802.0334984211947
114,197764476,247.02635047125938,1741.7097223675669
115,197764453,247.40304776808398,1729.8970981223415
116,261460343,249.45388579749093,107.26202900687927
117,277713954,250.29476008577083,1103.1433879199542
118,318569008,250.7475827584612,470.65616272911916
119,261462443,250.78877473957692,73.44568269512408
120,277751989,255.55873808128968,865.4031053716736
121,406322776,255.92426570357853,1543.736458552645
122,403266698,258.9981973836343,698.0346904282795
123,406344319,259.4636769424036,1423.333770859348
124,2026283016,260.9350003685414,247.71173921753777
125,277688309,262.6636383494569,1193.0312917515632
126,277713933,265.0014348111656,1116.3217899458189
127,406322391,265.4782929447016,1664.2784480077414
128,389089709,267.6478213974854,302.78769688584
129,197764592,269.4906704426789,1791.1656488024316
130,277715579,272.20844968196263,1091.1031777488506
131,406345664,272.63958825761415,1323.1744762172286
132,389086161,272.7161858210327,353.4896968804634
133,389086101,272.7321816350254,390.6260300189658
134,389086097,274.57429059099996,391.6512283919877
135,406322409,274.749295532919,1668.3038441494714
136,389023278,274.7509668541133,783.1311255632913
137,318569322,275.17754307579014,466.2924530347766
138,238814798,278.8642798085549,1529.8155523615198
139,261463816,279.07078257774657,101.35079631647223
140,197761068,279.66186077210153,1946.8128309244648
141,197764063,279.95848075423874,1906.737340141644
142,389085668,281.96715602380635,471.9032296059315
143,261499941,282.7776188269181,57.446942892638084
144,389085721,289.26360761154774,494.3844714734237
145,261460158,292.9689990944519,227.3028757494816
146,277683130,295.7970996261875,1355.8922345993933
147,403237595,298.32820911370163,939.5764225361447
148,389089927,299.8209777472818,406.98261141315817
149,403282170,302.58067684404097,694.7122715792938
150,406344584,302.6813272331644,1536.4846933841113
151,277715704,305.90468693951766,1154.4456517867422
152,277683097,305.90732065533933,1365.3474600231461
153,197782518,307.3364448054007,1773.6909843928051
154,277751710,309.0060327301464,1034.0878729890069
155,277688819,310.6014386703119,1319.031210154759
156,406344686,311.0335938174602,1574.4807316236124
157,406345329,315.06186632040317,1458.4241183047557
158,406345385,317.28344930183164,1435.4967580291434
159,197767970,318.3382225327293,1886.9168045605832
160,277715787,318.5523747219345,1198.2458100832969
161,261523915,321.5908643255634,45.67327411750833
162,277717503,322.3412852163479,1185.6515762879947
163,261462666,324.5513468531988,209.20511413547942
164,403265156,325.9637134934665,983.0236302505116
165,2026643143,326.33747058689744,1836.340634899445
166,403265073,327.16782825108885,940.059887909194
167,389023759,327.7942403549962,610.5122417901973
168,403266985,329.12648753453436,862.5361696870445
169,231695443,338.14256667579895,1759.3559747376366
170,261500152,338.83298607442475,183.2694249004559
171,403265213,342.1216053842314,1004.4347042542861
172,277682809,344.90860324487204,1438.8092856093085
173,219323619,347.41399113694024,1669.9621073521955
174,261463562,354.9231881358476,243.65160532801136
175,219323535,357.6309349917408,1718.395186203336
176,370241050,359.31183264343207,1895.6341313195
177,277751521,360.8132431113118,1144.4774448112441
178,389050387,361.25787247823484,568.0296848370501
179,389079188,364.5619601112902,515.2254236924629
180,277691407,366.045555147125,1392.978230818874
181,219323527,366.53468992045447,1720.4744634760473
182,277691220,366.7459690491157,1435.504687107892
183,469881658,369.25701634439537,1782.2541016978946
184,403265383,369.6664741283943,1084.0428587463136
185,370240932,373.53171963626005,1953.055318656724
186,261524078,374.88270417196634,141.2108758386451
187,277716061,376.84143190978745,1355.3976318257307
188,389022849,378.30303427734077,1029.3174615045243
189,403237284,378.5616590412915,1121.6685758661456
190,261524108,379.02538396301316,163.141319015284
191,403269657,379.3874030212152,942.6100651931849
192,277749795,380.32578280081293,1250.1780957666479
193,389022811,381.7646418535732,1047.7489067481818
194,403288278,381.77057524353097,710.0041972008854
195,403286386,383.31460361274526,813.4308166823113
196,261463435,384.13676508562884,315.32083379293323
197,410121089,384.33070796155175,40.60655869716355
198,403267194,385.09192461776337,982.0650659237343
199,389079052,386.6263349351299,587.8802837910994
200,389079049,386.9905949599336,588.2610403299626
201,403286400,387.45093390515854,819.421462680399
202,277717127,390.1377711870295,1372.4948428137832
203,277649549,390.64729685328797,1594.313446660273
204,261525246,391.26222056260855,109.41376415056313
205,277691038,392.15707686255774,1471.4701594018163
206,277689737,396.44452340429564,1525.6329682291434
207,403288307,398.0782175842961,721.9535206100512
208,2026591732,399.6021511198384,1284.2045450854907
209,403288325,404.89291422992005,727.7288423486208
210,229804171,405.39696930917364,1747.7592292643515
211,2026504823,408.7495596487585,821.8184081046851
212,403237036,409.44068241284464,1249.0700825275715
213,277717082,410.46610930583154,1386.8818701863297
214,389024107,410.7490412101629,799.2449100889678
215,277717025,415.8465297529017,1413.800970628223
216,261500999,416.69088322918435,270.7133493963567
217,277751234,417.17844867265666,1278.611766578996
218,277751175,418.0714596205172,1319.589805675645
219,403269435,418.7024257122502,1059.428342193087
220,277716959,418.8402388840047,1454.734343893424
221,2026588931,419.5812543391388,1192.1529600443964
222,261525095,422.99430192930384,209.3882876127049
223,389049881,423.70303319763616,762.8635325711514
224,389022607,424.4118789545841,1160.263726440878
225,403285071,424.8699448073338,967.0843543905704
226,394005381,427.0831188986992,1701.7092117656325
227,469881257,430.1627956385864,1970.7609353473035
228,277716351,430.83429506411204,1511.258504569219
229,410121241,431.97421075421755,106.72355800426763
230,405425424,432.39301926362236,50.63111881431346
231,234281910,434.2364726467197,597.0534387038101
232,403265752,436.92308764590484,1263.5386598075595
233,277716377,437.74512024554923,1525.2042534079699
234,394019641,441.18692422635246,545.990213621656
235,403267428,442.9974458772212,1123.154452729878
236,261524320,443.63837612737365,282.43229596055215
237,277716918,444.51470029413747,1469.4682316813212
238,389047273,445.5693969307154,917.8211882895489
239,394005299,445.7244846279688,1738.8037641282135
240,403288575,447.4665832135417,860.7560837850433
241,403267514,449.6708275349755,1176.0574034992915
242,261463150,450.54933695709366,468.13381437180436
243,394019576,450.85200825050634,583.9025333911798
244,277751034,452.6719794786401,1395.0694249705066
245,394005654,453.60671334962126,1713.4623970392447
246,229803931,453.7136392649859,1880.3109853007609
247,403265769,456.24962366125953,1266.2582356249284
248,405410749,456.63793032035966,114.24579056322212
249,403288579,457.28112732929657,861.5884325206407
250,394005650,458.33000202896716,1711.3411803561637
251,403269263,459.61672608436515,1134.526959316461
252,229804329,459.9183371006857,1633.4023436517555
253,403265805,460.2686522851883,1287.2200865894322
254,405410698,463.1930718545533,148.83145367916143
255,261524946,464.04220958186994,287.1885156605473
256,261524943,464.3298768826123,287.718638723101
257,405425498,464.6748162416407,81.14165943226381
258,261524461,466.0773850639248,356.0190464191574
259,389127975,469.3817040164984,74.3166227975711
260,234279113,470.74498333902665,696.2141084577173
261,403267624,472.21598611220213,1239.393857849272
262,405410684,472.8805149424484,153.42123694732396
263,229801472,472.90064078155984,2013.0687698438753
264,389126891,473.14248442741683,231.85445288956961
265,229801369,473.81973395305494,1967.858346139343
266,261500732,475.11698259594635,420.3545511180552
267,2026298325,475.1905551607012,349.97951919807997
268,405410660,476.4333692293516,159.47076825007687
269,394044763,476.5288507236769,605.3169010991093
270,370241866,477.4354931652956,1859.9799152203832
271,277716609,477.8502074173986,1630.5400297357082
272,405425625,478.3196939757938,147.52670497675254
273,277750389,479.4509534434088,1534.7983320981025
274,277716663,482.8112594636079,1590.8065632500727
275,419669535,483.88190310057433,7.769601932427069
276,229801477,487.8318039278913,2011.7853951740854
277,394019417,488.5406900041808,648.5942975934881
278,394521800,488.57757179535736,555.2783087191897
279,394015919,491.3293558098695,1649.7586158335587
280,394522031,491.95116442524284,550.6568877912713
281,234281668,492.1081861378557,738.3857119919701
282,234282087,496.02660911852416,491.4445395310234
283,389078559,497.72445626056304,825.4211326649954
284,394521736,499.71723446177987,607.3809096139145
285,394015506,500.31450939234634,1796.2648047301468
286,389047458,501.0870646817497,1017.2533656243796
287,370242029,501.3018770039384,1961.5953196436194
288,394521709,502.4070859259708,624.6100714973933
289,389047450,502.4876417123495,1012.9738795707096
290,403269006,503.23760636204736,1268.4770930098994
291,394015973,506.9637989684627,1678.3383879343914
292,370242099,510.06081641311965,1996.6588046990603
293,234281664,510.31368784476837,736.1658519629049
294,394004922,511.13904084126364,1936.7590097979764
295,229804573,512.487238823649,1779.4422561354104
296,403288834,514.0074286409729,1011.2287682564729
297,389127806,514.2587543040831,163.3757246506123
298,389051009,514.3655619598297,896.0043922808627
299,2026518033,516.957039988589,1179.7374344598186
300,394015496,516.995508019468,1798.9022324218274
301,389127145,517.1299094782596,346.23235323260553
302,2026483165,517.5507181555104,745.9093669388354
303,265564880,517.6606663880519,1640.1944718661227
304,234282159,518.3549979379624,535.5741259268635
305,419668270,518.8330084077932,139.03840886860834
306,234285177,520.298883854472,529.6326175843976
307,394522122,520.4902935492305,593.326874874837
308,389127784,523.2208082486097,169.60468443903002
309,261524712,525.3579452383332,410.3169499874571
310,394004824,527.4289414020845,1978.8451433396576
311,394016084,527.4614410831214,1744.3223560136391
312,234288627,527.9460266942752,440.71880876431055
313,370242180,528.6124337487227,2025.6494773706968
314,394006041,530.1341381976197,1925.437131798576
315,394045029,533.3889709791881,721.7022453544325
316,394016135,535.1114195718496,1771.0628844194596
317,389078407,535.363632021536,889.2664769956642
318,394016105,535.3972204886622,1753.3717593033407
319,403266307,535.50774044025,1507.6164803656147
320,394019203,535.5596227896202,776.872353845249
321,389078337,535.8862457211613,931.7364958898448
322,403283276,537.7529704480664,1299.5509169829527
323,403268865,539.5958088404632,1332.9714274032015
324,394008846,540.4234136864566,1907.5626713054
325,394045034,540.4905230837221,721.0230090321184
326,389127717,542.1870210414074,203.4321392675284
327,403283320,542.3084599670017,1314.9300867280815
328,2026602766,544.3158230741528,1299.0974637796428
329,405425913,544.8221883574245,284.48860724691565
330,265568740,545.4337052832002,1637.1882754233413
331,394556883,545.5593081335245,663.785517871847
332,403284438,548.9650887521467,1277.2617318392406
333,403236288,549.1132730497936,1575.340155196248
334,403288973,549.6018342390912,1080.0924325175106
335,234288633,549.6352880351004,441.2784241267751
336,234285392,550.0511046063815,523.5239491224701
337,410121860,552.3725000130137,385.5149457044439
338,419668376,553.4455506304919,182.1208050363013
339,394008752,554.3416557890952,1945.1038768317733
340,389021976,555.0848323210666,1495.6762258027902
341,265568693,556.6845578091071,1661.284245287535
342,389051246,556.7304567446745,1033.7409075643131
343,405410345,557.4160500026394,322.75942661145086
344,403284457,560.629256454638,1259.6256298627573
345,394019083,562.0220185602028,842.1412685239454
346,403289096,566.4572997584094,1147.8349518014638
347,419668416,567.9218969873765,198.56800964008102
348,389078222,568.3426706133864,988.6539883069838
349,234288479,569.4625959516678,548.592464202732
350,234288686,570.1937504046465,484.18471240022535
351,403283494,578.9621113046509,1395.2990422691141
352,265568587,579.0544210092032,1720.6768857753104
353,403289127,579.5369498266588,1161.822407085028
354,234288438,580.0144803586537,574.4606265333507
355,403268270,583.5083425351747,1533.7214638071448
356,229804894,584.6399409339077,1953.450833918656
357,405410210,585.1602073518644,393.53251127304634
358,419668527,587.2095962941363,262.2422870234344
359,403268589,587.8088147114155,1468.059234868796
360,405426050,588.5181222924565,339.5414188755312
361,234281360,589.1388142137273,937.5526071775224
362,405426090,589.7373001152657,358.04281861351296
363,405426102,592.0741958024798,362.305219488157
364,389047882,594.0028161522071,1261.2158067750024
365,419669093,597.5806169243065,234.7909040763346
366,394045311,598.9130909926333,872.7898654505725
367,394008586,599.0130106072451,2023.3383232579306
368,389047862,600.6935346234266,1246.0700971600784
369,265568936,605.6276412084911,1627.1135034599615
370,234279605,605.9206546737523,1016.3253702648816
371,403289259,607.5905148592518,1223.8531431605056
372,234282538,607.7863037083375,769.9173580682602
373,389127370,612.2150820349244,372.2087996074173
374,410148818,612.8345196927661,46.196161940980524
375,234279624,613.3783186589495,1033.0146892312268
376,403284150,616.2094601230073,1424.7581368797485
377,231699314,617.7071273867188,1700.8211684998462
378,234282528,617.7243688618067,760.1947388809973
379,234284881,618.6791112091496,728.0034610041832
380,389049086,619.1577037194544,1186.3720919219306
381,469906766,622.1607173157363,478.1993757023876
382,410122332,623.4688983103096,220.20240526099772
383,325095118,625.4971480071828,191.28156491944856
384,234279690,627.6959320249491,1069.4024265764183
385,219327104,627.7184861541692,1600.2864850091314
386,403283728,630.0623733585728,1497.9674712232406
387,219323708,630.7605964758122,1623.0568419745568
388,234288940,634.5367681571089,639.4758253041077
389,234288224,637.0662836990191,700.7259377197013
390,265568279,638.5778711348217,1879.5004086543515
391,325095105,639.1295123510744,194.4831906723103
392,394557220,639.4146460000541,843.0566638732861
393,389048963,640.0895808686914,1246.2744528489095
394,419668706,641.2280314287,353.3067785578722
395,265568297,642.4751845828303,1867.2042844957675
396,403283947,644.3842424971657,1513.836669242917
397,394045518,644.8762763200965,979.4890146123345
398,394048407,645.4030093052162,413.8593607584252
399,394521251,645.4682367428828,913.0966480900099
400,234288229,646.9924304486707,693.4248165589482
401,410135274,647.9860950689358,156.21943002002502
402,403287763,654.8010323209736,1472.0143572905756
403,410135251,654.9359751118419,133.10876749316827
404,394045568,656.0306643390433,1012.6902052313468
405,469906369,658.2875122988166,587.7413239862245
406,265591866,658.4701733661498,1568.4538403948932
407,234284744,658.5683402007631,811.8087183794438
408,219323879,658.5730567542481,1738.8622748041398
409,2026518709,659.5051619951468,914.244074378764
410,234279848,659.7762901251617,1169.7885976550078
411,231698633,660.3744621542631,1867.0843171593035
