,ticid,colpx,rowpx
99,157133739,415.5684594717626,2033.610110616946
100,101212235,418.925972854953,152.06262179891633
101,157093552,423.99078406533135,1913.3818052838424
102,101269463,431.35243099485876,424.22858637321855
103,157046764,434.0651725938265,1734.2687236442111
104,157091493,438.37462208596537,1864.4882489041165
105,101208316,439.5322481186924,15.709193307862744
106,157008163,441.1548001174736,1654.1906310624686
107,157092311,443.14386743469396,2008.2607882958712
108,156943616,462.4054257421248,1296.1988282708044
109,157000162,464.1234794625055,1674.8094753440705
110,53171674,465.2934272883583,27.40321880801706
111,156907961,467.8497538619053,1263.5348138952245
112,96322235,467.98460099000437,949.4565831813362
113,53172586,474.05527614449755,164.12911783059172
114,156948641,474.15408897050827,1584.095200837683
115,156999450,475.62197432891634,1797.9989436685782
116,156942102,482.4957936319583,1551.8507960179122
117,156942511,484.1344115734114,1486.0658750935827
118,156914936,491.02316411790014,1564.5457350671265
119,156909067,494.437744296591,1449.0078765081967
120,101267471,495.54083637713615,796.2745677914328
121,156998462,497.15976515361086,1987.8765132455605
122,156908704,497.9521695763442,1380.7421548836137
123,156949489,497.9902947548717,1738.393349766951
124,156908949,498.16309305250763,1425.6247612590134
125,53127645,500.12684880086215,263.9682733947041
126,156950430,508.6478817297348,1918.299258471616
127,156950487,512.8341562263587,1928.4421599963518
128,156909302,514.0636373581618,1493.1609565028837
129,156913677,514.7075463755789,1802.4748341216898
130,53067214,515.8598385538291,189.01766076400364
131,156815683,518.1316526902093,1254.9389217022447
132,156841549,522.2404156996255,1363.9349654507253
133,53127287,522.8640073310053,327.96706329556883
134,156910057,529.4030909913624,1634.6544137486076
135,156950890,529.440371196027,2004.513350568601
136,156913319,531.9338214404783,1865.3524143999794
137,156848045,532.116277479711,1489.3090644814622
138,156913148,535.7613214561317,1898.0271998214707
139,53175558,536.9406517722981,644.2314527432973
140,156759031,537.5093251992629,1038.1717002151006
141,53068051,538.8606142622014,315.74245576138617
142,53063358,541.769544451701,195.40547351058845
143,156759343,542.2933997867565,1097.2415420988616
144,156847395,542.5128289288403,1605.2415699214694
145,156842504,544.1687034126116,1550.4816411148029
146,53125527,548.13060309548,615.892977895818
147,156911300,548.3505468017004,1874.6708357350503
148,53063082,549.5493205289491,237.69358795443645
149,156912479,554.3888902409901,2028.5642795095775
150,53062654,554.9148091275106,302.14604794253177
151,156758141,556.8157349466602,1146.9478685198505
152,156911331,556.9979587719054,1882.1871311794475
153,156758188,562.0820934373252,1137.8080561057227
154,156757873,564.5206021205463,1199.3690377307507
155,156911574,567.3911222555018,1930.654297935664
156,156712885,568.5306873000932,1045.7050424715676
157,156758257,568.7184274939656,1123.7992900507934
158,156757827,572.2521174164206,1207.5221205654445
159,52978432,574.496896926372,21.590388094698184
160,156810780,583.0866453594125,1648.8162223816198
161,156845898,583.2245258239542,1905.6641893409253
162,156843592,588.2443492504511,1752.9115921620696
163,52982382,588.4768370574552,383.7321520162557
164,53121677,589.9587993229712,722.0627268618509
165,156712563,590.7386255228117,1026.0683809696454
166,156810507,591.2797019783827,1699.8685966050166
167,156843912,595.1523833733447,1810.6657670451007
168,156712422,599.1052644563488,1054.7328752804203
169,53122807,601.2468181582195,918.7243343439702
170,156714405,607.8245929643117,1340.4406704180526
171,53059882,609.3012525985803,763.4435017752057
172,156756455,609.7759139724591,1481.1142544589763
173,156806967,610.6805370523093,1703.9085752906915
174,156806835,611.0696323416169,1675.2116344983126
175,156756131,613.0950804394607,1545.3633341501754
176,148484182,616.5591376065969,1096.8224482163394
177,156715130,623.8818569725007,1481.0181848186808
178,156715098,624.06338241389,1473.663630378048
179,156807500,624.1963370951976,1811.488979716464
180,156809363,624.6374862904474,1922.552569165157
181,52924466,625.1253305370304,600.5895246242022
182,156807556,627.1638541493638,1822.4968599491744
183,156807327,628.2753071219822,1774.2775658272335
184,52918760,628.3278522939436,419.4875347404306
185,52870942,637.374471978242,218.10781461642856
186,52919212,650.7819569008274,492.02289022693606
187,52809328,650.9176092210413,59.31422084027749
188,53058333,652.6813439341487,961.0067290105555
189,156709658,656.4758416396763,1612.1739137981524
190,156716589,661.7342095158136,1787.691715915806
191,156709986,663.714327108691,1543.5097998118924
192,52922779,668.06733555774,890.7112265007138
193,148480104,669.016431233974,1273.111090872306
194,148487759,672.29265055255,1429.1671463225455
195,148479278,672.2954933499548,1353.9523064630534
196,52920832,676.4072199118085,772.3292819952733
197,52922786,676.7812604321006,888.9111144567677
198,156716834,677.6049952895793,1834.0354475714526
199,148461563,677.9517053679875,1231.4514454799819
200,148490133,681.2822959786466,1661.7285402572495
201,148490046,684.0127945104806,1652.3853996793546
202,52754906,685.3912271020912,50.59379479692186
203,52864237,689.1771459755789,592.8367779577171
204,148478798,689.9203169381651,1395.6381928148005
205,52807246,692.9421193354045,409.0754314063395
206,148459170,693.9153386988822,1183.7285714343693
207,148490648,696.6641150339177,1706.7784728094464
208,52864146,697.9713458224112,575.0254372964345
209,148491799,700.5954456927775,1814.0433284693127
210,156690087,703.1887828145641,2024.0661141186508
211,148476694,703.2280068626759,1652.481250461147
212,148491834,703.7155119121269,1817.3759389998327
213,52867061,705.5171796897728,879.5846280415706
214,148491293,705.5914917735195,1764.5412937182941
215,52867288,706.4042236183186,836.1135926248189
216,148463184,708.918447953371,1542.369653040848
217,148399738,709.8703562865212,1053.967779181665
218,170312353,710.2369606095907,2047.1627135815545
219,148477034,710.2599145776744,1584.196530662337
220,52806795,712.857396167494,479.52857191767527
221,148476598,715.1261791910608,1666.8854535520225
222,148463542,718.4456585711432,1614.5094957485003
223,52865077,721.4513784884033,737.2622532847911
224,52865639,721.7041302304002,839.1447706969548
225,52805725,721.9908023591014,672.6778342161242
226,52686322,722.0451618015773,87.23514856056471
227,148407591,726.6834628387413,1444.7623006036715
228,52686906,726.9260024004304,182.19851407203853
229,52805860,727.5700747842587,650.3247532724511
230,148407463,727.5839370394939,1472.0210599831091
231,52757340,728.5078678060447,460.7000581284211
232,52805146,728.8208061000536,780.7605670324799
233,52686587,729.1783319067192,130.76256462325978
234,148398963,732.4903957102223,1041.8237543320017
235,52684359,733.3848095789834,18.717758602073367
236,148496441,735.0523318282643,2032.8596333220096
237,52758412,738.2862789475295,650.2928301284618
238,148466573,740.4405589311299,1864.3886341680748
239,148407353,740.4967321823406,1489.923880961138
240,148407301,741.1829472451037,1498.178734101443
241,148342847,741.4560707784439,1179.3439582307076
242,148400992,742.3464255728186,1284.50237312721
243,52687259,743.9395612414232,243.13351131085545
244,148342995,746.732221555476,1149.947714254129
245,148323406,749.9686302160866,991.6998290959124
246,52750425,753.7072116776975,462.53736873391296
247,148405684,762.0512340559004,1824.404939468857
248,52749419,762.188335530611,638.4133124663763
249,148323286,763.7537590223454,1002.0418232891564
250,148465172,764.5569115063176,1928.0874399171291
251,52638345,764.9333217540477,107.91035033464027
252,52638437,767.2617587457942,123.13881964994712
253,148405400,769.7497399285002,1887.9332581578506
254,52689334,771.1076601679956,596.0878986946245
255,52749293,771.5495403252118,658.5174462899729
256,148405135,774.0149333014052,1949.0632138305318
257,148335409,776.8573603362007,1401.7480151901236
258,148335050,785.3916436901084,1339.1902030159947
259,52646119,785.5979664272263,485.289277651702
260,148404909,793.1089208518481,1997.6595449234555
261,148276398,794.1808617154825,1073.4356757159214
262,148340373,794.3299629509593,1645.2975766822299
263,148276743,795.9745431057202,1135.2399341143682
264,52640302,798.8282664797052,435.4854252476001
265,148336184,800.8190837931371,1552.8119034384354
266,148335978,803.0677888335288,1510.8832811336595
267,148336712,804.0982089201422,1660.547892872284
268,148321262,805.9519694730083,1378.7258837981653
269,148277692,812.4820915481332,1312.2648892887662
270,52640170,814.8225330730356,414.9100898998009
271,52504313,816.3791947963974,84.9410034751122
272,148321001,817.8719184990391,1426.533710601935
273,52641431,819.4593277719383,637.2619463858906
274,52641430,819.5496430109813,637.2541860987201
275,52545863,820.3666258044374,449.6316940861456
276,52644090,820.493997952914,841.4428544569599
277,148319913,821.9296014718639,1638.9888453149613
278,148275318,823.3221441588881,1090.078544055467
279,148337224,825.8041988952051,1755.6357723826363
280,148274467,826.6995026355577,1249.024192004245
281,52501992,826.8188302762192,73.90608253902799
282,148337392,826.9665837573866,1785.862576690327
283,148337630,830.0668083535272,1832.3964639332755
284,148274191,831.927245841813,1300.7658250358784
285,148275034,831.9961403147594,1146.2374260537367
286,148320048,833.5167915846957,1609.1189764713056
287,148274055,837.7052146301552,1326.1183900100905
288,148338100,837.7676237300568,1927.7533581012406
289,148228889,838.2208364775214,1007.1541589386541
290,52501788,838.2321013449257,114.90283797121073
291,148274098,840.6506295444657,1317.5964782495864
292,52641708,840.690644719399,682.6584934651999
293,52505962,842.7431569978751,368.2536599953544
294,148274136,842.882565125949,1309.1021001854253
295,52506363,843.0869958129732,438.97208068928046
296,148273987,843.6978088915582,1338.6979775705822
297,52505841,844.6284933819687,345.28051787940285
298,52501241,845.4778993863913,209.15271683467117
299,148274053,847.4655825362022,1326.136596248037
300,148229563,847.7133975324913,1131.4313267056516
301,148273382,848.5368079405638,1456.690995434883
302,148229710,849.1597457852167,1157.5142922594075
303,148230345,852.109672432218,1279.3176330869655
304,148228019,854.2393398031431,1110.903945347081
305,52540180,855.5468261958755,457.21921618533247
306,52544117,856.2369965322384,767.631179558573
307,148228220,856.6914155514042,1075.1112859654127
308,148316007,857.665895708534,1614.0450410738858
309,148230536,859.3770426820952,1311.8102901242733
310,52541003,859.9163614173233,599.6419497536259
311,52544408,860.8328243503427,712.880476847998
312,52500534,860.8410369777854,330.5615775522562
313,148230900,861.5822897250328,1385.430761789121
314,148231397,868.9116629058473,1480.001297394929
315,52451629,869.3788956063538,117.47328907511616
316,148182040,871.6147136358973,1015.5632521664563
317,148227584,875.3795243549984,1186.051093342726
318,52453041,875.4765217138411,372.4753322714028
319,148182385,878.8439402608773,1078.298717977924
320,52498993,879.093197465972,615.7133101447182
321,148317474,879.4399992331947,1912.4051802995166
322,52543092,880.6179803669405,968.3076173469783
323,52387727,886.6994684734664,23.38412605657177
324,52448487,887.9370998986801,201.0904876424985
325,148232101,888.6092975562143,1614.3317997480976
326,52498419,888.9013906806891,729.8066554811509
327,52448309,890.060414700233,230.55861677088456
328,52448507,890.3498980369269,199.0420917222516
329,148231934,890.4033845895343,1581.3772646072225
330,148232345,891.2766149240732,1662.7145175577548
331,148226298,892.5183147156891,1436.262488968015
332,52498670,892.6359708124596,683.0818392345855
333,52498259,894.9357956342897,757.3419126369496
334,148232073,895.358533613644,1609.0525017719362
335,52498570,895.8765900591778,701.2676630719626
336,148271166,898.9604796450158,1899.958870588963
337,52498450,899.6251614138879,723.8649770275704
338,52497843,905.219021941882,832.5429998688995
339,52447718,907.8422472350503,344.72586554940733
340,52454297,910.0011037668144,604.8956829559299
341,52446755,910.4918122244284,523.2848972882109
342,148232864,910.5446763863596,1760.9044960661456
343,52454876,912.5859293497548,717.0651540406543
344,52497674,913.3795043246542,871.4641779076451
345,148225309,914.2425529344397,1634.6003315870678
346,52389054,915.2792299622023,268.4968483069545
347,52455378,915.990905951492,816.3597496783214
348,393268174,919.3066352939358,2029.859736937688
349,148188020,923.743940536449,1835.2130271143296
350,148225053,924.0177019528461,1682.4357527507984
351,148180510,925.790179371028,1231.051847497894
352,148125049,927.046788027489,1101.389475224579
353,148270291,929.3322558136254,1968.651028969808
354,148124692,930.0270197593737,1037.1411564028713
355,393268238,930.8493686207904,2044.435513407868
356,148125855,931.6272474760854,1253.2790907840242
357,148131670,939.2190298817908,1578.6913059044105
358,148185422,941.35395443457,1663.751966760004
359,52393021,946.2855082465602,910.5002067040712
360,148132065,948.9104969529021,1502.2711043847964
361,52316841,949.5509320184656,30.35065312775273
362,148098024,949.9748565696377,1141.129104530589
363,148187344,951.5482058946907,1975.5661304402365
364,148127143,951.9394367440731,1506.885355481904
365,148186362,953.8219917012877,1858.9379684774067
366,52390842,956.062679166562,597.4170027570898
367,148130937,960.4375752500232,1720.6676608581397
368,148097847,960.7251801604443,1177.9198030211328
369,148047476,961.5926938147622,1115.5411542218565
370,52282509,962.1998811364618,166.2627499252997
371,52282902,963.227819548242,93.33597233447438
372,52323003,965.6024190376455,670.9748432415013
373,52318976,966.464254576028,430.20881649019
374,148096708,967.8499162260376,1407.5942787912281
375,148097013,968.1593383116536,1338.8510782876008
376,148096709,968.2256059352078,1407.5237671288146
377,52226102,978.9122352528587,61.80502369457482
378,52392196,979.8549230714683,869.4723069216476
379,148128781,983.8487861605291,1838.6202070798188
380,148128751,985.4040193306752,1831.4863444177759
381,148046287,986.2578547429644,1070.2178843420736
382,148096456,986.4730332209923,1457.0564057018307
383,148045862,986.5761987489328,1156.7681181745531
384,52322478,986.5873230302625,787.9292877144729
385,52322485,988.5395468026422,785.6367968466423
386,148003877,991.0768163764516,987.7069640151019
387,52281427,995.253739143562,366.7836840289385
388,52280468,995.6056947502047,549.02337441959
389,148091863,999.3679198773372,1555.5915811114637
390,148091129,999.9760791336178,1395.8261107010394
391,148095248,1000.2788609351984,1711.847335791527
392,52321929,1003.268119210296,907.4045652385812
393,148045608,1003.6341391028116,1209.4525930398668
394,52274591,1004.7817143997197,212.8081895416721
395,52321099,1006.5684062351796,864.1019945011116
396,52275681,1007.6216176451826,420.44757018999934
397,52224362,1011.8441433496284,16.595156685185785
398,52223153,1014.4950438410118,257.9811974390849
399,52280015,1016.3058152868764,642.4589335559816
400,52223445,1018.8853007113353,197.09346315562274
401,52279813,1022.3371711872603,682.3450079245864
402,52171320,1024.2228005101242,53.8904913517211
403,148092919,1025.0730066311594,1790.0888241247255
404,148044122,1025.6208744085386,1516.3143184951346
405,52276229,1030.7213244434456,529.195407178104
406,52278727,1031.423920763088,902.0813294553709
407,52172311,1032.480813874548,229.5021019663675
408,147976834,1034.5188928127693,985.6326222307214
409,52171454,1035.8625309678837,78.84163309432913
410,148002810,1036.6629815061037,1169.163750540023
411,148039821,1037.2312775163218,1538.7423587445608
412,148043540,1037.363007027892,1645.7275447137486
413,52172862,1040.4131802483828,329.89365861402405
414,52277946,1042.1703598868717,881.5149580453119
415,148001905,1043.8389338303434,1361.0319802524525
416,148002142,1045.2478091236528,1304.8354829859657
417,147976911,1045.7669569940267,1001.5942046560252
418,148002203,1045.928654031456,1291.177684514742
419,52221628,1048.0391567530608,561.1412249000554
420,147977750,1051.5789782890083,1181.3571818493879
421,147977748,1051.7462486717072,1181.1843671274185
422,148043009,1052.172627100893,1761.2004617987768
423,52173567,1053.7731895320708,460.6492237692082
424,148039928,1054.0992327027857,1560.227754436763
425,148040051,1057.3896814612317,1586.6746258079047
426,52173458,1059.576641099287,437.0325719781434
427,52221362,1060.4408334368352,612.3779426471108
428,52220143,1062.0929672674608,881.139774025224
429,147978082,1064.6459258654506,1250.8711309418718
430,52168146,1066.089182618732,308.05563900586657
431,147976187,1066.958419828528,1097.1152249544466
432,148041408,1069.002523640903,1891.7702208463454
433,52218111,1073.842868819969,613.1482135384064
434,148000285,1076.3860287914024,1711.734953190807
435,148000187,1078.4917646612294,1733.3721554521114
436,52167554,1083.3207268700248,429.4069880901004
437,52114921,1084.0549285640666,245.6320763609014
438,52219174,1084.7321852177283,847.6928835897684
439,147999447,1084.8961954487834,1910.8349804808904
440,147975720,1085.2949577518102,1199.0507670873208
441,147945235,1089.9605722744188,1001.464874535636
442,147975641,1091.336609546762,1216.1391587882438
443,52166974,1096.5796742975363,550.2832417798218
444,52111781,1097.6876391257024,121.31883326424948
445,156991337,1099.4977277325413,2027.8229639574781
446,147999235,1099.5928728476192,1962.4015693499528
447,52111574,1101.2182468926503,163.51473014943227
448,52046071,1104.9545607055966,63.55548846040226
449,52115832,1105.6696526169678,414.79564393878326
450,147946697,1107.262685358679,1327.2101401405287
451,52165991,1107.4299674078222,760.7528809498756
452,52116429,1108.4542457209925,533.3410604215741
453,147974007,1108.967118371298,1583.9895072632046
454,147998055,1109.957228336139,1776.1735332971475
455,52116129,1110.5981390588734,468.34928627400933
456,147947079,1112.2098839252346,1410.9302714418404
457,52116525,1113.1923226389702,553.9967591526627
458,52117483,1117.2029782783372,746.8208422526062
459,147947705,1117.3036179232647,1550.288356132876
460,147998987,1117.5944902194199,2002.3457635655884
461,52046778,1118.4340614262187,190.35520962185345
462,52109707,1118.8330368917966,531.9467939716195
463,147944220,1122.281449683255,1153.2740608645015
464,52118041,1129.3377393354906,862.0880372229171
465,52109701,1131.5066321997592,533.2061438659473
466,52117649,1133.1939703821122,781.6446105417732
467,147902729,1133.3612825091602,1023.2742499940672
468,52044160,1133.6970091840926,67.46986678182057
469,147972820,1135.853969802373,1873.7215022379714
470,52048147,1143.0857378698286,456.8292672346215
471,147943408,1143.2505594626953,1353.156765899511
472,52051207,1143.5382411845128,833.0657457245552
473,52048433,1145.160485925129,520.2575596847018
474,147948928,1145.2907949431528,1833.5624946489481
475,52042882,1146.946732058331,320.0546095593191
476,147902328,1147.555418812755,1003.0045095951905
477,147904244,1148.034806135426,1381.1239800320718
478,52048099,1150.5383477604712,446.00495844991616
479,52043321,1151.5638945239739,231.48549464191532
480,156935643,1151.77391539414,2025.621270862988
481,147949043,1152.7848478592905,1859.877297208311
482,147901910,1153.2835573016805,1091.8632035765893
483,156935671,1154.8059925705936,2017.7198108792913
484,51997221,1155.5319581207946,151.01587022065726
485,52042593,1157.3784751077715,382.6867666038408
486,147904840,1157.6343287356199,1518.1243280890249
487,147902364,1157.8280623245469,993.803296549936
488,147972217,1158.9800405862986,1989.6685273431808
489,147941296,1160.006322134462,1856.17109446304
490,52049479,1161.2874116447604,740.3538885397791
491,147942157,1163.131066086318,1645.376203017685
492,147905258,1163.6946109363935,1620.837080639516
493,52042528,1164.9042853502767,393.714752237116
494,51997615,1165.0665976835326,240.466235016636
495,51995257,1169.741967488406,2.58012791794174
496,52003102,1169.9435496360989,479.751161219284
497,147941140,1170.7771698077665,1891.438878452323
498,147853204,1171.6420264456567,1023.0931289583231
499,52003190,1172.7705726048066,461.7698027822565
500,147853835,1173.3332389101802,1176.8125490684151
501,147904816,1174.3954133737802,1511.4241435672554
502,52001745,1178.667400348129,772.2857667822013
503,147941164,1179.2244100679966,1885.923216867173
504,156918849,1182.0139409769765,2038.2617289194773
505,156918868,1182.5997249812865,2044.0933672919225
506,147853586,1183.2939771112785,1113.5341835256254
507,147899761,1183.74284934741,1579.0180345434055
508,147900640,1184.6024375000532,1369.978828424612
509,147853946,1185.449260561574,1202.8956172923401
510,147852430,1188.673473358164,1089.9192386912923
511,147906506,1188.8724623513374,1938.0491325387488
512,51933715,1189.1321049094872,271.44950366160634
513,147899379,1189.350850425683,1671.7152199666361
514,147906396,1190.4117473729373,1905.2814607097694
515,147854365,1191.2486375427868,1300.6132196501449
516,51932858,1197.0494268931054,450.777042646386
517,51926419,1200.1270425985167,3.011570575712361
518,51933566,1201.3020585092847,303.7581234990846
519,51926489,1201.3903991044367,20.442931254580017
520,51926652,1203.596111723304,53.72271731788415
521,147855507,1206.1270141819782,1576.7000100438315
522,147855066,1207.2589653137966,1464.38179772892
523,156918577,1209.7816778595438,2035.1948560489093
524,147857266,1209.8259506530646,1971.1782310270676
525,147856002,1215.1458264576072,1705.4264885172256
526,147855912,1216.8832443146446,1677.2633932271438
527,147851086,1222.317375145325,1408.2669911370526
528,51928640,1225.487799876224,492.15745919008776
529,51930887,1228.7037826893354,896.1288056290143
530,51901086,1229.248460789693,267.30850207994587
531,147799964,1231.002087153951,1073.1115513698544
532,147799967,1231.4383801139204,1072.083645656474
533,51928335,1231.9903887267594,419.9969565556041
534,147800169,1232.3366908365006,1015.688286498179
535,147857100,1232.8985088505506,1990.6402214308653
536,51931058,1235.4352637955378,856.0901159902037
537,147799910,1237.2316394199456,1086.0109619556633
538,147805146,1241.3290856476315,1843.70266186236
539,147802126,1242.61581267057,1381.8772172148695
540,51930263,1243.2596911696812,879.6452219431152
541,51929481,1243.4448970755054,694.5796457569281
542,147799311,1250.0116044928634,1221.208570835376
543,51895722,1252.3481908622134,367.9028658503569
544,51895788,1253.2686272434455,381.1483169165081
545,147803166,1254.859145241411,1632.2250574518655
546,119519867,1256.6002447566955,1027.1924285456512
547,51895641,1257.247261862245,348.3210965745122
548,51896232,1260.684240073819,483.29383992804685
549,147803373,1265.928797670732,1687.185741842228
550,119521409,1271.8605934889626,1392.340602291911
551,147766384,1273.6050777815033,1604.579982442842
552,147766069,1274.5290427833975,1688.3788374632788
553,147803990,1274.7323395295994,1852.210709444149
554,51833619,1275.3339591641095,108.7199872389588
555,51898209,1277.2475027292294,950.9908614818767
556,119521550,1279.328906376939,1429.219967278815
557,119519365,1279.8877290427854,1009.8677978712054
558,51833153,1280.4093485434241,212.56482601067574
559,156834570,1280.6956613951786,2025.5140841001826
560,147765553,1282.474149188651,1825.2089434356349
561,51832266,1284.6106931037284,417.5565772404837
562,51831932,1289.902769667898,493.73774680059785
563,119517538,1294.5897761060735,1464.4910374700776
564,119522694,1294.8205987687945,1718.3275060883116
565,119518289,1297.960323045661,1267.925784375928
566,119522673,1298.2147359008682,1711.9614892851926
567,51827635,1300.235353707218,351.1775948544115
568,119490935,1301.0163248304593,1035.854913272423
569,119522909,1303.1970140787926,1773.5702406431565
570,119523710,1304.6465068918699,1982.3985045753484
571,119491567,1313.7064163625835,1176.4886058100974
572,51830556,1314.4930958786792,841.9449924898516
573,119495266,1315.9436317736886,1829.43477530344
574,51782810,1316.4689957947244,300.9098495079955
575,51830300,1316.8492828761612,906.0762424115089
576,119489880,1317.4332821120588,1135.8431319302072
577,293774243,1318.8135888927975,2029.2329689678
578,51783637,1319.723223504772,108.52558935783917
579,51829779,1322.4160311151193,880.4379903047828
580,51781953,1322.439115478518,517.9528477966506
581,119492720,1323.339887397927,1471.5398095489325
582,51782503,1323.5937739047765,381.9426405945712
583,119492702,1326.4472288405714,1466.741138961793
584,231349128,1329.6731725731356,249.3989222729754
585,51781740,1331.1868322304585,565.3372053360138
586,119492700,1331.3859294412905,1466.2830926649053
587,119493756,1333.3618127438576,1754.1101235399397
588,51781906,1338.2058559481688,530.2441774998504
589,119494175,1338.6535243617716,1866.4750923153235
590,119493373,1339.7258583806533,1649.0864681490352
591,119443278,1344.421449228919,1159.8666159586985
592,231342060,1350.1761965151318,26.231781522586786
593,119444147,1353.6304372259426,1375.6957306921136
594,119447277,1354.0080308689098,1770.0123696868645
595,51780802,1354.3827283742605,794.0105856212431
596,231347983,1355.9498469634743,530.8033820104465
597,119446879,1366.179372285208,1872.3793158523126
598,231347523,1366.8238187373959,634.5227760507303
599,119444396,1369.1722846515675,1447.4799935068552
600,29629659,1370.5551385803808,23.911955735228585
601,119445781,1371.9583915852345,1818.5723291964905
602,119441029,1378.6579520037992,1285.9045529995885
603,29628072,1381.1053201216034,444.18262998524415
604,29628522,1381.5644393987425,325.4821172305985
605,29628184,1383.1248484742596,409.6911497113852
606,29628756,1383.3872434584955,261.5933367745432
607,119409299,1386.650671974045,1601.1028240574033
608,119440900,1387.1816729340094,1318.0064223503011
609,293621650,1394.1329555876694,2005.7027431289448
610,119404444,1395.7636496352677,1117.7936976857154
611,29627964,1400.5001375979984,473.795910417171
612,231339279,1401.2454844967904,362.79566366891635
613,119408543,1401.3909252542362,1803.9837991516326
614,231339196,1404.9639054670881,385.04398737482916
615,29625664,1406.0413218576432,822.3534498230558
616,29627456,1406.877588373764,594.0683588496906
