,ticid,colpx,rowpx
0,333804207,44.81554106607307,844.1807394330659
1,237297689,45.44554645281732,1178.6350811800685
2,336122473,45.75214143496913,475.74278287528085
3,237235847,48.705542099591256,1401.2637787304707
4,264174054,48.77214224260712,1573.9339925021704
5,418302135,49.30293080426075,27.869168805722307
6,323058817,49.89002357701582,182.77315870121708
7,402442878,50.172070259067326,1602.1210078971226
8,364187075,50.84672350709589,553.9298882903663
9,1981463186,51.42748425316049,229.88504854539997
10,390950556,52.07419128282743,320.03389071982605
11,402442888,52.329736014087935,1602.1581587772416
12,390950562,52.535338368395884,330.05294366931753
13,333804979,52.615333305530385,835.4530090175177
14,367098242,53.73083432502501,452.1136990909648
15,237303762,54.42003751021383,1150.2521619367606
16,364122121,56.0112808161411,891.86298367444
17,364186197,56.511410928005425,575.2802389515734
18,258803655,57.496704210729504,2031.826657877832
19,237278955,58.513394500877894,1316.4196223037552
20,323188113,59.61986623654902,108.28529269804103
21,258958178,59.835413125638716,1885.7346809898875
22,237285061,60.33193940303761,1294.2769298890719
23,237229894,61.39682193310826,1436.7671368306217
24,237278975,61.6823106880348,1310.0271081700328
25,264222290,61.98125242369702,1537.2344884795175
26,259238917,61.983571555223094,1670.6212189199232
27,237278618,62.02098072293411,1333.9501210510714
28,237285047,62.465580139512255,1286.5203104750506
29,366560963,63.17505115288267,1052.3987248383153
30,237278994,63.442371678784504,1305.406119307113
31,264222219,63.84763129871091,1564.884753526112
32,402442892,64.89212601015754,1607.991596649078
33,333868181,65.62584221460469,802.5209586113597
34,237291233,66.76858596164399,1238.6931265768264
35,259238934,66.9187263275784,1663.1979368220725
36,418256655,68.68519555541197,53.05412689644821
37,333733040,68.9428253022391,1101.882430818236
38,237278584,69.59180756362176,1333.0958986807816
39,258958729,71.0195624580705,1853.4377795474168
40,333805063,72.00002074681228,839.6648765147715
41,364116673,72.07330244607263,935.5846335124602
42,237297785,72.18914625458765,1177.9686537903572
43,237291761,72.28779461880856,1224.2692503173955
44,258923893,72.48012706331912,1889.1547222614615
45,1884467815,73.40138281516253,1607.0661350305747
46,258832281,74.00606907885718,1965.878120925992
47,372685796,74.7440932507895,735.6144426028303
48,364132387,75.36003984299715,647.1963443509982
49,367099253,76.23448146580301,359.9692516692246
50,1718205142,76.25606587527601,1875.603854785599
51,258958225,76.26988042987959,1875.625364966452
52,258875414,76.5885888695103,1926.046526901333
53,364122195,78.20758314447126,883.8969203048788
54,237284980,78.71493871034369,1277.906131003287
55,364186087,78.92218828845773,581.4473253023325
56,364116702,79.92847877692756,928.814596615439
57,333783634,80.73553051566512,865.3228014513875
58,352349307,81.03433644161191,777.6193952756925
59,237291794,81.13884179788305,1218.3427388318682
60,323126675,81.38415034517395,159.7034405658371
61,258923381,81.61340305692275,1909.8577007269885
62,237278530,82.02677909026508,1316.575148603927
63,258804430,82.04781948050494,1992.3025362215485
64,237223946,82.30368321476129,1486.6325359045225
65,333868116,83.27890947552751,806.2526838499233
66,350071100,83.66485104067979,426.8583042966398
67,258958240,84.56138603779715,1878.100399252928
68,336104510,85.59101844225863,541.6217135283262
69,333805112,86.06513794552973,824.4775756097929
70,258803747,86.41204612701881,2006.9915548801785
71,372749943,87.46115772916862,656.4562855654092
72,366560229,89.21315514231306,1085.4176571537255
73,259132087,89.5116590678668,1711.0133112127414
74,237291130,91.21180844381998,1243.639006533954
75,237202188,93.96774956171775,1635.530274230323
76,258875374,94.57699229928271,1920.562432655944
77,259039631,94.71983225792057,1790.1201560635388
78,364116747,95.03724861773723,922.5092946828493
79,258874897,95.3593485685656,1926.984294159796
80,364122244,97.47050116887488,891.3130167010886
81,237218524,98.64950635678134,1512.8294289699484
82,259005576,99.06156999510105,1804.247045448575
83,237223895,100.62381909238077,1481.5741477730826
84,333732932,101.23831344964216,1088.6534054170352
85,237297074,101.9462897805076,1198.5240771023382
86,258874903,104.0865841641352,1939.170293798517
87,259005567,105.20121567573248,1807.7188578981
88,237229596,105.80929419831939,1453.6333028275321
89,237212952,105.84406232611678,1554.1612887561334
90,259172172,106.1920074166648,1676.6889086024973
91,333783734,106.39033582229231,862.6936537303234
92,237224212,106.73089576897394,1469.020428297512
93,390974411,106.74082314494551,319.19983533560776
94,258832187,107.91840950056812,1945.9754424163089
95,333803970,107.97270917699385,840.4745626501732
96,259172114,109.11616163367373,1690.5166779636097
97,350071178,109.78399313046799,417.5660601296975
98,333732901,109.97342241043462,1084.3305751260978
99,265253749,110.47612546633421,232.87610880640722
100,364116785,110.77423107049029,929.1691090382473
101,364116796,112.73810233634386,925.284079223022
102,258804335,112.73843396412624,1974.5165498822794
103,237224245,113.7359818920012,1454.0271426318882
104,333869331,113.87367814438039,790.3765576022428
105,237197236,116.07711688873249,1683.070512053246
106,258923466,116.11345825138878,1898.96471984818
107,237291021,116.20279703600934,1236.3790727958135
108,258923475,117.3408971197729,1894.747402179123
109,258875310,117.77591816755596,1911.0304467428734
110,237218596,118.66771678489336,1508.190686766648
111,258803822,118.86348814077141,1992.9658026117388
112,265253780,119.2284086944118,241.74327887144875
113,364181005,119.35538162324379,612.8093433014752
114,352979098,120.46093933885963,705.1882381850837
115,364116821,120.59460901058218,922.0565179605434
116,237309002,121.18272471447145,1115.2832520601844
117,258923491,122.38625574102623,1886.4654652938148
118,237254243,122.95981287626014,1332.113261928758
119,420174088,123.18004218426849,1722.0799620531754
120,258777301,124.23491201698398,2018.50864322617
121,237279259,125.15467584460829,1299.701569071635
122,258874967,125.73401389045247,1926.7295551746652
123,258874963,125.77079401506323,1930.0450590915439
124,364181030,126.21844872112564,605.0234956216462
125,333867979,126.5965703493947,805.553745340374
126,237202269,128.70002500803906,1627.5231471595864
127,237207312,129.15031890615938,1598.837592838405
128,366560080,129.17968308255362,1067.6590016376522
129,259101798,130.75682779081092,1750.2452166692333
130,237254272,130.88199073269408,1332.0523080944645
131,237218644,130.97211256678878,1495.1350757199634
132,333783830,131.46049222450364,858.6693918496795
133,258874985,131.72021129949266,1922.1533617449256
134,366561246,132.34072808481164,1051.7322693159526
135,258776740,132.47571638909108,2025.722187816734
136,265061280,132.63554666776156,395.2856358809423
137,258958363,132.668330558213,1842.9054443016987
138,259039727,133.12208051143836,1780.3974849850104
139,323145440,133.26858020961646,131.2023611978313
140,258777271,134.08517078587155,2004.2318405979572
141,237236146,136.52505155740835,1382.8375957458036
142,259039782,137.83461841105037,1771.4504471304074
143,237236168,138.5771714979511,1364.4931643609905
144,323145414,138.85448734470756,132.53305873393674
145,1884483579,139.34632265809395,1546.3107611203786
146,1884483574,139.34974857093422,1546.164574463834
147,315812017,139.8950535289012,512.859454767837
148,237292025,140.20989893380704,1205.1469147967262
149,237308912,141.49902137610303,1098.450541734751
150,418301643,144.3215313420459,41.441654918211995
151,258803900,146.0584478407119,1977.3308758636065
152,420132498,147.08440123511738,1752.5808471765545
153,420132595,147.54698569292412,1729.322661033602
154,420132503,148.66281341878152,1761.0452282757092
155,237254348,150.9834108028545,1319.791540311407
156,237296894,151.76554863889268,1178.8383690298335
157,237202042,153.25520946121532,1654.3913216758594
158,364174859,154.60115435056622,636.6720335185397
159,258958432,154.79115714557048,1841.9838676537133
160,237285886,154.9196412244496,1255.2599213938722
161,237290874,155.94213445588767,1222.6348164945234
162,237278258,156.88298469658588,1315.0467097635108
163,258875210,157.33548960381287,1891.4339054666675
164,237285903,157.50007839520478,1242.5856378369335
165,315774451,157.63027560756726,516.985784679674
166,237224385,157.84974849467733,1461.459678454759
167,237218743,159.22162942799446,1491.1930354621065
168,418257102,159.29329163452388,62.95490452791957
169,364129668,160.35628683898278,894.847299484547
170,352409049,161.0005451074136,755.2650643904861
171,258831809,161.10880469229141,1942.414907070528
172,420132624,161.42263533920416,1739.8659443755948
173,237298066,161.58847963385222,1173.090365176562
174,258875192,162.0837496497596,1886.689847758516
175,333867832,163.43015201119033,798.982044936351
176,237223704,163.65366903878012,1481.3854558455694
177,258832005,163.70475759480675,1917.486307587248
178,237212584,165.0336689136548,1565.1683981296248
179,237298086,165.19475998159385,1161.9868915787904
180,258777205,166.07706641291503,2000.8726516702695
181,258777185,167.6937900176764,1986.9111362259798
182,237285917,168.05934348597495,1248.7769389377756
183,237302878,170.4535956820474,1149.4018625165656
184,237235316,170.6140696355198,1381.8548439580404
185,366642080,170.6523864109211,979.38289653078
