,ticid,colpx,rowpx
0,255560639,44.39896035827857,869.9567336018813
1,219213742,44.69718860959678,486.9295003158425
2,219169684,45.025897404888106,105.409816653383
3,260656935,45.367010614732806,1190.082195657398
4,255547254,45.421795614932186,788.793103124373
5,278685716,45.65051076973696,1286.0309081951575
6,279088163,47.299397955192575,1730.924689450924
7,278780359,48.163120322256525,1390.898012888624
8,219199497,50.08480949097872,357.44771453334715
9,278820988,50.90285251836706,1427.0767297358773
10,255616545,52.05736017484645,1068.6042110004564
11,279477755,52.23608458318057,2048.146124703179
12,219169728,52.53694126168557,125.26664489710264
13,255586872,54.009756573446815,968.1498523125099
14,260656938,55.04482773387318,1180.1385812910378
15,219184124,55.40656910498951,285.56355236695936
16,278780325,55.72770990981085,1396.799879013911
17,219207720,55.73271508607506,452.2311303413903
18,219213700,55.76323845555165,497.73274263910037
19,279088209,57.16491873828486,1738.6225644890023
20,278866220,57.433066815960075,1507.2382963820469
21,279157165,58.462600619095575,1776.3862704627295
22,279056282,58.481989007313366,1713.1230115509836
23,279056320,58.64270591335832,1695.1726544389685
24,279360598,58.7838001679595,1970.116509049718
25,278774847,60.23039451040442,1381.1272848687233
26,278866211,60.75445941170203,1507.2860687809891
27,279425906,62.02741712446574,1990.1563020196368
28,255559687,64.24801874786425,867.0120818861462
29,260710833,64.44262645623682,1222.5457892398097
30,279360615,65.72114215745789,1966.0285970848856
31,238899755,66.95089419232663,572.3515756297687
32,278780272,67.65637447447733,1407.7261924845127
33,255567307,68.0732473064715,948.2391217105117
34,219167241,68.33166270259962,99.15331780668005
35,279318420,69.38409223536927,1907.5954113553955
36,255594585,70.2969183265959,1057.5693099609875
37,219205475,70.38991078204155,440.19775907971086
38,279430029,70.53610255401372,2016.2347864077465
39,278960238,70.9526636060859,1616.0217693641189
40,255566596,71.11317867206603,921.9231243427373
41,279249069,71.1250430426728,1891.8870120088752
42,255587350,71.21497223693783,998.8130224585792
43,238920861,72.395370343739,653.6724385913839
44,260656989,72.80422076007889,1188.9559529423038
45,279088249,73.19761388320738,1732.979191834033
46,238919230,73.57723937624226,618.7056158052258
47,279356535,74.48155583102721,1968.3944014890867
48,255560473,75.6275274560785,915.6667672696016
49,278895603,75.67372549607437,1551.2256364572315
50,279056200,78.6420903578648,1720.6096090906146
51,219167188,79.7063429477366,121.5566008752533
52,766180021,80.65859282801084,1842.3576959405639
53,255586960,81.00885931723259,991.9592822973436
54,238925769,81.65209793973055,685.8151473240991
55,219161742,82.25914143042716,70.40344247840564
56,255594552,83.33794516620088,1061.4888400081854
57,219184046,83.69091180895616,292.7051844925025
58,260656666,83.8258733224465,1173.7231544649255
59,279088303,84.77277714592054,1740.7855476523355
60,219207649,84.9996345133556,455.4146423139254
61,238925751,85.31294321893803,671.7546326290916
62,238920848,85.58351186699858,647.1110137768601
63,238914615,86.07690779006907,616.0108643781332
64,255567257,86.4962144776897,954.6819276489607
65,238920833,86.71653526359886,654.1213603152282
66,219196118,86.95788440961692,364.5179856734951
67,278821126,87.74651751178686,1450.6016373637506
68,278821153,88.21554098745165,1460.7487166440487
69,219205521,90.43733108049473,443.2848535958028
70,238899811,91.57410349748987,574.9148469482893
71,278821163,93.61078673023847,1457.1339352387286
72,219184023,95.36542698573564,298.67511705624037
73,279088392,95.80382569290038,1765.5371662179143
74,279088395,95.90549657416577,1766.3443458892818
75,255587265,96.31875435978495,1019.4436960268516
76,219207589,96.77318202065479,470.576843853851
77,279092927,97.32273971273649,1771.0666417126495
78,279356441,97.44297987945698,1973.2156020611953
79,260710690,97.83666832887884,1248.752775399385
80,219178281,97.93869117251516,267.25134388014897
81,279249190,98.42469843977541,1904.1771584032294
82,279425700,98.78094210288151,2031.639936711897
83,279056085,99.34955273760531,1741.860549647013
84,255594430,101.14856511325195,1040.7984759374583
85,279245231,102.24384502887126,1887.6594081928995
86,279088394,103.74094294356141,1755.3293328042105
87,278955633,103.82427122993799,1621.6785790209244
88,278895682,104.47325194160592,1557.240891883684
89,238914586,104.65121138992235,612.0252684341698
90,279249222,105.04069921245492,1909.1331144545825
91,279430183,105.18608688147293,2037.8081705697766
92,279056075,109.38612484725857,1734.4789638990226
93,219178238,109.61528543144571,281.8764443774903
94,278895705,109.98319195647198,1562.3059245173351
95,255566731,110.34226745081791,951.2131771668656
96,260657176,110.586085775758,1236.060679273663
97,278780098,111.06341228682543,1446.9184612560828
98,278992159,112.27289033571535,1695.9353278996432
99,279157424,112.50287180383984,1826.6249556744494
100,279322448,113.3838091145158,1949.9604674253753
101,279425657,113.5387503444044,2031.8647910222635
102,278900446,113.58973325932152,1587.9384709366293
103,238932330,114.00846104274778,750.0514343527997
104,278685443,114.77427061805534,1349.436673902232
105,260657210,115.3372319053753,1243.4863108766342
106,279088442,116.12090319517078,1759.7457042313738
107,278780087,116.27687640028923,1443.367781610893
108,278780106,116.35588966764351,1437.295288348919
109,279092834,116.58245414265836,1792.512001186747
110,219161614,117.28442587092647,104.945805866865
111,238895369,117.89275190919444,582.3581786251502
112,238925893,119.0032417364513,707.6802319738042
113,279157426,119.27690704056856,1817.8675616082287
114,278895754,119.73886511036578,1573.0393484009244
115,238932352,120.00474444760158,758.6757757366731
116,279157429,120.89913604408441,1817.903716897251
117,279322519,121.0218010730612,1972.493883456372
118,279055988,123.11232337957706,1755.0573143840088
119,219169942,124.22639355560459,192.60538454521682
120,260607250,124.46995337545755,1111.9377165574722
121,255560319,125.24353270202576,939.3239754030852
122,279161592,126.08854203844818,1841.1051700932724
123,260657248,126.88689172552476,1246.369410942447
124,278955741,129.23553648422987,1639.8659963814316
125,279157455,129.26293383179382,1822.0495776850366
126,279322566,131.4154336018201,1982.1781633875823
127,279088539,131.64595596086434,1789.5942190426156
128,219169988,131.97325791400647,206.26173435673581
129,278865906,132.16063901040866,1569.7651441385813
130,278780044,132.48484214046982,1444.3922012009716
131,238895336,133.33780009179569,586.2548133129623
132,260657291,133.51908790302392,1258.705617653113
133,219153389,133.5275846287135,16.479743914231047
134,255559966,133.56404945152053,930.7420730240649
135,260607640,133.84352056553323,1148.7928091628075
136,219181673,134.05875410108638,320.260695313933
137,279249351,134.27497381041135,1933.7804688649755
138,278959976,134.4551357832532,1662.9576813668855
139,278780033,134.94444717757835,1445.863411625874
140,279055960,135.09278578857285,1754.8083676303024
141,348795777,135.62429215254897,1306.412121419684
142,278685349,136.76185288048646,1368.3478576957448
143,219151378,137.54908770655987,8.305854804206291
144,255560268,138.01154666672602,952.1164704416943
145,219153443,138.13142419407708,38.93492106031147
146,219213422,139.75745681018935,573.4881600673735
147,278826056,140.39894825611808,1523.098671503727
148,348843330,140.57987758116974,1343.5949714070016
149,279425539,140.7120712622025,2045.9709477758988
150,238900014,141.4369430454631,627.7130246893053
151,279318109,142.72752447031138,1948.5484663759885
152,255560019,143.86541296554742,949.4561490397828
153,278865869,145.27991181837038,1574.0583183916647
154,260656380,145.4529966226939,1240.5075372131464
155,260539629,145.5234361339206,1076.5783853252456
156,278685317,145.67435657626473,1374.77024857078
157,255566940,146.4556518038909,999.2447995202592
158,238914431,146.62844627678626,652.3471616383795
159,255553126,146.63005635906796,885.4959109772868
160,219158670,146.7142738984965,112.97360635014122
161,255560007,147.04871009108737,942.8786466101325
162,279161495,147.18326200646243,1854.367403602555
163,279157540,147.24215764171802,1831.4392615773386
164,348795803,148.14606465015743,1301.5066087101661
165,260657351,148.4279375348541,1271.5422923694132
166,255546893,148.5050757316958,857.4706199310942
167,278724662,149.29670593252683,1394.9400350194082
168,260607682,149.63796694566432,1147.9939917594565
169,238932500,150.36535495510168,805.5768185191951
170,278775158,151.48209529546372,1441.505338365082
171,260539903,151.55366747919462,1090.6248652648292
172,279356185,152.25785803955532,2012.1275871337173
173,219175812,152.5092290957556,273.74969521276597
174,238926024,153.6051463662564,747.6245418688176
175,278779951,154.08344719192237,1465.1145292644906
176,260607150,154.1599765827149,1127.341109292479
177,255553520,154.16648513373843,928.2925164180258
178,219170040,154.3090777316871,215.35258827698468
179,278775207,154.31102974301263,1458.4130315310135
180,238932509,154.82953525852454,807.2779986972201
181,238919539,156.2336043797726,706.7422394345128
182,278779927,156.2502623614006,1477.8295374361178
