,ticid,colpx,rowpx
162,138256197,446.0250630111658,1229.1123355469595
163,158020471,447.0148632038449,762.1494345980648
164,9027896,448.1943840334069,1671.0005103932153
165,9038217,448.2031957376067,1866.3167326660853
166,161663141,448.507005588609,1415.6613219761318
167,9026930,452.19426981941103,1555.9954157559955
168,158021398,452.61214059821503,778.697857286261
169,9029240,452.9488377990882,1688.842140699254
170,158021362,453.5520934565761,815.4583470379365
171,459939871,454.9934381209117,1184.0937068522396
172,158016754,456.01877024398834,641.1012675228693
173,329116592,456.05966809247775,1207.6686753941071
174,9027831,457.03854130078497,1620.951540231029
175,9038206,458.9180740935454,1877.7320960249647
176,158021424,460.32874092916086,757.9930215050841
177,158016784,461.8416503854931,612.4243320870327
178,9058511,464.28270887328097,1937.3644943686609
179,9058449,464.74051244523173,1895.1211179821155
180,157999624,467.9090111550113,394.20656192772367
181,158022813,472.3382556301387,840.5870281642236
182,158016876,475.80843598084056,510.1449899714394
183,161662947,479.00288210030783,1251.9042561050474
184,9038285,485.65526398118936,1797.7602327286654
185,9060990,488.62045315998176,2002.9398951407288
186,158016896,489.0213976142363,494.26070795982633
187,158021564,490.82242197597634,627.9030980322772
188,9027155,492.4981623510001,1389.7704178577442
189,9027124,493.12204099135147,1415.8937384873084
190,158016916,493.75010423847567,480.13819719309197
191,9027657,500.19572837021684,1489.4436885579917
192,9036152,500.7196685326904,1518.2831495101434
193,459934732,500.75444302342567,742.9825479248583
194,158020182,502.0808451166638,482.9385429528491
195,9036901,512.1326459129751,1586.128268182952
196,9027575,513.2061019775981,1431.8956621719879
197,158021658,515.9552091932659,543.6372314781088
198,158020098,523.1024070379003,412.9615428644418
199,158014885,525.0301116479637,165.62742442016355
200,459940250,526.9603295238048,894.3700281875416
201,9058227,532.6819241475362,1700.21651667556
202,158017133,536.0242092656422,280.9152236836133
203,9027432,538.9886857601368,1324.3713228712102
204,219826722,539.1112362898489,1189.7388947835805
205,9036703,539.5694214697444,1442.2452184015735
206,9036288,540.6835147112238,1402.7119691554212
207,9058161,540.7832056727848,1642.6539559812275
208,158017197,541.8475254617217,220.92927031130944
209,9058158,542.6723334600565,1638.6747455476566
210,158017206,542.8711190454882,215.6988644625794
211,459939075,544.5554376319204,657.6680429087185
212,9067692,545.035920577714,1969.1986906637715
213,9069094,545.3045979574199,1995.662162577301
214,459940374,545.4784156974207,806.8593000529561
215,9069008,550.5506295212676,2035.3662874642234
216,158021863,552.7017516318705,359.86182693821786
217,158021836,552.8522722103911,382.2688882545639
218,219826764,553.1964091198139,1149.2343796130224
219,459937956,553.943861591295,530.2830486972631
220,459939102,559.7621547636725,679.6789634285087
221,9038694,561.2316314512789,1451.7919626821156
222,459939037,564.8887769947285,630.1014815271818
223,9039300,565.7117631672872,1548.61937202655
224,219824843,567.0459590598446,885.2241282092468
225,1000250495,568.0820510817754,113.47754871075485
226,9095273,568.2200437423733,2015.5712090456648
227,9067405,568.5439200117647,1835.6008575752567
228,158021921,568.9124857781159,308.5831382477981
229,219833707,574.6932276929924,1184.9007542400248
230,9069250,575.9267080216181,1924.396645720276
231,219824909,576.4920687050973,814.9795316619238
232,9067354,576.7891924158813,1818.240585810116
233,219828532,578.3621691566462,1109.422726435689
234,9067241,580.9832803910123,1774.6701575876245
235,459940540,581.4388251040723,680.1048589963497
236,329115853,588.4522169451983,664.8869251581135
237,459938906,588.7671388520514,521.6752778539998
238,158022254,592.0321981683683,300.5964162152044
239,329115788,594.9241121295487,642.9761674881203
240,9065215,596.9853761123843,1692.3346175108136
241,9095174,599.8049418949759,1931.048658742437
242,9065338,601.352983581599,1637.879901644035
243,9060465,608.7877278767057,1579.7971720372946
244,459938326,611.8780775930455,276.4863613847942
245,9095103,612.5501426089558,1856.4033588541351
246,219835524,614.0422252390382,1082.2718481700888
247,459938341,615.7891574287214,266.4417455622411
248,9038972,626.0153564802365,1287.7171470175338
249,287035268,626.7349634098554,126.14068912395479
250,9095061,627.2169637014497,1819.803267800314
251,219825986,630.7947510263184,681.2739251472091
252,219833854,632.5052853701817,1009.4811022869968
253,219827143,632.8208756571811,754.5982768656488
254,459938625,634.4173890443658,281.68130669951626
255,287035090,636.2667814756712,57.29415575377818
256,287035347,644.3345885426478,52.41467778479488
257,219833942,650.7470274234518,911.0957257505307
258,219834010,655.1429225316299,841.4096681915277
259,9060163,664.0855214933938,1313.9716390952126
260,219825909,664.2333371939625,610.8087273941277
261,9065896,666.6906016640952,1401.1733388761456
262,9066639,666.7572292565484,1472.714704097774
263,284700375,668.1829729935731,2031.6428021616794
264,9066623,671.7991773018574,1467.5110439581895
265,219825256,672.2599367243921,446.97469143614165
266,459938502,673.1722320374331,205.50113087633355
267,329073749,674.6563981463775,331.3906356424813
268,219835999,676.264565202818,975.38889570461
269,9104004,676.7912079466422,1783.5637799503686
270,219836020,679.4061528611576,950.0419415132923
271,9103977,680.0852227096659,1757.5819697468858
272,9106331,681.0031454254882,1949.3289191161898
273,9103960,681.5834818275345,1741.919234369058
274,9105143,682.1813159421038,1850.5758970809304
275,459941170,685.3455826982182,228.77365061097007
276,9094160,687.4720200168094,1502.8700331803327
277,219828059,694.5150044581678,621.3430152288706
278,9103873,697.8837067597328,1684.5717044489145
279,219840114,698.9232332986005,1019.6187129214752
280,219839544,701.1483071032394,923.2490101432128
281,9106233,703.616237742816,1863.3927152553854
282,9103842,706.6149230115193,1654.4469680460336
283,219836158,708.4407508943626,814.6970093047581
284,9066294,713.0981080142634,1339.8845606272332
285,219843981,715.2528086021456,1247.2367461653098
286,219836124,715.3349772622456,853.9257016761547
287,9094344,715.5444446634414,1370.3443376133243
288,9066195,715.8083594007053,1303.567469097302
289,9105313,718.6919996850537,1704.736420209445
290,219834242,719.5668231685223,604.0059477451026
291,219825662,721.7275092950724,351.5668525142089
292,345292436,723.7071279408328,181.66361866651104
293,9103808,726.37539617999,1637.5129382563284
294,198288698,726.4429930649203,140.4559309708055
295,219836186,729.0471230980338,780.6844906951583
296,219843891,734.6257793007055,1143.3457983497744
297,284707850,736.594055545904,1966.6804652429385
298,219827463,738.9887855990091,403.8424523150836
299,9096898,741.7438258319959,1535.1008453218412
300,219841643,747.1401908010539,938.801946256748
301,236285894,748.440218630009,1203.445442095746
302,284707985,752.1384866517647,1855.431815238991
303,219843815,755.9178886171982,1071.6198067458952
304,9105456,759.0141247590858,1556.444143770395
305,311115019,768.6289959638748,193.75948707417942
306,284708048,769.4229415814328,1806.2031659922463
307,219834407,770.3387774424012,454.5249860252845
308,219834467,770.9974537317293,393.7196556991636
309,284707996,774.5814896515099,1850.7029143208792
310,236287651,780.2080188532103,1129.381071276952
311,284711648,782.2278137300348,1988.1683412593372
312,9105525,784.3048915805118,1498.9134318298907
313,311115106,784.4927452389552,134.98297987208292
314,236287890,786.027987580715,1241.3516467188315
315,311115047,786.0831533377817,176.65170896932187
316,9105870,787.8330262491403,1503.75842943761
317,345292638,788.5190326100418,8.929241752967746
318,219842459,788.5786577571506,848.3792378638741
319,284700858,790.9354442817541,1623.998320189578
320,219843707,792.0273064333264,945.9941149869763
321,9105916,796.0687117091333,1546.5394356936065
322,284709213,800.6259992619962,1814.6090778458954
323,9096683,801.3530403069859,1355.2791307930622
324,1101493353,801.5232006661142,1968.0713366958014
325,284701564,802.6599753263886,1666.1246467907822
326,219839221,803.1508085514719,601.121280237336
327,284709128,805.6980764062264,1749.7989161192752
328,236287613,805.9785610595036,1085.481085301381
329,311115177,806.8921891541044,84.9824316699066
330,9096669,807.2136371102334,1342.180536424826
331,236287548,811.1743186349596,1018.1599733662092
332,345294624,812.0410078062758,183.6082500771746
333,236286158,812.2280383859337,946.0067888680361
334,219842569,814.6507121888948,730.2295387910149
335,236289892,817.0016751917776,1278.8954088456385
336,219841375,817.6885649218681,695.7948712866161
337,284711482,822.9033385732653,1843.179729322435
338,236289723,825.0421354522415,1166.0805227549229
339,67683061,827.2504884830191,2030.2883751469353
340,284701046,833.718389084888,1469.8065971766684
341,67666998,842.6724848229222,1846.9458492266967
342,236309674,842.7713166920813,1253.2131138029415
343,284708384,845.5297701756481,1540.056009032483
344,219841260,850.2628129584077,565.3987288048829
345,236288117,855.2520253609999,986.3729598304616
346,236309814,855.7557452297258,1279.1189206577874
347,67667038,857.0576683949338,1816.0600061755747
348,284701173,861.2184472066223,1364.0252555230165
349,67682862,863.471379897826,1874.0135107408603
350,67682873,863.6134111289688,1886.2579019552304
351,345297625,867.1275403626511,210.3366473260085
352,284708870,868.2100808788998,1534.1497212163254
353,284708456,870.1250084638008,1470.8183183404412
354,219840749,872.8032399340383,395.05844572863253
355,345297807,878.2676877017108,134.48372893934723
356,219843367,878.3717380019908,584.8957327828317
357,284701226,880.798490949241,1378.5823337865133
358,236309498,881.8374958058456,1088.9100608536655
359,219842839,882.9297759248402,472.7960707967086
360,219840816,883.9654999825289,326.4574412769766
361,219843370,884.1917478740272,588.5068236778118
362,219841055,890.3311677102255,369.1136452922122
363,284710746,894.4065408346553,1538.5061457199492
364,236286447,895.6953954351402,654.8937374414338
365,67707406,898.3808392422864,2022.7207156383151
366,284708619,901.855986333037,1357.7078178085487
367,219841000,902.7289283061187,324.7938408906168
368,67684157,903.7144894387249,1826.2109168046065
369,236289419,905.7712651104305,879.0073185218904
370,345297969,911.6618201714534,36.850603963780095
371,67685273,914.1759501424884,1882.0714501247546
372,284710779,914.3988749906314,1515.7502028299164
373,67705909,914.7894534356993,1944.8197742686689
374,345560724,917.1734780392502,30.842250485414077
375,236286524,917.2199871113866,573.7442246402354
376,236289314,918.5117111042968,786.1563429229067
377,236289309,919.6148717646668,783.635034945782
378,236286577,921.360349688105,514.3386164063418
379,67682607,924.3464122501226,1681.9935260833813
380,219843179,929.2297700256167,406.66445580154686
381,236308175,934.9059533965519,793.0916570484552
382,229872092,936.5230885929143,1347.8596603351414
383,236286657,936.9467275511245,436.0691785663874
384,236288436,943.8982234997176,648.8583605457452
385,229868217,944.3107019347071,1110.3582043329302
386,236309254,944.648297766376,882.0935904404872
387,229872026,949.7103940883796,1282.953314543042
388,229872027,950.0051892164244,1283.9635937409794
389,198306250,956.8442022619588,978.9632294286224
390,236309179,957.170996065406,823.2146871434694
391,67740313,958.6570329389973,1903.9162919135047
392,236310336,961.962365078223,848.6689657317918
393,1101236516,963.4398818503523,538.7088460413314
394,236308239,964.0219575499831,740.5840169037331
395,471015320,968.215247324888,1954.9741023810654
396,67667486,970.1610435008107,1435.9564609733459
397,67707151,970.3145322218367,1807.9370005986905
398,67741717,972.1392474583336,1962.480535387916
399,67667703,977.8182054464155,1495.483442673454
400,198304072,978.4364811478372,270.14300527071345
401,67706237,978.8761275741949,1696.7191453914959
402,229871930,986.3632466528524,1178.6563595621276
403,229874066,988.3833174769957,1310.7527923778212
404,229874145,990.6891116498283,1368.534815852951
405,349291950,996.2879018695157,109.07314739271031
406,67706987,997.7902490053816,1683.3049525023057
407,198303950,998.6663805272957,157.91220438591566
408,198303980,1000.0479876713343,185.89814481115255
409,236288664,1000.3190493122428,435.29569223033377
410,67742869,1001.4241222994788,1917.7336461993186
411,67749363,1004.9267957071556,2036.1343908111774
412,236288975,1005.166789090376,451.76077398129036
413,229871807,1006.4930005689548,1072.9722711879958
414,229874219,1009.0213494544713,1300.3091601425458
415,236288993,1009.4597062750996,477.0889887804034
416,229874190,1010.5858043824823,1329.3120983987826
417,67741564,1011.1749577573398,1846.5791337453625
418,67684670,1015.183678952018,1420.7293673805316
419,236288948,1023.0004256965642,429.0536820859894
420,236310527,1027.683535279682,665.7147769560338
421,236288910,1031.9305206870456,398.87615602458857
422,345259916,1040.5210030489584,99.36851752563193
423,229874340,1043.425000381776,1186.9776485001594
424,67706495,1046.7810477434316,1510.5994186826993
425,357399784,1047.0665843823597,1980.5701742386161
426,198303793,1047.907077710814,16.290147317407957
427,67748064,1050.0797741789788,1801.6970138826143
428,67743112,1054.274344286338,1714.2732084183276
429,198305818,1055.357190896722,602.4709875036987
430,236310652,1056.1745110293018,517.3900858189933
431,67706773,1059.755337479543,1516.9108684188009
432,229878345,1062.0068270874428,1319.2656359711875
433,229876034,1067.6983685566852,1173.4519105045565
434,67743117,1068.0873972278273,1716.884669493337
435,67743215,1073.909089459734,1658.7070814936712
436,229871554,1077.1260905544282,828.0110779409862
437,229876012,1077.2740424411706,1154.1915224948827
438,67749736,1079.7240661579103,1782.7271270002573
439,357399582,1086.3316059089952,1822.0706079417841
440,67770571,1092.6194101866038,1960.35967864222
441,1101216014,1094.5194813341839,201.26223329794942
442,67741109,1096.9436088619032,1536.2947035697619
443,345300012,1098.9119573789012,205.9399227338869
444,67749758,1100.5024597553106,1760.2242099730938
445,229868796,1106.1149193618505,524.9409751967643
446,229880722,1110.2684379709474,1347.323960171686
447,67741051,1112.3325599384818,1497.0064967887936
448,229878187,1113.3373908559454,1168.419429798949
449,229878188,1113.3766151685738,1168.81328361304
450,198305571,1113.9838950259132,379.60663839750646
451,229868869,1115.4755537913563,440.7842643992135
452,67747835,1116.5007383608918,1598.307083085056
453,67740981,1120.8390223277333,1441.088749213485
454,229873577,1129.6370390379548,810.1788052361082
455,229880850,1131.612566840465,1355.2851679470418
456,67769569,1133.065437200531,1744.583349817584
457,67778470,1135.0739348839068,2028.367420898724
458,229869129,1135.0834158870055,447.3196913707442
459,311182575,1136.4555178239348,253.00133638929177
460,67777321,1137.4223329587655,1960.672058323207
461,229880611,1138.1600203112953,1252.3019301260874
462,311182515,1139.796374411324,214.27069353295502
463,229872713,1141.298322049151,697.4510770289232
464,229874634,1149.2854364802715,862.2943486017247
465,67749990,1150.4228448194046,1560.4690390719736
466,229882986,1151.6967229022391,1301.9105391881715
467,67779881,1151.7762247347764,2038.1746993904385
468,229871259,1153.6947715214333,545.141284592976
469,229876689,1153.6997115909815,984.7298050450192
470,229873532,1156.4484003067112,756.9499210627603
471,229880531,1158.3000938542768,1187.9952892452013
472,229873515,1158.6053941639439,739.5404778393895
473,229883114,1158.9796429337464,1396.500542796297
474,229881009,1164.8056787501175,1195.5893879480532
475,67769735,1171.5129068578144,1613.7350916792718
476,345563207,1175.6288730326282,272.5895514733184
477,229881049,1175.7105278335468,1159.3273703278558
478,229874762,1177.9449213124753,738.0285901617398
479,229870995,1181.2301430700745,423.22536852958643
480,229873369,1189.6296475043807,600.2677358072286
481,229883303,1199.260149331219,1216.8973404279534
482,229887895,1204.4251126791087,1445.2437599624307
483,67770186,1204.8094989035699,1623.4030780961955
484,67778765,1206.0571206142356,1789.6067322079934
485,229885620,1212.708406723844,1338.5325366553461
486,67779697,1212.7937817139555,1892.0811449559792
487,1101268275,1213.087124612654,1148.7773706365492
488,351241355,1213.3150770573836,36.859633247043966
489,351244339,1222.4200752304946,275.18264955231814
490,229875455,1226.8991556706035,663.6176232149141
491,67772737,1229.4731260412366,1676.019223536141
492,229875409,1231.2900988761926,619.2427116679887
493,67772697,1231.7243086404965,1638.1185717931146
494,229873253,1232.54557032261,493.38564167708313
495,67812047,1235.968151307723,1989.5040374441205
496,67812062,1236.890490424147,1976.6175667124448
497,229887945,1238.0284512034118,1418.6072538425312
498,67772356,1241.5640499638075,1547.4967141742472
499,229887991,1244.9231337298434,1375.3606256474634
500,67772628,1251.005748902433,1595.5910086767615
501,257994701,1251.8541511957092,329.21011424034214
502,67778950,1254.69589438689,1631.773402216075
503,67778898,1257.0589190534054,1674.5353802410236
504,67772405,1257.4590065603572,1514.7514134019732
505,229885830,1259.657274148519,1161.090493235685
506,351244190,1260.5451061795586,142.98538602683416
507,229887625,1263.3160985988968,1211.3045375994054
508,1101255873,1265.282551455187,1055.9102351721526
509,229896122,1265.479759846373,1350.0847024811071
510,229896296,1266.052991701119,1406.3420579289475
511,67833253,1279.9890100258724,2033.4509340060488
512,351244068,1283.9989118667334,45.29737415429085
513,229875219,1285.4490069845003,449.4329961053558
514,67779349,1288.1743857257331,1624.6954801225638
515,229888238,1293.252424454533,1192.8714034612015
516,229882441,1295.9178502958846,820.8665645705753
517,416026573,1299.4967180306687,295.6148108536201
518,229888229,1301.1823066048842,1203.4487976058967
519,229887458,1303.0664996815412,1097.260573936077
520,229877520,1304.3085822461344,533.4567546527287
521,229879888,1306.4448751965285,646.958366233301
522,229879935,1307.2632869541299,685.4659384656901
523,229879444,1310.5718265102296,533.8104041678466
524,67806207,1315.3530962220846,1666.3282828977967
525,229881606,1317.4219973224067,661.3664517998562
526,229888317,1317.7527959420731,1146.9326497017505
527,229877335,1320.518322031065,401.82947856957634
528,229888313,1321.396759728181,1149.3358530054493
529,229879837,1324.1454376633646,599.9723686492474
530,229895869,1329.662866102104,1158.7906936461175
531,229898798,1332.8235244829534,1351.728177548379
532,67812992,1337.2676692860935,1767.7668709469897
533,67806120,1342.8419997457588,1591.8420932221936
534,67833039,1343.4481308189556,1864.764302814752
535,229894254,1345.07663513553,1064.6324635229328
536,229887274,1345.2867713577616,972.8752378343847
537,229879583,1346.5507076665301,416.7257051148432
538,229881679,1352.9326453065635,608.5072281297298
539,229901075,1353.6635613059289,1422.5000946063851
540,67806082,1354.0232888688902,1555.9994774457007
541,229900880,1358.2280071328735,1363.7491569325255
542,67834588,1359.4536407039639,1875.5296398137186
543,67834584,1361.3583738905709,1878.9652532232324
544,67832958,1361.7252341725487,1807.1442902319131
545,229879718,1364.5947045776995,483.76704329631895
546,1101372413,1366.087459514934,1422.437375822282
547,229903391,1366.2018373793026,1447.5870411848794
548,229898926,1367.7267585347568,1252.152464080968
549,229894375,1375.096415064845,958.1647085672521
550,229899006,1375.1692499709036,1191.5547804883138
551,67832913,1375.8312556191104,1771.4426089094409
552,229887151,1376.5126689164285,870.8217847743442
553,351270037,1377.8901763917459,156.66042413700126
554,229900788,1379.0347948800477,1272.9500658508211
555,416026923,1381.5525107341684,10.042940558050748
556,229884062,1384.7893440311318,604.7368277480731
557,229903280,1393.7910277937115,1364.2201504975305
558,229887037,1397.6814020663608,799.07732383855
559,67832797,1401.6592858914896,1672.1132981060346
560,67856436,1403.9360527714525,1851.900650709584
561,311188550,1405.1097490122065,381.5106872404655
562,307840972,1411.5633685469365,397.8797366393839
563,351269890,1414.6635241865658,49.014254450951995
564,67832761,1414.968614542082,1645.042922156565
565,229881930,1415.3977477977905,427.7038541487795
566,229903150,1415.985126477549,1268.442131487232
567,229901336,1416.4669908273966,1214.3054542988134
568,229884462,1428.0336739324393,545.1594203086054
569,229884447,1431.2493849152047,539.1001178792839
570,67856534,1432.1539287068736,1781.5886741530105
571,67815180,1434.2152542375213,1531.6668704465296
572,229900566,1436.840286700039,1058.7381741145418
573,229908222,1444.4194054245004,1491.2565815456874
574,16248225,1445.0040739040594,2029.557330444377
575,67834917,1445.9493653271372,1604.5410838799592
576,67857165,1446.2062131769926,1796.4840033540881
577,229903699,1447.430982700699,1291.502925772817
578,67884175,1452.8138891084193,1904.9310791115827
579,311188315,1455.8645177750573,220.95240131190516
580,67835099,1459.2290855799724,1615.7281003215385
581,16248373,1461.7921553598528,1948.5802521264443
582,229895320,1461.7969987226104,713.6344849558533
583,229903002,1462.3486926182782,1147.5867632974853
584,67834991,1466.6630831977748,1537.5551589619772
585,67884128,1467.8754128337982,1863.1182052861955
586,229900421,1469.9008353279978,951.5026082367848
587,67834998,1474.607291253683,1528.0068105278174
588,229895266,1475.9500656693453,665.8425060661447
589,229902950,1476.0109154952065,1102.1507390969903
590,229897840,1482.2403686214925,804.2375160597791
591,311188120,1484.9093933701795,80.53726416874838
592,229905560,1486.1714725451513,1212.6503622685066
593,229886645,1487.2194623837322,433.4780586975245
594,229908363,1491.5656849957056,1410.310550203121
595,229897140,1491.5930808276062,696.2835032617132
596,16273155,1492.1792349257644,2042.8532386925006
597,229897748,1494.2818774437492,730.8824134319967
598,67883540,1499.4166901046544,1710.8827753567914
599,229905455,1499.6504672316669,1132.3761773020815
600,16249573,1499.7615167067904,1905.0115526953768
601,16249574,1499.902111845312,1905.104429080264
602,229897142,1500.2078335485862,698.0206935617749
603,229658226,1503.9803725490035,1492.5407398515881
604,229899520,1510.6675183285238,779.2328718003223
605,1101204887,1512.761035112357,780.462039338789
606,229907905,1517.1001693484616,1217.4534421620565
607,229905441,1520.5996676508253,1123.8316487913514
608,229658137,1521.1307696451458,1398.3990886400165
609,307840477,1523.318182917521,47.045800039947274
610,229895123,1524.7479440100858,557.2346995300525
611,16249433,1524.786343540164,1826.4364712237973
612,16271907,1526.4903191343194,1896.609820306191
613,229905364,1526.656808383266,1059.673028644401
614,67856861,1528.5973147374705,1562.2543003975018
615,229895085,1528.650077218132,518.9560090293004
