,ticid,colpx,rowpx
66,397098052,189.70376703804646,439.37020866987314
67,103301476,191.55231193883245,109.15548797664295
68,256773117,192.13799803382614,629.8185722980743
69,103301606,192.38041300200882,62.27113246224742
70,428888136,194.2855171706108,1164.0940094405012
71,428885434,199.62545168923438,1328.0566410206814
72,397098158,200.91063647949574,470.53304882632415
73,297822231,201.16534730348857,1369.1248231929615
74,319518192,202.88883119505397,1154.4124760946142
75,397098265,207.4045757506757,501.13350868005347
76,461632414,208.1346078481308,1965.1054463013659
77,428863438,210.31282052762432,1370.8242397499444
78,358031485,212.020124693169,925.297645353016
79,420728418,212.45764462243585,416.8105189045725
80,256770297,213.93332860352737,698.4125584395161
81,51861714,215.85891475569986,1487.407887507457
82,428885514,217.40146539665656,1370.893442161255
83,103301233,218.32953742667885,191.41426832078255
84,397069347,222.27954699672162,1227.902710977042
85,297905922,223.7420417393967,987.2866836352214
86,401501707,224.59239058705532,412.8631687760105
87,402881826,225.56857005413104,1785.0401700481812
88,303255241,227.63271533388317,1658.6944051244052
89,420743954,230.75994446395848,590.1916740044946
90,428456380,230.8824359345195,1757.399683614194
91,402876206,232.16643276350158,1876.7217675039888
92,461650569,233.14314889807002,1904.67583097956
93,402880412,233.4929612276954,1827.1302755127256
94,103309425,233.72866576733605,124.23409697430924
95,51863111,234.65270285292306,1475.6567991166082
96,401530917,235.01398159478023,353.1778834770745
97,397120730,236.10504920519074,1612.6637816883992
98,428888308,236.53227380088333,1239.8104116534012
99,397098476,237.01222551780197,556.3620244049205
100,461632489,238.28025210991063,1976.3072060486975
101,401501843,238.8617626397751,446.51921321987663
102,147818761,248.52175416487657,921.9629928953972
103,397053996,249.0276975109688,1351.8073878702944
104,51902793,249.9673043892767,1478.5098564431262
105,358031776,250.30203189623683,1020.886674602478
106,401531277,253.5281780439681,451.4033963389998
107,649576758,253.90239313389327,1618.2662510340565
108,51863234,256.73084814166117,1508.967828709145
109,256738293,257.15601646974426,975.0771138591647
110,428888398,261.0667413086834,1282.521092453206
111,103445348,261.7667105947906,28.36209655552841
112,51902813,267.83623995402934,1474.7864773153306
113,427029032,268.52321856239587,792.2193219200832
114,289992152,272.87150902045386,1867.894106283348
115,103445682,277.0203281196266,134.94984326586138
116,147818926,278.1747850695807,985.2432439228528
117,397120969,280.92264254296157,1688.6467012955516
118,420729120,281.3290397675786,637.2865745470291
119,397132276,284.31938035158714,1642.7743672791462
120,420754008,284.3330275621015,271.3721179343243
121,420746260,284.36364248283087,476.18025450664993
122,420456160,284.79581848133097,1890.2409449696115
123,397118361,285.2078959571808,1713.137400901557
124,401502293,286.44680255428887,581.1866111652877
125,297903417,289.8763225056097,1177.4546478888985
126,103350346,290.34034093799016,211.8701835556609
127,51904348,291.3250294838609,1477.7008840039014
128,319518551,295.95215093187716,1327.5633876196707
129,256771035,297.9922116969361,962.7800594304242
130,256773968,303.31682284406793,917.1442616001863
131,303256876,303.36170569942965,1692.0012481913984
132,420729343,306.7723044886223,733.687459641362
133,297900506,307.0801464943097,1235.0839639161265
134,397132334,307.2579220122744,1660.8145562984575
135,256738604,308.80363069892053,1092.6934107184813
136,51922965,309.6823699536518,1357.2841195606215
137,289814568,310.09617859369,246.30517368694814
138,256771115,310.86452945588826,996.4657632742843
139,420729427,311.61480710771605,767.9881585893199
140,427059011,312.0927688790616,893.4937176558116
141,51908873,312.58627367848123,1425.953594306707
142,420754474,316.45560524320575,418.37288930394755
143,256738722,318.06015062279937,1137.2107318925516
144,289790095,320.24948998060637,533.52907850151
145,289797482,322.6084352870835,344.4648400972512
146,420456245,326.359412844982,1930.176417674664
147,397288354,329.04211882208637,1820.4293783052651
148,397132408,333.00934109586933,1696.3767951261902
149,461639857,333.21186749057625,1978.4672513103421
150,51904616,335.44114185610033,1576.827658040404
151,289815021,337.14596097230594,368.307392644096
152,461634464,337.14813463667963,2018.9856880134325
153,670996309,338.2620690207053,925.0442433228267
154,51903201,339.50615668085703,1607.6228523710283
155,51862214,341.26337757392963,1652.9726301636144
156,103512366,341.3271405552372,82.4740364107721
157,289815040,343.2304930370618,372.654908291368
158,461636387,349.64109210708494,2021.1712542693838
159,103512570,350.72449335539136,155.08300818165236
160,420746930,351.84854238356786,690.1367199007328
161,420800000,353.76221934023664,214.845097877884
162,358085084,355.8807926012145,1272.6265239750862
163,51923318,356.88676131868164,1465.4743459009435
164,397134708,359.185756605016,1392.4892353987937
165,397138513,359.9631997436511,1329.9867932989555
166,420729719,359.99278874496946,898.4838042356304
167,51909143,360.7042131857673,1521.0812917963574
168,256739006,363.05200024460333,1240.5789892541802
169,51923448,371.24049187483564,1499.2388013825666
170,420757336,375.65050114820775,468.49990699050636
171,289815523,375.97738758088923,520.1956818946609
172,401532459,377.88692167575005,845.8182835410713
173,420800394,379.24435441190764,329.88258411121507
174,256774560,380.82405316939605,1162.2563703674514
175,397138734,381.56819520384727,1398.3653733487192
176,397138643,384.32930630428467,1360.082467852276
177,397133620,386.1842274283399,1484.167187804194
178,331553315,386.2723430400508,87.55999663696869
179,420747297,387.41611908661935,841.3963502077031
180,420757478,390.92378854822334,517.5893256129702
181,331553174,391.48699058532037,146.0315239446852
182,649578656,393.62409832515993,1730.6702856354696
183,420757505,395.78947379582206,526.6979023140764
184,397099888,398.6284869692816,1099.7479383445548
185,51909321,399.0481815450943,1580.6386569429724
186,289796220,402.4036988906524,834.7558010331496
187,289798581,406.2470289612569,745.0309271224028
188,397133702,406.6962021625317,1521.5826733313233
189,371706735,407.6335299797152,194.72104876322032
190,401532771,407.89732293793287,987.0019677051607
191,420755646,412.27573111570746,835.4394837751516
192,420755691,413.3689598555913,853.8708746225261
193,51923677,417.9619836605787,1587.652047685786
194,670950362,418.3818137840847,514.4595673840876
195,397132679,418.8197777760185,1801.0385748522197
196,420801158,422.4818596227065,567.2889258203287
197,371704603,423.2037498622625,406.7835932230312
198,420757801,423.54758440935035,633.5725498756242
199,289816116,426.2749753129711,722.770509983062
200,371706954,426.751658114926,265.085087349479
201,51904938,429.47881332946054,1719.0070179042295
202,51923701,430.91436619020277,1605.1169295216082
203,402880815,431.13027905727296,1986.8141031842167
204,420745397,436.5143702729129,1235.4957725805439
205,371704628,438.0088213896289,410.8287448971392
206,401533007,438.64866935367036,1096.7114930564362
207,51906527,443.8851959802925,1710.2934510581185
208,371707329,444.3707669872554,369.30303282456674
209,371709707,444.9483657415152,253.90143938181168
210,397144292,447.3240452469275,1313.7162079948464
211,420758060,447.4480185071061,737.1334698793191
212,140625285,447.7375033204503,97.766418932815
213,397153006,448.9728523744109,1287.6205854821808
214,397137814,450.05249939514204,1584.2659119793846
215,397143059,451.59051751967087,1372.5088754313822
216,289993935,452.0393014799168,1955.4606517251507
217,420747914,455.14257810106835,1119.9195858920623
218,371707580,457.136088412996,447.3934642425406
219,401533115,457.9754842987374,1149.1224054555432
220,140638648,459.0233854818433,23.95402324224163
221,397140464,459.96272227990136,1503.075042004244
222,420801643,460.660122172817,754.9858953997883
223,649585227,460.8414761944632,1872.6631446134365
224,397143213,465.99077500101663,1431.9926299617389
225,371705280,467.87957194888224,617.4277254134405
226,289816579,469.36264021247695,931.6304158871677
227,420802766,469.75198087619987,242.66164435059096
228,140638506,470.7498494537325,78.03181569598937
229,426733715,475.15009066668114,186.53962033181014
230,346435387,476.1304505797864,791.4890238288649
231,397121536,479.00684866987723,1919.7546911896973
232,420758400,479.4327219079073,890.3422687427652
233,428456880,483.3288407529335,1991.9272821592401
234,397134081,485.06719978717615,1687.4909866820685
235,397144568,485.49459378699225,1414.1781365345435
236,397153295,486.2151375036099,1401.1552669800608
237,289992527,488.0351450465645,2041.6854540461725
238,397143405,490.6447613928176,1502.0012628114096
239,303255899,492.0046905151282,1953.1381139549662
240,51903688,493.14059164066117,1838.2486086856009
241,420802018,493.7088179271624,919.5622258790297
242,371708374,494.544431762005,718.0702992096783
243,269208932,496.1436403302501,259.26894155158664
244,397140719,496.2791854278876,1614.4808234064221
245,51906692,497.7596204068579,1791.5731944979236
246,371708452,500.88181871533277,749.3435000510467
247,371705706,502.20991228852256,768.5717557200979
248,140681643,504.2785850605828,105.40441887808927
249,371710856,505.3300580043454,632.844815658634
250,289814345,506.8280252892536,1175.7732553787407
251,397138058,507.3022143075135,1707.6181714823022
252,51862658,508.97794693206026,1892.1050688936318
253,670896135,511.68808242013887,243.10130170434243
254,426734710,513.2603617016401,513.8265958213144
255,420756466,516.6856981113399,1250.7258233371165
256,269209376,518.0363157819372,402.569959284234
257,371705984,519.3567528039682,878.4703575465436
258,397139411,521.7700257989545,1684.954915680854
259,420803922,522.300545260054,647.1400475025528
260,140709266,523.8479015032958,131.90498326413953
261,371706132,525.5816514642065,938.9468742632138
262,371706205,527.1601192501214,970.9279220578833
263,426735000,527.844263818606,621.3230005672401
264,426734916,528.2129807518629,584.9232250073317
265,420802373,531.0486990393143,1100.4611787062563
266,357939155,532.7274028041572,324.30653942905985
267,428888603,533.2841828132624,207.07099492644005
268,397154852,535.1216769153483,1488.3596364475882
269,459835600,536.3372068826145,1429.8863516031167
270,420802447,536.3624971887234,1146.3811760497001
271,357939407,536.4404409955447,397.87736900257624
272,420804041,536.4757831208608,690.1238878362097
273,303243293,541.3983167814167,2022.2110529058532
274,420799935,541.6673632980539,1212.410595482533
275,420799961,544.9655760528199,1227.075515420617
276,397153631,546.6561324969333,1549.0090882197671
277,269209796,547.8773872197316,527.53128130275
278,357939252,548.1715814937581,354.53634566898177
279,357939419,553.7881941416235,399.0543523043187
280,459837008,555.7146039120626,1418.0045011470474
281,51924141,556.3904365950531,1832.6947705659861
282,426735402,557.9854725030481,810.6812011234822
283,371706494,559.467048613238,1118.2317001694735
284,371706502,559.8730288856009,1122.0986530937603
285,346436293,562.5971924128121,1227.4505830907842
286,459837153,564.2049752024458,1483.6242869174914
287,459837143,564.2801279227592,1480.380909824509
288,428889350,564.5996321974985,474.15730893460886
289,428889488,576.3845533961909,524.1453721782178
290,357940325,579.2362483558335,696.7469677020594
291,420810390,584.2067316418057,1035.3127563249122
292,420731033,584.2355928641381,1487.4451567000028
293,459837319,589.7872822917932,1571.097318771528
294,140778066,589.8606237104731,95.87211277984345
295,428786438,592.9720136724702,1280.546077412014
296,459839603,593.669296684376,1323.4122072979615
297,397155199,594.5835409733522,1690.9599574680967
298,397155236,604.8013712953889,1710.5591447482632
299,289818652,610.4468631786758,677.955682929024
300,428890165,610.5629345682576,815.8085994631963
301,289830925,610.6186517259907,425.7335941680886
302,140807137,615.6043247529642,169.4397929817529
303,428890294,617.1341303918193,890.7803636888823
304,420731244,618.9089915292258,1605.5810314096343
305,420731246,619.0255188162778,1605.9470243535395
306,140807076,619.6857437076006,139.07910948417077
307,142011208,622.0060660398667,244.77805741139
308,289831708,629.0053406672757,715.3194214904685
309,142011022,629.2014780501239,180.12546926233173
310,428787930,631.0854589681967,1325.2589883150752
311,420731335,631.8778636435168,1659.2055577194146
312,459856883,632.0597412818954,1510.2779382905953
313,397141229,634.7369050123576,1929.9590861267652
314,289831724,636.4889492679803,720.9570137688169
315,289833732,638.6702985851506,504.1193218715762
316,142011587,640.6052995035327,361.9515805536047
317,289831941,640.6266967115822,821.8289956941638
318,428788146,640.7161234894405,1415.3529080452586
319,357953767,646.4182724320393,1229.7356371502276
320,51922831,646.4922474432327,2022.5413427957608
321,142043462,647.1452571426175,301.20885024171054
322,289904969,648.2245476260617,682.3636105138539
323,459838958,649.7683979808962,1672.1568674994994
324,459857715,653.8108767633191,1247.8792873223704
325,140836168,658.0001563516607,80.0590437381869
326,142012608,658.507453609902,749.4615918110087
327,289905207,659.2596060311416,773.997610707594
328,397155442,662.044952824621,1909.6422352144175
329,428787181,663.3813154350012,1620.080536985939
330,397138390,663.7846802434943,2031.2655037140576
331,142043413,663.8191593534234,282.31057555231115
332,397289559,665.2584468184892,1446.7204872808038
333,459858017,666.1680418761682,1347.8953581177045
334,289832496,668.8624435589693,1117.4928999900915
335,397155452,670.5580646042963,1925.222283614015
336,142043916,671.7020993023332,470.0976421226325
337,397289637,672.1070526531007,1489.6759726520513
338,142045885,673.2013562374099,344.68519471947434
339,289832654,674.9441070255571,1211.008081548971
340,142044045,675.7525336385936,520.5959352069689
341,397289702,676.3791407131413,1526.4969223467392
342,289832595,677.5582143748237,1181.6084539334072
343,420731605,678.6296743505218,1873.7388250585675
344,289905934,680.7315916414775,1098.3360985079426
345,140864913,684.2154216071813,50.25948159759117
346,420731610,684.4087879461126,1880.0080008264865
347,289906026,685.909098733002,1149.6202986344215
348,142013166,688.4391946786135,1035.6210025393907
349,140864719,690.2371545267207,134.80622025776543
350,142044748,690.3263703279428,840.6793231019859
351,459858490,693.5962412361129,1538.8693658019988
352,142013288,693.805833002009,1102.603791171785
353,142044942,693.9537985376265,942.4900413957156
354,459858463,694.6731220760787,1526.246386864733
355,670944423,697.7012942953862,489.70938258507516
356,142054941,698.2252675971687,355.33853106258454
357,142056765,705.8224034143452,176.59140374216338
358,459860733,707.0405476637895,1260.7413502740894
359,459860724,707.6873382633134,1257.5238634381126
360,142047204,707.7955252809065,883.9167021323393
361,459836520,708.4907760380098,2040.3107850652932
362,142057613,710.3360629223741,366.7294548277976
363,459857518,710.892663906046,1950.7741776458065
364,397290099,711.1197255839362,1825.9625430685958
365,142047437,714.6468110991212,1006.6412416695357
366,142047616,718.4407586734088,1117.4966419873151
367,372367904,724.9023048857279,1451.7378374897387
368,670868877,724.9243156853761,21.945722812379927
369,142060095,726.6111694109983,897.5743202603038
370,459857588,727.4423834995996,2031.4069605907848
371,142061616,734.8965611813834,230.3745509238248
372,372368136,736.4263158332823,1568.9644733889236
373,142060403,736.4284241422928,985.1693942387362
374,140934621,737.6981952928203,75.96311841441366
375,459859093,740.563069937321,1958.869155493913
376,140935071,740.8754966549092,46.36906751200492
377,372368963,743.9256504613867,1298.686487726491
378,372369616,747.6181402722192,1573.5913787917361
379,142088915,750.1163393346982,1066.9588425676613
380,140935044,751.3174879768228,59.43363516363986
381,142088517,751.7832204764568,824.9429050308303
382,372368492,753.7916300730536,1844.6244169329284
383,142089212,758.033426332214,185.1618304917976
384,459862649,758.3690644750957,1443.6429933635425
385,142090195,759.8147070498093,549.7788899940384
386,142090065,763.8846866139719,484.4535739026884
387,670881852,764.3353833058715,167.50041273619547
388,142090758,765.5360544696242,795.5405651133757
389,459862948,766.9980909535193,1578.5403481337548
390,142099838,772.262691246067,1009.0283024730929
391,142092487,772.4336528297472,525.9870029438407
392,142099700,773.3474703650728,928.2880924007519
393,459864981,773.664541483357,2020.8391662348288
394,142099448,774.1423235021756,802.5373772074763
395,142092807,780.2274896700931,659.9671375391946
396,142091809,780.3777936865398,258.2962394881395
397,459864687,782.2585273857209,1725.5423079785564
398,142101983,784.8659899819535,873.8616478349252
399,142102417,789.6958611804926,1113.9493181081036
400,334299463,791.2881999273349,1626.8821367703424
401,334299305,796.7902384032034,1528.528346253409
402,140992329,796.8151993566499,38.66369501199886
403,142104049,798.4694094500304,777.0950094821955
404,142100619,799.4721373317112,315.7024309001316
405,142103882,802.9282310876565,700.1284918121636
406,142100389,804.3206982861226,237.8298300764177
407,142119240,805.1905168413856,1150.5789183157044
408,397291211,806.4261915096199,1803.1431396890669
409,142103130,806.78674537233,360.2706425310173
410,142103501,809.6733068852756,517.0088095968543
411,459865437,810.6008274549283,1382.0408847693036
412,459865829,811.2593073471851,1559.8927809780025
413,397290960,813.0179680303337,1591.3090797350103
414,142103354,814.324891829135,454.5964646046105
415,142103211,815.1494426634911,392.7368948384918
416,142102943,815.3925655895843,281.21786736702734
417,397290927,816.0451502184802,1567.4823535172052
418,142151892,816.8139217568163,1229.7680904778886
419,397290949,817.4629747043302,1581.3982004461936
420,408547372,822.704077202807,2014.7837828703935
421,142154041,825.5727797112343,1179.1774246996472
422,459867642,826.6346292271844,1707.7876767085345
423,142117976,831.4729336040425,485.92539594316816
424,138330741,834.2636966145053,1229.4763622323667
425,142117552,834.8088782485446,306.30752256017155
426,279962215,840.2848376186598,1633.566648508467
427,459867146,842.9121283036104,1451.301961122157
428,459867030,845.7104626385919,1404.0431234755695
429,138330603,848.1006430798201,1130.8400160742706
430,141033984,848.7707759979145,29.043698308293
431,408548598,849.6410058750571,1950.4173361100595
432,138330542,850.7862362022781,1084.4870046275564
433,142119593,851.1655443694542,245.0345370614927
434,459867189,851.3476027410536,1475.1754969990743
435,459869037,852.9057275585202,1668.034892800795
436,138332606,853.616380950731,1133.6669801634855
437,459868926,854.6317004967474,1601.1659057235372
438,408547229,860.3295872634018,1837.323807448705
439,142119860,861.4178316496725,343.34184357669017
440,445794505,863.4068923034804,124.42582622172186
441,703316535,866.7484601666097,1375.054785628401
442,387021504,873.1280096538428,2024.2070459786405
443,142152226,873.6811138452093,291.72752940842634
444,138332276,877.3965139832104,905.230831320073
445,703284348,877.4184567799008,602.2813985181099
446,138332040,878.5477500433439,766.7817551273814
447,142152002,879.1718159303516,203.89434177135
448,138332153,880.0344251096308,833.5655522050345
449,138346248,884.5697525679798,1188.3464537078976
450,138329151,891.8714114456659,342.837527061101
451,408548420,892.3505670282103,1757.7308982849029
452,387020248,893.2362188093118,1954.46113313546
453,328777259,895.3621386530125,149.1904973982667
454,328776923,895.5987340472617,1.6971679987620691
455,418341831,901.4559108527576,148.3093880552463
456,357955136,903.2297034071884,607.5828459354501
457,357130705,905.5653775712414,1882.9572140350572
458,459892019,908.3578734983375,1767.7601096567378
459,357955131,909.1954788034396,604.784019126742
460,138331388,909.3019178826096,416.81754942120904
461,408550830,911.6228450512136,1789.1625175327215
462,138345863,914.3194507907048,947.1398229077327
463,138354424,916.0032651769252,1086.255066378893
464,138345546,919.5311048334007,782.6157239442314
465,357954926,921.777987919422,518.0335317501782
466,428892258,922.884959712873,726.6731542745479
467,357954501,923.0932061314696,383.2385391978929
468,138345466,923.7964934745206,733.5377448672864
469,408550797,926.187269292579,1755.9254256831446
470,459873006,930.3464968949628,1449.8325343930744
471,138345400,932.3159421543772,695.8625898800674
472,138354006,933.0499176035896,949.8546174864183
473,459869513,933.2731339179677,1241.1798035146028
474,289909994,933.6119181304488,1205.6469665434686
475,357954513,934.5449223051145,387.0001641539565
476,428891621,938.764442461061,448.9390545931309
477,357954157,942.1384523075658,279.50998244153226
478,138347630,942.6806506186847,769.9357703472143
479,138345238,943.8610168674696,603.3708870740231
480,313144249,944.36061802298,11.756478922364831
481,138347683,946.529226645836,795.5814296532025
482,150296416,948.298859661778,2004.830592597745
483,408550690,948.7597227589753,1680.2298927987565
484,313144132,950.32372363575,65.45591780210917
485,138347529,950.8426127611913,713.2551067664913
486,289909720,953.9900567603213,1120.2874421135116
487,459871025,954.1526838566658,1265.3933567990605
488,446155547,954.3835044680001,1012.7878641029599
489,408549305,954.5146127216963,1530.032626948481
490,428891081,957.1619606443892,238.6015497513956
491,289909636,958.2852993750446,1093.9432371023008
492,138353604,958.9033763623213,832.9515902338647
493,138344995,964.9405587607797,496.2715660224275
494,334312404,965.6911229331648,1658.9971997980595
495,138344902,966.0537932173512,450.4490833313352
496,459894937,966.9146675691997,1834.690384853061
497,408546443,972.1177452401732,1347.8023043536286
498,357130455,973.0083651778928,1689.7849832189706
499,408547894,976.1080010190473,1435.3536301829809
500,743764011,976.74298611304,1823.199993017896
501,138346920,983.4108633896158,414.1593965767583
502,408549082,984.5649172401852,1426.64296853302
503,459891476,988.7076805453313,1477.229172316818
504,418341995,990.3074157926527,101.14022692877224
505,446154764,998.0267721965528,699.5165507501853
506,446154720,998.0927485341288,678.1688422251209
507,445801032,998.7686277921993,143.48218134395728
508,138344255,1000.1714292260498,195.57327064850142
509,387070234,1000.3151980619278,1993.7384449718086
510,387070235,1001.1848301412435,1994.9653688565304
511,459893459,1001.4633427476386,1739.779597712977
512,445800909,1004.0650604735499,90.19901680216229
513,459901122,1006.4764864264728,1852.513109088044
514,446157896,1007.903468866138,862.374919423657
515,446157830,1011.8679209742193,837.4384643562834
516,408550272,1013.3952142002156,1447.7094039623025
517,446154419,1014.6489155375584,555.8793229444453
518,138401446,1014.899487344308,986.623365743037
519,408548878,1015.9506383799968,1335.1112620840054
520,408547534,1016.8601770573317,1275.6857920335258
521,446154426,1018.1947923544113,559.1480951454345
522,387056402,1018.3232386541016,1757.0943864106168
523,138415213,1020.0066375638633,1036.1854583570748
524,376590693,1020.769505581374,123.92431487807193
525,459896361,1022.3750476918117,1812.9473964901936
526,138399197,1025.7584457830883,874.7866157107833
527,459894730,1029.9068227219957,1719.347932901995
528,408550230,1030.093422405797,1425.0250017046405
529,357130204,1030.2474135958266,1541.1162091107544
530,138350803,1032.4585134459428,225.74536436159832
531,387058831,1033.3176147171373,1781.248598766747
532,138437023,1033.569927312754,1172.6564970640825
533,138399054,1038.1288857303944,790.936681354994
534,138469157,1038.8523719221876,1255.1270880778916
535,138436987,1039.388080581312,1152.9845802659281
536,138469142,1044.0593366510552,1245.5458197633975
537,387056324,1045.3260452689424,1709.9077965365811
538,387018375,1046.8591560920422,1509.8569871882755
539,150316909,1047.1474050566007,1902.7052443209386
540,150314793,1052.821150585433,1869.7517531838814
541,446157122,1053.7943073325578,564.1547563557859
542,334311921,1054.3682624762928,1408.588229627604
543,138400979,1055.517666449703,734.4540129261418
544,446157164,1056.0688334362442,579.3608717343358
545,446157188,1057.1907178069644,587.4141117017585
546,138419070,1061.4898776632213,929.310690895878
547,387043658,1066.1158967203278,1657.5170710494465
548,459896225,1066.3764883510746,1739.3303341034396
549,387018319,1067.4405972785828,1483.7192462582748
550,138471034,1073.3722326589386,1167.9651852283455
551,150314754,1073.599811221556,1845.673256216478
552,138440897,1075.8018905291076,1095.9827481031093
553,137985230,1080.4787648374038,44.82713282055439
554,138421058,1086.0101569898634,933.5247431530763
555,387070094,1086.8602520251322,1883.7771659073314
556,387057497,1091.5166588529305,1629.4731071939857
557,446156280,1092.9070734113138,294.6186720135447
558,137985716,1096.4708486101206,53.1623065261576
559,289906273,1098.1366369751834,213.13845932303258
560,289920006,1098.2191658968186,1222.9714680143404
561,138472940,1098.8247164421666,1103.4911402161008
562,138400422,1103.2771193806257,460.0815668253734
563,387058632,1107.9067310368455,1636.313925097541
564,138438661,1108.2518775881128,923.4871317424772
565,138420899,1109.6511803679007,830.9816800227811
566,138398015,1115.4013598733118,290.53753768291995
567,150315768,1116.9548039258318,1806.6707523427367
568,138474988,1117.30464915239,1119.5132255770034
569,387043458,1117.7449720036736,1542.6636831932562
570,137998145,1118.2321966215911,151.5488728688014
571,138398146,1118.3407144868088,347.61415397070687
572,387070035,1118.5006715410973,1852.5139683294005
573,150295059,1119.214509412276,1728.0479160576735
574,459892836,1121.4931694232932,1453.6848971082966
575,459892833,1123.9490621452485,1452.9482401007592
576,138025887,1125.7272426519146,144.7092859170445
577,138420725,1126.29831126762,731.6290563602382
578,387020673,1126.5554286290012,1431.858767465976
579,289941099,1127.2295771875868,1244.56784276334
580,387070014,1132.664597032413,1840.8180920716861
581,387058556,1132.7463355721195,1588.5948466450802
582,387057344,1138.6341837005332,1554.372782134806
583,387019198,1139.9604183261579,1309.2673418955085
584,387020544,1140.6470031818194,1367.696465414199
585,138476705,1145.991604848053,1033.0343538430632
586,459892687,1147.4821695925411,1399.7642638629845
587,459892638,1154.453030202009,1378.9987404709125
588,138472638,1160.0036117559202,923.8810792319322
589,150316752,1160.6989661771913,1768.9883940155717
590,138476641,1164.0656728640013,998.6751976324724
591,138045557,1164.7703759118633,165.53684184298436
592,387058459,1168.8321887800855,1533.6200320257199
593,387058441,1168.9984418657607,1522.2871875380167
594,459894011,1169.7252779555079,1390.8150367982864
595,289919666,1172.3314368416052,1002.2706354044873
596,138420384,1174.2740039669313,562.3916881746599
597,289938960,1175.3322247552178,1064.7318415767263
598,150316728,1176.181879962797,1750.2343253286401
599,289946978,1177.054020711161,1138.0896200524087
600,150296012,1177.4344818787959,1669.5681201386249
601,138418106,1181.1505693045524,420.62148203699945
602,138474630,1184.5097344416984,892.2608315755377
603,138073313,1186.7942860601593,125.40977692278628
604,138422238,1189.3126663745086,514.4389868371521
605,459893929,1190.0814464091632,1359.0605870144466
606,387043169,1192.3878219167943,1388.7801108824826
607,387087373,1201.9715834400945,1764.335544015878
608,705287896,1206.7975570022566,1045.6337030318573
609,138440027,1208.630596971976,605.533652616897
610,138476384,1209.974271233106,837.1548475926691
611,387068730,1214.2476332582135,1723.5169592354914
612,138472193,1215.4695825729948,690.8130693417302
613,289919437,1216.5313263839125,863.5824449196713
614,358019385,1219.2237550359378,1838.5452643766168
615,459902234,1219.5721205119419,1813.6962628075116
616,387043091,1222.6234918551586,1363.2889026144326
617,150316621,1223.951100000192,1677.9047483260892
618,459895606,1223.9768724920198,1461.6673005449654
619,138421943,1224.2722293471522,387.3657149825788
620,459914387,1224.619562172675,1964.6404358780146
