,ticid,colpx,rowpx
58,120489554,182.32289861766438,1470.2962914079621
59,322008992,182.4107969760672,1843.5452294620372
60,183536582,190.44478268621768,351.31484583958087
61,120489625,191.22389851863238,1503.934068403952
62,165885921,193.51611605770037,1506.9128860923413
63,229090610,194.36283491796317,1950.113606350466
64,183536581,194.75973107626604,376.55458911678113
65,165887888,197.5325971056511,1556.4923816415833
66,120414806,199.16434276140976,1059.372385707535
67,183536586,202.26219313332558,332.9098904369873
68,160113129,203.3363445254173,901.6970893111846
69,322008263,211.2725928734764,1820.7872249393374
70,389627136,211.72150166152645,1000.5196614762954
71,389627115,211.99294824836525,978.7099920485159
72,120429951,212.8015931838287,1225.8696437740475
73,183985250,212.99520333976017,657.6989459616726
74,160112211,218.87090251204205,916.6660652534607
75,120462356,220.46055671235575,1464.9834302836373
76,183984218,220.51961863157365,721.5643603198805
77,389627246,224.67765166464798,1021.4248201125205
78,120429898,229.2410637292357,1275.2774309152414
79,389627255,230.999271677283,1028.985305257495
80,183536542,241.53438555541055,430.1983369032466
81,165885826,245.32556804456212,1584.997616652463
82,369587325,245.77091182385638,1797.4609672064985
83,165887760,251.64130665753518,1680.5112835025022
84,183984201,252.90209863609192,760.122923934552
85,183675957,255.20345770788452,507.3271606528309
86,389627943,261.4747672655825,1110.7408291158217
87,160113240,262.1056826905334,1018.9632571377624
88,183536522,269.87209195699484,480.7386622901785
89,165878388,277.31069711038674,1489.2173154683605
90,270259954,280.33866656896083,903.0806567662693
91,321981849,283.2307470212927,1939.89885598312
92,183230904,286.90425326435377,339.7350654537256
93,120444289,291.12673772607707,1433.95380172857
94,183985179,293.1066918064115,879.1632680883839
95,120428629,294.0918332442585,1315.1225141447032
96,169287250,297.91804195274915,82.40350417470972
97,165882182,304.32175867068247,1675.124110519073
98,160112062,305.6081240855696,1062.8364193691593
99,369587204,308.3624056159127,1888.931932140347
100,165878493,308.849343597531,1574.9034131486794
101,321981879,312.0203737809882,1954.709009106937
102,389627404,312.74716512610865,1180.1109215210674
103,165887623,314.1177254120793,1782.7223685920658
104,120414543,318.00859455151084,1271.9574937588493
105,393908192,319.10949192872187,1383.148789535908
106,183985164,322.42808408933473,923.6070584581654
107,169304346,325.45171704782973,249.00749061633118
108,165880227,325.52516340362513,1627.9663009468811
109,183984138,325.65830458047105,954.6897894280237
110,120428555,327.3983902970169,1353.9951793374926
111,183374414,330.695701199709,536.4871049101006
112,183537557,332.3418824125308,641.6003945504908
113,120428359,337.5854017490726,1332.8416563470432
114,120414503,338.64820732750263,1310.9297454085506
115,183537551,340.7795171747046,613.9369458284114
116,160147593,341.034511028149,1555.4308130217057
117,165888288,348.2082553231993,1863.6635557779214
118,224288374,353.3757472316277,395.01676432562346
119,183984122,359.1239881810559,1000.7266440946692
120,165880655,359.4659132965235,1753.4528402945002
121,183984123,360.1017203302632,995.9318946701407
122,369579212,364.2658729000312,1411.8777789760022
123,165887542,366.99419047155646,1854.7245188566571
124,183536462,368.3083629885862,706.4047799295366
125,270260170,369.54606258672317,1087.2916082803858
126,369579176,379.8395413584903,1445.4120694654882
127,183373306,381.85686068674363,640.0777691562906
128,165882021,382.00420215957286,1794.7211931352135
129,224288287,382.12424540488615,468.6959680588322
130,160085516,384.6638917360167,1213.6994976422882
131,183230834,388.5986079052473,523.876250547867
132,183536446,389.7646098308271,807.2801341524976
133,160147703,391.9549476287571,1650.4785648985073
134,120414382,391.9745714163532,1403.8510550230087
135,160085508,393.0125444547877,1222.4291934877338
136,369587005,393.63237245739424,2031.1807511963245
137,169266000,399.41757837537176,136.45321906901165
138,165886346,404.2282284491426,1892.044456062724
139,160147750,409.9943519343087,1691.3120779051221
140,184241653,411.34680310669023,1235.459681975476
141,165886378,417.6489923184102,1919.1196649960327
142,183537481,419.8842374070759,877.0148892161658
143,183536423,420.1513981281089,875.8128193385987
144,184240683,420.8974697506415,1262.803963403188
145,183984086,423.5687019162664,1071.3975704979264
146,322048362,428.02517241372107,1410.2724313358312
147,183536420,434.31721395725884,858.2237428692594
148,224282985,435.56756107905767,267.7252400550449
149,321979116,438.28207855363496,1619.9833017190313
150,169252792,438.3480747936845,168.47759060169275
151,169252795,438.8889991587829,167.31538861010392
152,169252808,439.06183598497904,154.17923913669074
153,183229632,441.1630651597932,616.5911033590977
154,183374288,441.29831597876887,825.7352490872968
155,184240674,441.82848387267614,1283.0927645683685
156,144455691,447.2251227626925,1435.029276571473
157,160147840,447.8923618271411,1774.602608559296
158,165879965,449.1128510633985,1858.8213841148367
159,165880844,451.67187491396913,1910.9133712739347
160,165886462,453.07587401539354,1992.0438641048456
161,144455606,454.64145345607596,1398.7945807559338
162,316781748,454.75481397094063,17.676425964844046
163,160085375,457.57555869972987,1369.749064526503
164,160147850,458.1358477186032,1781.0248012915727
165,165886475,458.4704346635013,2005.8263680599678
166,183374295,463.53218664566026,793.5205380729085
167,183230772,466.6433247225389,662.4425887276325
168,183373207,466.8772645759497,874.700755695994
169,165878852,484.4082603551217,1863.5030315667827
170,183537452,484.998069507393,962.9327768107377
171,224278523,486.64040060764677,187.6898149124661
172,183820107,487.1165664856388,1119.9126221156184
173,144445523,489.78133203273217,1384.8194632868694
174,183537458,491.4028598906587,951.6245702979511
175,183984046,496.8189332787645,1246.9537469504166
176,224282828,497.13407371421187,409.2601617689365
177,144460501,499.08288495412194,1623.8406634837634
178,144460504,504.3260575529187,1622.3783105081968
179,322048177,504.54261997221437,1559.4427878006204
180,224284606,505.8131889319337,574.7190585813287
181,224280541,507.3629773360474,338.4801026592543
182,183676752,507.98354757035935,1086.4853248135505
183,369579607,512.3250518753375,1721.6803461425598
184,144445499,512.758709585791,1392.2195323335752
185,224285897,522.9281979750583,642.1560222382667
186,224278665,526.7859271304385,297.2397006490781
187,144455454,527.7276934831724,1533.0271371370995
188,183820069,536.8030970782838,1253.297001627955
189,224287898,537.2149408246324,796.0692407673982
190,183231662,537.9547635293643,836.5491640048817
191,369579717,539.6703596633644,1781.57619211499
192,316781610,542.5547627701786,134.64161777878314
193,183373149,544.0827808774409,1016.0975518904154
194,224276393,544.4814057328015,241.877380824212
195,144435085,549.0804395218239,1335.0552147860553
196,183537408,549.7810486668739,1108.418961747918
197,224280450,551.8811955984004,439.37779685191794
198,160148045,559.1677015770841,1960.2184892910434
199,224276435,559.3090364807846,283.4308142017914
200,270672267,566.8203139436154,614.1687829163022
201,224283689,573.0480804335929,651.681891313337
202,316779762,574.4065202020023,107.37193026642937
203,322010772,578.597296014937,1722.2266170754583
204,224287025,578.9298755131622,826.7142695945703
205,183374204,579.0853917779975,1087.6437777131757
206,144460668,579.7263178939259,1761.6504806288708
207,144439557,584.0265969959978,1480.9665429042109
208,224281107,587.613450874652,546.0768548968088
209,144432683,595.8136607849126,1369.5152181287724
210,144445282,597.8505216578552,1568.1298473894592
211,144432698,605.8794970887648,1372.3045706324444
212,224276047,613.4502078564677,357.41136374129815
213,144439505,614.7388732270947,1519.599981281123
214,224284852,619.2958325845551,802.2336021821665
215,183373104,621.2143116931585,1150.511116313555
216,183373095,624.8502983903113,1172.6008654966515
217,224285578,630.553642340737,899.2273374770994
218,183373090,632.5696222958207,1197.224152472689
219,144432482,640.1646923354609,1391.4942259841366
220,224271858,640.9007801190571,244.8737734508114
221,224283513,644.5592418809249,791.0664730693385
222,224278972,645.2873908318879,574.5524193629494
223,144440091,645.637819878595,1625.3941431521985
224,224280192,646.9261642328781,647.1804857797117
225,144440118,655.119103771497,1649.7334680712243
226,144456178,659.1532373795252,1836.1583760263807
227,270672035,660.3802328663711,797.2326345851691
228,224283430,663.4330183443675,868.5104890259547
229,144432870,664.3614708487219,1484.4138289831228
230,270672032,667.6391894131037,795.7556939489112
231,144456191,669.3121757666656,1842.1479964626749
232,224284988,669.3206458409447,923.3520004916188
233,144439344,673.9020122588222,1635.653268512849
234,224281348,673.9376155763158,707.6860844254753
235,144440150,678.0958455342814,1668.3998615573666
236,144401881,678.1825404508411,1340.9108559779386
237,144440176,678.3018215631237,1691.1409645057493
238,369585989,678.5434879827658,2025.7554567070679
239,224278046,681.7020379777221,583.5798900105676
240,224269420,685.8214724019588,190.169981077918
241,224267444,686.5907913944745,164.28541131892766
242,224283393,686.6139284796645,891.3001639291343
243,144456222,687.4297510315711,1877.700013432976
244,224285465,690.1146231433588,1008.1024280937224
245,144439279,693.9295022777617,1695.7184593412992
246,183072936,697.5758102472615,1139.711762080496
247,224274430,697.6158860906855,492.2409727499971
248,224283342,698.510491313566,938.8801168248492
249,144403828,698.8969681574531,1404.5615132851403
250,183229432,701.1276555736175,1254.6796191256094
251,224265075,702.6747343756003,70.45574155583412
252,144434687,703.3280749209049,1612.4469301916533
253,183230582,704.5772309759429,1209.5348726365735
254,144387278,705.2868123143521,1237.766888211422
255,144460942,705.5433057054671,1978.9870617146764
256,224269367,705.8751649776767,244.14202651944598
257,144408082,707.5841326484295,1526.6455030276654
258,224279121,709.144407415827,717.201626525341
259,144444970,709.2588558088514,1801.0998743652178
260,224274481,712.6921037009082,526.0111992253586
261,144440290,713.2096725762459,1773.9857917635575
262,144387364,714.173006356156,1309.0842477430394
263,144460989,716.7665224629807,2031.987253408024
264,144387241,716.9772475219287,1269.648884561814
265,183072921,720.7994467912605,1181.459987354963
266,144403776,725.0737809054199,1459.5840237553634
267,224269825,731.3851986159309,368.15371165313917
268,224267163,733.7556021681609,220.54345783682498
269,224281503,735.2228570366939,851.4730802389
270,224285142,740.8487971768228,1060.7891068279678
271,224269861,745.6861160903668,396.3213003341157
272,144402012,745.9224423236212,1444.862202691829
273,224246411,750.7692683748178,91.3273912984923
274,224279918,753.1605401028819,878.4451920864225
275,224285325,757.55270535538,1149.500383348372
276,224277864,759.142801292311,751.3621389670918
277,224264932,767.3339352078212,183.851513397558
278,224287447,768.8672412623082,1198.4376004115206
279,144446304,770.0389984771159,1955.4146726936983
280,224262823,771.8629597896297,105.54489616655908
281,224273386,778.1394363301173,617.5704323718194
282,144406440,779.8363687795917,1612.3615001586056
283,144384568,782.9765544158644,1368.3710986646588
284,76987466,787.5842168121867,10.676612927952982
285,144384048,787.6365118406533,1310.3529435036476
286,224273389,788.5487919065827,611.7270346780671
287,224267034,791.0372452096435,316.32277917710184
288,224279320,791.7703495681883,890.0474072687415
289,144433200,795.441154604342,1718.5091595674528
290,144407825,802.0869271663217,1709.8057305321024
291,144407824,802.4261159077887,1709.9937503881522
292,144444708,804.8936830277995,1994.0920083767521
293,144433250,808.9108580443,1766.2093201157002
294,224265354,812.3049011640468,310.01670497380667
295,144433286,820.318602362127,1796.6717765918743
296,224246186,823.1781375040532,190.8530379236286
297,224281971,823.8783159109705,1079.3206353604537
298,144436638,829.9719546862856,1958.1507509316862
299,224271130,832.7844613698818,659.0465648833081
300,224279713,846.2124986487931,1042.2316603383272
301,224279444,847.2891531131457,1011.9584089478966
302,224281807,851.4212018467357,1108.1688384289482
303,224275455,851.6229480060645,869.6186853785243
304,144434312,852.9606042283733,1903.960143183179
305,224266893,856.2370798602898,463.47333490296944
306,144406668,860.132453033441,1797.371233140705
307,144434274,862.5150278893663,1927.5458505921106
308,270653506,862.6912351225631,61.36822763583107
309,224271078,864.0430191388443,720.1044538004829
310,144440651,865.9162169066831,2028.711798868366
311,224225624,868.3261739601868,163.12573631072917
312,224267916,868.9435745803453,571.8847659671967
313,224264679,873.6952903674828,399.588876789081
314,224265562,876.32040931668,495.03813573748033
315,144434261,878.8038799852069,1933.47635043149
316,224264641,878.8969657858014,430.7259011159955
317,224264616,882.5363456431849,448.8051473891431
318,144378364,883.457712943075,1445.444038821151
319,224268917,886.9056665983305,660.1243195872785
320,224277274,889.8834388817792,986.2462165871859
321,224225541,890.0072408142809,246.65677654526843
322,144335487,893.7334329864061,1254.2532583584716
323,224266779,895.4256940159157,557.1994006049608
324,144385128,898.6188045461438,1587.4148097220818
325,144397849,899.7098424280922,1661.0856822421042
326,144386803,901.9218401927693,1656.9967487886242
327,144397883,903.4354118080477,1686.3737107628021
328,144385164,904.7408566428944,1594.4550696981112
329,224244458,905.1049375168843,350.27841453985087
330,224272527,908.7015109418641,848.7348076086853
331,224270316,909.7421627535866,783.890322577694
332,144434171,912.0856911233368,2006.9907084558251
333,224277377,917.9849437736427,1073.2455991933257
334,144325987,919.2990353245442,1168.7849463616956
335,393963418,924.5218614586067,171.5952380990829
336,224275271,930.0558289640063,1036.705857356348
337,144335400,930.0951059116496,1341.736447505028
338,144406842,939.7903745561329,1929.1025393867305
339,144386733,944.383651466696,1712.6416029530246
340,224275217,948.4359103721863,1089.3970550801478
341,144331006,949.7150869366843,1301.6252399375755
342,144335923,954.4052582977839,1438.6513775660503
343,144335349,958.560666300908,1370.3062256862931
344,224263386,962.0849242872757,593.7668955367095
345,144377612,967.2681066865989,1585.7696475633418
346,144403212,967.5324083460217,1951.7847684136316
347,160084475,968.0389942515641,111.09378614866527
348,144398869,971.3749085800628,1879.569466557589
349,224272721,974.919101829897,1024.907612223423
350,224270480,976.0341056383774,924.7938388583276
351,224268665,978.7264456084596,884.2273402964167
352,144326118,979.8848117850067,1265.6042339462465
353,144378625,981.7402186920256,1652.8259021280264
354,144313106,983.8068079531018,1141.517576273997
355,144385668,987.7760376425855,1774.8521611071922
356,224268190,987.8973223761552,835.0574253957532
357,224270521,992.3109037964778,959.5248574612524
358,144325770,995.5830643462856,1277.8523450079333
359,144377552,995.7735043709716,1638.8675763831025
360,144386555,996.5432028687801,1846.9512333484383
361,224270730,997.0031961140484,1022.7537114514697
362,144403136,997.573415519303,2021.8739512123414
363,144383009,1006.8038718127988,1743.7664560178298
364,144366443,1007.6209522287172,1614.1743848528158
365,144377493,1010.2339039888487,1690.3525905004958
366,160084587,1010.2540109868941,219.457817889176
367,270653912,1014.2043789657539,399.6441772088557
368,144313331,1027.9054957300582,1278.2642834980954
369,144336075,1032.6082530463054,1564.433968501001
370,224225152,1036.465795449823,577.2181508715429
371,393962765,1037.4903551179368,353.0413572584982
372,224224183,1042.0810727971348,555.5596992132355
373,160083987,1047.5785385551576,272.79162792032014
374,393962716,1048.053157664114,396.18728607178946
375,393963749,1048.8845288687507,446.2118960936595
376,175484955,1054.3057706660975,30.86950202528436
377,144308525,1057.9616800464614,1252.2440382257225
378,144365294,1060.0993158710285,1673.1177875092487
379,224264104,1064.0804871858672,842.2277800991055
380,144313450,1066.4224156848604,1388.031740653642
381,224268420,1067.645195199995,1030.8261177607544
382,224245465,1079.2041118816999,783.4440440959447
383,144326371,1080.151378491464,1502.2024951853366
384,160083895,1082.2330551833602,371.831581289804
385,144365243,1082.4205943539378,1717.0949561175169
386,144386393,1084.8423840391454,1994.2731976440807
387,144335025,1087.5515793681532,1658.5244330489386
388,175490502,1088.9061863449926,282.77741279152707
389,144313499,1089.0187189644485,1428.723951169081
390,160081273,1089.3170249042323,406.2384850701072
391,175488934,1095.8928094734906,217.30657694875336
392,144285137,1102.2963907113478,1135.3499957538588
393,224263735,1103.8231990563788,911.6422487593603
394,144330228,1106.2917357993097,1608.1446924609622
395,144331448,1113.4963163975674,1660.5466460101306
396,393963933,1113.694159375562,602.1162704075034
397,144377264,1114.2725502537075,1882.8607729170506
398,175490413,1115.0621193078537,343.56920199634135
399,393962499,1116.5090604267034,574.9699237784872
400,175482974,1116.5773040711597,157.60914654308363
401,144334942,1118.7450679947099,1715.8889269605013
402,160081196,1120.0952305482988,462.7328378056314
403,144325415,1133.742515444032,1564.6445482759743
404,144366783,1135.9979895150411,1902.8090740462314
405,175483065,1140.7653120299346,231.7283201782314
406,144331556,1149.3173236085036,1755.1277974862853
407,175489097,1149.525235829978,379.5133982410126
408,402026209,1155.8335148455292,1053.9347206236444
409,144365035,1160.578535015767,1887.2851951559119
410,393962389,1160.75996124784,661.0951802265233
411,144276567,1161.9520696194932,1184.7179522374474
412,144325359,1162.5023524399894,1599.4409218119074
413,224245115,1162.5398287624264,956.1049418540528
414,144284828,1166.5250326561913,1246.861612877269
415,393962362,1168.3119881517084,695.0365369253025
416,144276313,1169.2955108490005,1153.1166504985874
417,144276297,1181.0799406398773,1160.9601416812604
418,144285394,1183.8720412233993,1320.8588448894584
419,144285405,1185.6869451507273,1332.4372647628854
420,175458095,1186.470680216882,22.753508486668853
421,144300725,1187.0169189548287,1355.9517484533044
422,144376819,1187.6583509747916,2021.3650587566985
423,144276650,1187.9692563116535,1246.2018047333333
424,144312520,1192.4602591670534,1602.4450157964245
425,144300689,1192.7643861445888,1379.1487227078358
426,160081043,1198.192071257411,626.3161589727156
427,144284767,1199.1189891476772,1297.607165305142
428,144329999,1201.5873510076867,1780.1410287392816
429,144331653,1203.0357275921679,1837.7840563405955
430,175458611,1203.8085894957942,155.45595863636464
431,270654563,1205.4848798478415,907.8448679730756
432,224224681,1207.0092120474205,972.3588159364303
433,393962232,1209.392998983835,802.320342597043
434,144308900,1217.3278771442926,1598.2378581154903
435,402026350,1220.9004829762455,1177.4403138564521
436,144334647,1229.9560140441242,1971.7653775975964
437,144336624,1230.3098693531854,2021.0635708953964
438,175480807,1231.944254507696,314.1229702160388
439,393964275,1236.2119651841112,879.7414033698617
440,175489325,1238.318321722836,584.8969155913013
441,160080353,1238.9880765168316,671.6041744594469
442,144331749,1243.9564823122384,1919.350500137968
443,270654635,1246.6789854136189,968.8514231402378
444,175482107,1248.4977089153579,433.1485420347132
445,160085231,1250.4744681304578,820.6222731276262
446,402026453,1251.2239148461315,1243.8141186948262
447,175475124,1254.0109474365115,283.30060526369
448,175483396,1254.5106145994812,507.8395075464628
449,175490037,1259.4388624643846,670.1651825682268
450,393964386,1262.1461860065847,993.1005462161972
451,393964361,1265.7820393181128,953.3605930464372
452,144307626,1267.998031282913,1675.7492853426636
453,402026531,1269.5428319031312,1292.4491639466164
454,401986029,1270.5623003908079,1021.0043035087252
455,401986243,1271.747605926828,1118.079779251889
456,175412800,1274.1854492393848,159.31334278522363
457,175489453,1279.1775664528698,692.2346575057883
458,144285638,1284.0248363638784,1532.8621360024847
459,144285656,1284.3248898832712,1557.1507758411033
460,144276893,1286.862629298213,1463.0802764761331
461,175410343,1288.7344119112822,80.20552529434654
462,144301739,1289.810051979017,1643.439936057798
463,175410989,1290.2020686153387,122.13899348794061
464,175411018,1290.4220639653854,151.3990099716209
465,160080756,1295.2789036827548,878.4896480659143
466,144301755,1295.6836393731585,1655.2522622874014
467,175483530,1295.9772723646586,607.400536801892
468,144309153,1299.9401611623794,1796.3699967746188
469,360147794,1304.7630855567606,1313.2541457594443
470,144300375,1305.360659019776,1633.3918755965203
471,160080590,1315.386925804478,891.6283874301547
472,175410258,1317.0830272881158,148.62852090580122
473,175489553,1321.5387216273414,780.6283169315209
474,175410265,1323.8807997189933,139.42408115461186
475,382463166,1324.7609111828106,1269.1104082019874
476,144309212,1326.351994158453,1843.4164006413505
477,144307492,1333.6500436631238,1794.5077012902066
478,175413723,1336.2528629884785,344.1327876596718
479,175481867,1339.9517690496566,660.0893300853801
480,175411184,1351.9452732858933,283.43055781982355
481,144277054,1352.8700271709704,1599.3406165763959
482,144300224,1355.5219203549696,1765.433589785784
483,175475458,1359.7775431167504,555.6517064824352
484,144277093,1363.329224225493,1632.1465868907262
485,401985735,1364.6165640987292,1261.0230846245788
486,382471848,1366.1049740745452,1445.5400531358277
487,175457541,1369.325276572119,512.1802420708123
488,382463316,1370.5458481767294,1366.705282299817
489,402026857,1372.104187430183,1523.930443451308
490,291211045,1372.4191964258532,1093.3368782716752
491,175483980,1374.6083206037272,888.7539192574898
492,382471813,1380.3804684177067,1473.2430084136747
493,175457473,1380.381617671565,567.6838503388212
494,175399702,1381.2533994582905,128.89954734625752
495,175398977,1381.925176692055,59.593821943839636
496,144309524,1382.6982968985142,2008.513089703736
497,175456585,1382.8316575084928,508.80506752780406
498,144300162,1383.5701342635032,1807.69940394279
499,144284277,1393.8185597465847,1727.8279941149704
500,144275705,1398.3580810940093,1656.2778022370194
501,401986642,1399.6667180596319,1418.4721558615995
502,291210898,1400.6556513027972,1189.952713378196
503,175457387,1402.9002830288332,620.7618292355228
504,175411371,1405.91450818979,460.6172340358946
505,175404407,1407.3344328911276,278.37954562738616
506,175476113,1408.9475463279168,714.6340636129908
507,425849392,1412.216565712604,1037.9638045299241
508,402026984,1414.2219060947684,1618.5542984063386
509,382463460,1417.0354294345605,1489.6811952899966
510,175396565,1420.6412827681354,35.815309964571384
511,175398839,1421.4117915434515,170.64689993583852
512,175404411,1424.2411879512908,266.40969330344984
513,425849442,1427.6537513638732,1077.428542710832
514,401986701,1427.8377784016693,1461.148545153249
515,382464625,1429.2599310909204,1552.4217830624718
516,175396532,1431.1493325951722,62.43298723484908
517,291210810,1431.708057141799,1257.4901576305933
518,291210833,1432.902023044359,1242.1699607571136
519,175397236,1433.2885293058564,134.76395921740817
520,382464574,1435.6283586975228,1589.9423557523705
521,144286071,1438.0651565782032,1872.9162729262735
522,389752086,1443.4679137116,962.4748990276843
523,144277283,1446.1222733605925,1806.974551118137
524,175404281,1448.4080483379826,383.65180772019204
525,175411471,1450.1621179961048,531.6362831518358
526,175409859,1453.2277170482018,480.7537016462654
527,382463575,1454.684658324055,1593.225982549527
528,144277323,1455.3121722781304,1844.8324415461725
529,175391698,1455.8973310871536,55.29110070810229
530,175456846,1455.903157429928,704.0476346021202
531,425862832,1457.0195336208785,1234.2202513347313
532,175405764,1459.5981551590648,463.0506016934308
533,175475830,1460.8585784451166,834.8138822268339
534,382463557,1461.4736782203504,1574.152748265426
535,382464455,1469.6618800496694,1666.4565342883466
536,175397329,1469.6935616362753,222.7634239322769
537,389754101,1470.8689868622355,1076.755683754619
538,382462531,1471.4230851491532,1144.0572395081058
539,144275508,1471.5744213274365,1828.4056705567245
540,389754103,1472.6747698785732,1074.1311345543718
541,144284052,1474.496291600458,1904.9585867609728
542,291210674,1475.7674443133405,1375.9298936949428
543,175376568,1476.3038235117544,37.96211238822588
544,425862883,1480.4712320686097,1274.0359063337914
545,175456898,1483.2754382549551,738.3679289114513
546,175457129,1484.9753550947153,820.0416935287717
547,382464389,1486.0905926557655,1715.5120364568984
548,144277553,1486.4656119920176,1972.9242692560724
549,425864469,1488.3250032193253,1349.4722507130684
550,382454535,1490.000446847461,1006.2448125770007
551,401985353,1493.8071849667826,1549.607658516891
552,360148317,1494.3887845434524,1780.9422225963615
553,401985293,1495.0551598751208,1592.0177730091339
554,425864448,1495.7012989134303,1360.6413383180702
555,425864422,1497.0876766946228,1383.730798045279
556,175398581,1500.9449793818524,411.5657795142215
557,382463702,1501.216876111856,1677.6344257457708
558,175404111,1502.0442891708374,492.37445501633016
559,175405906,1502.652030611784,567.2388916617397
560,389751904,1503.5374646733703,999.2081119761797
561,389752285,1503.6072470958795,1122.2944400693357
562,175374857,1503.6246573693973,89.48505965289482
563,175412075,1504.912859784905,750.6986948069806
564,175393312,1507.1712758356994,289.67898243419563
565,175405928,1510.1734247013073,580.7584473312263
566,144277475,1514.4380442670795,1966.362615577601
567,402027326,1518.8000578241947,1873.4752836761386
568,175374933,1520.6592909193564,138.14061047839337
569,382464302,1524.2166857863651,1785.5391773093936
570,175392019,1527.837543427256,290.1628119934018
571,389751841,1528.411938515509,1039.5774587849926
572,382463831,1539.267605563384,1777.2922789328709
573,291243463,1539.7728647738306,1560.6317842524813
574,360148431,1542.1845051085165,1874.9228280992068
575,360148433,1542.320010503838,1875.1733445576529
576,382463825,1542.9758724032654,1765.718944844708
577,389751797,1543.791865110686,1089.1289115512602
578,291243532,1545.136654477059,1609.3408503784228
579,389728831,1553.7418286378015,1025.8556037063806
580,175409488,1555.6619366618188,777.6509188516892
581,175392087,1558.6595511047246,347.4334171950493
582,382462198,1572.4834154156995,1384.4454226193127
583,175400332,1576.0585527802514,639.502911996119
584,175398384,1577.098416734251,566.6417683495553
585,401985020,1581.1891727009265,1802.1357722029002
586,389752508,1582.1543405437694,1299.205110425042
587,425864141,1589.5836218379873,1595.3819353836013
588,175376146,1591.5555643377854,398.40782934103385
589,389728994,1592.3048367538247,1177.3800390813915
590,389728618,1593.577605691696,849.4231575007618
591,382427587,1593.7415135036256,1018.5564983757997
592,389752539,1596.519415767985,1329.3526262081016
593,382453509,1597.2867060662995,1112.236748353234
594,291210237,1603.8327571598415,1702.1604495446975
595,389751565,1616.8355060170636,1275.3331375910209
596,291243716,1618.4354581533091,1745.8732933694791
597,401987244,1620.6492016338157,1912.9518867686945
598,175376082,1620.7850622856295,450.6488011398778
599,291210196,1621.1534268641904,1728.8639189675964
600,175366823,1623.8613499479334,228.17274687426158
601,382462024,1628.2373543417416,1517.6122655076329
602,291243756,1629.4332268315247,1789.0564336432258
603,389752643,1630.0432627798832,1424.913470483677
604,206286715,1631.2700637229666,2022.9279645233246
605,389752622,1633.818375052912,1401.4077099470705
606,425863973,1637.7527740867652,1725.2568633741146
607,175373614,1638.5885175469086,388.22101711023566
608,382455704,1638.7701646088528,1403.9981953511785
609,175397925,1641.4744990755405,683.8993439247732
610,389753601,1641.6323072562368,1481.5759544151092
611,401984854,1641.907433205006,1935.845601365396
612,389753564,1645.9336660262848,1514.9608972447793
613,401984769,1649.670717066605,1889.8267574909512
614,389753541,1651.7539496169138,1537.7323841238197
