,ticid,colpx,rowpx
140,258085535,325.5911077374115,1062.148912694763
141,232527828,326.38758569794516,1807.401997047306
142,1000640531,331.41611470417234,1455.1161575106726
143,383467144,335.98296487875245,195.6775454283096
144,160376127,336.37222161699736,1969.5406881365675
145,28157790,336.81447640687264,1622.9432591854736
146,202408101,341.33214782315355,1805.5815226717739
147,166680018,342.45828564907384,1645.103256735004
148,160376150,349.81726838528084,1947.696738352714
149,258104402,352.17349572224083,1117.65889453225
150,359208407,354.5550493395,533.2252562666164
151,202408416,356.9404496112063,1822.8446876989535
152,258060413,362.4481778389997,893.4800300976158
153,232527658,363.69767902379584,1667.2536821524468
154,138183564,370.5540164425066,2037.3000827582666
155,383455198,379.994957560064,78.66232879247391
156,202408203,381.5792857306548,1721.6986193387424
157,160374134,381.76883062129065,1819.0068642570895
158,258086400,384.88596640859396,964.175871403142
159,359218912,391.15244341600993,520.4985409523083
160,105659003,393.03072285354585,1938.6619977884452
161,202408231,393.39428283046715,1689.9581863014578
162,1000609960,394.59981041081306,1280.2051238644242
163,28128871,396.1808541837975,1349.8002110733364
164,28128881,396.7903549987943,1340.2145246364164
165,258061004,402.8907318984162,837.7241824791432
166,357357988,403.1682974905948,1181.7042163484864
167,383455099,404.2528565101967,27.84228976000609
168,359241861,404.6457377426891,503.89239887525133
169,359241975,404.74605975497184,557.1770115354275
170,28128894,404.88433475546674,1329.0815473621326
171,138183477,407.73618367167813,1976.5389656239602
172,298432171,411.8828548338244,277.151740400659
173,258060496,412.2375964774723,778.4023159872943
174,357386510,414.32665207372696,1192.4376159879027
175,328936612,420.609491491631,416.35481444383555
176,417153632,424.0722768424482,424.9562083396656
177,383477254,424.15604536579133,658.9681802666782
178,157225584,427.575024029282,329.25596367239933
179,28157961,427.88415014611473,1450.1586942144952
180,459949542,427.9069410587139,285.12578822359353
181,359259269,429.6022533610131,619.4756473132744
182,160374258,430.8538555293624,1711.1837593875503
183,258087561,433.4551308715049,939.8342775035247
184,258085735,436.5805213431627,841.4839214742834
185,258060557,439.9888548010317,717.4935664025877
186,450341981,447.8283817035164,484.48596222321
187,28130201,449.74781431981387,1280.2590659481266
188,258086291,449.8640511028624,850.0645491988039
189,383474221,453.92901045093237,53.63050552560074
190,138186940,454.2123493609774,2020.304148315857
191,258085772,455.7581340650216,796.8439305129613
192,43172573,456.26100317514636,1845.610064558264
193,459949623,459.71536479143026,222.47097001944343
194,28157482,461.40584059588485,1343.2424627611144
195,383476336,465.24402243114054,132.69623759521463
196,258104184,469.76351756998383,917.6751888202604
197,28156253,473.08413037469063,1272.671774398567
198,28129049,477.6117836814328,1191.7919447722584
199,328936733,486.3288812786668,292.61654994918257
200,258060639,489.0179545951937,640.3378455746936
201,28187301,491.91951157718864,1501.7450795763825
202,357358182,492.12437816897193,991.3521862900484
203,258085838,495.1883732243167,728.5158603338954
204,357358195,498.64613524432025,982.6542363736197
205,357386268,501.464629305392,1013.9078325560325
206,357387493,502.46149442788493,1076.262510616334
207,258085885,503.7996795115447,680.6407318129006
208,43172659,506.60308123846426,1779.610607316913
209,258086163,508.0775594814468,719.2242021458917
210,28129089,508.6896094139943,1153.1521281230591
211,328936777,511.9448730529021,244.90838881357325
212,258104088,512.0953689761229,808.7460922376507
213,328958585,512.2259303522044,500.16123737041806
214,258087718,513.9109246816051,789.4178386427144
215,28198708,515.7479098176834,1622.8309498297858
216,357358259,516.0346754585788,931.7524691509263
217,258104098,516.1045127899224,821.562774419289
218,349288381,518.0827935027175,420.44385562281576
219,328958564,518.9524953255476,479.394507955746
220,138207768,520.2050229457786,2032.9402218825135
221,28130068,525.6818599773728,1151.5079283692914
222,28157336,531.3892228853591,1204.7625112826368
223,347405241,531.4419691871319,255.08004811483158
224,330796484,537.6447358353299,1040.874179695759
225,28188901,538.9700990466129,1476.35226144726
226,138207725,540.9775999348287,1991.8213467528149
227,28187411,542.260340023041,1404.9727961003898
228,1000604870,546.2372344969236,1074.6171504855324
229,28157309,549.0187729012906,1190.0412527585554
230,138205546,551.7325890909738,1870.0618731249008
231,28216791,554.6696258562747,1585.797362990892
232,347405270,560.4751468048423,225.62309398423162
233,328958457,562.749379856849,387.6323420947545
234,258086091,564.8051767418043,649.84079557569
235,417153372,566.0624070385455,173.1266137922263
236,28171319,566.3219671488192,1247.556371565108
237,28171292,569.9587159931781,1230.255280266016
238,28156440,578.0742016394336,1097.4265439557867
239,328936940,578.3874496917151,64.68674594519821
240,258103929,580.1293226717609,677.8297139467148
241,98447046,582.2364669710339,496.19745762642583
242,28188795,582.3072336220267,1380.7732114466662
243,28188792,583.5502229518922,1378.0798947972494
244,417153334,584.0636255311738,134.672066304089
245,105713217,584.6002682746058,2025.271913285536
246,450345681,587.3651935545707,450.3426308155069
247,157225347,587.7068787963581,38.09524906503093
248,138207419,598.2495138402113,1867.8907884356759
249,418009190,598.7638606392458,1753.2957242976886
250,328958717,601.511579251217,479.24955951806817
251,28188754,602.8485775497784,1349.7692633654053
252,43138859,604.2886352356408,1637.4785296565444
253,28129305,605.4447464642052,967.726318256884
254,328936973,612.9652825226613,39.31797364856076
255,43137149,615.7138879243811,1568.4868878495065
256,105641510,621.2869250024131,711.0144988594813
257,28157176,621.7455992994105,1061.4932889052236
258,43137151,625.84734197435,1571.4657236981782
259,357358516,626.5340099097924,732.2109491283601
260,450343586,628.187404139333,166.2013506527034
261,357358794,628.4051245218243,791.8169612044363
262,28198293,629.8772889870319,1374.3249961974252
263,349288200,632.0790399531579,196.42988570324326
264,28172239,634.0793780637392,1147.8377181440753
265,328958802,647.9033663984854,404.8678322725662
266,28171114,650.4900086659508,1090.6307470559468
267,445075295,651.1063026480825,566.9259511895671
268,418009085,654.778212888785,1674.8512767643585
269,418009084,656.9875309344553,1675.06020831663
270,330796229,657.4737230104188,809.0692026001387
271,28187667,660.2409579446462,1185.4694861632738
272,105681728,661.53168338165,1856.604647305332
273,105715430,661.8227030535733,2008.637963349856
274,416022121,666.7058668666815,574.6538379975302
275,450342361,667.6515311716308,69.87848000777474
276,105681740,667.659429997366,1869.0187785209691
277,450342391,668.7031937712909,38.877152368446296
278,28170411,671.8084867814691,1017.7102726104653
279,349288145,673.7467955534001,130.3945311222472
280,418009010,675.9054050763326,1620.77486102557
281,450345510,676.9376739278068,284.9643457133531
282,105715839,676.9494196919516,2016.1399151725486
283,105681696,677.1042280582842,1837.8947566501154
284,105715824,677.4232909865167,2004.6725985934534
285,105681688,680.9640844199673,1832.811848994915
286,28156624,681.5765167616267,884.3667535054108
287,28198209,684.2919284417003,1297.0691629243818
288,28198193,687.772414410826,1266.1283784170116
289,28171023,688.6680081893636,999.0490483662762
290,416022168,688.9099300266774,599.8551295657409
291,416022171,688.9468922115691,599.4579932726305
292,105715520,690.3698383250162,1928.286886423456
293,349288106,691.3504837574236,84.70571237945592
294,173107097,700.1838624904007,2037.1332438286581
295,450344236,705.138894303587,140.06184678945766
296,43137329,713.3138360704239,1394.1314553324985
297,349288083,714.0868486951707,44.51192284541198
298,328958938,716.2562167613306,273.65034392047585
299,28172416,718.9005260678191,1005.5644939345734
300,418011251,719.5731588171059,1679.4069975135415
301,28156690,722.1934370139668,815.3720303450557
302,416024249,723.4410028923645,633.2267675375496
303,105715606,724.1287946661046,1869.846489377948
304,416024187,730.994494490855,571.5622516015779
305,1000446416,732.5198867025343,1495.5599563791552
306,43171530,735.5833005145003,1480.1489587100493
307,43137367,739.8598769806625,1351.8923253712787
308,28198101,741.8528566725502,1187.3401961553059
309,28198080,745.7847172849471,1157.4296315055094
310,1000808336,746.2415011108255,1928.5018359741518
311,173106845,747.6760422738329,1904.2127751040632
312,115104218,749.8256375334134,661.6538847298258
313,418011185,750.488291901373,1633.2424773701628
314,418022088,755.9839346984945,1677.9406669428372
315,115104146,756.6038042183902,583.8093962764856
316,28197330,759.56162274729,1120.5164077540942
317,28172488,760.7968714858766,937.567008158795
318,105642805,760.8199557320872,1521.27923307427
319,28216195,764.419830262574,1234.5317643574856
320,416024319,764.7267223574781,550.9402756054219
321,28172961,764.7281607727707,971.8473192303323
322,418022067,768.0665075875884,1656.7757636361778
323,43137457,772.4482338096296,1268.7092576020407
324,173106886,776.6430087532837,1885.589673139294
325,28170621,781.1330258776244,795.6815057548268
326,28156858,783.7999714308447,734.9906313524002
327,28172900,786.5716390966563,921.4855822089404
328,173166646,791.2015145569821,2012.9860327813547
329,43138457,791.8379621300812,1287.7396262963578
330,416024040,797.9674388267337,444.38860348279053
331,418011057,799.4843930915573,1528.458065109198
332,28172847,800.4448252422391,880.6801241540566
333,418009522,804.0182400415825,1479.7984365024915
334,115104089,804.9909947870599,528.2725722293088
335,28170690,807.9972319502417,734.0140407720314
336,445074898,809.6967068223368,175.2379445517538
337,28216096,812.8216463386352,1135.613512853883
338,445074905,815.1946265047909,183.87537121774966
339,173131702,817.8262163310062,1922.277154545238
340,28199267,818.4381911159284,1073.0649826082479
341,424735672,819.9903989445122,137.12824550868942
342,43172858,820.325013154377,2028.591978191392
343,416023992,829.2156016487804,382.35054456105973
344,416024495,832.2311673635285,402.8031300941408
345,416023964,832.6118211260997,345.79459771986086
346,105643008,838.7004809477535,1375.4755080304074
347,416021810,841.0445852303607,256.6567393019015
348,156566536,842.1850611264442,1738.4800903199862
349,418011798,855.0819550737738,1454.0024801372354
350,416021783,855.1408261659041,235.94184503486798
351,115103988,856.2140036548237,413.8308346577626
352,1000445822,857.1995135816304,1535.3368709016504
353,1000445821,857.2496576792903,1535.2380311892734
354,28188019,859.6272760788918,843.6957217448102
355,310488134,863.0012766199764,1746.2962165784313
356,43171240,869.5956520588745,1245.0574430308545
357,28188206,870.2314286629161,856.6345493780536
358,418011821,873.8437694306289,1439.8908431803338
359,115116975,876.0721614816617,536.9425658079708
360,418009681,877.9172203190781,1368.016764937673
361,115110801,878.8853175120884,511.01685566488896
362,115116976,879.3370649277833,540.543230669434
363,310488182,880.6381203520227,1697.9481204840883
364,156568546,882.6970087756638,1736.6094811048401
365,233433446,883.4862802114027,672.4687570981504
366,115110822,884.7852600578963,485.6541450350225
367,28197584,885.8955572075273,881.3488843750641
368,115116968,886.3196404544841,527.7115050959235
369,115110827,891.9972099091177,482.7014893880841
370,367758219,893.5894647140981,57.224764312332
371,156565738,898.2344028763858,1602.302957619337
372,156570424,900.6823070293257,1795.9392811811576
373,445075764,903.1908753512387,78.27801473277472
374,156566747,907.2439956106412,1621.998084107445
375,418009749,909.9582800444507,1305.57434218683
376,43213587,912.7445828040944,1995.1596512904705
377,43193184,914.3734418382282,1977.6971935865765
378,105643183,915.0165186124228,1234.4661722141666
379,418011935,918.3271466025226,1357.4973696559275
380,233435053,926.634859993419,605.0361841147343
381,1000440917,933.2283076585717,1291.986265330363
382,445842341,934.7494589675666,1696.4345493362287
383,156561935,934.8147725975748,1445.741604516429
384,156586683,936.413470431934,1767.1594346380296
385,232529531,937.7453820216932,2038.434711297348
386,416023765,940.8968366541935,175.25450497448682
387,416024734,941.867967499664,205.69231795816316
388,156563993,945.0216436841587,1512.8396790158529
389,156568707,946.9792828373947,1650.8897029689635
390,418009832,951.7257430869847,1235.3305003600228
391,28215696,951.8451062888228,837.409595176755
392,115110335,954.9816286629747,309.7443000695252
393,43137801,957.2092030573937,970.4793078332507
394,156616299,958.9603788743788,1877.485519247044
395,156601499,960.0125887932612,1844.64341500293
396,156570666,961.3290169401092,1687.7464594281046
397,416024797,962.9789925981016,159.20588707515938
398,156586993,964.109384634289,1760.7526721853246
399,156586629,964.1731844957126,1727.2353252675712
400,156616426,970.6576412654764,1921.8659332637217
401,418007976,980.2537521047236,870.7779051689673
402,115110259,985.9739004555412,231.40390878470643
403,115110248,993.8917695372406,224.22320459379955
404,156587068,997.5631246584007,1716.5070814000549
405,418010604,999.3881296399637,1160.9600176237614
406,418008318,1003.3654799480693,1063.5652388626745
407,115117657,1006.5783805213347,400.75016830586515
408,418010617,1007.2480201351613,1183.5793611359127
409,115110250,1007.415472125667,232.02145197639905
410,43138039,1009.5543128314907,897.4872572346274
411,416023604,1009.9297686096099,24.707890639751078
412,156601590,1012.5025792292817,1781.4459205264318
413,156568978,1012.513462280098,1511.5023902429386
414,156562850,1016.5551475913063,1359.8228125710093
415,156515517,1016.9622869424363,1257.9213336431112
416,43170926,1017.962575598872,961.782836594718
417,156641776,1022.314866586864,2014.1340216597805
418,156601066,1033.5970863594162,1672.5628620044029
419,156616177,1033.8137160421202,1779.2372887605868
420,418008234,1036.8378655931951,987.7659938342183
421,115117598,1037.5281428264134,323.2734975979411
422,445842145,1041.0661653959664,1519.830647811897
423,156601668,1044.4393311424262,1710.6640000439645
424,156567339,1050.9927665425907,1383.6516171244034
425,156616119,1052.5430726093443,1726.9158180635
426,135157516,1054.439611416583,701.2209449319884
427,445077534,1054.6016932207174,528.1234932330831
428,156641715,1056.8596008606219,1967.471105869148
429,156585221,1060.6621327679122,1504.3142494610056
430,310488631,1062.2130358617171,1383.517537392051
431,43170847,1067.8742127521534,907.0104006187747
432,135157468,1069.6177846450266,654.6097155672026
433,418010485,1073.5386643129318,1067.2855934713677
434,115104842,1074.3809883704,33.563707911666214
435,135155175,1075.5031744258265,545.4086164328129
436,233436720,1079.7086487932415,448.00739891792983
437,418021416,1080.131521112704,1116.4039370805986
438,135167403,1080.5385072186632,725.2754218276642
439,233434793,1086.2889143531322,350.4652141264119
440,156624866,1087.102329745646,1849.10935142996
441,156624837,1087.4281427628698,1821.658559704236
442,156641899,1089.1886801452845,1934.6059104019635
443,135153588,1089.7185904217815,502.7128152385991
444,156563021,1092.2619360337594,1216.7678937985813
445,156616664,1092.6976383333538,1725.2162834477665
446,156569304,1095.9894848831548,1368.176883049363
447,135167362,1097.6431862286845,688.0498780498185
448,156623200,1103.322765436174,1767.912083066488
449,105643619,1106.3275619255658,893.7569481858835
450,156563667,1109.347970696344,1245.2475371512073
451,115117494,1109.4226441817257,203.7206630075328
452,156587280,1109.7163148600744,1528.5818569117178
453,156563640,1111.2005122047112,1221.6695215365635
454,156569427,1116.0869080277316,1330.0649642312464
455,135167657,1120.7601029919276,710.4370930844673
456,98491006,1123.1087144519286,842.4449248135858
457,115117453,1128.3942782691645,158.98737080071427
458,156648506,1132.7058439207856,2034.5779231839153
459,135169586,1134.1237615663906,705.4274258391812
460,233435605,1136.3668853357444,270.5179143059312
461,418021052,1137.2894373626207,975.1724295455986
462,156601866,1140.7523272651067,1558.6946956273443
463,98464968,1143.9418432277193,780.1682078739896
464,156586313,1144.3891067322693,1416.7901053365524
465,135167721,1151.1830089871582,652.5592894795172
466,156675658,1152.9994231991045,2032.6078383810514
467,135155789,1155.356539749225,455.8936636611905
468,1000296609,1155.5387078438914,34.45089191114482
469,1000296610,1155.634381944391,34.432708554922726
470,135155769,1156.3405099933866,476.9112553075386
471,156563112,1157.3515926930893,1128.7316027495986
472,135155044,1158.234202036147,421.97045059027374
473,233435627,1160.0625193733556,248.5802397470098
474,98464739,1165.4684168086228,714.1294499943484
475,156615922,1165.494839897749,1546.9754752129236
476,418021088,1167.6248637212984,939.8650296191166
477,98503102,1168.027760069228,868.0048208573056
478,135157262,1168.4051177287254,485.94713920849455
479,135169517,1169.7131151938752,636.2694263288348
480,445842723,1169.7302947540609,1940.5960278417278
481,115117406,1171.8150848300106,100.61247024495836
482,156647499,1174.22673434372,1884.350868708836
483,115117396,1174.9334648865704,86.13415853915346
484,156640092,1177.9770070236814,1703.2588546743177
485,156615900,1178.046133977204,1537.8087330732596
486,135157236,1178.9714047552384,456.0951541867744
487,156587452,1181.1212653764535,1384.755450915246
488,418021130,1183.6839406374793,894.3412860048642
489,156616855,1183.9715433338922,1572.6031528210654
490,156601965,1184.940659358399,1473.521413265335
491,98465097,1188.0418098402906,681.9187233470108
492,98492235,1188.4761187970735,814.5869390240712
493,98490859,1192.4245224519495,743.4113025541302
494,135154991,1192.9486095713278,372.59629264478525
495,98465090,1194.4073533775306,691.2428919081593
496,156647553,1195.6909729732874,1841.5728441417773
497,156569692,1198.776098074911,1188.3404858813142
498,135155856,1198.9185602723164,395.84193942039184
499,135169468,1199.7125235349945,599.7365502411811
500,156642128,1199.9191175695144,1750.6629413041653
501,156563222,1206.2782070050596,1028.0794576660332
502,135169445,1207.8277929505466,565.4025178931716
503,156640148,1210.66346301426,1648.9829568428568
504,310488947,1210.831317199832,1138.7799006406315
505,156567996,1213.2230820085933,1081.5822627372693
506,445077867,1218.0839425858708,220.403524540169
507,156567991,1219.3528275202445,1088.9506556380236
508,156569768,1221.6435911682925,1165.2617562020814
509,233434019,1222.922770121565,53.166364164586994
510,233436463,1224.2173151294805,181.5439036305819
511,156692471,1225.3355439102995,1987.498723424232
512,156586153,1225.7581203578018,1300.4412629538576
513,135157111,1228.5254843226546,354.4155965248748
514,156586120,1230.0757730746373,1268.44602648104
515,156602085,1230.7513393840907,1398.993469755948
516,445841785,1233.4845960263049,1202.9120349698344
517,156569813,1235.735896769207,1141.7019407886655
518,135154868,1236.8859267250693,263.9780368575084
519,135154865,1237.941745818091,260.9487813019161
520,156623476,1241.5123350092204,1545.096802991966
521,98464596,1241.6032986265118,585.7021672732711
522,156675442,1246.6237209817373,1876.3933247585105
523,156585553,1248.133506940911,1213.8776500827253
524,156675438,1249.4020940881762,1873.6367573216266
525,98464559,1258.5916700275357,550.8909630244879
526,156569872,1260.5364411654034,1120.4470960183564
527,307797957,1266.2267871242173,914.4668973632815
528,135167934,1266.8704642395028,426.183990346688
529,156617016,1266.9224220933613,1425.002659922664
530,233436364,1267.6105211108818,69.846165168799
531,156675412,1268.715458638504,1856.3206472440988
532,307797875,1268.749958128178,887.5990400244895
533,233434519,1275.9876931914266,1.3494082211619884
534,233434517,1276.811309041535,0.6288045632861745
535,445841677,1279.8876858707547,1115.6096398947032
536,459831547,1283.9896677671652,942.1258821731103
537,307789021,1285.5466071178294,699.4624504287452
538,156624499,1286.055189930204,1486.9117325373575
539,459829370,1287.1648748963105,605.0587598428967
540,445077995,1288.9014093439434,94.9363055368379
541,98465292,1293.383281737601,511.5530671795957
542,459831525,1294.8739852164254,913.3750626867288
543,307791105,1296.2110304299313,719.6950197874326
544,310096696,1296.5335865808715,2030.8987645782431
545,135167982,1299.2753895744836,387.89483450340464
546,156673718,1300.637375919055,1753.1015060537998
547,98491994,1305.3490595467556,612.7344971727754
548,156617791,1307.667797539265,1382.6558120982627
549,156600517,1308.2666461776205,1240.7283226143518
550,156641300,1309.4805924868458,1558.1244133293023
551,445841610,1310.034366171828,1057.2420161183902
552,156600049,1312.798094248829,1166.5824544668806
553,1000428883,1313.5675722230499,1332.3165294009254
554,156673729,1315.0969553661944,1749.4834640785916
555,328960522,1317.4112522956484,711.3790965785455
556,141331508,1319.2681609698318,973.2879462552204
557,307791039,1321.3682289832664,668.513509277837
558,156602270,1322.1570072332322,1226.558734498534
559,445841583,1322.5942684884392,1029.0987779811958
560,459829440,1323.990935152861,532.766940934943
561,445843016,1325.816458900994,1680.3657505943145
562,310096338,1327.9974154826675,1941.9213453744028
563,135166880,1328.3703940952369,272.4485986936192
564,445843041,1333.503191238049,1656.0333246008013
565,156624406,1338.1878190243021,1416.2281673522034
566,310096319,1341.0825827457033,1927.8386917594096
567,459831428,1345.6793948795093,842.7226638977143
568,98465410,1345.8762526616729,414.6273670622069
569,98465413,1345.94493285763,414.38606083634295
570,156617710,1347.6671002622195,1313.3494574271128
571,156600137,1354.8875090422548,1104.0161780496112
572,156642423,1355.1872804059296,1518.0984850737036
573,141331429,1359.5139673146393,893.5149640002735
574,156647911,1360.7473513444074,1581.305340930014
575,156640428,1366.7433199154066,1430.539189853463
576,141329298,1367.170106812973,846.3808916671927
577,156623726,1370.5765331576386,1315.4288398061772
578,135158320,1371.3166774065096,163.09223051926804
579,1000376190,1376.2323740771444,993.8135331958107
580,135158349,1379.2398596261569,134.84904091380392
581,328960420,1381.4259560306355,625.9826613641958
582,156623748,1382.3395632994325,1297.0859166932635
583,157881369,1382.9373612844965,1967.7955034049694
584,307795685,1386.282785570005,629.1521008709383
585,156692996,1388.958068789653,1765.6905202475898
586,156692997,1389.084565786445,1765.0325542747696
587,135168178,1389.4794070288385,227.33664492316453
588,135168196,1390.309458314866,208.02971944622726
589,135168206,1390.3239339272932,196.72081193758854
590,307797612,1394.5212825770193,688.4045272282667
591,135156279,1394.8207342314843,10.117097930826349
592,141331355,1395.8722172833718,848.1329682140588
593,156617598,1401.1659410178565,1217.7101654663572
594,328960353,1401.353704048947,559.9176050425575
595,98490401,1401.380211113799,357.6768302101128
596,156673921,1402.5524324488372,1601.6712684413856
597,98464234,1403.0309947159287,285.73465721732066
598,98489311,1403.8838627752045,304.95938153681635
599,98490408,1406.5366837215568,371.47739289354166
600,156648031,1406.8274992097918,1488.9106355348974
601,328960362,1407.2622532099977,576.4014959471233
602,141329409,1407.3919009348106,755.4252939264596
603,156641130,1409.5684899884945,1379.8241259120748
604,156602624,1416.297402347177,1143.8750333866108
605,156692081,1423.4446843700373,1665.6158153409729
606,156676255,1423.7410369047323,1636.9217094461762
607,156623835,1426.0999340933422,1228.1186225510162
608,135170902,1426.984214081658,917.2793409017232
609,105655329,1429.4310915803287,1850.0975190052811
610,98491721,1429.5040731098386,398.9316213291503
611,135170896,1432.176915404276,913.836201594996
612,1000371937,1433.1530316084836,760.7325765404406
613,135171104,1434.3080816359409,933.5129170173801
614,98489377,1439.9065710602872,241.03708737972232
615,156692044,1441.8607261103555,1645.476424728488
616,310096149,1442.2477323534656,1770.306402940949
617,98464133,1444.6087961569278,207.033736370408
