,ticid,colpx,rowpx
230,181042381,338.6110786083064,1876.1293791303426
231,394632742,344.03402385858675,282.6706883103218
232,273607921,344.5840699936977,1315.8403573331225
233,267063261,345.0956244625591,989.1450043682793
234,180206536,347.9957561594101,1814.8132007671104
235,267191015,349.3536466943605,1500.0888806859539
236,10005000540,349.68896214020043,1484.9424114428125
237,229807051,351.41705084293966,384.290561988104
238,325220300,352.3559353360957,750.0741212787705
239,180616968,352.52701947409577,1845.6076799144466
240,238177085,355.270784564603,928.9539302062956
241,267080355,358.5540361593981,1023.4997505943128
242,410155625,358.60486761173286,442.3197536113874
243,182078637,362.21958765927695,2009.3735487905988
244,267430774,362.33524289473166,1682.8222891908663
245,412068381,363.1086369329789,1143.7219689894193
246,180609595,363.19053171906336,1868.7191222172198
247,238170857,363.4454726722712,848.9015877997476
248,394165894,366.09043472474195,1397.4364001074869
249,410188103,366.5399540315106,532.1313934825391
250,180206335,368.5371259847123,1814.5827435882932
251,394135635,369.5115259074129,1359.7682285234878
252,180792170,370.08439940548516,1894.756540807482
253,238173943,371.1693197904577,886.4483978409613
254,180792166,371.7588026855256,1894.1166403375155
255,181656011,371.9033684679406,1979.6677421377008
256,182078599,373.4287782251696,2031.9335966366461
257,238173920,373.47214204450034,908.361424697771
258,180617216,373.5749242352931,1879.5537709560474
259,267260647,374.0560043242084,1579.6200273777952
260,267185533,374.0563984746241,1501.356473901023
261,267545898,374.1555308515021,1766.7460621148612
262,267494261,375.0827138617423,1736.04377406956
263,410213126,375.1278901510366,635.446038371381
264,260839405,375.74700563069945,53.90147055574514
265,229807000,379.5783409914469,408.3966499604155
266,267043786,379.6323883226243,1396.2071672759287
267,238177035,380.6741217815159,942.6888650054318
268,394632679,380.93021998462035,318.37156056543137
269,181659916,381.68146539091765,1959.8384612353561
270,267185423,383.2368293488044,1506.8099289026354
271,238173895,383.390991355543,910.0265474820333
272,238176110,383.52059424579903,921.2548002347464
273,410214985,383.68060336544363,682.4880145034101
274,2054835766,383.9533259124348,802.784261955491
275,410214984,390.03589555502066,676.0913340962009
276,410214986,390.17036747753775,676.3122629963892
277,181655993,391.09645252192007,1982.3159678994555
278,267358768,393.77455027167395,1656.8009148892393
279,325179508,394.8062459068858,648.2269341290247
280,238173877,394.94562541130966,917.8924336649555
281,267433369,395.7586118475566,1739.8029693883805
282,238176984,396.6090603652964,967.6839370748056
283,328029653,396.90298312588163,1349.9923125958155
284,260852228,402.7545629882991,123.26285429661921
285,394214422,402.87667296328453,1809.1963180782927
286,267192440,403.4464232379208,1547.0289345407482
287,612944985,403.6205340911254,1806.1612512504746
288,260852224,405.5602335639258,125.22769990025327
289,327937141,406.05718230288176,1265.397093683788
290,327916237,407.1750775245636,1255.3733347547557
291,293483601,408.98080206260454,312.42093812685926
292,260889990,408.9871868783113,227.81746761465232
293,260855442,410.51582296889717,210.96212099751745
294,394633595,410.51803165999473,378.0050986780208
295,267082843,410.7117223125498,1096.7154374455613
296,181230103,411.81381711551813,1959.322658517716
297,180417376,412.53263558970497,1882.9297258572158
298,181659853,416.5843302911358,1977.3548669890774
299,267192489,417.16978223382966,1547.9203653751454
300,327856894,422.3887365447136,1210.7543670577056
301,260839508,422.5375345452632,99.22283431481443
302,325179447,424.8126588558381,660.8029426157498
303,238179321,425.49841998551943,1009.5064194551193
304,267063407,425.6010869391803,1058.071762402872
305,394633641,425.88503614702836,406.2712595243731
306,402066260,427.29235879761313,491.28676496467676
307,238173028,429.54611468088683,932.1411670997979
308,260822281,431.9195261534598,41.814352815893606
309,266998970,432.10673322360583,1401.8467864021475
310,410212941,436.4790590243811,716.8315708277487
311,394633678,437.7578315363353,423.78059722083606
312,238167654,438.91820840788984,855.4072553601172
313,293483642,440.37430129176096,324.97475786962707
314,325205581,442.3008529855542,788.4920423051
315,293483650,442.74416257021306,325.22749314220465
316,267266438,443.6566021805999,1649.2054426363557
317,325220533,444.0016144369931,831.5111576408244
318,260839573,444.80109860365263,135.14469819573833
319,260821840,445.2087420275455,48.500907198426354
320,229808190,445.82983625326614,660.6456822589275
321,260821839,445.8959702877698,48.40291965474704
322,325205605,447.1750394131418,793.5636344627727
323,327856833,447.3838525768644,1238.9875604923216
324,267060762,447.77082430537996,1059.321714400315
325,238179409,448.8354811411844,1051.3592000407657
326,260852919,450.0350043602701,211.78688739658784
327,180417243,450.6935082043839,1872.1261658684384
328,181655841,452.41614701607085,2000.1863724199366
329,410187905,453.5194128205911,612.985981755269
330,266999068,453.5870578247845,1430.4396202801834
331,181659772,454.3986753855124,2029.718332914754
332,412065204,456.49253673973936,1176.7290833837385
333,267063469,457.13187723031893,1083.2619663813916
334,394633737,457.56694440631827,460.2786911027349
335,325208179,458.5534384190625,834.3420648308943
336,267547804,461.24498584603583,1823.6179518101187
337,229808144,462.0582021423231,689.6956024874655
338,180212612,462.1284337915002,1859.1260819732654
339,410212885,462.48909011395034,739.575859704006
340,238176832,462.8627623751223,1036.3247102426753
341,410187879,462.919889408037,619.5207921738444
342,180413022,467.86687292846904,1914.2568420798818
343,229808147,468.53205014042857,679.4085536117194
344,181655818,469.577703622524,2007.6137491516367
345,260822387,470.3053650073888,107.82271719412701
346,266999133,470.5588426558539,1449.6366262635536
347,267357935,470.97213048362664,1720.5004743702716
348,402066136,473.8028817026825,567.6332357307182
349,266968386,474.5704592605999,1373.834723903542
350,293506035,474.6662865280547,405.4097916755295
351,293506015,476.4842581975382,423.8647505852318
352,260855247,477.4452361322834,286.8773637694115
353,267492210,477.56298585088433,1809.6108485490486
354,267044396,481.55661078202263,1513.5147656256067
355,266906009,483.56319654381423,1260.3513511319418
356,267434733,484.1550339793672,1774.7349776605413
357,410190053,484.45445964130056,689.6631479934192
358,229808107,486.54165081341034,696.8379166729538
359,260853050,489.494391394609,259.87390432164267
360,266998594,491.62278763268637,1439.0720869805175
361,267089153,492.8103213335645,1563.6954905818054
362,260795727,493.82380569277984,34.033957649172486
363,325220689,495.65259631211313,887.9424805257053
364,260853063,496.66605150283135,262.80996106539584
365,260853064,496.85610574176025,262.8409895567913
366,267063536,497.6244523850325,1120.9146419267547
367,325205856,497.8360555362194,844.6321862955107
368,238167521,501.30559646577234,930.8559858179557
369,267044448,501.9180387524871,1525.8317393308414
370,410211632,502.55448682896883,705.4118790036321
371,410215255,504.2295910584427,793.4625433451414
372,402064644,509.45359873660993,530.9212236947967
373,238170041,510.157174676432,959.4133658985736
374,267261462,511.1170079801676,1665.4841851075846
375,410187728,511.3803107552117,668.4282329902152
376,260839766,511.5349311485517,227.18900018185695
377,325179217,511.58454975206087,757.7907073241623
378,410215292,516.3105884884417,819.4690556820427
379,266925522,516.3831220494786,1373.4942634323468
380,267435281,517.4504624230458,1810.4104558889
381,180412926,517.9436638511245,1918.9680558390546
382,293482385,518.8743176766582,403.5710300883229
383,266968250,520.6601699941464,1406.3908363864539
384,260821670,520.9346635509753,131.95866224184206
385,293618677,520.9541652110447,1220.1211982814707
386,266998480,523.6906688354219,1468.2376473397849
387,180205840,525.88329699159,1895.3404439110352
388,267063696,527.5524618325235,1178.768253893919
389,180412895,527.9183438211476,1929.5267213330035
390,267548593,528.1650513922186,1862.454885152123
391,260795623,529.3553040240097,88.84835564909186
392,181233908,532.1561477257537,2017.1122770043653
393,410155126,535.8437788173027,655.0694922943278
394,238170509,537.8168407890705,1000.2722127923886
395,266879521,540.1202889027375,1254.6349874485893
396,260755421,542.4890942767104,41.578794342494795
397,266879734,543.3375241858241,1293.7081701205893
398,266925074,545.45232293454,1374.0789232321315
399,238167433,546.4964519822555,980.0334320192196
400,410211722,547.0453821968956,738.1343291179364
401,325207730,547.0482654337059,916.39930163185
402,410186385,547.4193622884014,681.7202351983053
403,410211720,547.5538243315457,735.151376478208
404,267184497,548.8546570359101,1626.0210045003753
405,402064730,549.1015745145405,580.4519456976452
406,266879752,551.5599760801626,1299.5508717232226
407,410186401,552.2783218810305,692.3490772369753
408,325206126,553.1861092969564,901.782028545391
409,260839880,554.25305240173,289.5445978821495
410,260795560,555.0480628808268,109.1441768044282
411,266925035,556.4558630434046,1390.23938690178
412,267044642,556.7003255867945,1563.356832752219
413,293618594,557.2996918342628,1254.709517697651
414,293618595,558.217222081271,1253.5925846226514
415,266879800,562.2582872079984,1315.2981998160985
416,260855053,565.4198460449885,393.64541964077364
417,238170451,565.6693725533662,1027.0492120282995
418,181229779,570.8551789802567,2024.1389853754847
419,394634714,571.0375827783528,1187.2318105466904
420,293618559,571.2352148852602,1268.7701790825404
421,402065927,572.0062310100259,670.3694362826632
422,260839935,573.4219277233365,314.3745676140661
423,229807921,574.0833411168633,798.9816706386604
424,293483976,574.1597057439154,502.2265737582556
425,394634037,577.977750751764,600.222546454814
426,260752696,578.0593506266342,42.57591821048223
427,293483994,580.3923705898346,509.66879972276223
428,238173456,581.5886939452465,1097.2612478645608
429,266905751,583.767483447734,1344.319261743266
430,229807906,584.2946151627003,801.2936587543777
431,325207507,584.5536386607847,949.234266640156
432,293505798,584.9786616660224,527.1126359719221
433,180412829,587.0384345917698,1966.5998107052442
434,180795910,587.5305911747521,2014.614729282056
435,266968065,589.9653508388917,1465.8869825555137
436,260756218,591.6104170328399,135.58438664239915
437,267322856,592.7270901156575,1758.709646958682
438,260795451,592.8007540121232,154.92305016349118
439,260751914,597.038511216581,32.490393156288924
440,180795899,597.5309851874649,1995.316182469762
441,266999569,597.7017560104688,1533.2914986785493
442,293505739,598.4262825864603,569.4638763173651
443,260890478,600.5648673262011,476.162128263993
444,325220989,602.8015308049306,1014.2467293356574
445,260751881,603.4078331506803,52.67126862448474
446,260795404,606.9484369320563,176.2543254432357
447,615106108,609.1479249295165,1465.1486633219745
448,266968029,609.1688610679053,1465.1498369293204
449,325178933,609.8805985423922,875.0692919322379
450,260755229,610.7116959261574,117.21724337067728
451,266905677,611.014001261037,1375.3230511096476
452,266905680,614.9242912377375,1370.151779889044
453,410224755,615.3385599561842,921.1311756771807
454,410224756,615.3873246822511,921.4892881410356
455,238173383,617.1527564646258,1098.5399605935706
456,238173405,617.3717358997917,1122.8923436547375
457,180412789,619.0191840374587,1970.1392448557901
458,266998184,620.8546394547675,1525.3539076325726
459,410187417,621.0125665681718,792.4107200774965
460,260752842,622.4035669244723,116.76324770697005
461,229806442,623.6630112688154,690.1068512937628
462,267084378,624.5609855838352,1625.445087949307
463,260751833,625.0090866742293,65.44967982016588
464,260712323,625.4379502544972,6.259977088740058
465,260822830,625.63438929943,321.26656610154527
466,614184640,626.6761555967663,1602.9188818482205
467,273605598,627.5461653240798,1184.1630572665822
468,267362704,632.1650699443652,1832.0858602360247
469,402065795,635.1113514162889,733.000983985659
470,394632104,635.501819049126,634.0762872719148
471,267084318,636.6836578583436,1640.1426668299655
472,180416992,637.2990466270377,2011.4238887225952
473,402065778,637.9629667501556,748.1237398437453
474,180791658,643.8929390920285,2036.8942094751685
475,260840115,644.0921453092003,412.884331525149
476,229806407,644.264539070202,709.7541576995521
477,260756343,644.6665682463814,206.85082240552086
478,267209890,644.9443224411021,1703.6315412190845
479,266905588,645.594945477984,1400.0683024498496
480,266967903,645.9058409180286,1496.6890586357777
481,266906493,647.4352005508911,1440.7170688318415
482,267209926,649.310678360612,1712.5949167829212
483,273605646,649.4266219553158,1193.7660406222424
484,267323195,650.7065645734232,1808.5363589509095
485,273605663,651.2644050424573,1200.4347506494494
486,293482088,651.4358975119966,555.9115255718573
487,260756371,653.0442332141357,217.2425798421508
488,410187303,653.8336282793186,847.4801172856721
489,267362828,654.3823645725481,1857.8085658084524
490,260853505,655.8250570643511,493.6092449967054
491,267323197,656.0426484134651,1801.0722796157875
492,293569260,658.555645354613,1316.0312729752582
493,293569262,658.6431187129832,1316.1450902392846
494,293618329,660.3858988792782,1349.2931834685032
495,293482046,662.1001579607008,576.1990292852406
496,267090031,665.4420087596927,1694.1543850319506
497,394634263,667.0654388157728,699.6577062010377
498,266925995,667.3150041172754,1508.7919064982887
499,260821235,667.4901287645098,341.32030777776265
500,266997989,668.9669124234173,1563.3420117062674
501,266906525,670.4896973036848,1441.899630354506
502,267042723,671.1914681964457,1630.626956606567
503,267090033,675.2307985774509,1682.1231627739646
504,260821205,675.2526977070985,358.56260620821035
505,394634284,675.3085701514001,704.6260724736003
506,260854773,675.4417978399017,519.0722217870698
507,260749410,676.6220487556674,128.33478981297387
508,260841611,677.9872976890482,462.19983631280286
509,267323292,678.4439633733232,1828.597442206218
510,260756428,680.9967103492587,247.60137604459118
511,260795208,681.9998901833494,288.8208794950108
512,273570870,684.5490314686308,1174.2530863819306
513,277940779,686.3429896828994,1046.7308609883473
514,267490715,686.7500966957482,1922.5304420896719
515,267325274,687.8170794715178,1859.2678310249826
516,293618282,688.4440575907123,1352.4768167337124
517,293568630,688.5291188042302,1322.1353341474498
518,266905450,689.5276341051863,1438.5247720694206
519,273570549,691.0696952812282,1148.8023150594918
520,410212351,692.8895155275418,978.7029582389833
521,266906617,692.9204835672397,1479.6525397376777
522,266967749,692.9662021563877,1540.540941763007
523,277940796,694.3164751375286,1060.6847754788284
524,260795163,695.0179114825912,320.7731989419915
525,410224942,696.7797034358496,999.5972091228152
526,277871520,696.8687764802321,26.118209286053748
527,267262679,697.9076889508093,1801.206607782111
528,260795156,699.2770623570544,320.75302944615873
529,260795157,699.6486566885764,320.21536242894706
530,266924659,699.9278123062564,1488.8373631133065
531,277940827,702.7743427931752,1073.839490002238
532,293569368,702.853223493753,1344.784493873201
533,293568605,703.0896874607532,1324.8403343423986
534,277940755,707.978148239958,1041.5454138254865
535,293484277,709.299266548113,669.2139517604257
536,394631955,709.876003178586,707.6240861136607
537,267363005,712.0382587569255,1883.8220125684127
538,273570940,712.1176726863237,1191.9946160901666
539,260796911,713.3250110898401,352.74932676240456
540,410187161,714.2010946494847,902.8898496587764
541,267042532,719.451157265185,1656.2516998882952
542,260838227,723.7339781185989,463.91198864995295
543,270262152,724.9115388031028,1133.3992761842533
544,260749554,726.9016306811355,196.5136674343155
545,402110392,727.5138270298764,1302.1304873383135
546,267183571,729.2410951443097,1759.1895169574561
547,394653415,730.3641894221757,1320.5437219979908
548,277940681,732.4033959586859,1057.7650619321942
549,266905315,739.4931756386604,1476.0857612959571
550,260840344,740.7886187804351,527.0831934972663
551,293505416,741.2262931509268,721.6287023585347
552,260853688,745.5005037007458,592.2606895457153
553,260854590,747.1053213612828,616.6414573605058
554,270262123,747.8205334083252,1130.6024654316318
555,273553276,748.3868236890199,1183.9816215385185
556,260711988,749.1370912851745,190.70046842834626
557,410154584,750.2435031522429,897.2573195053972
558,260795004,750.5751722900707,390.05103782233385
559,394653485,751.0570566628601,1345.2282743090911
560,267325098,752.5918230945535,1894.0576807629966
561,293571979,753.00168288142,1411.5587492558755
562,260753173,753.5287749594426,275.4854581908305
563,293505366,754.0574942275273,749.623183569242
564,260749625,757.0205906679519,227.29422716414882
565,266878949,757.1056555342249,1458.110697025647
566,273570329,757.1169908374633,1223.519730321811
567,267047441,759.1098216219632,1734.097820302843
568,277940603,760.3170353671311,1098.51582194809
569,267436524,760.8052446069325,1951.161266991175
570,267549582,764.5168740821697,1995.8202109849772
571,293568457,765.8517673503983,1382.6494749673172
572,260751435,767.0385631435387,271.92987728256696
573,266924496,767.8496717444449,1542.8771884933533
574,260751444,768.3157172407095,263.22414076172896
575,267549604,768.5462863548051,2005.2577384119916
576,267363184,768.5480121991375,1928.067807388105
577,277835735,770.082570239257,92.06131488039783
578,267363201,771.3309747214171,1934.095286366401
579,260840420,772.3677749739827,579.4535497484421
580,277872680,772.5833409918743,188.37311734491482
581,277941017,774.2582074669278,1151.3436635122184
582,277872701,774.60549921849,200.17771985878792
583,267363191,774.7210747431558,1923.9391383596922
584,267262929,777.9650609119408,1858.9409712601632
585,267490436,778.4525612020093,1990.5804250926774
586,266926314,779.9855410236992,1579.5808185364338
587,260823248,781.1303373357697,529.012631522305
588,277940529,781.4116839085094,1131.9039993972008
589,266997586,781.8135774641032,1650.3157946081367
590,229806104,783.9471058488622,892.3090592284462
591,260749699,784.3742505527547,273.2133308814693
592,402065454,784.9606627043676,900.7279374182623
593,260824228,785.303558065728,541.7637647676314
594,267210445,787.0210832456385,1807.4020526886309
595,260797169,787.9774517661847,477.9335097939386
596,394653571,788.1749941069234,1370.0693498159246
597,273604934,788.5736880866739,1286.8491982866005
598,273570263,788.8416844778641,1230.0757339968927
599,273604915,789.6720334754152,1301.5989503308328
600,260820899,789.8563843972321,512.7897704952062
601,260749705,790.1615185443051,271.5056787838642
602,267183401,791.3490895941709,1796.4264215752844
603,273571200,791.5062179088535,1280.3563052102718
604,273604905,792.2260236093753,1301.9401272740834
605,293481679,792.6122720991608,731.3731552300712
606,266969794,794.1796245631873,1655.5737396171912
607,267324979,796.0500902512,1928.1057218667108
608,267363246,797.5252091778084,1944.5234911005625
609,267436613,797.6289375200038,1981.27005979871
610,267436615,798.2282162939723,1980.886364938147
611,273571234,799.9715088801498,1291.3916585188929
612,277835863,800.4899938385555,147.52069637994137
613,394631720,800.9443726661783,829.7271087502396
614,402105478,802.7080309174547,1351.1728161273395
615,277835922,808.4475864450302,178.70319259357296
616,267212000,809.1700942179968,1858.4726306282614
617,260820871,809.8091179771884,518.5048338609432
618,266997506,810.7868607500577,1675.4423676470144
619,277913391,811.2358728692102,1116.383741465093
620,267262995,811.573077654795,1864.8315114499294
621,277912869,811.7991315021765,1092.5209807356964
622,260853867,813.7235036363193,680.4792058784487
623,277834293,814.2347195896698,132.41781842599147
624,273604842,817.0065171071242,1314.799126817928
