,ticid,colpx,rowpx
63,55605828,90.54149448306428,848.8695906152237
64,38828284,92.10178520466984,345.90875147740144
65,55602730,93.17329053820244,835.6469858814626
66,38943971,94.48729799829486,526.2689840165599
67,149039308,95.4028993432527,1283.6175730033242
68,55451820,95.66944079222635,572.3249554727672
69,149159039,95.99552380627956,1509.8747173572478
70,55556127,95.99813922867176,788.1088743903042
71,276861431,96.64526243979256,1660.1881734697818
72,38813309,96.82124278767124,261.69420244941205
73,38943958,97.17704807373123,537.6440031058847
74,389865251,97.47626203103779,1971.9080588062534
75,287298253,98.13671111552591,1587.302098871825
76,55649929,98.2176548469866,875.389678527252
77,38679970,98.36307879495178,15.660565395456336
78,287298304,98.65756915287436,1600.064425909387
79,277317109,99.19164540595018,1755.2855885881602
80,55451838,99.95287010290444,577.0250794351301
81,358710094,99.97565588290638,751.6576357036655
82,55759555,100.53934643106207,1000.1045210364549
83,38909586,100.627766641283,466.7086929404677
84,55500629,100.85621017077645,706.8105718381097
85,389743328,101.04756140973294,1949.7964604329952
86,425086652,103.66396374386845,1642.4137124341198
87,55661983,104.14779613275135,933.255219514745
88,55291546,104.39151878204241,1149.232116323383
89,31311109,104.83159633262872,2032.926157546603
90,55523962,106.12367148976615,714.7157659544556
91,55478023,106.17983234329378,638.4504387875656
92,55756188,106.35807306235813,996.0095963462421
93,309759328,106.57060005790986,1400.5754480541998
94,38699578,107.02971906462129,126.56086751604825
95,149123486,108.11786408987619,1475.606020654192
96,309759365,108.50935389520491,1409.6553570374053
97,389371996,108.65007416193669,1876.0282671598402
98,55363479,108.84916551926679,1164.685866854943
99,55363480,109.05704696228815,1164.546723974438
100,149039372,109.81109458097772,1280.0144071194254
101,55649865,111.87526673071852,893.0646670152215
102,38909532,111.99743374854357,490.5583389520131
103,38707715,112.1809509133735,159.04059661626837
104,31308205,112.19790390818208,2016.8042961065719
105,55291551,112.47723730441166,1135.320985470351
106,279949281,112.6976173782691,1579.8252608068756
107,55523992,112.78032304283104,728.7424440784575
108,55404385,112.92203793433785,1253.4002486422744
109,55365985,112.99980071521804,1194.5172386087954
110,55759485,113.01210361215121,1007.9482593191358
111,38813258,113.28043827655159,284.6760201341752
112,55454149,114.67356057307812,606.3606846625468
113,279949279,115.66120696867159,1573.1699807801856
114,55852285,115.84666788189777,1084.5305728924636
115,389743523,117.21184708498602,1959.7092346790055
116,309655359,117.36450473685534,1340.8653284008612
117,38710712,117.58865717817731,180.05571709502647
118,149102728,117.96963948931312,1451.3641504151917
119,55744694,118.21444286821269,969.8659289996924
120,149102723,118.24933115708937,1448.718572948842
121,389865008,118.65698516644949,1987.801080542992
122,38759499,119.77094213206956,204.5394180495661
123,149102762,120.64252016290487,1454.394751381391
124,38683223,120.69659048350313,65.61060223620613
125,38909487,124.7693123383782,506.2336113881615
126,55451914,125.2340408972206,605.4300164587947
127,55526602,125.33949432454365,775.2869505203722
128,38943899,125.59506003309409,543.834115180635
129,389568754,125.77898046991268,1917.2297680762388
130,55556032,125.97415032102087,806.3457504365268
131,391744055,126.13366971241295,1641.646817469328
132,55559067,126.53259390086373,826.9609134675435
133,389568798,127.15313178675028,1924.9898826750125
134,277103567,127.43993766333698,1748.268291625507
135,38909490,127.44479081665669,497.35946672319375
136,276861077,128.71405822099942,1675.0004763692527
137,55653435,129.84891765131266,916.3336306452477
138,38843964,129.8493716524074,404.7800799133625
139,149102791,130.1818170152605,1445.1922922268961
140,55852371,130.2259765058347,1095.0768335977734
141,520915098,130.46167868161382,1800.2740158081797
142,55384838,130.4791845955273,1206.6970413343893
143,404763306,130.48587295304122,1800.2416679471673
144,425086349,130.504801984069,1657.6176539105982
145,38699545,131.15490716945118,137.65280991042806
146,309702035,131.20479609761819,1402.5755202194605
147,38707757,132.16929186660823,167.42101143404713
148,425086354,133.22931376813722,1650.3058544628766
149,684373010,134.03574398398925,1262.6914643139635
150,55451918,134.24418409257228,594.7675036988287
151,55559079,134.57781316696884,824.9409691254698
152,55524055,135.31458227213048,738.0924498353248
153,425086260,135.62335032239378,1665.9525689800994
154,38707769,136.24595946578677,174.3970700257088
155,287298669,136.39719734205156,1606.4763941139624
156,38813192,136.46720523059537,310.61172912596226
157,31311393,136.84208564372585,2041.2126971778296
158,55478102,136.87244827397916,653.3939210850319
159,391744126,137.2542155286551,1633.087666879458
160,358710001,137.89105647423943,761.8054814157186
161,38680066,137.95071030559524,71.67985592326481
162,38680052,139.61897839442722,56.03988272959471
163,277103687,139.79751856468366,1753.6726897572564
164,373846934,141.02277749653547,1537.279314686415
165,55386919,141.28215382169873,1253.0373678674353
166,373596086,141.32786413567825,1503.132741050075
167,55602559,142.13083723703855,870.107117563732
168,38707774,142.48226845705497,171.44051788059318
169,55559135,143.88663755335216,850.8118611016067
170,38763953,144.39787475230563,289.010110230014
171,38759601,146.26068193208567,244.03928289435868
172,179641113,148.04701098141038,1493.2925506753345
173,373846742,148.67004121887638,1560.2296516435244
174,309655077,149.18330280323278,1364.3396536230591
175,389565536,149.71500260340866,1906.4691180069974
176,277103752,149.71752374909389,1747.0234113879144
177,277316602,149.8066038975467,1770.1938984933447
178,358709960,150.12036871192655,776.5471371334868
179,38843897,151.98621222808438,419.419123348732
180,55524128,152.8271691689477,763.4596211088742
181,55385093,153.32541570627674,1239.3518445046034
182,38633580,153.36435398305127,21.803603275850627
183,38699486,153.99514474893405,164.08815624836046
184,55661751,154.36765283370693,966.0821893238216
185,38877496,159.72021024899004,471.4474773017289
186,277103906,159.79899353710582,1760.2891039264605
187,38813141,160.13459072504008,316.31525153448393
188,55659311,160.74779949755197,946.4403331144553
189,38906917,160.9380525512207,492.9005030367076
190,55386818,160.96245275073,1245.0451349494733
191,364304850,161.15701164645432,1297.2302554572575
192,287298969,162.26810430555247,1623.935235801454
193,55783426,162.58213727357722,1078.0198381333264
194,277103955,162.66888006946002,1765.8242809682251
195,389864558,163.32402141566197,1988.065905164687
196,55852584,163.32699712919242,1112.0754857457982
197,425085948,163.61657155626386,1661.7321794603315
198,38759628,164.6788088361499,247.22600708966544
199,38680102,164.85375180034637,72.32815694040843
200,55480220,166.18061587408448,691.4989095075048
201,55385205,166.42866714692101,1242.2912156665013
202,38680132,166.43690129131113,97.44259739995549
203,38909361,167.3102446051139,538.6536604782531
204,277101323,167.58853277554286,1740.4174267244096
205,38699470,168.38777199471772,159.7133460688271
206,391744540,168.78448686220992,1651.2944205633926
207,309759819,168.8699631812853,1436.9606511473733
208,38679058,169.0981733897527,58.91436553304753
209,373595638,169.82668845205762,1506.6758975905639
210,38813099,170.23821929755053,341.2143768334995
211,38877461,170.70202976221742,486.4243721267068
212,389565293,170.75034254740643,1913.8086780347892
213,276860494,172.66657649412952,1704.4704135733182
214,277101256,173.02985709345356,1746.6070787407364
215,55606169,173.9344548941381,916.6669765067686
216,55659358,175.51794330989617,953.4265643773599
217,287299191,175.58208347290753,1643.0023909677589
218,391744596,176.23337696513119,1645.3250713230786
219,276860478,176.5453802959512,1699.378709882921
220,179441193,177.27939736532855,1449.8357559755332
221,277101162,177.82060026959198,1754.2439524753286
222,179441174,177.85110774525097,1454.5630492736616
223,55659357,178.01471340073203,949.3592304051537
224,55649622,178.38146479376803,919.7778113321817
225,277101175,178.95473334341176,1749.7632878509414
226,389368692,179.47456115692054,1876.037399191002
227,55783547,180.51399681578636,1087.096132222156
228,55785813,180.62610310890662,1108.893649675744
229,404925622,180.9953982930489,1840.980475298336
230,425085686,182.94023732720768,1675.17672705366
231,38941401,183.00090096472385,569.7249765616889
232,404763926,184.38074722397945,1822.3016179572055
233,55478222,184.4211636443493,693.1540344699757
234,38815181,184.9600968018005,371.937802460796
235,373597981,185.2735329787261,1553.5341473643066
236,38828538,185.43331325309512,411.1069436129914
237,55385407,185.90079276219058,1253.4145020064607
238,279950423,186.1020916918213,1611.7250403830685
239,38699405,187.53744733552188,197.10108359919624
240,55405087,188.50214060263556,1299.0360158492294
241,373846140,188.6191387363509,1573.2027461933078
242,404925512,189.03812378957267,1847.6546429168038
243,179640738,189.09745133774916,1501.843542527686
244,279950551,189.1729155099184,1626.863781013294
245,373846088,189.577382500463,1583.1634191185285
246,55498515,189.8979760358707,738.7150359059642
247,38679011,189.92278681523243,73.20325747290633
248,38943708,191.12523693587826,592.0201445252043
249,373598109,191.13214476014198,1550.0499536182188
250,276860287,191.93856888566552,1705.5550540163474
251,38696692,192.5086773460156,166.75262840870639
252,38632639,193.49541932347557,30.20685815671772
253,276863576,193.63173646192226,1723.5083435637546
254,277101026,193.68863129869132,1741.433927068826
255,276863693,195.6850132480446,1738.4601463154013
256,373594903,195.87290202607485,1536.3235748672494
257,277104322,195.910676282772,1779.169381900693
258,276860175,196.0290191857473,1717.4963596672526
259,389564948,196.30663154412488,1921.8018266869751
260,55606252,197.65001527074728,929.4509434166614
261,55452078,197.81132201966682,651.7669717837217
262,55758992,198.02142390381766,1075.9060461577499
263,276860194,198.7703328902509,1707.5369518636717
264,55783641,198.9219205487597,1089.9533527434812
265,373598194,199.3611903101267,1543.3362815030948
266,389569658,199.4108607142858,1956.5691431797754
267,38941452,200.28981038005367,586.376537813577
268,55290356,202.27731714794305,1198.5116768298096
269,38846146,203.56992047715957,488.0834901043283
270,179440946,204.0273402637263,1462.9745179990991
271,55649465,206.4982355742221,953.4786219013723
272,276863889,207.6792991737077,1741.2292953858264
273,373594771,207.74211934641892,1526.5483358359604
274,149040234,208.04509596058003,1340.4663384672133
275,38707949,209.55223936514386,222.063298287948
276,425085294,210.0095313056766,1689.3956931802472
277,373598648,210.18569715761544,1568.1155522450783
278,389368279,210.52723865420728,1885.2998536886967
279,404925260,210.72943468738427,1844.0131312749766
280,55606317,210.80626051290662,939.0083018217848
281,55242082,210.9603790071714,1158.3911131477112
282,277100703,211.9805605788192,1751.0833677902756
283,38680230,212.0676333864912,121.11748235855775
284,277100604,212.599517210642,1769.2815523272063
285,55783761,213.34385498619253,1108.798579715966
286,38828619,213.61473997126893,433.50493566934153
287,277315482,214.43094881582832,1814.344436465867
288,279950870,215.07032650491345,1632.2496946402027
289,38907043,215.84625994645316,531.7992186176604
290,276864037,216.7985642547613,1741.7654526230115
291,389564700,217.24980422082382,1933.929210060117
292,38759751,217.8057206505119,283.64369514169965
293,276864021,218.01592568681443,1736.3934445341251
294,389564658,218.74788891813407,1940.6155191899732
295,373845622,220.86692009553184,1592.6310492606433
296,55756813,221.43214767367738,1059.2895828168553
297,276864159,221.57935302396263,1750.284079349651
298,389564663,221.93648453257225,1931.6826825225146
299,55524363,222.5453214712213,815.2705199516911
300,55498632,223.7159910730574,769.4108546246948
301,38678931,224.04212214692075,104.47840563395769
302,55386146,224.1497769342147,1285.6486067874237
303,179236213,224.6714102480809,1456.8738740927206
304,55758788,224.7310264734887,1095.4668240626852
305,38843695,225.27146375641425,477.7427102097863
306,38815302,225.37383510149442,389.9118686710677
307,276859664,226.29353649989238,1731.3553734713907
308,373594336,226.79776299783825,1538.0744634724676
309,425084965,227.26940753545543,1708.8960714438488
310,55853090,228.27378309042305,1146.3407232184386
311,55661424,230.22472342116043,1006.4400587547136
312,38764156,230.46994750590747,354.4621083908033
313,55783863,230.48677161797679,1110.1520862165733
314,389869337,231.0924649559856,2046.4399739758999
315,55274473,234.19830706315048,1188.5651647725172
316,38815338,234.28747436452733,404.75248016820433
317,231740631,234.6844651491924,1340.9708840040705
318,179235088,235.32346219771873,1430.2654346687875
319,389673017,235.63536995573918,1972.9397445150748
320,425084841,236.9287630881017,1704.9754563471313
321,38812902,236.97461883071549,389.63643996672914
322,373594111,237.1630642525364,1540.6170692461124
323,276864298,237.45007188855104,1741.937582738257
324,373849012,238.85626098294708,1624.475091425462
325,38828707,239.374824492111,467.918182780829
326,55758731,239.42703129825938,1088.6161609605851
327,38708024,239.43118138510758,249.76001089675285
328,425084702,239.54867755027283,1719.0551609777438
329,391745571,239.5767120065907,1676.5123860024494
330,373849038,240.87916012967895,1624.8138424399594
331,38696807,241.98082081459813,205.00426234882443
332,425084797,242.2892515714903,1700.3267665729004
333,391745696,242.29167388002378,1689.1265678410562
334,276864360,242.2948623702969,1745.4740454162695
335,55661346,242.56565675719128,1012.8924800448114
336,55602183,242.8628350551991,926.0827313252812
337,55649312,243.28562663666247,969.3094273284047
338,38828734,243.69286242289826,475.3409424342575
339,38708042,244.30229017171123,258.9026672400174
340,55274592,245.0132803447153,1198.940632565732
341,389570172,245.30116232540541,1967.5196847862087
342,38678868,245.9328782795842,137.69449347273346
343,55478372,246.03227717119458,729.0498147402465
344,55364592,247.12130397167755,1246.8751256006278
345,391745744,247.588880430446,1687.0140127160541
346,55241817,247.6338849647566,1179.1896811770298
347,55757032,248.16058483332557,1086.929826444234
348,389570196,248.2322751443861,1964.2002223118106
349,389672830,248.2436276947584,1986.340410474713
350,38603473,249.29473002114278,13.797738614073358
351,38696814,249.74507555611882,201.33347526253914
352,287400402,249.86698252160969,1671.4571088306107
353,55364588,250.4086511710952,1240.2564974647196
354,287400445,250.90742605676832,1678.0445859712024
355,40601527,251.44675368765357,1295.707235068559
356,279951435,251.68011323681603,1655.8820758595255
357,277100210,252.19489685095002,1773.7116339574475
358,391745863,253.36154595711122,1693.7765567818185
359,373599590,255.34854787814805,1577.776059156536
360,38826026,255.89327020818106,443.80967567895965
361,55527074,255.9742497491415,876.6346018014834
362,38678870,256.5532166496463,124.50332172977356
363,55289476,256.7867214127967,1222.7292591673745
364,231740940,256.7967779688557,1361.1804261674542
365,277100123,257.4187344944924,1782.5257302015868
366,38907182,258.0559409001072,582.3489181437377
367,373599709,258.0966134057088,1583.400913735136
368,55453775,258.9009031325612,714.7020581957274
369,38941604,258.9666168289541,621.0337922456221
370,38682869,258.9741665441948,206.7688739732401
371,391746008,258.9893861010503,1705.0755313038285
372,38632461,259.10148476758303,93.95848670988255
373,38633847,259.5433075868395,118.57754965531132
374,40601382,259.86725838259264,1309.780478451669
375,179639907,260.1111253533929,1539.2465110497449
376,404930211,260.3097179583275,1899.086570986405
377,276864600,260.6863741163003,1760.6270115349912
378,389433788,260.7812933482811,1928.936475590587
379,179440289,261.0523676735579,1494.9702433116552
380,55785203,261.32053755361665,1149.9755955063658
381,287400588,261.6880175605141,1678.8461459592984
382,425084388,262.02434959772177,1729.144521644901
383,38909096,263.0569704878993,607.7196055194429
384,425084473,263.38267700712663,1710.091974448032
385,55559618,263.85454673515005,928.1211643204834
386,276864691,263.92391856625494,1773.240737602553
387,38678832,263.9257121947469,152.21900613848248
388,55555531,264.0793025417076,911.566634139332
389,287400644,264.23324497508673,1681.9544909322697
390,55452212,264.54177216489643,688.0640614627026
391,55784135,264.7153591419609,1132.5652933205906
392,276864697,264.764868389097,1772.0322569989426
393,55758485,267.67660250951513,1119.4590313694314
394,684923531,267.87471450917616,356.17099354462664
395,287400661,268.7578263037734,1675.0389156779968
396,373593195,268.7769304586702,1566.4588645412714
397,276864676,268.7867130838435,1759.8937405689328
398,55602046,269.0697956298289,957.4288178256136
399,38696864,269.35081482888734,220.33081265876643
400,389570429,269.381145151483,1970.664909519376
401,391746141,270.15751629229044,1700.660800327783
402,373600055,270.6528612320094,1594.2631275464573
403,55606568,270.9919878389778,960.8876037572078
404,38909083,271.4046321551416,608.3072844664873
405,277099961,271.57885795053244,1793.281611738689
406,389672553,272.30477998295953,2003.7139877909888
407,231741055,272.69633960401814,1356.8206022865174
408,277099925,273.71617544374055,1796.0279282635345
409,179234597,273.74595181115416,1458.7203708733146
410,38846386,273.77080124951067,550.47704316025
411,389564031,273.94442860656363,1946.699715201128
412,391746270,274.2562814244814,1710.7270992227054
413,389570470,274.9109118007296,1968.4351199384064
414,391746189,275.12907977756333,1696.8216545511907
415,38941653,276.5313824602316,646.7522404550111
416,55453720,276.7877684486001,734.5988411937982
417,389672526,276.81064024392634,1999.6295126864002
418,231741096,278.29493581750046,1354.0815488541746
419,391746328,279.1953174622206,1707.842528198409
420,179234579,280.63455663933826,1450.3082592068642
421,391746326,280.6861510064533,1703.9132964712269
422,179442777,280.870065012738,1537.0024921551874
423,38696898,280.9192297991837,240.34055602749862
424,38682823,281.09373500713514,221.5720066444001
425,287400952,281.4012934589944,1692.3220508990198
426,38815488,281.5730739727141,445.6423115524791
427,38682820,281.6185407621108,222.28195424437016
428,38682841,281.9580784083198,204.603031856647
429,391746343,281.95889748937753,1704.4282854700782
430,425084139,282.1230629639167,1728.9751576156946
431,277099881,282.58628795956366,1782.7765876111926
432,287400996,283.53453630510415,1695.1262362110654
433,731484592,283.81286732805086,1812.376928596078
434,179442778,284.0719287070089,1530.9455923318149
435,38603252,284.61507696943,61.667913977765906
436,38586374,285.0276811012826,10.280010657761482
437,55527187,285.4100629223757,900.5055286047913
438,40335866,285.80844710337584,1295.0111368901132
439,55757329,288.3137082507281,1101.2861844697616
440,179639601,288.77636282680567,1552.5943126927923
441,276865044,289.0236005209591,1780.040346288551
442,391746578,291.24707307433397,1716.016910443394
443,179439879,291.7959092782875,1518.050293906566
444,55784926,292.3186023957085,1163.6974447005882
445,276793644,292.6877372209836,1763.7826554069236
446,55524586,293.00477946629286,856.4558326507274
447,55784840,294.29932121862566,1177.5738292547944
448,276793626,294.7027802409421,1760.7644198722683
449,389563717,295.1540769241092,1974.3326301671102
450,38586416,296.5675740604587,27.35589482087641
451,425083927,297.13400442949614,1726.1046348513873
452,38815522,297.38300659114526,450.2741131000917
453,55758201,298.5175432577085,1139.6743531564016
454,277099661,298.7735617483578,1792.7530804410533
455,276865125,299.09187914970386,1772.4079140381934
456,287401203,299.4352296798387,1695.2901343559092
457,38907305,299.7570612048156,618.5887114514227
458,287401176,300.36889057205485,1689.3843882761555
459,55784451,300.7608954388858,1153.1688195613092
460,38815574,300.8516971977104,476.307638988106
461,389570795,301.14128557706834,1991.294771877291
462,389563650,301.2307210387941,1974.6639381952343
463,38710225,302.7350843000406,334.538550121863
464,276793468,302.89912421489026,1767.47353261093
465,277105522,303.04693627823934,1820.3566688830786
466,38586438,303.9258546115331,39.58696228159489
467,276793501,304.21627430042753,1759.4820071449967
468,425083794,304.78300102473037,1732.8691489896105
469,38828908,304.7920351996773,519.7889722958269
470,38810787,304.88811307662183,420.1786981987232
471,55524640,304.9391149750975,874.2816718546633
472,55758135,305.1462692920548,1143.0355615281928
473,55742599,305.88764387586593,1073.6398182724934
474,55743520,306.15855560983834,1105.007572886002
475,287401358,306.8287958405691,1706.8264326257022
476,55399549,307.27179775240637,706.810246888029
477,38710183,308.25240479657884,355.77746641473937
478,55757565,308.43658060848867,1121.638238598435
479,373844472,308.49588460442675,1632.8555549899954
480,276793444,308.8614869568106,1758.7087854554122
481,38846471,310.5197948893285,561.6505504623138
482,55527279,310.6107982182561,905.6163984503357
483,683837451,310.8165758757146,1088.0784806895067
484,55758083,311.62344440372436,1143.1712956066847
485,38907321,313.1568048984753,611.7007696644155
486,55647857,313.362850040121,999.4139495303052
487,38907328,314.902059912031,615.2762044958076
488,373844388,316.00250309994937,1631.894080362104
489,279952379,317.33798362410187,1682.1928093462066
490,279952371,318.2301775837508,1679.3604082311915
491,38585053,318.2752649873072,20.328439933627273
492,55498904,319.201420904789,841.0195179083212
493,55399514,320.418407163293,709.9421794845381
494,389434483,321.74958215138355,1951.4390761138025
495,40602710,321.94403290778257,1372.6049665570026
496,38846515,321.9464448876549,578.495209357393
497,179443276,322.40058396493293,1557.2143583633685
498,38634014,323.23242343258926,163.28645410564522
499,40715751,323.715448996014,1411.7942818240433
500,404765784,323.93376884927324,1884.4841352651936
501,38699083,324.6351286252669,295.8202870664609
502,179639066,324.7622038169634,1584.3538980570795
503,391809072,325.15241174752657,1717.5988331466767
504,179639063,325.48253375280916,1583.3474025962964
505,40336359,327.42436543548445,1314.8657131754733
506,389366679,327.5092479587724,1942.7115174868195
507,55452381,327.56217476454987,737.9307909927068
508,38634033,327.61961961150314,175.2905509060049
509,30855248,327.66252212204057,1230.9596981918378
510,38908923,327.6635053429668,645.9365766363214
511,38585033,327.71830853151926,27.82904857861564
512,38812653,327.88732377539895,451.610636627061
513,55784667,328.05548100968787,1164.539074770128
514,179639033,329.0315568030414,1582.3367593533428
515,425083410,329.3608835129523,1746.1610008768994
516,276793178,329.94430075344195,1763.7297440782493
517,40715891,331.0473070328449,1425.6483728271876
518,276793098,331.5451912563477,1772.9174118248216
519,179439373,333.47239617599047,1539.7892983588922
520,38875458,334.2953777260445,585.9341696803391
521,55499945,334.57140122194437,854.5331407423233
522,425083216,334.62505973292394,1760.7855538000974
523,276793048,334.89453317099,1774.3096809145954
524,38846531,335.73377915699865,580.1434374263966
525,391809264,335.8054855395298,1733.5614783390884
526,38585015,336.0891976566107,32.82426826830647
527,55399441,336.5700613668797,741.5289867682268
528,277099137,336.8821129957752,1816.901352899591
529,38586526,338.10022820006384,65.26996283703316
530,277099094,339.38731295524553,1820.0211632083408
531,389434700,339.628521680249,1967.068230259828
532,389746092,340.86731426424154,2046.3260320004251
533,55601705,341.2518762592913,993.8111457584056
534,38634085,341.3058989731723,197.13625438570614
535,373602097,341.42215219251494,1631.623231906131
536,38843381,342.08134132545973,567.6250437540236
537,179439290,342.2640243176143,1540.3814892643836
538,179638852,343.6356387297914,1585.1700216320469
539,40602927,344.3067641747204,1369.4763141639646
540,30855406,345.2486505038774,1227.2076946891013
541,179439249,346.04408961730513,1542.7926954670218
542,38680567,346.64147043285993,242.41211954586004
543,276865898,346.80799274838057,1807.4859683078348
544,373843860,347.0092931110351,1657.1043137277409
545,373843852,347.8519424580983,1655.8630032346734
546,373843872,348.05148362977036,1653.9630528870325
547,38908849,348.06600698895,678.3954347588144
548,38574220,348.7380523896493,36.71612674740435
549,31109853,348.8595074449213,1268.140357259396
550,373843857,349.1042028090271,1653.058504980987
551,38876968,349.4103866694352,632.2909795522947
552,55499867,349.42336286855766,879.3245527345598
553,38841851,349.90531608739116,544.3788288934296
554,30854160,350.08882997660413,1218.3175986804476
555,389366376,350.8470460777868,1948.1073123543586
556,55660579,350.8858958678106,1085.8619924796878
557,55478693,351.3863535422114,815.7317794439563
558,277098905,352.96854920255464,1832.7048039860915
559,38634087,353.31254718542647,186.80337981922423
560,179638714,353.38860965984503,1591.5142925688224
561,30312104,354.69265901618684,1100.3317310049522
562,179638690,356.7884533615738,1589.1338662217543
563,373843731,356.8952117748653,1658.5844640207376
564,287402009,357.9822024369355,1728.2259394289997
565,55555122,357.982485170277,976.3411352591417
566,373602410,358.18533495752547,1627.799029478194
567,279952991,359.64395249915674,1699.4231205002375
568,373531782,360.16904471808607,1606.8343432513398
569,276866031,362.12345899080805,1799.0251995357355
570,55452495,362.3445020448772,773.5787523730122
571,55527543,362.8082137444553,947.2184776753585
572,38632201,363.02274845354134,178.82987713153375
573,55452503,366.5592857772298,773.4460365089408
574,30853990,366.7180291658689,1221.9002686589035
575,389671574,367.48975779204994,2025.229285052113
576,30853953,367.8283445149926,1227.2815030734725
577,30855727,367.94551108935366,1244.0505912201775
578,471013553,367.9465810134468,1969.5922756506934
579,179439014,368.04852973680613,1547.1096533320115
580,38943179,368.3979738217648,724.9401252897944
581,31109583,369.98893290312037,1277.424566334673
582,38697111,371.0876583660166,312.1517597948537
583,179438938,371.8056132526505,1554.4841703929885
584,40279662,372.78895674892476,1314.4254340078207
585,55453446,372.80060265600173,808.4859622334708
586,179038240,372.86098927850463,1496.6561255444628
587,30718115,373.76835683126353,1205.4314610677102
588,179239996,375.1943013852393,1537.4068308396286
589,55601455,375.5613105501207,1028.6924944282002
590,38908780,375.56680906806497,684.3955473889763
591,38824218,377.3948691816992,534.6072782245079
592,40716446,377.76638722099136,1440.4146180617997
593,38572739,377.93682047340445,35.69869654332959
594,38812501,379.13135505658704,497.4606801850393
595,38908752,380.4175242547397,698.0516686401136
596,30312254,381.17196549315264,1107.61892055112
597,30716561,381.8834385067514,1197.769402173046
598,30469454,383.1748932466104,1145.7602951475144
599,55499776,383.8661627479375,889.5927274839302
600,55452563,384.03114088098863,789.9506978805301
601,30470531,384.04384295042615,1169.3343546236085
602,38761730,384.43860529385313,464.26738120999886
603,404854872,384.8548574287372,1916.623319242047
604,38907513,385.72822500193314,674.8417779766428
605,55479597,385.759720351241,853.3736694506134
606,38761739,386.44324576815245,456.9488331484974
607,404854760,386.8900163203156,1931.9026573134352
608,55453391,386.9076395544808,817.5568231405642
609,38584843,387.25247629651113,98.25352412074686
610,38636088,387.5400616423567,261.0848048537489
611,55452577,387.59413180199766,793.7951132658824
612,38680704,388.0538302160495,294.0658920778067
613,55527661,388.0683289805359,956.6829300927699
614,55499147,388.6417922637391,877.7918153578772
615,279953380,389.42649551067564,1715.1316296839398
616,389365864,390.0022964419225,1954.7784684606274
617,38574307,390.3804658829332,65.40671862233593
618,38943091,391.98124155058207,752.8158029210769
619,179038379,392.1939515403442,1488.3107372529955
620,179438643,392.69595365558,1572.2109298174007
621,38680691,393.97631590847703,277.46622818660995
622,55479578,393.9900537832016,856.7699327498868
