,ticid,colpx,rowpx
0,258178187,50.29542652615858,1580.8031885184687
1,258178255,51.615542653840095,1607.5409709676564
2,258197145,52.578525390868776,1819.5236880339687
3,345395893,53.53727241057509,802.2562097938077
4,263725609,54.420807415370255,335.4678175995698
5,258196440,59.86609463412721,1633.4498305843151
6,351489010,63.81189043762455,1441.3173440114435
7,345396002,65.31324250690821,760.5159450469303
8,341408970,69.16119722689848,189.14199295488686
9,351458576,70.42309635360911,1268.605498727566
10,258238684,71.05789030006851,1841.526768610127
11,258196772,72.17635259657517,1655.571959110927
12,351458610,74.38567309793247,1257.805760008727
13,150480842,78.82519272176904,1433.0814773177647
14,258200664,83.75474373547223,1042.0765427972526
15,351488555,90.61219238046192,1274.39495609159
16,258175234,95.04997675468037,845.7777808227713
17,258243389,96.11715285736769,1874.8345810954736
18,341409427,96.93677999150692,12.238273540747604
19,258200327,97.0653147352238,933.9833597441726
20,258200088,98.34550731287509,853.1687225506537
21,392419729,106.79502974432549,337.8176982684755
22,258243446,110.3301302751024,1861.3750660190167
23,258239582,110.5371559105462,1697.9171052103175
24,351462060,113.62946194897991,1145.32595347577
25,351462193,114.46405462901407,1200.4207567389149
26,150480246,116.34266227655472,1214.0161107360589
27,150550955,117.14670951303222,1462.5795340303875
28,258239380,125.72283191621,1615.6280812680732
29,1308854069,127.26519132328896,353.3241672473494
30,392462813,129.14801024023956,477.4930475914913
31,150486675,129.24005717294642,1392.1478839383587
32,150481976,131.3804851803213,1315.3476450094133
33,150486572,132.69268744389666,1354.780670336277
34,258244841,132.72121593138894,1844.1350766402081
35,150579932,143.02311232017797,1517.4879162202058
36,392424478,149.73819649889884,197.1039361345692
37,258244520,155.750918174831,1719.6652435983465
38,258244299,156.1758460707186,1641.9665308730082
39,458549547,158.83357808808455,1945.8008702207867
40,279828581,164.31493707934496,294.15342409798734
41,458554199,165.91244102598205,2031.9786522486636
42,150551954,167.9713341744656,1361.9191683242461
43,150482521,168.8932378015227,1124.7304350692511
44,458551227,169.0464629780172,1947.118310784917
45,150477895,169.47196197470018,617.3998125889656
46,150552085,170.424752260134,1314.780906417331
47,392463493,172.8694837157652,237.1767100760638
48,279837070,174.1465775271466,493.65559681591947
49,150479334,182.083804962956,905.5511978872893
50,279837163,183.99170466568503,460.5002496413952
51,392463770,185.06016560494743,140.84926436408182
52,392463863,186.48725904763714,102.14274031887236
53,150478129,189.2983347357708,549.478587445202
54,345445002,190.92184621951557,1587.2938380321552
55,150479146,192.45500221649638,846.9774670202828
56,345444848,195.18211947958702,1520.3571055584646
57,345445131,195.3991036648915,1582.0831554179392
58,287201692,196.06172087833502,1343.667074707584
59,279836279,197.06117410672127,278.12655137618043
60,150556605,199.26202608455756,1256.8584002359405
61,345445256,210.00344747063454,1536.1932855184325
62,351489420,214.9424235043937,1595.8036800822015
63,377459349,216.60391804041316,535.4321900062148
64,458555913,221.1900956517195,1900.478908116475
65,458550634,224.12228888801656,1706.0323850261316
66,279837791,226.8256439630265,239.18237603086826
67,279829322,227.87988472323607,26.565157751525234
68,150483425,228.28703932517624,792.8492360753476
69,1308858206,229.4194569541316,414.8315490707783
70,458575337,230.7098069796872,1978.3989371849905
71,377433670,231.69766591849915,289.72026529917
72,150484989,232.8444910149749,809.9585392001821
73,150478394,239.36412338742957,620.2470195208506
74,458575477,244.72718248958012,1923.1006914161019
75,345445703,245.0430137312406,1332.8360584872455
76,377458995,246.74695601892452,407.73170647729586
77,287202345,247.2977997992,1094.7509462088183
78,458577172,250.21616019303474,1949.477743123556
79,150484855,257.26824151719717,771.4648310271989
