,ticid,colpx,rowpx
47,178241584,137.4666478575455,1855.173229082808
48,44647136,137.8141922061943,1186.0276907371262
49,178215994,138.08921827164454,1989.308887375222
50,44670023,138.6323159918567,690.0928059666927
51,166932248,139.30324698222742,280.71255747015994
52,166933322,140.45458325918383,76.69177737670176
53,178216354,140.67758619994726,1787.6552585559446
54,166899364,143.94525277200933,608.4630518157313
55,166932141,143.94876564067243,175.63227434784042
56,166933255,144.48857542072437,125.1638838134247
57,166899630,146.30046372692215,428.9305345405838
58,166933207,148.6990109461199,161.68804116724834
59,44670088,152.08507608659238,632.2711686718717
60,44669874,153.50332976813812,810.3420609041583
61,44648245,155.1014126775028,1189.6141170783628
62,44645679,159.81720949399912,1572.9858266649328
63,166933111,159.91627758494684,239.34613439044273
64,166933136,160.13090764117018,222.21215226900418
65,44669966,161.5021773096621,728.9124346796465
66,44648264,162.5911230313136,1169.0999459599843
67,166933002,165.893883421785,331.52910888486304
68,166933056,166.5980913506114,290.3769889383652
69,44647437,167.34534821013597,1473.4863222534836
70,178243794,172.68613252328151,1827.5822692827924
71,44669809,173.5044835052573,870.3043697146985
72,166932528,178.17679595124386,516.5470724814916
73,44648101,178.52664072977802,1309.3038944844825
74,44647574,178.68069832140608,1598.5785864925947
75,44647581,186.3272418939676,1608.5170493290989
76,44670258,186.4043684195217,782.2438295988295
77,44670257,186.419430347034,781.6659112477878
78,166968667,188.09207874156488,265.4688552844994
79,44669512,193.13360578227872,1125.6721478401455
80,166968742,193.68701406814628,335.1294381995619
81,44679387,195.8322155633693,745.8254918288576
82,168633148,196.53231534033097,85.82743314894658
83,44647864,197.46650527390258,1528.3073328317435
84,44679272,201.22674436919988,844.8334180992862
85,166932690,202.06707608185943,588.6151913472121
86,44669490,203.15180236220462,1141.2174173451206
87,168655325,204.10739087272202,95.469225213171
88,166968844,209.02915162586243,424.4240417894386
89,168655389,212.15126532781315,45.86979895988368
90,44669300,214.12091135763745,1327.0399506931994
91,168633403,214.25765045759715,322.2621088088764
92,44679731,216.09150828924442,778.3807798882933
93,44647690,216.1380261468953,1681.4722320211856
94,44647679,216.49180401808815,1690.4970858424206
95,44647774,219.43755747853825,1614.2337650065435
96,168633404,220.61086854222918,326.7390962085147
97,44679783,224.94262601216556,818.763266011512
98,44669286,229.10193762111683,1340.8968201081798
99,178271098,232.5012929780016,1714.6407684892004
100,166968974,232.58777019028,517.5637005994298
101,168634180,233.82146547384968,224.12181272827442
102,178271085,237.5620929065365,1730.5180946770386
103,178271064,240.63049972012428,1746.799529370523
104,178270985,240.9613235368792,1827.0518222524508
105,166969087,241.19137584791068,604.1213250045389
106,178271032,242.88365922410745,1773.0889939903561
107,44679890,243.90713426192045,917.4934626353993
108,178271163,245.11792271409112,1721.9350327741306
109,168634010,245.8101454752285,373.4602831131552
110,44681850,247.2737756720557,752.8775446998476
111,44678886,247.7985342107587,1174.4417584197024
112,44680080,256.10551926092984,1080.6339188391808
113,168656780,257.19615382008817,278.2840599168221
114,178271310,258.0449040000011,1842.8348892118152
115,168633917,259.80182164026746,444.9580367276856
116,44677943,260.01131321798425,1440.7700422514636
117,178271295,260.67302921269265,1826.9441858008279
118,44677907,261.4537947846235,1413.156462593485
119,168633690,261.71146180471555,577.4041983311282
120,44681652,262.2899296590483,965.8914768885865
121,44678751,262.37707830617416,1294.0630180467053
122,178271277,264.8201068842089,1815.3777602302853
123,44680072,265.91910133089317,1071.0519150337386
124,44678687,269.7370646333642,1342.879945026649
125,44678190,273.9395701417666,1643.4299722891735
126,178271290,274.04694838753034,1820.6822106393176
127,44681595,278.70635578945223,1014.8794400586756
128,44678480,278.74149181969153,1513.6415940111926
129,168657537,280.2456159108133,271.4161247311927
130,44678146,281.9969160845976,1612.9240908449112
131,44678216,284.14711010741763,1671.2247180607078
132,168656991,284.4273893124879,453.51201745821993
133,178273426,286.20861080990096,1893.2716356238157
134,168674089,288.55727134536994,98.00669992241035
135,44735785,289.7575710234845,867.3283398221691
136,168675311,291.706197355928,33.37539758920864
137,44681349,292.09649228661374,1228.1507266075564
138,44682479,294.25930767843505,1029.5955842269398
139,168657360,296.2996122238481,448.2242320773578
140,168675265,298.9551187388526,70.6689212625648
141,178273863,299.91817227047636,1816.369420485645
142,168657442,300.1094104637033,361.71539171630667
143,44736104,301.6914060502935,656.2466295662989
144,44680547,305.70540720949487,1464.9989101865522
145,168674379,309.27302658869235,355.76099794759614
146,168657272,311.5442945076288,509.6217408222449
147,44681097,313.2026470058113,1441.659930620844
148,168676664,316.33933637304835,128.02290186100907
149,44680789,321.6681313989386,1659.3504172170353
150,44735561,326.56449200965886,1052.9484107165558
151,44683855,327.75188479426873,1165.9122914221339
152,168675008,329.9771525008814,300.2473690913213
153,44682805,330.7363140420249,1307.046756534386
154,178275947,332.8850565628322,1831.1567768986401
155,168695971,335.9001911255306,250.15087984327667
156,44738590,336.69331439639296,680.7168282681639
157,168674931,337.2397791682052,381.578755095347
158,44683814,337.50354528058654,1204.2194450738514
159,168676689,338.00046774924635,148.4270710029486
160,168695989,339.123511863508,262.0689539536567
161,44736691,343.6342701478211,1150.6389854312747
162,168696987,346.2418464306312,91.13162382238757
163,44740982,346.58898738355776,637.1557816850715
164,168674646,347.6250131042659,594.9550835129672
165,168674727,350.7628705070822,555.4797029974243
166,44683615,352.5249424648155,1372.9492238257185
167,168696027,355.5230879826921,292.18939468986264
168,44736746,357.03119982738525,1212.0882642922445
169,168696172,359.6364032656453,410.84110742765546
170,168696165,359.9352615555447,402.13217980594186
171,168696850,362.48049695439107,237.54656400449227
172,44737952,363.4732057493196,1111.1076329192958
173,44683251,366.87638989473567,1666.0714516445678
174,44737859,375.11638340014025,1190.1169513272596
175,168696302,375.3436433653458,512.4230279656963
176,178285451,379.4385680515647,1718.137390086472
177,44737818,380.4000937655912,1227.3547788519002
178,44737716,383.23700817477686,1309.8282445606262
179,44739019,383.8037876579073,1056.4697983996998
180,44740772,383.954237282108,815.5265014247948
181,178285417,385.41534484049276,1690.6680099144146
182,44738976,389.4832757219248,1017.390117648786
183,44737756,395.55815554670374,1274.9054386573562
184,44737687,395.57236922301354,1338.3751336477987
185,168698472,399.9098663274412,273.0837098465764
186,44737204,401.170434646381,1611.412138584005
187,44739206,401.2255989326873,1220.9301962400416
188,44740516,403.1104526644173,1001.8494796439996
189,168701237,403.21327823072534,256.46889984093986
190,168702754,404.32629399328886,128.14429731588876
191,168701296,407.3289181596926,211.92054057389907
192,168698627,407.5529914023839,423.14568911345253
193,44743377,407.579972898788,745.9884768816008
194,44739264,408.6429554917044,1271.0150295161548
195,44741330,410.1063209704738,890.7747452661695
196,44737596,414.1299016354155,1414.3379866925495
197,168699155,414.36536290895685,352.1893983517596
198,44743606,414.8770467829824,642.6451575283295
199,44737199,415.3406668373604,1604.3161016967965
200,44739372,415.4116912634567,1378.713896613392
201,44743595,417.4107094258738,634.1755777016706
202,178287683,419.52751770313586,1844.347469684152
203,44737391,420.87337374932616,1580.8600041798404
204,178287892,429.37998027421514,1692.6526222449208
205,44737302,435.7856641201754,1656.8386557410004
206,168698793,436.47399854304405,563.8383387483834
207,44743049,439.20443244819984,1013.927576204713
208,168698801,439.27535244735395,573.6684992600525
209,168698916,439.5763124538232,527.6506106232499
210,178287487,439.91687077809127,2014.019192690282
211,178290184,439.92564223842834,1727.7152343779733
212,44743153,440.78134264378883,922.2350047300682
213,178290222,443.30146989087945,1692.2752849289554
214,168698958,445.65542723924085,494.1224051625869
215,178288068,446.446732681026,1866.7801579375814
216,168725730,450.5942619921548,65.04598560447515
217,168698885,451.15074725752487,561.2621902144493
218,44743986,451.349747584641,963.6759530397037
219,44790691,456.54373620759316,853.3468969877907
220,44740052,456.8738710971331,1392.6266038063336
221,168725927,462.77876081072645,241.20836242247523
222,44791149,463.4855250895414,713.6180201743608
223,44741889,469.02261629715997,1338.755265844535
224,44742856,471.76990074445365,1188.4349969575019
225,168725986,471.7926237576221,290.0335424179187
226,44742782,472.31928527891824,1263.7607256784504
227,168726036,477.77436635572366,331.33468126174
228,168703359,477.7775661381439,602.5282689097069
229,44790502,478.09207149899896,1007.6574037650117
230,168726017,478.58163305704835,314.13877585710617
231,44739823,479.3084472611348,1581.5836749390464
232,168703297,480.32981908484635,541.5066902042594
233,168749973,480.47590059939074,50.009089230090844
234,44744204,480.9083252270668,1121.5999868689123
235,44791283,482.4996334156886,824.0511231410637
236,44791301,483.76489734609976,837.2177073652966
237,168728204,488.41251892602304,34.070092763257115
238,44744286,492.24784166991236,1193.5969066398945
239,168703526,492.74152506371615,471.4439648400434
240,44744463,499.31535257023626,1344.7409035713247
241,44744399,505.5078952269664,1292.6720780580506
242,44791577,512.5981502841978,1048.0862592402764
243,44742360,513.0737235817769,1615.8346417339185
244,178349386,516.0809380086307,1692.7336440824945
245,44793286,516.9339860088264,850.7583466569148
246,168726489,521.9852564389435,477.3203615538922
247,44744723,524.2779397693432,1560.7846133738017
248,44745279,526.5003436665098,1269.7820580798098
249,178349377,528.45522411644,1697.5475966160764
250,168726472,530.7429787493668,489.4510177761475
251,44745077,532.0916054017787,1458.9997519126175
252,44792947,533.8847503042655,1106.2814967462564
253,44745100,538.9884093727792,1444.4544084828271
254,44791808,539.3722683694738,1245.5760998098176
255,44793036,539.8376713724351,1027.73926339917
256,44745117,540.4639318250473,1423.3609996852151
257,44795925,541.9397775954549,779.5618167152602
258,44744989,542.8620140958899,1540.4220637274125
259,44744958,545.3065229652278,1565.8357870524328
260,44793998,545.9828480906748,988.27454203313
261,178322902,546.8297422194215,2041.9893981830544
262,168752540,547.6827181123617,130.45962294952466
263,44792845,558.1308795470491,1177.0418012292662
264,44792827,559.7799733570861,1196.0805395845784
265,44794247,561.6416662471116,1175.4475054489728
266,168752776,564.4799713338225,337.90740438331807
267,168750495,566.1114469771552,528.3377767146426
268,168750720,567.1143813376847,471.235023030904
269,44798589,572.0336935954623,650.2830280343849
270,44796549,572.1381501209332,940.3571932438488
271,44795539,572.5278158719708,1101.3111113629052
272,178349811,572.5391414763727,1973.1389450987995
273,178349729,574.5332385084829,1902.4865538753313
274,44798657,575.3528329364452,582.8484185319122
275,44792155,576.3586161409496,1561.1861495231628
276,471012405,576.4153902399647,1561.216729078894
277,168752746,579.7605112413378,314.3898577088225
278,44798394,580.4794738211326,813.3562208390532
279,44798740,583.1932430835037,652.8234652651125
280,168750679,583.5567826279688,503.58877530451133
281,44798450,584.0126069751502,773.6613991085009
282,44796602,584.7608889553779,973.1334524643256
283,178349868,586.2538767437723,2024.8265081718955
284,44798754,587.0029060496912,667.8984529830985
285,44798367,588.8897433466441,831.5346440110965
286,44798313,589.7406596528574,878.8543556379283
287,178349861,590.6445746306567,2019.895368969256
288,44798739,592.1653141156062,651.784957814355
289,178352046,592.2250961398382,1707.025388984369
290,44796596,595.387338258475,969.8374351870816
291,178352028,595.9129985045688,1687.6577573686347
292,44798332,600.9595781774511,853.9423093896248
293,168787288,602.864901001908,58.89330704956917
294,168784164,605.3778368323343,414.13733006155286
295,44792310,606.8377438099436,1616.8075413587244
296,168787132,608.1188539772149,188.41002365601196
297,178364417,609.2508272412124,1676.8116043473822
298,168786254,609.9625702847668,285.56634120977907
299,178351601,613.0532290779423,1992.762858019723
300,44795244,617.6001007228915,1322.9200469443836
301,44796808,617.788566228227,1147.2795515840198
302,168753192,621.3392522927642,515.0069214780816
303,178352312,626.9967783731605,1959.117847138608
304,178352389,627.1767560289637,2017.5732735342115
305,44799195,632.2514256089893,1052.0908054315994
306,44797935,635.6118532450228,1192.704061608044
307,44797824,641.9970819011912,1284.881765208067
308,44799303,646.2447501124908,1135.6621948512525
309,44797131,648.3255358773417,1416.3596387010696
310,168786960,649.8908603552945,337.36617041080865
311,168791352,651.5585613383781,16.40799823461945
312,178364695,657.2455119443523,1875.981465391384
313,44797681,658.2136066450664,1406.6374777111212
314,168789864,658.7167973690066,195.726435060938
315,44799355,658.8803120880283,1179.6526341307647
316,168789938,662.3555893246343,136.11046567881743
317,44797603,669.369054441554,1471.0613308102509
318,44797698,670.1591990539196,1388.1457907020722
319,44799420,670.3941031697486,1233.9515985146695
320,44799539,670.4903137808501,1326.0889439509585
321,44797558,671.873490150288,1504.1781129433095
322,44819309,671.9752430927898,1119.242106794154
323,178364853,674.1754836399806,2002.9282839094699
324,44822141,674.9831719698469,851.6492700344318
325,149839525,684.928062019805,1973.0364753656247
326,168789206,685.3014730673286,434.98160603480386
327,168792735,685.385019220781,16.096495841773702
328,149839509,685.8521222569982,1957.8145440951594
329,44799612,689.8289641612862,1384.9664138196474
330,149841707,690.4530734281285,1698.8392625353815
331,44820588,692.4832500602273,1148.7659576730189
332,44821962,692.8752805771251,1009.0119119502136
333,149839582,695.0337818111774,2010.5460107158206
334,44799692,699.2032101111885,1441.8928681062507
335,168789339,699.8160395349137,541.8323470720269
336,168793956,700.4741671947095,15.520571815462606
337,44891214,703.7716379168361,752.0995044080327
338,44891114,709.1209382199756,830.8023564128929
339,168792393,709.4407467352036,290.0724811480353
340,44889427,715.8627054441388,1039.8596553578852
341,44821862,716.6303033040614,1094.2790184574167
342,149847485,716.6806594792688,1764.7856845467431
343,44821650,724.7980127047597,1258.670819999139
344,149845532,726.8255759971954,1929.0083693133354
345,44889521,730.2778575988456,1115.5250752538054
346,149847747,733.2518038724844,1764.9638041817545
347,168794172,734.8704608755237,199.15262309658866
348,44893909,736.2911990297763,732.1763046314404
349,44821545,737.0398202649621,1344.2129182598107
350,168832717,738.771857519557,38.4710800764265
351,44894148,741.2676715020334,621.9804589503842
352,149847295,744.868804252781,1920.3241812977087
353,149847719,745.6243364138999,1735.6738912490343
354,44821047,745.8196781671995,1511.8234528123487
355,168794266,746.9306280015159,273.8240404731925
356,44821035,750.0625381161946,1502.0127977459308
357,168792073,752.3584431387941,550.1405992298602
358,44821163,754.4907543979645,1619.0762765654324
359,168792133,756.0213291795548,497.871304938588
360,44890689,759.8614755904824,1200.1041730849374
361,44894310,761.2744653761628,753.4452454415167
362,44889718,761.7184204398712,1270.0408391995124
363,44893737,765.2321187739292,862.4710922562577
364,44892011,769.4264592688965,1085.9743063203025
365,44896611,773.7842543131978,637.8249456583052
366,168830930,775.0610199736423,402.9945837205097
367,168830914,775.8887172990873,413.77453471670754
368,44896597,781.0738022068277,653.0627484509986
369,149860962,782.6005869096828,1761.2345289538587
370,44889961,786.8146877071831,1484.9568995710376
371,149901836,787.236126006919,1640.0861813992651
372,168847423,793.8120445907707,63.345717030282614
373,149861124,794.7633321833844,1894.9235811689691
374,44894681,799.5061356672787,1040.1067193789468
375,44896387,799.6659289879657,816.0331494286203
376,229075874,809.5298094353151,1652.768280897701
377,149861193,810.3765015793039,1949.8397751824832
378,44890224,814.787428225788,1582.9914064672475
379,44893284,816.675984285233,1215.8768869412054
380,44893126,818.2125366778223,1339.1039291726656
381,168833324,824.0156631942763,540.9741834930455
382,229075924,824.4198640561447,1690.9658010818273
383,168847787,827.0609826667592,354.2661600956381
384,44899003,827.4631204357067,773.7244560752589
385,229076077,827.4952437818017,1821.3973185976527
386,229076073,827.7539259989833,1820.6906998175439
387,44892585,828.4421041312953,1516.1032943549994
388,44897007,828.9816292085686,865.2790195876055
389,168833301,829.0600700913694,523.4024067537414
390,229076023,835.0090864960798,1770.4534952960119
391,168850205,837.1813933841647,112.92129985887185
392,168848465,841.4841628216064,234.23338003189426
393,229078168,844.1492427551956,1781.9244734282197
394,44897163,845.9964901609368,1000.2073776363627
395,44898930,848.6255383654437,840.0517985769083
396,44898913,850.6967255904367,856.9387445954436
397,229076274,850.9357607335251,1997.3494822342952
398,179033962,852.5884042137666,753.0017800164403
399,229078338,855.4860863553722,1638.652390607785
400,44892812,856.5213404049425,1580.4931820617478
401,168848269,856.5216771879619,396.6451067030212
402,44892767,861.1278268700906,1604.2211862179065
403,44895171,864.1811087970585,1438.8591730108474
404,168848246,866.0665934233089,415.17429418686464
405,229077970,866.9462190785356,1947.1665610928806
406,168848250,868.9425515073376,410.559573115234
407,44895242,869.1816236200289,1497.5693518080927
408,44895697,869.7919010803696,1410.7848480601965
409,139526352,869.973509460329,1667.386132960334
410,44898722,870.6180697757369,1008.911084792216
411,168850387,874.7694860355632,262.11702643004156
412,168851294,875.6065716091341,152.08968881162244
413,44895409,882.0029088180179,1611.3474824360355
414,168848195,882.1175930157236,459.6890116588685
415,139526471,884.3355624274545,1754.1316349414492
416,179034196,884.6106377496652,980.8477760878096
417,44897584,886.4717796640158,1338.3686838057072
418,179048228,887.5431663996768,727.5881304877933
419,179050471,887.7525834973618,615.0678284133759
420,229077893,888.0736495990753,2008.4271880420895
421,44898583,889.3186401307408,1128.2753207511494
422,168871657,890.3184597277399,199.61700708400704
423,44897672,894.2718758633148,1402.5053662375951
424,168871669,896.0400664732017,206.5036168991
425,179034327,896.7007003088895,1126.962000257251
426,44897637,903.22807925206,1372.8735866010074
427,179048360,903.611350237166,827.5772747125194
428,179050414,908.2599339471452,668.3264673803312
429,44898320,911.7787762636997,1345.0931662556675
430,179050340,912.3430207035648,736.3913775578607
431,44897770,912.8418637938923,1479.470165373378
432,44897937,914.5625953923532,1599.2630608113932
433,44897769,914.8994937760036,1477.907513947307
434,44898335,917.2946146193367,1330.1979921979053
435,179077079,922.2452014887242,726.3326336533032
436,44898160,924.0852767143857,1470.7708433119576
437,168850874,927.894273727923,471.730619965112
438,179047334,930.060616138729,1249.8338727111015
439,179035293,931.6054407714587,1275.5146025507809
440,44898007,935.019557583598,1590.759772847934
441,139548460,935.5579539991188,1700.5089008477703
442,179050170,935.8226428901123,872.332240270051
443,139528693,936.3454210388687,1934.041594494644
444,44898117,936.8982434556513,1500.783817247822
445,179034615,938.1123294976276,1398.4379905846831
446,139548413,940.9725641610679,1738.9485212094266
447,139529456,944.7268261747405,1913.4493681351153
448,179077505,946.1096015389703,889.2302395227921
449,179034675,947.9083813958888,1447.0331605676708
450,179048827,950.0562059452607,1237.773376053356
451,139529397,951.8570903276648,1865.2766616896374
452,168874624,953.0213087968981,324.09841183366086
453,168902063,954.3814894992237,140.2663006273391
454,179081800,956.4135548855862,761.0852938145817
455,139529509,956.6800365141319,1949.2526979571885
456,179035134,958.8574205891493,1406.7748504853512
457,168901989,959.5915327299113,202.4085576839978
458,179048851,961.400518697288,1258.4053601020414
459,179049839,964.7312926401204,1160.4792797511955
460,168872214,966.684929537231,502.23273541351966
461,139548173,969.0631232383923,1923.9450468973746
462,139548226,969.3182128663234,1869.5983355459146
463,179034979,971.8860347197436,1526.0232454745044
464,168872147,973.8071302631939,548.9082649765107
465,139548090,974.0614866146702,1977.5791368627358
466,168903807,976.1781521112014,182.0506553878634
467,179078195,980.9018956855543,1123.1119036068592
468,168903786,983.4717987707228,160.82049075269424
469,179078071,984.7828306518857,1078.1162735464402
470,139548040,987.7752285503177,2006.5354820323407
471,168874790,987.9468429832586,466.35840901453315
472,179034959,988.7286903168233,1543.1161092665961
473,179034958,988.8446610194122,1543.2001104185545
474,179081132,989.2690668381598,1014.8073497285637
475,179082926,990.4868025989937,852.7243243771709
476,179081080,991.5526999359216,1037.9779175940128
477,179049597,991.67927060548,1337.6425005092785
478,179049541,992.3353006235817,1378.5310465007349
479,179081082,994.2787372666808,1036.1713487591196
480,152362025,1003.817245068183,639.3774305541991
481,168875060,1007.7792700270066,428.511195937814
482,179049515,1011.5283856515221,1402.8400503664645
483,170589928,1012.1690530145739,170.95592228184194
484,152372168,1013.0218814139282,651.5947445588295
485,179049226,1013.3938867583763,1579.1058223675498
486,179049236,1014.5010174948094,1587.0865871629244
487,139551045,1015.4739591915793,1889.2918476159725
488,170590019,1017.777006147943,254.3276280148336
489,179080549,1026.7146191502034,1254.3614060460068
490,152372069,1027.3931233631877,729.1596334148692
491,340781713,1027.9461484458152,167.51941945386875
492,139575826,1032.3162272280722,1697.216479513834
493,152362250,1035.908579631634,843.7192749102403
494,139575644,1037.6242994173615,1847.9269796829144
495,179105507,1038.1386652329106,1257.7863218554687
496,170591214,1038.6009461530693,151.05340056318477
497,179105394,1040.1252092812886,1167.82007835392
498,170591202,1043.1331607573002,145.85564424390492
499,179079294,1043.375894891868,1514.403432422977
500,152372046,1043.4692906358857,747.8997020637668
501,170591233,1044.8350458724667,162.0406213301314
502,152372425,1045.339404894994,647.2403311618274
503,179105502,1047.4830317300348,1254.0650314254613
504,152371865,1049.5373386116298,893.3336412892319
505,170590348,1051.302152854449,505.16572668107705
506,139576233,1052.343641804589,1808.240360734784
507,170591228,1052.7628204229131,157.65153304660944
508,152372557,1053.8288924108533,744.2119213318989
509,179080144,1054.385359395107,1414.0842082439653
510,170591376,1055.9975566743956,277.33751259144265
511,179106580,1057.137125624624,1157.1277532528616
512,179080070,1057.1955012281803,1437.6366351990812
513,152371888,1058.2280165353302,878.3812738588609
514,152371818,1059.0100169332386,923.48673071063
515,139576180,1060.401394854653,1770.7151555169503
516,152371833,1065.92419499755,912.1202702967367
517,152362661,1066.7612280494527,1156.2452258741027
518,152372681,1070.5871511699063,837.8604823494733
519,152362660,1070.7572014568173,1155.1605579076684
520,139578822,1074.3539927974093,1691.9817271600366
521,340782065,1075.3017245394901,439.76398705452203
522,170631888,1078.2796606481675,253.4359574808464
523,170591472,1078.7603169399251,350.37534990878515
524,170631865,1079.395416467648,274.34649027817176
525,139576493,1082.333680394184,1995.8899963982722
526,179105830,1082.845132063775,1467.0983791619653
527,179106172,1090.8099787604856,1475.8925066664497
528,139594749,1097.0580037774027,1651.8756085719199
529,179106149,1098.897649661795,1492.814920180344
530,139578348,1102.8750591573757,2038.5585488729666
531,170633869,1104.339883852369,232.51672893850346
532,152371366,1106.3429775796963,1256.3951151566762
533,178774924,1106.6363987203695,907.8517160698407
534,170633996,1106.753912582114,313.65925267866413
535,152371331,1107.9843420366353,1284.415029655072
536,152373065,1108.4122628543557,1102.4546832923977
537,170636418,1109.4615230309744,5.065444654629578
538,178777366,1115.2072148006284,746.0169354148561
539,170631655,1116.074929638086,445.53552637447785
540,178777356,1116.643940795639,738.7183174097393
541,152370762,1123.4088688894567,1490.1430066344574
542,170634116,1133.2253509664004,412.5355277559397
543,152373379,1134.4893774795446,1318.14954448496
544,178806325,1134.67503606985,663.4573725465544
545,178804239,1135.0332847483635,941.1663192975012
546,178806637,1137.3002829514567,656.5326145156494
547,152373284,1137.5942151762606,1249.0512557247584
548,178804201,1137.9780320510386,910.1867116992199
549,152371007,1143.6887476279974,1530.593443371065
550,170637689,1145.731609234204,77.82266025157844
551,152373461,1149.784926702905,1362.6011051673174
552,170634461,1150.8866667369184,396.4056025262754
553,178806746,1150.931357670166,729.096076502885
554,170636870,1151.714510339568,355.5197525107569
555,139637254,1163.6912150558571,1652.8408873337976
556,170672094,1164.666224803956,74.83062406333974
557,139595280,1164.817783450258,1909.6564937753978
558,170636897,1167.5912301597687,371.75346173827796
559,178829874,1167.8724396912207,715.2530797534889
560,178775573,1170.8217737655768,1429.0420660565426
561,139637469,1171.5618124332348,1796.8954884295017
562,178776287,1171.775007753854,1221.5572023374134
563,170673283,1173.2345026046346,90.92115602175156
564,178856060,1176.376896088776,526.2002673139197
565,178775666,1177.3295697946376,1501.8522745949076
566,170637445,1179.526997027043,279.36529146472446
567,170673266,1180.7735716517288,106.92823022084649
568,178776055,1183.9045345914394,1386.1892574040528
569,178804623,1185.3628407661913,1235.3901304399574
570,178776121,1186.6656548201,1332.7742280108434
571,178807090,1188.154120528382,993.177918827759
572,170672432,1189.3289318947755,327.7607986740509
573,178776015,1189.760702166707,1420.1292925747525
574,178829758,1190.762024894041,827.9836216444135
575,178830334,1195.406056164656,738.5166687625549
576,139649043,1195.8325266968989,1821.9097114799038
577,178804681,1197.4179166882104,1278.1114047654855
578,139648996,1200.1305812290445,1841.1282185194607
579,178807120,1204.2999912687676,1007.2730888205348
580,178829630,1209.2971855386788,918.6720719485006
581,139649630,1212.0725764324673,1770.8489037223496
582,178855753,1213.907216024425,764.3700579013182
583,178855806,1214.070611934882,731.2246563710208
584,139637712,1214.197526362742,1958.052952751272
585,170673066,1217.529367959726,245.05349069906362
586,170672891,1220.168146563117,375.3700069010703
587,178855846,1221.5832873515278,699.5324757518626
588,178856188,1223.1202308194252,606.2910353012028
589,170672914,1224.7560961006104,359.21035621362313
590,178807399,1226.9001425495735,1196.4288158426966
591,178829341,1233.0002817515435,1139.2864503127776
592,178855544,1236.6588832417171,912.3734602227133
593,170675282,1242.256485228302,307.5230212974253
594,178856387,1243.5919686912846,746.9187010843643
595,178858961,1245.27285465202,652.5548036386647
596,178805239,1246.3284166800102,1477.3419346835115
597,170675397,1249.3328599868519,386.808622066696
598,170696737,1249.7249813603419,31.79637315368541
599,178856493,1250.1910796117854,826.5462251526723
600,170675902,1254.2016373859226,250.82257979042618
601,178805087,1256.05877437687,1576.375157703333
602,139667919,1260.813140533576,1743.0820442498748
603,170675801,1265.7164605507546,332.2557802608957
604,178855429,1265.839943647842,994.1556619189917
605,178873292,1267.2500682074256,586.6282754581954
606,178828722,1270.0700261066745,1531.1095467690684
607,139651982,1272.086948383452,1977.1639716966424
608,178829006,1272.9708942251334,1389.8565081307122
609,178873342,1273.011314792903,547.9771596391352
610,170675753,1276.9991257126815,369.390190081881
611,178858648,1277.4875346319604,873.6102314101493
612,139670547,1280.4881505532605,1839.7957462015854
613,139670992,1282.7131714463217,1592.8214026565727
614,178856930,1290.0337788696388,1133.388306383077
615,170675600,1291.2010956015595,481.69190749414787
616,139682959,1292.2509237526922,1608.1339067834415
617,178856962,1292.4959259465322,1158.4373160545058
618,139682962,1297.3591759805056,1605.2362648697665
619,139670398,1297.9971448347214,1941.7368682172503
