,ticid,colpx,rowpx
0,206591404,55.259790071007004,707.8082189515311
1,381206591,55.670060439000174,1929.6819276252372
2,206534046,66.0174053823319,225.03981192384185
3,230983650,69.10318276196514,1257.2237579851449
4,206502862,69.64920711922355,51.886970777486134
5,231011105,77.12120150596193,1374.5426516777545
6,206592394,80.33052052601525,751.6835882954273
7,355789476,82.40756349513363,1796.2048825747427
8,358232450,84.08724394528247,208.5969247531712
9,206603372,92.07116971634443,873.093064322093
10,206592353,97.69946570084005,784.3281613013644
11,206615374,101.55589192333858,1035.0605275830944
12,230983608,108.44382483967709,1282.0390928503607
13,206528879,108.85226060831695,166.55362971268843
14,206583981,111.87764339226463,686.2605185024837
15,231853266,119.57523734750194,1600.955975748691
16,206652601,123.47336876724987,1182.9254829333936
17,206541995,125.28629362109066,409.4338084242028
18,206539878,126.31906554456691,324.99090737510085
19,206621473,127.91981713690186,1113.6669189661584
20,231845332,128.08059921627785,1478.3551150042053
21,206502949,129.17946646270005,108.65179941357256
22,231853796,131.32622057331304,1632.557494394447
23,206591528,132.63706653080587,802.7301214470251
24,206598383,134.06093358374875,874.9256023038008
25,231861918,135.88704092299656,1791.5784144113622
26,206502953,140.68327828659508,112.49236620971031
27,206540636,141.99631917359426,381.4395124188401
28,230979554,146.18908822687237,1228.787724551241
29,206564114,147.88558245949378,685.9776308189621
30,369684269,148.0884117045199,2022.9665467080372
31,381205576,148.6059659504424,1964.7913508814047
32,206557836,149.70257530953108,635.4777382807123
33,206615445,150.4923681141311,1084.551569820231
34,231858526,152.05129007308875,1731.1748398462887
35,206652542,153.11833410196732,1214.4347992449584
36,206549389,154.69805640218922,515.7800633888489
37,206504628,155.56599528616292,174.83269764325772
38,206592274,157.13637956645832,836.1541697947504
39,231845006,157.40067700104842,1453.324568506659
40,230979548,158.23624685877374,1224.981158973298
41,206590053,162.7381774011337,791.4817757977078
42,231837059,165.5860551676135,1307.3403567172438
43,206551537,165.98383901214012,588.6020256133928
44,206539783,173.39161082663503,386.01050456232286
45,355789337,173.9417560115311,1855.9521372406173
46,206533440,174.11524987923494,342.6163411332967
47,206503039,177.10329418295322,175.45199517312187
48,257735470,177.16532516466563,1909.7377357076766
49,358232308,177.22813104708644,297.68498273229415
50,206502540,177.34947828074962,130.50686733588725
51,273792220,177.47230351612237,1956.9040215532602
52,206621564,179.36920011022747,1164.4934166160049
53,206607421,180.11219661123886,1021.7940713574776
54,206621698,182.548523902001,1180.6131378681978
55,358512823,183.0895986223124,1944.6149401526611
56,206534261,184.2481602419357,383.07282363462036
57,206609700,187.09084131960012,1074.0017579045466
58,231862019,195.68638374542385,1831.4667543383355
59,231844926,196.87083904649475,1512.4015203816919
60,206615662,205.54711125502055,1143.2766959407288
61,231842161,205.7028369061309,1443.5695635098882
62,231839537,207.50775191184462,1413.6071054687368
63,206585442,212.28463332843756,811.4115552483098
