,ticid,colpx,rowpx
199,129483950,451.095741650849,1061.9658263916483
200,153833895,451.81873201657515,1767.0516542242804
201,452781667,452.34188590189086,1864.5242220255689
202,373877193,454.8851611766878,484.0048431446389
203,373929294,455.05452760341547,409.0247173974552
204,369606592,455.1786645264991,138.06800822091995
205,129218447,456.40616064803856,1333.951511865462
206,2041692628,457.47395764434486,1724.7335074539264
207,299131919,462.048818678025,1996.5860346975635
208,431473398,466.33833110495806,105.88999374004612
209,153985995,467.9480739703926,1668.295258220433
210,129289433,470.87763747535723,1316.2142979779935
211,153943235,471.6705646233041,1734.6306315701654
212,374027405,472.8599509237989,225.58554305244246
213,154355871,475.18572490685,1358.9190828666515
214,346423447,475.54516846279677,589.4382235316211
215,373930890,479.4290120339592,403.5314141855651
216,154096969,483.8205070729782,1632.9435573821645
217,153985818,484.8896120723474,1685.1703032223913
218,129563895,488.5173723228145,947.2064294596105
219,455696896,490.43034084687,1360.8980593651227
220,427910748,492.96963813265296,630.1325853559027
221,305930398,494.4466627558122,132.23299024200168
222,154096743,500.8825073672599,1656.9910090256217
223,373928876,501.8104582663658,502.00542892166084
224,154096604,507.7031079354738,1673.2404900261342
225,153880067,510.3868154634965,1883.7763039305569
226,153880052,513.7819151844117,1879.9108643821369
227,129452318,514.8970810738998,1209.5479023255068
228,346418409,518.6924067430149,883.0388387229849
229,153943808,519.2834769607344,1786.9202644773782
230,351903176,522.4317799156686,237.72939595276318
231,154299901,523.4950360193435,1463.5801456074262
232,154096314,525.8018108881563,1706.6458881460653
233,374028171,530.546466603182,311.5171774980345
234,154297765,532.324843464123,1560.8357117872754
235,129536877,533.9105332600624,1102.1164745483431
236,373931374,534.4612521885633,516.5123907491247
237,346422944,542.0274681167399,681.2224384570518
238,374008098,542.7709150863052,488.8768581484076
239,154430832,544.2152367457145,1367.861332871113
240,154214348,547.0864407179579,1651.5733380187194
241,154055962,547.4603190247883,1790.038181186781
242,455697608,547.6738372880188,1459.9972660622836
243,418962233,555.5078772658546,805.9187859096761
244,129538772,557.0884507788272,1104.9020689692509
245,153826685,560.7760039275713,1978.5475191519024
246,351902812,562.8564744974876,316.12729818183885
247,129538650,563.8209518858778,1127.816431713316
248,154259863,563.9425802006135,1644.0136569875765
249,154429755,569.7510804828097,1420.8021455352502
250,374046110,572.1115349234882,296.75499826027635
251,373931679,573.9559329250053,586.3416050523755
252,153984164,574.3359159843834,1864.322535346032
253,153984162,574.3640969723909,1864.6599176659302
254,153890303,575.3556337816281,1933.7355901026583
255,373876084,576.2758440772031,743.1356912449278
256,100805944,578.8427563473914,31.892011887332192
257,154101678,579.2335628539074,1767.3542474846079
258,154095382,579.8145878113148,1808.7070509953485
259,129564898,580.1202527941961,1116.7642469128534
260,129538376,581.5608864546783,1178.295758308534
261,154551714,583.966701600187,1328.870602413312
262,154300982,585.0580526228074,1602.9332591257091
263,154354340,588.6942939827816,1556.1172681604098
264,129537545,592.4811639192403,1224.9249880605773
265,397699651,594.8916079929805,1108.0621382493287
266,154580346,599.4723192965987,1314.9562961873414
267,154429221,602.8154837962741,1493.573590644446
268,153881688,606.959754199238,2029.187554958483
269,373908217,609.7846641799326,737.488640424903
270,373908239,611.538198389582,741.9472771371014
271,374046378,611.994236433253,357.2061674238156
272,154429048,613.2114896152831,1519.1976652440485
273,129538133,616.0398929295976,1212.1004955642916
274,154213224,616.3346210592548,1789.151383161071
275,373908359,623.9847512622549,764.676477533976
276,346419411,625.3571442515347,1078.6183896499915
277,373908478,627.661484602184,797.5496021341432
278,397701483,632.3435433033998,1072.638347193734
279,154428871,634.0081254823127,1536.2343644921918
280,373875501,642.4776439490051,865.3576327977032
281,351902039,645.394413687368,490.17905225265116
282,100860769,646.4847957429648,71.72295802943854
283,154057465,646.8966910588505,1951.2315691453132
284,455699049,649.8952425187982,1644.6997021539166
285,154302007,650.6628121426293,1728.0524644562147
286,154579467,652.1623900284627,1439.9589440238517
287,373912222,657.1157491166828,806.8138447449461
288,374266592,658.1667013881003,68.71073455416499
289,154065627,661.0789719766083,1947.5626423721092
290,351901886,661.9461766838427,526.6475619652408
291,373908771,664.7240559765407,850.3565281893547
292,418927666,665.1293415436759,1077.9629848213103
293,153982753,665.1551044141715,2003.360193026047
294,427863259,666.5994129136402,996.3963398777418
295,346421614,668.4976769864413,944.108581715014
296,154581399,669.0865639504098,1424.3605124793005
297,2040667196,669.5077257927694,315.5797692437138
298,373932701,676.8722723011897,808.0055014009943
299,374173668,677.3895014654147,298.04520007532005
300,373909069,688.7859169942852,914.4372171458036
301,154432741,690.5361199193543,1597.9989924364518
302,374266133,692.1259474717604,196.51515623107827
303,418998975,692.5371472143919,1077.2004868919985
304,455699655,696.6435331465727,1724.3678189658883
305,427863042,697.846505578982,1037.7427339903516
306,427863040,699.0242483868811,1037.4239039057386
307,154295350,700.1209352039909,1842.8502255571195
308,374137324,700.4446680993825,453.1831344770066
309,154427740,701.3975276672603,1684.1039943408944
310,154295215,702.668985631701,1862.3804799121285
311,374265995,704.5899411445964,234.9968489539912
312,374174038,710.1669094527524,390.9500981831434
313,418999266,713.7133968518948,1127.7245285777021
314,374171639,715.3202960866804,428.7674319047735
315,154578612,715.4394852351578,1544.1515666368593
316,154270380,716.1570761238032,1886.5184734297613
317,154578666,718.0449527918802,1532.298351944189
318,154706624,719.5107662615097,1391.7508197455065
319,154262128,720.9265853211368,1901.1837443412046
320,455699903,722.7115345950442,1754.4039932134328
321,154433384,724.822371761554,1676.2228103178506
322,418927002,725.2683141638637,1189.8199072278396
323,154578598,725.6343675610284,1540.4103787493598
324,351903564,731.1376638490625,46.916623356772654
325,373874617,743.8781779242964,1039.947692625356
326,154707238,744.7593458384526,1475.6409300418295
327,154582353,745.3611912190377,1543.5185129849933
328,418999686,747.3273081059161,1197.1170598253238
329,100998913,748.1298196003761,20.72169613848596
330,374004440,751.0323652323503,902.2720965726776
331,346420570,757.2342675158565,1136.57561669834
332,154765781,758.5590451523419,1409.7930632001999
333,351903908,760.3627448963623,141.07093292557536
334,154303710,760.3759828449863,1910.705852037988
335,351900949,760.6735684264046,725.609103229437
336,374403514,762.6207652237999,20.093485802136954
337,374024673,768.4932362578818,834.9744300306568
338,154929926,770.5707369839076,1269.9320281994949
339,373874332,772.1237615514119,1090.8836735724758
340,374203676,776.1134892060887,493.6833829361306
341,374403326,784.7146965043531,73.99912119469731
342,374138156,789.797404030949,643.0425069541711
343,154931028,791.1652505779016,1297.4894865908236
344,374265179,792.4589076113257,432.43630531980284
345,373910855,793.6123060355908,1078.0366980387726
346,154554845,796.5181532746208,1726.9314240312615
347,154822699,798.4159080699208,1443.7518026639752
348,154577439,798.7909367789281,1682.584689738829
349,155005957,802.5586190246594,1198.9375944807794
350,154268913,802.7287223467871,2039.8833012260327
351,154268972,806.221215834166,2031.5882599157096
352,154350735,807.2072880803009,1961.9306802271747
353,374048139,808.0462290192879,757.0927265302133
354,154762431,808.7919580574153,1552.7877986568799
355,374317887,819.0627407954996,322.85131817272753
356,373935090,820.9592429340801,1038.946537685495
357,374022422,825.1791407400099,1013.6048731936
358,154350473,825.9506554511307,1987.3946131850805
359,154304784,828.5230758942031,2017.9327461415576
360,154304782,828.6154315249204,2017.6160112583752
361,155030422,830.7783756927971,1238.1619973890108
362,374099479,834.9544666889748,781.0348349252338
363,374175154,835.7574206575275,640.5772167443607
364,154825771,836.2670719267961,1457.8018277565827
365,373934851,844.2995670877742,1081.8451139253584
366,374175292,846.2450451208936,673.4671553094328
367,374096669,848.9072276969902,883.5353733398033
368,373934409,849.3413314720351,1129.967138930356
369,455720927,850.1127155492841,1993.0412597051136
370,374175364,861.0564492695088,686.9689649007382
371,154425156,861.7030186491772,1957.4584351878552
372,409451947,864.4076927546663,130.71758344456242
373,374044896,867.8163880723938,1009.6440581824884
374,374358069,872.1547466228865,338.60739603138563
375,374202840,875.828503914297,667.827778698739
376,154556308,878.0576053552986,1888.4181950817847
377,374202743,880.2726296552278,689.9426092479686
378,409452114,881.2439821708925,176.2272669400248
379,154424843,881.3937795453444,1987.1692418566186
380,155112575,884.0107547075937,1294.151225713247
381,374023280,890.3571210934651,1084.0492956178782
382,374358280,891.115647823119,392.3659374368356
383,154709412,893.8106704594537,1734.7986395235107
384,154482683,897.6549537422705,1955.8856540028448
385,374139195,898.2617474989058,859.3246880735878
386,374097221,900.79868927776,983.9248402275487
387,154932603,906.175957571041,1513.255313390036
388,127339511,906.2833290165033,155.14100020966018
389,374294411,908.0340520549183,561.0832550315032
390,154477469,909.0350500526739,2023.9985727397248
391,154761164,911.4155948086136,1708.524410769622
392,374098537,917.7517740318226,959.3757049801712
393,154893140,920.6433339502844,1583.347845895583
394,374207942,921.9035082427904,720.3625237000044
395,155112997,923.5326541833566,1361.8315726187586
396,154575237,928.6393549756405,1928.4383345724566
397,409474465,929.875928579874,82.32400762695785
398,154575024,934.3195801798296,1953.0925827777467
399,155168696,937.8729934143573,1290.2997968283546
400,154481559,941.426853959922,2048.71289682687
401,409474553,942.8896845534441,101.01584575810135
402,374263841,945.1767130618706,723.7043865709262
403,374139714,945.2914848581494,958.4498888358437
404,154710430,948.2585590386792,1847.6913010564426
405,351898871,949.699112190612,1098.7431457981222
406,374208304,950.0822154849994,796.5481695640732
407,374293984,955.2208297279236,649.7832811694091
408,374319094,958.0751819251544,607.1948078332938
409,155113423,960.1639782207004,1424.9540545054665
410,374260966,963.2456155046377,800.5542314942177
411,409474844,966.9922031261079,195.7614096030552
412,374359035,967.7892812503363,564.148684574219
413,374097920,969.9499803875044,1075.6851303717565
414,154653786,970.5683582337176,1905.3891673791204
415,154653553,976.1698375706776,1935.1619552471768
416,154648574,977.1163216395005,1955.8101867813853
417,154877188,977.8857352860724,1733.3390434575986
418,155028615,978.5928471706163,1496.890707207636
419,374405322,979.1310827044654,467.4616464294818
420,155008588,982.9369467339484,1579.0394237794062
421,154648852,985.417763278018,1987.2184308944547
422,409458509,985.743551632068,253.18571999648316
423,155002862,986.035668247695,1604.2426796439931
424,127338744,988.270838012256,354.92136424738464
425,127369315,989.6158065694408,75.29002468296117
426,173208936,990.2755571444047,1257.5658095276654
427,155008531,993.2068137113935,1564.5595246166947
428,374263235,995.423304101827,853.67984473085
429,155113982,995.4322991319144,1503.5664660325522
430,259095190,995.6798379122664,9.726059063836823
431,155169409,997.3585288857448,1395.4847675052317
432,374140470,997.3896735430843,1047.130773793991
433,155113927,999.5114884067816,1492.4746290626413
434,154653061,1001.8710126115297,1987.0066313574246
435,374261465,1002.4940471625473,896.3737377260612
436,374177768,1003.2795561576089,955.6749692124472
437,173333735,1005.2059823506023,1149.3680864761282
438,154652869,1009.2953715367413,2008.6447872855704
439,259095892,1014.1099500961984,16.639250477292713
440,155028080,1014.1461863348628,1577.668515658901
441,173391419,1017.387046687485,1085.8960135946063
442,155002158,1020.8842020442466,1692.0367274641562
443,173391007,1022.661403451483,1137.6454663974407
444,409453495,1024.0796623733684,521.9881400523786
445,127306834,1024.9393827794315,487.2864859972306
446,154878000,1026.9925925125078,1829.012026497008
447,409453533,1027.5133833245934,531.5355809084624
448,259094851,1028.892293238388,102.02282751073929
449,155114503,1029.009085737861,1571.935815922067
450,173391537,1029.4938512045794,1107.0564072604705
451,374261853,1030.1729094635223,973.0952657292933
452,127306802,1030.4840242864952,470.3306686904834
453,173201988,1030.5143686803176,1437.1499607694884
454,127338483,1031.7419279475075,412.7690410518625
455,155027769,1033.9899723712888,1621.7112715688024
456,409457980,1035.032384387588,386.2978353984282
457,155114483,1035.732550539798,1565.0931842467505
458,259139708,1036.8016232436464,22.71766092845602
459,154889493,1038.885183153513,1817.620879642624
460,374320019,1047.1568706512826,793.0019965276117
461,173304477,1059.4010766394258,1312.319906590826
462,154888685,1061.0978730250083,1861.8563696746512
463,154878967,1062.1500607616956,1891.5431624555436
464,154878810,1063.746852799815,1881.5274623242249
465,173208140,1066.5753676273475,1389.9417767437978
466,173304404,1070.0056965280842,1321.8342464457546
467,173334613,1075.8161632588583,1295.8961562960606
468,154714851,1076.717010706373,2042.2452538211726
469,154888068,1079.9357045646236,1896.484653808212
470,155026985,1083.7450334899536,1725.0517724627148
471,374262314,1086.2425277766752,1021.8544586125889
472,155001079,1086.566740938372,1822.00170887977
473,259094367,1086.8595588062046,236.5577395831487
474,154714788,1087.191000377343,2044.65683976232
475,2040680635,1087.3005853309674,306.59952925421857
476,127307257,1091.138176763224,589.0081245137917
477,374360281,1091.8964108238715,809.9018936591033
478,154935473,1092.8621817420621,1867.53784330063
479,127370064,1097.555478046395,296.0174857498303
480,259187645,1098.5798552119397,105.39130798254983
481,455794818,1098.8456589908817,1534.825615580436
482,173334864,1099.676139549058,1339.0856402043858
483,155026852,1100.0671562956027,1739.3239580053296
484,409454166,1101.860159504353,679.8762829945963
485,173424364,1101.9305139567628,1203.5795102713996
486,259187693,1101.9338800436408,119.0709808499247
487,259187680,1102.9277513766929,115.45955156740936
488,409457357,1104.1084123683695,542.6008435536676
489,173389988,1104.5631159308023,1306.6801149982325
490,409476165,1106.32512978125,514.0044934982539
491,2040542422,1109.329056652129,169.17870229335497
492,173295499,1114.103148774028,1477.2583400187705
493,173392687,1117.0754838293676,1290.4706890919558
494,374362011,1118.0065723314,811.3648721394031
495,127370313,1120.2242510754252,363.22116404117287
496,455816370,1124.9054089681963,1187.9198827195735
497,173295510,1125.8825134179342,1473.4123913579806
498,127307766,1126.5682223135948,712.9146825019894
499,2041465805,1126.5856702451867,1045.4795111310032
500,154881441,1129.004606266436,2029.5350735434783
501,155000439,1131.5105294613695,1891.214666782828
502,173517478,1133.214659929147,1034.9591935634357
503,409454526,1138.2979257506759,757.4883067713989
504,155026151,1140.9673427622024,1828.7931917125063
505,155171448,1141.9542442364866,1687.7858697023798
506,374407122,1144.7793872806676,853.1593023540103
507,173335345,1145.830253063327,1412.8366997080136
508,173389579,1148.5419388350385,1375.1808436761441
509,455816875,1150.6826982847588,1265.6809362035415
510,155116342,1150.7708675816268,1804.2811002901965
511,455793877,1151.453883624,1646.6477182079655
512,154886153,1152.55047902027,2003.7002753693494
513,455816890,1153.09890636547,1267.1624647544265
514,173609397,1153.4035975955505,1024.7593955158236
515,372049219,1155.906867066039,141.11540148057134
516,127337312,1157.0933424961715,691.3060280791439
517,154936689,1159.012051365191,2005.067189866155
518,374361517,1162.8161543734573,913.8586320244262
519,154936542,1164.1180677427644,1983.1710449597877
520,259133778,1165.7462677476592,362.08638178927083
521,127337211,1166.3215219522992,714.4938015729457
522,173471609,1167.688829681555,1141.0811619514905
523,2041549164,1167.9043662243166,1303.0324168372993
524,455817128,1167.90908265137,1303.075155915055
525,259133773,1169.7345691656644,356.4210076145088
526,155022170,1172.3228606810221,1932.0308164066626
527,259133783,1173.2687115085362,360.22857783148874
528,173423560,1173.6326866031986,1332.0392512477108
529,409476817,1177.120071858538,662.5981824374621
530,173426449,1177.4604238663476,1216.1660717697646
531,2040695741,1183.2243292797425,437.18273010192263
532,173518131,1183.4330692212884,1144.9062096497626
533,127308305,1185.6134516492275,825.6505723796802
534,173426614,1185.657881157203,1246.8800030646214
535,173426591,1187.9770543026716,1241.7586348484892
536,372049416,1188.6810594667772,178.09243104704038
537,155022575,1190.5240363630528,1976.1582570948974
538,127336913,1191.541328747299,774.5621811265203
539,409476940,1192.3937862689024,692.5530580869678
540,455817403,1194.3924839599288,1340.2901639138365
541,154937090,1194.8781495893186,2042.6456212336057
542,155117186,1197.8580640367072,1907.746418959663
543,155025098,1200.509119699632,1953.7756802115186
544,127342939,1203.9605160399315,683.1781830558073
545,367612040,1205.5878907421366,1016.783207567545
546,127371006,1206.854457165557,551.1510162180715
547,455792996,1208.4479292827314,1752.210446331971
548,127336777,1210.138539001434,804.9762753112915
549,409477086,1214.7795681914492,720.1272037530125
550,127371198,1215.4608620487227,596.5136137943407
551,173175418,1216.2529150382147,1813.7746116585167
552,127366047,1216.5348415385304,655.4200337119147
553,409477269,1220.4818641588572,767.3808041077904
554,127366045,1220.7717487469365,653.7018645066975
555,259138154,1221.459426495416,421.7984503389074
556,173661104,1221.9522432273684,993.4344600272227
557,173608489,1222.1585657730348,1170.4784014659306
558,259188661,1222.3746618262046,397.6544206974504
559,173206032,1222.4479534979632,1734.8328389658227
560,259188616,1222.5644685519508,383.715611686365
561,173336516,1230.9897364349058,1598.2880975998125
562,173610253,1232.4863586441795,1114.7185681664512
563,173706977,1233.0509619404702,968.2065162068352
564,173205854,1233.671757146059,1756.8430671811896
565,127336065,1234.9516919815148,940.4636767983534
566,259134417,1235.9987425706515,507.50321939118413
567,409477417,1237.1082775619368,795.6017382941658
568,173470653,1238.6964964313845,1282.8902787801394
569,455792563,1242.321929544617,1793.6117696083004
570,367611540,1243.5843580306794,1099.8160088687002
571,173394258,1244.8950658373988,1522.8345579731274
572,259137835,1251.8810788260907,509.57905322206335
573,313503343,1254.3174038078196,1430.4897929268775
574,259137762,1256.9354652538188,528.8027851099741
575,173608187,1257.803302701711,1211.1543915907848
576,367611232,1259.7404600121154,1152.7361846613971
577,259137685,1259.8609713595793,546.4269910395561
578,367611415,1260.1667153490678,1116.9240317349368
579,2040688181,1261.4830870725846,460.62923034104574
580,125484009,1262.1819270340795,126.36662055144946
581,173519224,1266.8355813472479,1312.719470375021
582,173301640,1270.1167083721734,1737.0246293723314
583,367611283,1271.0057863059556,1138.8103541227024
584,173661847,1272.504622464476,1123.1732491161397
585,409455615,1272.7414770708285,912.9408858753618
586,173394771,1273.197516359164,1603.1756335342693
587,173205232,1275.1387818654678,1849.2056678725696
588,173519272,1275.5004452793821,1319.3288535924135
589,173387780,1276.099266387307,1664.2558495139444
590,173706454,1276.2033494342559,1051.0341224041754
591,173610999,1276.4972421102973,1237.9109301771232
592,387361735,1277.2035102075329,330.2837934894261
593,367610911,1285.4970030085133,1206.3463494147682
594,125446693,1286.874366830541,209.62023090340756
595,173470044,1289.0263894165835,1374.6938572407416
596,173337339,1290.9915762164687,1713.4556776886745
597,346478828,1293.4161681922656,506.92769861121485
598,173611213,1294.0026361989105,1272.1444451815946
599,125442121,1299.0077321772635,274.12272160366797
600,173421786,1301.9147708767025,1610.2472037654718
601,173337513,1302.05685734575,1739.0221235705562
602,173301317,1304.1736792176994,1781.6143552791702
603,173713309,1307.791745681949,1041.5316805399389
604,387361298,1308.943111750067,439.4817343836695
605,173341842,1312.7793988173496,1743.6064142160876
606,259135251,1317.3706277074905,704.8722510385006
607,173469311,1320.6452167379346,1487.0153795348351
608,127365016,1320.861612710621,886.9250641831343
609,173300884,1321.3329823589959,1849.7175999985386
610,2041881352,1325.4100534011432,1786.9968203790872
611,455819325,1325.6160047999215,1603.9296267757566
612,346479167,1325.6522846537696,590.7077460932924
613,173300779,1328.0865118143693,1865.5878660753326
614,127418523,1333.327715083468,854.0917750712185
615,173793601,1339.1149720325016,940.6427623324851
616,173606811,1342.07157780206,1421.5036285575454
