,ticid,colpx,rowpx
162,105512923,406.6199490009976,110.51906904459051
163,150228645,408.550916618246,811.2019093628835
164,252478828,409.86329946403777,864.6524633079672
165,148654862,410.30817394363885,1433.1824283554288
166,320321284,417.1012528063097,1306.136418915545
167,376490177,418.40877392158995,707.6899484252131
168,39733119,418.4518701894139,499.5425408796871
169,311658443,423.05651986825035,1967.768224723876
170,150251521,426.57066392553816,843.6680806605403
171,39777559,431.4372845724026,654.258209442491
172,311658629,433.4177449410026,1989.599718730271
173,392348349,436.22903383380617,868.2133733984506
174,311628793,436.44195345924453,1844.1824933350174
175,311628794,440.78218814504316,1845.960305603213
176,311628372,446.80925161187486,1801.633937721106
177,252487753,452.2349933938664,1164.7059755436533
178,311569002,453.940817239472,1564.5759842594346
179,311578952,460.1428175319614,1704.406571585759
180,150228775,462.4685100646897,697.2807529732928
181,302665617,463.29460425968347,1578.5399910089982
182,311557025,464.42307002537535,1467.2401781804358
183,840950761,464.82484009522256,1269.3155348688695
184,311658363,466.16530731358085,1900.7911104582015
185,252487736,468.38982257120864,1155.9985776222068
186,105534078,473.2412747348414,20.713713182270997
187,392348444,477.51475436643926,846.6950514149362
188,150251622,477.88510748878014,744.157326127092
189,311557004,478.1307574026147,1453.3887954989384
190,252487700,478.51245743264633,1119.4221401976508
191,311577644,481.04259581952147,1633.2400674431065
192,39775701,482.7438783462232,474.55480007862326
193,39777449,483.0969304313041,526.2597284099704
194,373656381,487.98461921144485,1167.8070619871405
195,150251271,490.391466573115,699.8052947340677
196,252487672,493.990256936274,1092.430527550479
197,252487356,494.19714297542885,1078.7245609067884
198,148655797,494.9407226309468,1343.4398901705447
199,150251662,496.7836113051025,706.7161809930608
200,39733773,498.2862910840526,395.8051376531913
201,311556956,500.89654572969886,1413.9957062548765
202,105575519,501.23797119598083,36.2230859904671
203,392365788,504.46449937614426,863.0997598385326
204,39733806,505.10026688515717,346.57844469726695
205,311630241,506.4821700751152,1763.7540262405405
206,39775631,507.5262004698776,384.71709912268335
207,311578882,509.0482144145056,1630.6212305647166
208,406757212,513.3368365685392,914.012103433003
209,105575537,514.4454523840253,14.678059390991613
210,39731200,515.7424476461033,226.76921139195872
211,311576763,516.8257730942407,1531.78132100233
212,252485461,519.6131314709206,966.2932157296576
213,39775601,531.6474865385366,335.1613934607925
214,39775613,534.0074761354272,356.64648929086746
215,311658828,534.083546309856,1824.217248379202
216,39731109,542.2084014271511,133.13644601145913
217,150228924,548.3380349473373,555.8476334153413
218,252487584,550.535237323608,1015.1126772976177
219,39732882,551.7961819912297,211.5316396309135
220,311627045,553.964997766923,1585.5714922058066
221,39731119,554.2071778749907,150.39949244670896
222,150251763,556.3644355906429,592.9828410401475
223,150228937,556.849144297768,531.6536426525853
224,311658183,558.0449894828116,1779.067234618976
225,150251751,560.4973065514151,613.1586224935095
226,311577797,562.343791374308,1485.6442543849162
227,311576685,564.0335690765053,1478.0249772456434
228,320321493,565.2840439168672,1076.2824001037172
229,53452362,566.8925568104513,1958.381268102564
230,302665766,570.6121907783054,1420.3505248307522
231,376490516,572.1191394294488,412.6761372653925
232,311630909,573.1449426526715,1720.9223918096075
233,150230275,575.6914982900747,514.4142596658866
234,39732838,576.5809191407958,179.4818557172526
235,53450834,577.2739744863867,1903.6888911847086
236,148655216,578.3754024526207,1139.627805100322
237,311630127,579.3071247111496,1675.357803108882
238,311702192,580.8346757967591,1801.8560570193908
239,53429670,583.7044598137605,1826.6060288315387
240,39730657,584.0843129759322,12.009948352458725
241,311556318,584.6369279711938,1221.2741049640927
242,392348052,585.9686595169132,590.6250172675535
243,392348047,587.8627998421736,588.0055984038571
244,39730655,588.2998967754576,14.977646836907734
245,392365923,591.2433483542918,722.3782304381494
246,311629054,594.183114215003,1584.635474035292
247,53429680,595.585899287061,1825.8702067860024
248,53478035,597.5852309196122,1959.4130487797254
249,311556725,600.1434047945405,1233.8318621047242
250,53478048,601.2104729063515,1951.5602110845002
251,311628088,602.3910775984232,1562.255360180253
252,115854861,603.0264636693693,915.6652829682178
253,406755490,604.9039119855005,723.8865907146601
254,392348709,607.1198712221693,591.0594478098208
255,311556358,607.2838796493082,1195.3532786281469
256,53450329,617.0197074216493,1805.5036104374935
257,311577897,619.0205733560966,1390.2745286846387
258,311556707,619.3378791405435,1229.2545813634174
259,393854649,626.0368434307204,795.4336547284418
260,311631039,628.9537252031585,1598.1047595404816
261,311578644,630.5226962913622,1442.368745124777
262,39777191,630.5314085723103,271.59382716432856
263,39777182,634.4947259842726,262.28341760822553
264,406756944,636.2538958066367,705.2990326075105
265,311578612,641.7782511603458,1421.941802328381
266,406757461,646.0478716833519,722.0244204028037
267,53479497,647.3752529744722,1895.066820541096
268,39734028,649.0160194539745,80.3976849959201
269,39777146,651.8347152554583,219.6635459352969
270,53478150,653.0697104279825,1857.7629325417035
271,53452209,653.8159657748009,1817.8831812970266
272,311577954,656.6896409933693,1342.2830929058064
273,53452190,662.9340657191276,1798.1002193872614
274,311578543,664.145087493201,1363.8239474372451
275,311556617,664.5423756595246,1143.918555585173
276,150251960,665.3185194642822,414.26527237141
277,311657975,666.9231498758999,1600.1595314954764
278,150230084,674.0158706990313,336.56377054366914
279,406757520,674.3138875726678,666.726060245658
280,311578003,678.6499531956383,1291.0702130625878
281,148835908,682.0802193365038,1959.7629524072681
282,115856654,682.9932701139601,844.2693012579866
283,53478195,686.9433196098629,1817.6905098353354
284,406757546,689.9040795694083,649.7622902265878
285,39776643,689.9063412467121,101.95546559491615
286,311556507,691.9371263286943,1064.1237710585735
287,39734089,696.8691238559725,7.322006495670272
288,148835950,697.2174876556743,1919.6789434328625
289,311568365,698.1648057408989,1108.3737716273276
290,392348918,705.9475649582538,394.58337363530427
291,53480027,707.3231515014596,1845.9915121858648
292,39776694,711.9879462444502,34.79516269128915
293,318232318,714.1633424327151,1992.448548363668
294,311578051,714.382460673096,1255.3318230241746
295,311659106,716.3075727434918,1564.1858934789761
296,318219000,717.5647007265276,1941.8729151437162
297,368293715,719.372350402568,188.31171338420089
298,318232331,720.5585008533773,1984.0237456636194
299,311569562,723.0683121307477,1204.8374793415305
300,318251821,726.699025934886,2031.213456798182
301,39776997,726.9677743683267,51.337497155007256
302,39777017,728.1803062348853,79.96272989369953
303,302666104,729.4064452028392,1127.23981867707
304,53450158,734.5223892177893,1630.9376978888752
305,376490838,734.5385242081783,91.38238297552392
306,115860303,735.0871403259678,915.665065421246
307,311657236,736.2763223416673,1448.784730367591
308,318219047,743.3358338624339,1913.9211667580746
309,392348973,744.8395125647418,339.66359657593426
310,311569503,744.952824418556,1163.2843773577545
311,253033069,745.5561776094028,959.6893607312172
312,53429939,745.7070915805788,1567.359112457482
313,115858787,746.7581078227231,851.2553420253292
314,900379291,747.8579637269438,1857.0887229024527
315,318219066,748.7281127096339,1897.9111579483965
316,115855205,750.0353481444138,697.4199508934578
317,392348996,750.9456601789936,316.73353923373594
318,150252161,751.2732775317536,242.8710573164524
319,150252160,751.3133608269693,243.33959577590008
320,148836026,751.8110562802658,1849.6170353369853
321,311569482,755.1626233786124,1145.7722346755845
322,311701911,758.765940932745,1532.5068873331018
323,311657277,763.8181165194126,1411.7795393032386
324,376490880,764.4878811080036,54.637267455794294
325,406756721,767.3426055380447,481.1955824920842
326,148836052,768.5491552591496,1819.1870931893652
327,150252221,770.2120374811011,187.31681299926154
328,311578368,771.8169601312164,1203.328152542629
329,311657779,779.5567006019813,1405.4576929991833
330,53452008,780.8799428092096,1636.5202634546795
331,53478386,782.7199849891289,1650.6307588311154
332,318231746,784.1516887126172,1867.0970600305386
333,311578195,784.7404550953038,1146.9673397589054
334,392365181,786.0603058052109,305.85100827862715
335,115858854,788.1813929299118,786.6069652716908
336,253034973,789.6022343112213,913.3225252835896
337,311629718,791.1590098122355,1308.8430205487296
338,115856460,795.9720568540715,670.3167319463723
339,115860207,800.2819935509375,811.1062763687155
340,115855304,803.0980677161315,592.4734319014507
341,253039526,803.6402722254079,1057.3901760499878
342,392365135,803.8666866054563,269.31497775348
343,115826755,816.6539630610423,503.0005801849319
344,253039409,816.7180581723364,1024.631225994412
345,115827705,817.2272535078276,550.5527914331298
346,53480219,817.5711733217656,1672.0808260669328
347,53479225,820.7848604888662,1659.7820667761239
348,406755887,825.0211091736837,327.43978502245864
349,53430041,825.1151594280898,1474.2246371311228
350,53478456,829.7838901419788,1597.7889658619415
351,311629652,829.9341922140877,1247.8524880244756
352,253037155,830.5086473680808,913.8228862058558
353,311627652,830.7574405522322,1175.4566866083005
354,115857177,831.440635893944,626.0719828299759
355,53481079,836.0953129841592,1708.8810936417374
356,318252412,836.3593496917453,1894.671724393261
357,318252418,837.6929752651739,1889.2929721621647
358,311659330,837.7006169039549,1348.4373741096906
359,311659336,841.2783811573498,1347.0426242575227
360,311659338,842.1224609841048,1346.506464263701
361,253037504,842.7119856522091,938.299557752688
362,318274313,842.7320616422712,1906.3344978629407
363,318276493,843.829412982047,2002.281180420474
364,318219254,845.8511274799948,1748.859684440972
365,318231658,846.1900063826351,1785.3812720579654
366,150253566,852.5860582608552,1089.2558351764865
367,53430566,853.8066555700148,1447.8351370320665
368,148836160,854.6485655558284,1686.8717496400982
369,471015251,856.1861690571575,553.1899595196538
370,253039321,857.3145434639298,933.6929884645447
371,115856352,858.9437759789038,557.1262931106477
372,115858251,863.4184799778772,641.7769498542282
373,53430553,865.9703265432397,1443.9318239343902
374,150266516,867.6893899648222,1101.281464530251
375,150266522,867.6930492252283,1107.4113095569337
376,253041594,867.7051346649788,988.2998715826758
377,392365033,870.6689963360228,149.11967725245003
378,253035398,872.0045219899583,807.8216870733985
379,318252482,872.7131166640329,1844.3664821396383
380,318276411,873.4587736393373,1933.4924773754049
381,253035400,874.197563380184,808.3305147722591
382,318232567,879.973887483147,1783.441071592005
383,253037054,884.0053505948965,835.3017875505958
384,311629554,886.9060204524217,1176.0697614510702
385,53480959,888.6947908106321,1605.2273646947751
386,53451372,888.7146697062831,1417.4330732157994
387,150266482,892.6628102952791,1075.3316256089695
388,318231570,892.8854698968161,1711.1065895207626
389,311657503,893.6259343097022,1209.1641770850713
390,253039261,895.0635533620305,886.2522070572917
391,253034757,899.046538496034,708.6337909314587
392,318291208,909.7577815296097,1923.9523328317002
393,318252558,915.2503554501428,1783.6501300063785
394,318251531,915.3442349247906,1733.5346379580133
395,318291218,917.1973868551988,1911.695843726944
396,318230704,917.3800727722434,1650.7101481557502
397,253036980,921.210569707898,773.4258723249426
398,53451786,923.3318161098123,1410.0090541521322
399,311659492,924.1893370092916,1232.834090941796
400,150253329,925.3939047722099,926.0579412316713
401,318340012,927.9848375731164,1998.29222302036
402,53478611,929.7238368566703,1458.0048573389556
403,318231504,929.9484983603304,1661.3599470796617
404,53451777,933.1911134272448,1401.310020306358
405,318231477,935.5258432524877,1642.3857786758042
406,253039181,938.2812977725335,813.1511206606
407,115855525,940.2681334438,370.49601688073267
408,318353770,941.0882548970058,2037.4250699176075
409,311659581,944.0991981228411,1240.5806054598504
410,253035572,946.7857455970653,670.3597332416551
411,53451765,947.353829764547,1395.3336771510758
412,115826982,950.9283825028256,276.2512365788709
413,318251485,952.4024023982402,1699.1849483349454
414,406756363,962.1116954040635,114.57836889497194
415,53451503,962.69399633588,1327.494147847736
416,150266726,963.6287067465618,1006.7840871120936
417,318231434,967.043724799582,1609.2007004057348
418,150266750,967.9874928372695,975.9333832320044
419,115858111,969.120349335466,454.4140329959726
420,253036856,970.4045127507353,663.1665337476991
421,318252661,973.6324309461253,1695.5924939181666
422,471015250,974.8514441637536,1932.374486083032
423,115858103,974.8831691680693,448.08902996112704
424,150276947,977.0108433826947,1195.1941240549872
425,318292349,978.5999112601384,1865.3237390572094
426,115859900,980.6229231077597,484.98076239741346
427,150264845,984.7300577281262,895.9777445932036
428,318340758,986.9727576943557,1939.0787391822296
429,318353723,987.2456242697301,2001.4390562733408
430,406756186,987.5120301799705,17.990805338326627
431,318252682,990.4637547996209,1673.6549146817167
432,318340739,990.9479951246809,1962.8515487511213
433,318230860,991.4566274971032,1526.7443281805056
434,115827054,993.2992704064952,178.38745091498828
435,318292329,996.037587056862,1850.1073257798976
436,318251421,999.7464908518347,1639.5927348023508
437,150253202,1001.5185023963198,813.2917102117815
438,373632759,1004.0755870847113,1066.921651061806
439,53480505,1009.4696512631086,1380.1112132462874
440,318230873,1011.174603513483,1518.5398557644787
441,318291380,1012.7933998224057,1771.822579236532
442,115859856,1014.0350139852844,448.4878550029334
443,115856077,1014.074587739946,270.62533365593725
444,392367633,1014.5551812029262,1215.887363456008
445,318339853,1015.8143898891063,1870.9358908082834
446,318293336,1018.5087047969873,1839.6662388719965
447,318292296,1019.0494608706867,1815.94809106668
448,318252726,1021.454366936058,1632.9320522245791
449,53480758,1023.1475726899138,1432.486359912078
450,318354431,1023.45539330954,1966.535461750748
451,318356345,1026.2212894507634,2015.4417281022854
452,253036752,1032.961229713133,592.5852938207235
453,150276844,1033.6454285863053,1094.374619990015
454,150276835,1033.8331468254596,1085.787095776559
455,253033684,1036.8551235799482,442.61694274441214
456,318340815,1037.199682506425,1895.5547930251
457,318291410,1041.5148524373997,1741.9180556255146
458,115827290,1047.3651167152639,117.57466628157795
459,373632863,1047.4375575406448,992.2659718154016
460,373632858,1052.2112244045784,996.6962100805447
461,318340863,1054.4818181314556,1847.3269364333253
462,393853874,1056.0360732611052,49.52170826143878
463,318230955,1058.0015461427247,1442.236095396517
464,150268207,1059.3374782572346,874.2462009134638
465,393853864,1059.941544421492,43.33846818508334
466,150268657,1061.393524211358,1024.645913059916
467,318251285,1062.9798446482366,1534.8290841225366
468,318230983,1067.043683542569,1425.2223646364132
469,318291451,1067.6548125674108,1700.2253958027347
470,150264982,1068.3658737316791,759.6511582205362
471,115857587,1068.4233024129703,225.67805129077962
472,318354493,1070.8342869557111,1911.3706227463692
473,115859332,1073.8834299418172,288.9594030980308
474,253038883,1077.864566195025,586.932271624364
475,253038861,1080.7315729906709,562.7840913532046
476,415760789,1081.5998966722889,1236.4417130228326
477,253038858,1083.5075821238636,559.197817882091
478,150277126,1089.06797894704,1062.7093944877279
479,253038851,1092.0441284133883,562.8173922346666
480,115855784,1092.3579224777022,105.6260905947538
481,253040143,1095.3809758718194,591.0268805165496
482,318291508,1096.5605169317096,1653.992015317699
483,115855939,1097.035699342592,137.48854237571965
484,157965270,1099.7637685996976,1251.7701500198516
485,115855816,1108.2445900462171,68.99475286087409
486,115855829,1109.7136054276866,58.33014969093934
487,150268783,1115.0726370809641,934.0998817071193
488,318231051,1115.836477743544,1353.1165733519008
489,150276658,1118.7760525159113,952.215037479995
490,373633004,1124.6730891796449,894.5656057821683
491,150266075,1125.4617013777074,689.8381878492559
492,253035933,1125.6032482917824,361.6575094034017
493,150276644,1126.5665328613609,941.8866299891447
494,318361486,1134.3612973636873,2039.5216624773968
495,318291576,1136.9099414135578,1620.7533871975274
496,150277293,1139.6733107781122,967.8802617931523
497,415760921,1140.9510566595018,1200.5426065387344
498,318275585,1142.7463266522745,1523.930722645515
499,115857794,1146.2762520583224,114.14577131963699
500,318275572,1147.686436367739,1538.1211118676028
501,253034279,1151.2838274605635,276.679799633416
502,900361667,1162.770672033644,1510.6336964914813
503,150265994,1165.428114531224,639.8802863055088
504,253041029,1167.2313993088615,526.8895831329717
505,150292424,1170.6373545201645,1074.8587990359893
506,376491569,1171.621539654987,764.5567883559958
507,318253200,1172.516629718273,1463.5227720009686
508,150280199,1173.2677156051711,1028.9510090008666
509,318356590,1176.409730671451,1826.746330019248
510,353932652,1178.2596200958446,18.332556610309037
511,253040293,1184.1295892892267,435.1067956617563
512,353932640,1185.402115004618,7.836208742382617
513,24004912,1190.0059868795108,1336.9355393250364
514,253038173,1191.3354596402623,370.94327168795036
515,253034008,1200.7121142968194,167.60390344981963
516,392367352,1201.9575893083822,943.3925707019837
517,253038650,1204.7776100669726,386.21643243663254
518,318291978,1206.3187763270305,1541.9610002464115
519,373633174,1206.4339451514118,750.2236806467203
520,353969079,1207.1362591255415,21.22665815893297
521,318291705,1207.2472809923402,1502.5873336661762
522,373633189,1209.5953329781787,737.3965305449631
523,406758845,1212.537966780407,893.0931137594918
524,318354739,1212.889335868237,1719.0285644017733
525,353969070,1213.1907814426966,12.269090604688198
526,160006147,1213.1912072041694,1163.1959303822525
527,150265249,1218.21553996084,502.92608795713636
528,318275837,1221.221938308255,1467.3993981732096
529,318275836,1221.2968097382045,1467.2511786674445
530,150265247,1221.8148909009344,506.3664413498671
531,406758816,1222.851123254881,867.3072245150859
532,318363295,1225.4695558991054,1980.3199169288816
533,318358579,1227.7961549310915,1828.0665161717166
534,150268967,1233.1962526679633,742.958836114682
535,253040394,1236.5517353963962,338.6574395818242
536,150267205,1237.0720461329145,551.6995345252864
537,900344265,1242.067419108656,735.9024787877463
538,318275789,1246.0442819382624,1405.0707471569724
539,318359338,1246.4432477513585,1847.5207682644198
540,900363003,1246.4518174343175,1864.2644522673331
541,318275785,1247.9493482561,1404.1164776604294
542,160006422,1250.4281909415315,1146.1323284593252
543,392367234,1255.2114899697801,849.1886468915704
544,900352391,1260.5718020361326,1301.030373971462
545,253034108,1260.9899080222294,119.15296668403114
546,318362425,1261.7651312830685,1900.4996019871512
547,373633289,1262.7991834682905,655.5645566027704
548,392367236,1262.877885003401,855.9492645625978
549,415761109,1264.9286501076565,1015.8530572222984
550,24004999,1265.5314919791867,1248.5323053694462
551,318361292,1267.1733416399036,1863.667523160982
552,253036297,1267.5593306940484,190.53126749330704
553,357188293,1269.721433900177,565.3981996645459
554,318291866,1271.3400607403062,1463.1442427852066
555,318339281,1272.6884021707406,1478.8213733479065
556,150276412,1276.3146278222953,703.724531391904
557,150276417,1279.8205861223844,714.1600437777524
558,24025002,1283.5503173027532,1318.4881649251936
559,392367207,1285.432924228188,824.1878049983915
560,150292632,1288.0352768647485,884.3950710931031
561,445807279,1288.6197141318778,1975.48112821568
562,253040785,1289.772599178499,304.1881554796217
563,157965001,1290.55722599373,957.1839181547524
564,150265360,1292.7022946995078,386.8877377667857
565,409287863,1294.2485997816955,1353.35475019284
566,318341210,1297.7530737435548,1539.2785224764484
567,24024968,1300.2720235894815,1274.3121390901392
568,900351859,1300.2842701393633,1274.3172555131405
569,357188239,1300.5823301371424,512.3008782056028
570,253036236,1302.1753560775658,129.37984624909137
571,318363175,1304.7049662492716,1881.239899555287
572,24004731,1309.1610144620365,1145.0224784606473
573,252791409,1309.7444496660733,1391.1522748646546
574,160006503,1309.749806071376,1077.8713408266003
575,150265769,1311.0781057116385,394.4590172789197
576,150292683,1314.9450492106164,847.1205458632088
577,415760415,1323.1186756883862,855.3132878528016
578,371563999,1326.7162667746813,1960.585968012748
579,150265716,1328.870302422126,348.9301830554878
580,88698380,1329.4030781583176,1328.9677782374022
581,318354923,1329.4414881113553,1549.3273279449136
582,253040591,1334.2495323162152,196.92106700280536
583,415761207,1337.1900805849705,921.5413929830813
584,253040597,1345.754095812328,197.15345705295883
585,150269175,1345.842091583535,566.5614632086541
586,150269176,1346.450931245438,566.6781485642953
587,318355093,1347.289426477858,1565.3844932598856
588,318357083,1347.9857942652898,1629.359806929095
589,318341300,1357.4743289035264,1489.2118945489265
590,150265675,1359.0144875924732,329.1691731811352
591,160005918,1362.620940137232,938.1417180355372
592,24006266,1364.2622764951282,1138.521372459748
593,160005914,1371.125539912787,937.7309769038424
594,415760358,1371.5005561024655,810.4513536556808
595,252791492,1372.5720988596247,1320.7795928774578
596,318354980,1372.6272438344329,1499.2794547107403
597,150267437,1374.3943019153214,332.0123720979805
598,450322924,1379.1526768958042,85.32614667178366
599,445808136,1379.6101125242826,1937.5194767051803
600,24006231,1380.0557752110205,1095.3792506712953
601,24004619,1385.9491478581579,1018.0537749321153
602,88698439,1387.0481001847354,1264.3317602511636
603,24024889,1387.7883169365466,1172.3259788932407
604,150252519,1389.6681607188855,178.55090753447146
605,150265544,1393.0981322504608,206.02903754098472
606,318362625,1393.6332016683878,1757.3028667151648
607,16877646,1397.3336860267716,19.92046910114968
608,445808119,1398.0671211442443,1920.29662138932
609,392367035,1398.2694065622168,665.0046222767396
610,415761281,1398.6619079534,845.7218104070791
611,318359064,1401.4624259083225,1633.0308176579535
612,150265605,1402.222898489018,253.39082074726804
613,150265591,1411.1856144245212,247.7077730554392
614,318362654,1414.061128786944,1732.862857689954
615,415761302,1416.0510081475575,821.6235019954488
616,354009667,1416.2003898006474,1955.6608405851928
617,318362684,1419.686581065096,1705.7348418055924
618,415761340,1419.7664226314755,789.1115785071612
